,Linkage,Weight
562,"['Federal', 'U.S.']",1.0
544,"['bathroom', 'spark']",0.5468946161526526
543,"['bathroom', 'continue']",4.858222979543967
542,"['bathroom', 'access']",1.6459921904014305
541,"['transgender', 'country']",10.270915944328973
487,"['certificate', 'identity']",2.752626209234995
524,"['legality', 'Carolina']",0.17410035264385104
525,"['legality', 'law']",1.9570054275870734
526,"['legality', 'end']",1.213547298898021
527,"['North', 'end']",6.970389665898712
528,"['Carolina', 'end']",6.970389665898712
529,"['law', 'end']",78.35188270103949
530,"['question', 'transgender']",8.845545100550599
531,"['question', 'bathroom']",7.519337022852539
532,"['question', 'access']",36.23439414446418
533,"['question', 'continue']",106.94751002406474
534,"['question', 'spark']",12.039179282088677
535,"['question', 'lawsuit']",50.29959327057472
536,"['question', 'country']",192.20175918190196
538,"['transgender', 'access']",1.936300781717927
539,"['transgender', 'continue']",5.71508237275219
540,"['transgender', 'spark']",0.6433520638487633
523,"['legality', 'North']",0.17410035264385104
483,"['birth', 'certificate']",7.89880548321784
486,"['certificate', 'gender']",2.8138057567487524
431,"['require', 'birth']",9.48299193925495
754,"['locker', 'identity']",0.09555988321187452
427,"['require', 'restroom']",0.4917543114381783
753,"['locker', 'gender']",0.09768378597635297
428,"['require', 'match']",3.443008799045956
429,"['require', 'sex']",1.940140784931889
752,"['locker', 'match']",0.09955946169613962
751,"['locker', 'room']",0.4578232552237502
430,"['require', 'list']",13.515669087113775
432,"['require', 'certificate']",9.335914053543998
485,"['birth', 'identity']",2.7959910517865554
433,"['require', 'gender']",3.37814336187543
750,"['bathroom', 'match']",0.601050395654169
434,"['require', 'identity']",3.3046936286021045
749,"['bathroom', 'room']",2.763924633620076
748,"['bathroom', 'locker']",0.056579352013827876
436,"['transgender', 'restroom']",0.10098711873368615
747,"['use', 'room']",52.7798089472741
438,"['transgender', 'sex']",0.3984291001638026
426,"['require', 'use']",37.364156235825554
425,"['require', 'people']",76.86267366166601
424,"['require', 'transgender']",2.301752442111173
423,"['law', 'identity']",11.095660982301416
408,"['state', 'sex']",12.831494600249522
409,"['state', 'list']",89.38847956652184
410,"['state', 'birth']",62.71759287150463
411,"['state', 'certificate']",61.744864958678214
412,"['state', 'gender']",22.342001489492468
413,"['state', 'identity']",21.85622753782559
414,"['law', 'require']",37.6324751070421
415,"['law', 'use']",125.45187453816477
416,"['law', 'restroom']",1.651087737476936
417,"['law', 'match']",11.560060534099927
418,"['law', 'sex']",6.514111995503333
419,"['law', 'list']",45.3794811239496
420,"['law', 'birth']",31.83958196463083
421,"['law', 'certificate']",31.345761192950793
422,"['law', 'gender']",11.3422718428628
756,"['room', 'gender']",4.771893151044362
755,"['room', 'match']",4.863520681973567
439,"['transgender', 'list']",2.775590263507353
440,"['transgender', 'birth']",1.9474359667927834
441,"['transgender', 'certificate']",1.9172319165955363
465,"['restroom', 'certificate']",0.40960402333623325
467,"['restroom', 'identity']",0.14499017433169203
468,"['match', 'sex']",0.5959784695185208
469,"['match', 'list']",4.151785189825611
470,"['match', 'birth']",2.9130149040251445
471,"['match', 'certificate']",2.867835062486423
744,"['student', 'room']",14.618669315347997
474,"['sex', 'list']",2.3395373776822392
475,"['sex', 'birth']",1.641488405135557
476,"['sex', 'certificate']",1.6160294945308782
477,"['sex', 'gender']",0.5847503820444918
478,"['sex', 'identity']",0.5720363687561988
479,"['list', 'birth']",11.435156802255047
480,"['list', 'certificate']",11.257801522821897
481,"['list', 'gender']",4.073566580145967
482,"['list', 'identity']",3.9849965146598336
564,"['Federal', 'Court']",1.0
484,"['birth', 'gender']",2.8581344212084274
466,"['restroom', 'gender']",0.14821270895328129
464,"['restroom', 'birth']",0.41605692054431365
746,"['use', 'locker']",1.080437343813944
463,"['restroom', 'list']",0.5929866539486205
444,"['people', 'use']",256.2299308095956
445,"['people', 'restroom']",3.3722740157667785
446,"['people', 'match']",23.610914716990184
447,"['people', 'sex']",13.304786971405528
448,"['people', 'list']",92.68559239445746
449,"['people', 'birth']",65.03094444652491
450,"['people', 'certificate']",64.02233726049658
451,"['people', 'gender']",23.166090903139363
452,"['people', 'identity']",22.662399077320412
453,"['use', 'restroom']",1.6393155115805746
455,"['use', 'sex']",6.467666494041098
456,"['use', 'list']",45.055926239054656
457,"['use', 'birth']",31.612566317415066
458,"['use', 'certificate']",31.122266478962604
745,"['student', 'match']",3.1790146768289764
461,"['restroom', 'match']",0.1510586160479835
462,"['restroom', 'sex']",0.0851217638454103
563,"['Federal', 'Supreme']",1.0
569,"['judge', 'U.S.']",5.766303723600512
565,"['judge', 'rule']",26.731998698333665
668,"['use', 'align']",2.9294742635964437
731,"['enforce', 'identity']",0.6925153982302371
730,"['enforce', 'gender']",0.7079071643072631
729,"['enforce', 'match']",0.7215000473705341
672,"['align', 'gender']",0.2648576880712368
673,"['align', 'identity']",0.2590989844105899
728,"['enforce', 'room']",3.3178112326422506
674,"['judge', 'Texas']",5.766303723600512
675,"['judge', 'block']",13.710968868551264
727,"['enforce', 'locker']",0.06791777437188314
676,"['judge', 'Obama']",5.766303723600512
677,"['judge', 'administration']",40.93519752094547
678,"['judge', 'enforce']",4.045443582440336
679,"['judge', 'school']",22.88533051719081
726,"['enforce', 'bathroom']",0.4100263748187159
680,"['judge', 'locker']",0.558228910528428
725,"['enforce', 'use']",7.8298494333148945
724,"['enforce', 'student']",2.1686698367730055
669,"['bathroom', 'align']",0.15340802178345925
732,"['school', 'transgender']",2.728650321399793
645,"['North', 'identity']",0.9870991989108038
666,"['employee', 'identity']",1.9077781475595845
647,"['Carolina', 'employee']",1.9327116764603667
648,"['Carolina', 'use']",11.160528882056388
649,"['Carolina', 'bathroom']",0.5844443418156237
650,"['Carolina', 'align']",0.26248525446731985
651,"['Carolina', 'gender']",1.0090383500160094
652,"['Carolina', 'identity']",0.9870991989108038
654,"['transgender', 'employee']",1.3287867208462252
655,"['transgender', 'align']",0.18046505580847788
656,"['student', 'employee']",5.9743666847558385
735,"['school', 'bathroom']",2.3195451666221008
734,"['school', 'use']",44.293954057111925
659,"['student', 'align']",0.8113901202279886
733,"['school', 'student']",12.268302594217294
662,"['employee', 'use']",21.570084485823543
663,"['employee', 'bathroom']",1.1295624036682497
664,"['employee', 'align']",0.5073083162076597
665,"['employee', 'gender']",1.9501802010722438
681,"['judge', 'room']",27.269712043208578
682,"['judge', 'match']",5.930144047190679
683,"['Texas', 'block']",2.377774311893176
684,"['Texas', 'Obama']",1.0
705,"['block', 'locker']",0.2301894640370782
706,"['block', 'room']",11.244850062906174
707,"['block', 'match']",2.445334976637646
708,"['block', 'gender']",2.3992654683831423
709,"['block', 'identity']",2.3470991184604415
710,"['Obama', 'enforce']",0.701566163759813
711,"['Obama', 'school']",3.968804213958588
712,"['Obama', 'student']",3.0911836242938704
713,"['Obama', 'bathroom']",0.5844443418156237
714,"['Obama', 'locker']",0.09680879420965825
715,"['Obama', 'room']",4.729149443099612
716,"['administration', 'enforce']",4.980443428600354
717,"['administration', 'school']",28.17468385430663
718,"['administration', 'student']",21.944423724349107
719,"['administration', 'bathroom']",4.148991402291767
720,"['administration', 'locker']",0.687249111856091
721,"['administration', 'room']",33.57240198205759
704,"['block', 'bathroom']",1.3896767427005046
703,"['block', 'use']",26.537218882895544
702,"['block', 'student']",7.3501370151908105
692,"['Texas', 'locker']",0.09680879420965825
685,"['Texas', 'administration']",7.099035965345458
686,"['Texas', 'enforce']",0.701566163759813
687,"['Texas', 'school']",3.968804213958588
688,"['Texas', 'transgender']",0.6875245475206162
689,"['Texas', 'student']",3.0911836242938704
690,"['Texas', 'use']",11.160528882056388
691,"['Texas', 'bathroom']",0.5844443418156237
693,"['Texas', 'room']",4.729149443099612
701,"['block', 'transgender']",1.6347782078905002
694,"['Texas', 'match']",1.028413405093387
695,"['Texas', 'gender']",1.0090383500160094
696,"['Texas', 'identity']",0.9870991989108038
697,"['block', 'Obama']",2.377774311893176
698,"['block', 'administration']",16.879905357604205
699,"['block', 'enforce']",1.6681660022815243
700,"['block', 'school']",9.436920708884118
646,"['Carolina', 'student']",3.0911836242938704
644,"['North', 'gender']",1.0090383500160094
566,"['judge', 'direction']",12.482626652727902
584,"['issue', 'U.S.']",12.870143592753843
586,"['issue', 'Court']",12.870143592753843
587,"['end', 'U.S.']",6.970389665898712
588,"['end', 'Supreme']",6.970389665898712
589,"['end', 'Court']",6.970389665898712
590,"['U.S.', 'Supreme']",1.0
591,"['U.S.', 'Court']",1.0
592,"['Supreme', 'Court']",1.0
593,"['judge', 'month']",52.89950720781766
594,"['judge', 'order']",30.879680598641166
595,"['judge', 'University']",5.766303723600512
596,"['judge', 'North']",5.766303723600512
597,"['judge', 'Carolina']",5.766303723600512
406,"['state', 'restroom']",3.2523118120471475
600,"['judge', 'employee']",11.1446025366196
603,"['judge', 'align']",1.5135697002251343
741,"['transgender', 'locker']",0.06655842243501174
740,"['school', 'identity']",3.917603460232345
585,"['issue', 'Supreme']",12.870143592753843
583,"['issue', 'end']",89.70991589756392
643,"['North', 'align']",0.26248525446731985
582,"['direction', 'Court']",2.1647535841094547
567,"['judge', 'issue']",74.21315692216976
568,"['judge', 'end']",40.19338388541827
722,"['enforce', 'school']",2.7843787471007064
743,"['student', 'locker']",0.2992537593485309
742,"['transgender', 'room']",3.2514063310244348
570,"['judge', 'Supreme']",5.766303723600512
571,"['judge', 'Court']",5.766303723600512
572,"['rule', 'direction']",10.035577861738762
573,"['rule', 'issue']",59.66467918794255
574,"['rule', 'end']",32.31401889447055
575,"['rule', 'U.S.']",4.635898485354507
576,"['rule', 'Supreme']",4.635898485354507
577,"['rule', 'Court']",4.635898485354507
578,"['direction', 'issue']",27.860689470417217
579,"['direction', 'end']",15.089176011893741
580,"['direction', 'U.S.']",2.1647535841094547
581,"['direction', 'Supreme']",2.1647535841094547
606,"['month', 'order']",49.12803549717588
607,"['month', 'University']",9.173902337351548
608,"['month', 'North']",9.173902337351548
609,"['month', 'Carolina']",9.173902337351548
628,"['order', 'identity']",5.286108648211733
629,"['University', 'North']",1.0
630,"['University', 'Carolina']",1.0
737,"['school', 'room']",18.76906823821365
736,"['school', 'locker']",0.38421515040754145
631,"['University', 'transgender']",0.6875245475206162
632,"['University', 'student']",3.0911836242938704
633,"['University', 'employee']",1.9327116764603667
634,"['University', 'use']",11.160528882056388
635,"['University', 'bathroom']",0.5844443418156237
636,"['University', 'align']",0.26248525446731985
637,"['University', 'gender']",1.0090383500160094
638,"['University', 'identity']",0.9870991989108038
639,"['North', 'student']",3.0911836242938704
640,"['North', 'employee']",1.9327116764603667
641,"['North', 'use']",11.160528882056388
642,"['North', 'bathroom']",0.5844443418156237
738,"['school', 'match']",4.081571455826135
627,"['order', 'gender']",5.403597079485529
626,"['order', 'align']",1.4056597099853754
617,"['month', 'identity']",9.055551648085663
610,"['month', 'transgender']",6.307283053485946
611,"['month', 'student']",28.358216676092365
612,"['month', 'employee']",17.730508166106386
613,"['month', 'use']",102.38560199717655
614,"['month', 'bathroom']",5.3616353134342365
615,"['month', 'align']",2.4080140894780615
616,"['month', 'gender']",9.256819277689218
618,"['order', 'University']",5.355194953095485
625,"['order', 'bathroom']",3.1298133896562406
619,"['order', 'North']",5.355194953095485
620,"['order', 'Carolina']",5.355194953095485
621,"['order', 'transgender']",3.681827987011661
622,"['order', 'student']",16.553890943909945
623,"['order', 'employee']",10.35004781556927
624,"['order', 'use']",59.76680794306477
739,"['school', 'gender']",4.004675655589359
407,"['state', 'match']",22.771001546220642
379,"['administration', 'funding']",22.668064909131655
405,"['state', 'use']",247.11504067459018
155,"['litigation', 'part']",6.838443319431117
147,"['litigation', 'North']",0.9602912272025619
148,"['litigation', 'Carolina']",0.9602912272025619
149,"['litigation', 'chance']",3.3896800967553316
150,"['litigation', 'defend']",3.6275268191337275
151,"['litigation', 'transgender']",0.6602237914704586
152,"['litigation', 'law']",10.794321293214445
153,"['litigation', 'know']",15.727916657754205
154,"['litigation', 'HB2']",0.9602912272025619
156,"['litigation', 'lawsuit']",3.7543178855595554
145,"['write', 'bring']",33.51823700249994
157,"['litigation', 'Justice']",0.9602912272025619
158,"['litigation', 'Department']",0.9602912272025619
159,"['litigation', 'bring']",6.360825523861789
160,"['litigation', 'state']",21.262648766685412
161,"['North', 'chance']",3.529845947494342
162,"['North', 'defend']",3.7775278127877185
165,"['North', 'know']",16.3782779767461
166,"['North', 'HB2']",1.0
146,"['write', 'state']",112.04308277111615
144,"['write', 'Department']",5.060234528372258
170,"['North', 'bring']",6.623850498344758
133,"['write', 'North']",5.060234528372258
125,"['drop', 'cost']",9.707877429364277
126,"['drop', 'state']",80.4921471977563
127,"['lawsuit', 'cite']",10.334327672585719
128,"['lawsuit', 'cost']",10.440306690814078
129,"['cite', 'cost']",7.0589372634518215
130,"['cite', 'state']",58.52865586774298
131,"['cost', 'state']",59.128869997157835
132,"['write', 'litigation']",4.859298825183373
134,"['write', 'Carolina']",5.060234528372258
143,"['write', 'Justice']",5.060234528372258
135,"['write', 'chance']",17.86184834334576
136,"['write', 'defend']",19.11517667015495
137,"['write', 'transgender']",3.4790354544673354
138,"['write', 'law']",56.88045019153946
139,"['write', 'know']",82.87792773320956
140,"['write', 'HB2']",5.060234528372258
141,"['write', 'part']",36.03503398245938
142,"['write', 'lawsuit']",19.78329954167815
167,"['North', 'part']",7.121218153114118
171,"['Carolina', 'chance']",3.529845947494342
123,"['drop', 'lawsuit']",14.212392406401825
207,"['transgender', 'bring']",4.554059816718688
199,"['defend', 'Department']",3.7775278127877185
200,"['defend', 'bring']",25.021779485245116
201,"['defend', 'state']",83.64155041140248
202,"['transgender', 'know']",11.260468155129237
203,"['transgender', 'HB2']",0.6875245475206162
204,"['transgender', 'part']",4.896012288515382
205,"['transgender', 'Justice']",0.6875245475206162
206,"['transgender', 'Department']",0.6875245475206162
208,"['law', 'know']",184.1028947287086
197,"['defend', 'lawsuit']",14.768478383439474
209,"['law', 'HB2']",11.24067469059312
210,"['law', 'part']",80.04729665990214
211,"['law', 'Justice']",11.24067469059312
212,"['law', 'Department']",11.24067469059312
213,"['law', 'bring']",74.45654865101656
214,"['know', 'HB2']",16.3782779767461
215,"['know', 'part']",116.6332904447535
216,"['know', 'lawsuit']",64.03188970276163
198,"['defend', 'Justice']",3.7775278127877185
196,"['defend', 'part']",26.90059963431737
172,"['Carolina', 'defend']",3.7775278127877185
185,"['chance', 'HB2']",3.529845947494342
175,"['Carolina', 'know']",16.3782779767461
176,"['Carolina', 'HB2']",1.0
177,"['Carolina', 'part']",7.121218153114118
180,"['Carolina', 'bring']",6.623850498344758
181,"['chance', 'defend']",13.334091241515894
182,"['chance', 'transgender']",2.4268557378685283
183,"['chance', 'law']",39.67785000369234
184,"['chance', 'know']",57.81279814315306
186,"['chance', 'part']",25.136803038993012
195,"['defend', 'HB2']",3.7775278127877185
187,"['chance', 'lawsuit']",13.800150827736905
188,"['chance', 'Justice']",3.529845947494342
189,"['chance', 'Department']",3.529845947494342
190,"['chance', 'bring']",23.381171838390625
191,"['chance', 'state']",78.15740939414869
192,"['defend', 'transgender']",2.5971431002334193
193,"['defend', 'law']",42.461961278214496
194,"['defend', 'know']",61.86940058272696
124,"['drop', 'cite']",9.609333263037199
121,"['Carolina', 'cost']",2.670454455403342
218,"['know', 'Department']",16.3782779767461
60,"['Lawyers', 'court']",11.034477643819958
49,"['law', 'protection']",25.783853758975386
52,"['curb', 'protection']",0.8559224627713091
53,"['curb', 'transgender']",0.2565471433256954
54,"['curb', 'people']",8.566907107607696
55,"['protection', 'transgender']",1.5770434495193024
56,"['protection', 'people']",52.66238618584489
58,"['Lawyers', 'McCrory']",1.0
59,"['Lawyers', 'say']",70.4421209374097
61,"['Lawyers', 'filing']",0.8153650414425802
45,"['state', 'protection']",50.78902243472285
62,"['Lawyers', 'Friday']",1.0
63,"['Lawyers', 'North']",1.0
64,"['Lawyers', 'Carolina']",1.0
65,"['Lawyers', 'drop']",3.6352903940082406
66,"['Lawyers', 'lawsuit']",3.9095617862680183
67,"['Lawyers', 'cite']",2.64334680906799
68,"['Lawyers', 'cost']",2.670454455403342
69,"['Lawyers', 'state']",22.14187546899282
48,"['law', 'curb']",4.194414572286434
44,"['state', 'curb']",8.262155758552119
71,"['McCrory', 'court']",11.034477643819958
10,"['Pat', 'protection']",2.293799479897135
2,"['Carolina', 'Gov']",1.0
3,"['Pat', 'McCrory']",1.0
4,"['Pat', 'lawsuit']",3.9095617862680183
5,"['Pat', 'Obama']",1.0
6,"['Pat', 'administration']",7.099035965345458
7,"['Pat', 'state']",22.14187546899282
8,"['Pat', 'law']",11.24067469059312
9,"['Pat', 'curb']",0.3731461578366444
11,"['Pat', 'transgender']",0.6875245475206162
40,"['administration', 'protection']",16.28376500508047
12,"['Pat', 'people']",22.958583192375006
18,"['McCrory', 'curb']",0.3731461578366444
19,"['McCrory', 'protection']",2.293799479897135
26,"['lawsuit', 'curb']",1.4588379593708793
27,"['lawsuit', 'protection']",8.967750791967294
33,"['Obama', 'curb']",0.3731461578366444
34,"['Obama', 'protection']",2.293799479897135
39,"['administration', 'curb']",2.6489779948128116
70,"['McCrory', 'say']",70.4421209374097
72,"['McCrory', 'filing']",0.8153650414425802
120,"['Carolina', 'cite']",2.64334680906799
104,"['filing', 'cost']",2.1773952077004686
96,"['court', 'cost']",29.46706998698758
97,"['court', 'state']",244.3240298548468
98,"['filing', 'Friday']",0.8153650414425802
99,"['filing', 'North']",0.8153650414425802
100,"['filing', 'Carolina']",0.8153650414425802
101,"['filing', 'drop']",2.9640887027663427
102,"['filing', 'lawsuit']",3.1877200078827506
103,"['filing', 'cite']",2.1552925805228336
105,"['filing', 'state']",18.05371120939178
94,"['court', 'lawsuit']",43.13997212770727
108,"['Friday', 'drop']",3.6352903940082406
110,"['Friday', 'cite']",2.64334680906799
111,"['Friday', 'cost']",2.670454455403342
112,"['Friday', 'state']",22.14187546899282
113,"['North', 'drop']",3.6352903940082406
115,"['North', 'cite']",2.64334680906799
116,"['North', 'cost']",2.670454455403342
118,"['Carolina', 'drop']",3.6352903940082406
95,"['court', 'cite']",29.16795126952356
93,"['court', 'drop']",40.11353058147738
73,"['McCrory', 'Friday']",1.0
82,"['say', 'North']",70.4421209374097
74,"['McCrory', 'North']",1.0
75,"['McCrory', 'Carolina']",1.0
76,"['McCrory', 'drop']",3.6352903940082406
77,"['McCrory', 'cite']",2.64334680906799
78,"['McCrory', 'cost']",2.670454455403342
79,"['say', 'court']",777.2920086671091
80,"['say', 'filing']",57.4360428574343
81,"['say', 'Friday']",70.4421209374097
83,"['say', 'Carolina']",70.4421209374097
92,"['court', 'Carolina']",11.034477643819958
84,"['say', 'drop']",256.0775655773322
85,"['say', 'lawsuit']",275.3978241605672
86,"['say', 'cite']",186.2029556038834
87,"['say', 'cost']",188.11247570536676
88,"['say', 'state']",1559.7206695678572
89,"['court', 'filing']",8.997127321350485
90,"['court', 'Friday']",11.034477643819958
91,"['court', 'North']",11.034477643819958
217,"['know', 'Justice']",16.3782779767461
219,"['know', 'bring']",108.48726473829865
404,"['state', 'require']",74.1284309301661
342,"['lawsuit', 'use']",43.632777231828186
334,"['file', 'list']",10.53129889765005
335,"['file', 'birth']",7.389069820562356
336,"['file', 'certificate']",7.27446793399107
337,"['file', 'gender']",2.6322217001407613
338,"['file', 'identity']",2.5749902682324763
339,"['lawsuit', 'May']",3.9095617862680183
340,"['lawsuit', 'funding']",12.48369507775434
341,"['lawsuit', 'require']",13.088759407324421
343,"['lawsuit', 'restroom']",0.5742564127060372
332,"['file', 'match']",2.682764318679776
344,"['lawsuit', 'match']",4.020645749038877
345,"['lawsuit', 'sex']",2.2656400999134454
346,"['lawsuit', 'list']",15.783206094500265
347,"['lawsuit', 'birth']",11.073962761669504
348,"['lawsuit', 'certificate']",10.902209475379552
349,"['lawsuit', 'gender']",3.9448977741015234
350,"['lawsuit', 'identity']",3.859125307317452
351,"['May', 'Obama']",1.0
333,"['file', 'sex']",1.5117418440733912
331,"['file', 'restroom']",0.38317094067515856
353,"['May', 'funding']",3.193118758629724
320,"['file', 'lawsuit']",10.198654364021428
312,"['McCrory', 'restroom']",0.14688510991770506
313,"['McCrory', 'match']",1.028413405093387
314,"['McCrory', 'sex']",0.5795125448256889
315,"['McCrory', 'list']",4.037078055637168
316,"['McCrory', 'birth']",2.832532996553679
317,"['McCrory', 'certificate']",2.788601401229308
318,"['McCrory', 'gender']",1.0090383500160094
319,"['McCrory', 'identity']",0.9870991989108038
321,"['file', 'May']",2.6086438638323295
330,"['file', 'use']",29.113845185299883
322,"['file', 'Obama']",2.6086438638323295
323,"['file', 'administration']",18.518856610123446
324,"['file', 'funding']",8.329709656187335
325,"['file', 'state']",57.7602675759277
326,"['file', 'law']",29.322917056951113
327,"['file', 'require']",8.733437090832515
328,"['file', 'transgender']",1.7935066921237544
329,"['file', 'people']",59.890767167073115
352,"['May', 'administration']",7.099035965345458
354,"['May', 'state']",22.14187546899282
310,"['McCrory', 'require']",3.3478840143408153
394,"['funding', 'people']",73.30948266313372
384,"['administration', 'sex']",4.113980398086438
385,"['administration', 'list']",28.659362311875167
386,"['administration', 'birth']",20.10825361556231
387,"['administration', 'certificate']",19.796381640339597
390,"['funding', 'state']",70.7016379112843
391,"['funding', 'law']",35.89280921418726
392,"['funding', 'require']",10.690191247908242
393,"['funding', 'transgender']",2.195347529706493
395,"['funding', 'use']",35.63689412952308
380,"['administration', 'require']",23.76674902561058
396,"['funding', 'restroom']",0.46902159984161296
397,"['funding', 'match']",3.2838461354299637
398,"['funding', 'sex']",1.8504523777441562
399,"['funding', 'list']",12.890869669507454
400,"['funding', 'birth']",9.044614245733216
401,"['funding', 'certificate']",8.904335444606437
402,"['funding', 'gender']",3.221979283612905
403,"['funding', 'identity']",3.151924968670461
382,"['administration', 'restroom']",1.042742678079509
1,"['North', 'Gov']",1.0
355,"['May', 'law']",11.24067469059312
364,"['May', 'birth']",2.832532996553679
356,"['May', 'require']",3.3478840143408153
357,"['May', 'transgender']",0.6875245475206162
358,"['May', 'people']",22.958583192375006
