,Linkage,Weight
469,"['condemn', 'North']",0.464941449633573
779,"['gain', 'care']",13.555132184406085
564,"['police', 'draw']",46.92748820646079
569,"['fact', 'North']",9.651565693902803
566,"['draw', 'conclusion']",4.419208952387271
683,"['hop', 'police']",64.59408582383901
675,"['say', 'develop']",124.80855957060415
676,"['say', 'practice']",326.91030384120137
677,"['say', 'help']",593.2909631945303
678,"['say', 'manage']",154.94675118267716
679,"['say', 'situation']",291.5865030942226
680,"['say', 'Tulsa']",70.4421209374097
681,"['hop', 'develop']",5.5867220290055295
682,"['hop', 'practice']",14.633267159415949
684,"['hop', 'help']",26.55708634962453
673,"['campaign', 'Charlotte']",30.27769027332305
685,"['hop', 'manage']",6.935777731377521
686,"['hop', 'situation']",13.052091505596222
687,"['hop', 'Tulsa']",3.1531535189962088
688,"['hop', 'Charlotte']",3.1531535189962088
689,"['develop', 'practice']",8.222580481057292
690,"['develop', 'police']",36.29606864281681
691,"['develop', 'help']",14.922694807199251
692,"['develop', 'manage']",3.8972834961384555
674,"['say', 'hop']",222.1148215193499
672,"['campaign', 'Tulsa']",30.27769027332305
694,"['develop', 'Tulsa']",1.7717887807708252
742,"[""'m"", 'year']",16.963223141718217
655,"['dump', 'fire']",1.713062520848218
656,"['gasoline', 'fire']",0.5499510074441649
657,"['Clinton', 'campaign']",30.27769027332305
658,"['Clinton', 'hop']",3.1531535189962088
745,"[""'m"", 'kind']",5.671422761835741
659,"['Clinton', 'develop']",1.7717887807708252
660,"['Clinton', 'practice']",4.640835617821228
661,"['Clinton', 'help']",8.42238926510589
662,"['Clinton', 'manage']",2.199632111025629
671,"['campaign', 'situation']",125.33077810664895
663,"['Clinton', 'situation']",4.139377111505593
664,"['campaign', 'say']",2132.8247199388557
665,"['campaign', 'hop']",95.47020563240585
666,"['campaign', 'develop']",53.64567193392772
667,"['campaign', 'practice']",140.51378344579695
668,"['campaign', 'police']",620.2551548093514
669,"['campaign', 'help']",255.01049353023708
670,"['campaign', 'manage']",66.59977977288973
693,"['develop', 'situation']",7.334101925545155
695,"['develop', 'Charlotte']",1.7717887807708252
567,"['fact', 'idea']",47.67727866740395
727,"['say', 'law']",791.816965972841
719,"['Christie', 'interview']",11.140261289164908
720,"['prosecutor', 'say']",175.60132881029332
721,"['prosecutor', 'Clinton']",2.4928455656001796
722,"['prosecutor', 'experience']",11.25303648974703
723,"['prosecutor', 'law']",28.02126605679923
724,"['prosecutor', 'enforcement']",17.059516112838136
725,"['prosecutor', 'interview']",27.77095095432208
726,"['say', 'experience']",317.9851043572354
728,"['say', 'enforcement']",482.06295397400964
741,"[""'m"", 'spend']",7.007314997258003
729,"['say', 'interview']",784.7436330056981
730,"['Clinton', 'experience']",4.514133023333814
731,"['Clinton', 'law']",11.24067469059312
732,"['Clinton', 'enforcement']",6.843390681015121
733,"['Clinton', 'interview']",11.140261289164908
734,"['experience', 'law']",50.74190082535901
735,"['experience', 'enforcement']",30.891975864745238
736,"['experience', 'interview']",50.288621373986636
740,"[""'m"", 'someone']",3.4804915086751493
716,"['Christie', 'experience']",4.514133023333814
696,"['practice', 'police']",95.07007267039248
705,"['help', 'manage']",18.526157879084465
697,"['practice', 'help']",39.08692408865857
698,"['practice', 'manage']",10.208131046951037
699,"['practice', 'situation']",19.210168734669107
700,"['practice', 'Tulsa']",4.640835617821228
701,"['practice', 'Charlotte']",4.640835617821228
702,"['police', 'help']",172.53728109160434
703,"['police', 'manage']",45.06067481474647
704,"['police', 'situation']",84.79741908758886
706,"['help', 'situation']",34.86344534816973
715,"['Christie', 'prosecutor']",2.4928455656001796
707,"['help', 'Tulsa']",8.42238926510589
708,"['help', 'Charlotte']",8.42238926510589
709,"['manage', 'situation']",9.105106814112217
710,"['manage', 'Tulsa']",2.199632111025629
711,"['manage', 'Charlotte']",2.199632111025629
712,"['situation', 'Tulsa']",4.139377111505593
713,"['situation', 'Charlotte']",4.139377111505593
714,"['Tulsa', 'Charlotte']",1.0
654,"['dump', 'gasoline']",0.07058441400326108
653,"['condition', 'fire']",6.588245279563072
652,"['condition', 'gasoline']",0.2714596967175801
596,"['point', 'cause']",53.240213152441385
588,"['way', 'dump']",5.184775231706308
589,"['way', 'gasoline']",1.6644882059742856
590,"['way', 'fire']",40.396628665312726
591,"['point', 'Laura']",13.552163157849876
592,"['point', 'people']",311.13846529613596
593,"['point', 'jump']",16.791556656271368
594,"['point', 'conclusion']",26.144087556916876
420,"['speaking', 'condemn']",1.3006911138919124
597,"['point', 'riot']",13.711268682257911
586,"['way', 'riot']",11.187162355200027
598,"['point', 'condition']",24.439042135696884
599,"['point', 'dump']",6.354591450619036
600,"['point', 'gasoline']",2.0400387771215835
601,"['point', 'fire']",49.51112819329429
602,"['Laura', 'people']",22.958583192375006
603,"['Laura', 'jump']",1.2390314712633257
604,"['Laura', 'conclusion']",1.9291449824210039
755,"['spend', 'year']",118.86664792279609
587,"['way', 'condition']",19.9400608735349
585,"['way', 'cause']",43.43922668020649
651,"['condition', 'dump']",0.8455797445101025
760,"['spend', 'add']",57.91937698911498
568,"['fact', 'happen']",48.02001894399214
739,"['enforcement', 'interview']",76.23716029034463
570,"['fact', 'Carolina']",9.651565693902803
571,"['fact', 'say']",679.8767578452558
572,"['idea', 'happen']",24.5775304935691
573,"['idea', 'North']",4.9398491581032475
574,"['idea', 'Carolina']",4.9398491581032475
575,"['idea', 'say']",347.9734518076704
576,"['happen', 'North']",4.975360523560223
758,"['spend', 'kind']",39.741445774801996
759,"['spend', 'Christie']",7.007314997258003
577,"['happen', 'Carolina']",4.975360523560223
578,"['happen', 'say']",350.4749477078432
579,"['way', 'point']",149.85096458903428
580,"['way', 'Laura']",11.057346553729726
581,"['way', 'people']",253.861010740725
582,"['way', 'jump']",13.700400368736206
583,"['way', 'conclusion']",21.33122462301788
606,"['Laura', 'cause']",3.9285398598232515
607,"['Laura', 'riot']",1.0117402308808447
608,"['Laura', 'condition']",1.803331457202901
746,"[""'m"", 'Christie']",1.0
631,"['conclusion', 'riot']",1.9517935899172496
632,"['conclusion', 'condition']",3.4788878323049337
633,"['conclusion', 'dump']",0.9045735407337043
634,"['conclusion', 'gasoline']",0.29039870056086137
635,"['conclusion', 'fire']",7.047889212636266
749,"['someone', 'year']",59.04035410451204
748,"['someone', 'spend']",24.38890034656851
747,"[""'m"", 'add']",8.265559206597551
642,"['cause', 'riot']",3.974661824802178
609,"['Laura', 'dump']",0.4688986825648007
643,"['cause', 'condition']",7.084459510094744
644,"['cause', 'dump']",1.8420871646744295
645,"['cause', 'gasoline']",0.5913722819124285
646,"['cause', 'fire']",14.352427604851453
647,"['riot', 'condition']",1.824502984865153
648,"['riot', 'dump']",0.4744036613578354
649,"['riot', 'gasoline']",0.15229962031377509
650,"['riot', 'fire']",3.6962660267589413
630,"['conclusion', 'cause']",7.57872295881894
752,"['someone', 'kind']",19.73933876467626
628,"['jump', 'fire']",4.526646063415415
627,"['jump', 'gasoline']",0.1865143016660833
610,"['Laura', 'gasoline']",0.15053233593486687
611,"['Laura', 'fire']",3.653374565861521
612,"['people', 'jump']",28.446407110969865
613,"['people', 'conclusion']",44.29043556906544
754,"['someone', 'add']",28.76820863301448
615,"['people', 'cause']",90.19370919631336
616,"['people', 'riot']",23.22812225975057
617,"['people', 'condition']",41.40193528361965
618,"['people', 'dump']",10.765249412459017
619,"['people', 'gasoline']",3.4560091577031824
620,"['people', 'fire']",83.87630390323865
621,"['jump', 'conclusion']",2.390271345849359
753,"['someone', 'Christie']",3.4804915086751493
623,"['jump', 'cause']",4.867584522433423
624,"['jump', 'riot']",1.25357798680459
625,"['jump', 'condition']",2.2343844285935472
626,"['jump', 'dump']",0.5809802245317002
421,"['speaking', 'shoot']",15.307356670463474
397,"['talk', 'ask']",93.1565349841695
419,"['speaking', 'Clinton']",2.79753744243927
134,"['Clinton', 'make']",19.799458401430023
125,"['comment', 'follow']",43.048735719013656
126,"['comment', 'shooting']",89.08134472683338
127,"['comment', 'Terence']",9.795740193541304
128,"['comment', 'Crutcher']",9.795740193541304
129,"['comment', 'man']",87.88573894547835
130,"['comment', 'shoot']",53.59960039104526
131,"['comment', 'police']",200.67113096702894
132,"['comment', 'Tulsa']",9.795740193541304
133,"['comment', 'Oklahoma']",9.795740193541304
135,"['Clinton', 'Tuesday']",1.0
150,"['make', 'Harvey']",19.799458401430023
136,"['Clinton', 'Steve']",1.0
137,"['Clinton', 'Harvey']",1.0
138,"['Clinton', 'Show']",1.0
139,"['Clinton', 'follow']",4.394638370196597
141,"['Clinton', 'Terence']",1.0
142,"['Clinton', 'Crutcher']",1.0
143,"['Clinton', 'man']",8.971832368872409
147,"['Clinton', 'Oklahoma']",1.0
148,"['make', 'Tuesday']",19.799458401430023
124,"['comment', 'Show']",9.795740193541304
123,"['comment', 'Harvey']",9.795740193541304
122,"['comment', 'Steve']",9.795740193541304
121,"['comment', 'Tuesday']",9.795740193541304
102,"['Ingraham', 'Oklahoma']",1.0
103,"['play', 'comment']",51.67869043739399
104,"['play', 'Clinton']",5.275628938328486
105,"['play', 'make']",104.4545957058153
106,"['play', 'Tuesday']",5.275628938328486
107,"['play', 'Steve']",5.275628938328486
108,"['play', 'Harvey']",5.275628938328486
109,"['play', 'Show']",5.275628938328486
110,"['play', 'follow']",23.184481359297905
111,"['play', 'shooting']",47.975968208707705
112,"['play', 'Terence']",5.275628938328486
113,"['play', 'Crutcher']",5.275628938328486
114,"['play', 'man']",47.3320584750555
115,"['play', 'shoot']",28.866792842493215
116,"['play', 'police']",108.0741633301771
117,"['play', 'Tulsa']",5.275628938328486
118,"['play', 'Oklahoma']",5.275628938328486
119,"['comment', 'Clinton']",9.795740193541304
120,"['comment', 'make']",193.95035047323714
149,"['make', 'Steve']",19.799458401430023
151,"['make', 'Show']",19.799458401430023
197,"['Show', 'Crutcher']",1.0
185,"['Harvey', 'follow']",4.394638370196597
176,"['Steve', 'shooting']",9.093886012367705
177,"['Steve', 'Terence']",1.0
178,"['Steve', 'Crutcher']",1.0
179,"['Steve', 'man']",8.971832368872409
180,"['Steve', 'shoot']",5.471725396145711
181,"['Steve', 'police']",20.485550555877225
182,"['Steve', 'Tulsa']",1.0
183,"['Steve', 'Oklahoma']",1.0
184,"['Harvey', 'Show']",1.0
186,"['Harvey', 'shooting']",9.093886012367705
152,"['make', 'follow']",87.01145960003576
187,"['Harvey', 'Terence']",1.0
188,"['Harvey', 'Crutcher']",1.0
189,"['Harvey', 'man']",8.971832368872409
190,"['Harvey', 'shoot']",5.471725396145711
191,"['Harvey', 'police']",20.485550555877225
192,"['Harvey', 'Tulsa']",1.0
193,"['Harvey', 'Oklahoma']",1.0
194,"['Show', 'follow']",4.394638370196597
195,"['Show', 'shooting']",9.093886012367705
175,"['Steve', 'follow']",4.394638370196597
174,"['Steve', 'Show']",1.0
173,"['Steve', 'Harvey']",1.0
172,"['Tuesday', 'Oklahoma']",1.0
153,"['make', 'shooting']",180.0540178092207
154,"['make', 'Terence']",19.799458401430023
155,"['make', 'Crutcher']",19.799458401430023
156,"['make', 'man']",177.63742177209264
157,"['make', 'shoot']",108.33719936503522
158,"['make', 'police']",405.6028060614828
159,"['make', 'Tulsa']",19.799458401430023
160,"['make', 'Oklahoma']",19.799458401430023
161,"['Tuesday', 'Steve']",1.0
162,"['Tuesday', 'Harvey']",1.0
163,"['Tuesday', 'Show']",1.0
164,"['Tuesday', 'follow']",4.394638370196597
165,"['Tuesday', 'shooting']",9.093886012367705
166,"['Tuesday', 'Terence']",1.0
167,"['Tuesday', 'Crutcher']",1.0
168,"['Tuesday', 'man']",8.971832368872409
169,"['Tuesday', 'shoot']",5.471725396145711
170,"['Tuesday', 'police']",20.485550555877225
171,"['Tuesday', 'Tulsa']",1.0
101,"['Ingraham', 'Tulsa']",1.0
100,"['Ingraham', 'police']",20.485550555877225
99,"['Ingraham', 'shoot']",5.471725396145711
41,"['fact', 'make']",191.09577346509764
32,"['display', 'tendency']",0.4874821448205831
33,"['display', 'event']",6.055291325910544
34,"['display', 'fact']",7.001604860061201
35,"['display', 'make']",14.363263802639572
36,"['tendency', 'event']",5.609111883285483
37,"['tendency', 'fact']",6.485697038983202
38,"['tendency', 'make']",13.304917854804478
39,"['event', 'fact']",80.56250970400762
40,"['event', 'make']",165.2679068026209
42,"['call', 'explosion']",33.6081005972912
98,"['Ingraham', 'man']",8.971832368872409
43,"['call', 'New']",13.916131912069751
44,"['call', 'York']",13.916131912069751
45,"['call', 'City']",13.916131912069751
46,"['call', 'weekend']",53.103055325411724
47,"['call', 'bomb']",66.00534444019281
48,"['call', 'minute']",61.8649675665336
49,"['call', 'incident']",47.922498106496484
50,"['call', 'confirmation']",11.047200647742104
51,"['explosion', 'New']",2.415046135639329
31,"['Trump', 'make']",19.799458401430023
30,"['Trump', 'fact']",9.651565693902803
28,"['Trump', 'tendency']",0.6719839293100828
27,"['Trump', 'display']",0.72543720698957
7,"['Christie', 'Wednesday']",1.0
8,"['Christie', 'Laura']",1.0
9,"['Christie', 'Ingraham']",1.0
10,"['Christie', 'Show']",1.0
11,"['say', 'Wednesday']",70.4421209374097
12,"['say', 'Laura']",70.4421209374097
13,"['say', 'Ingraham']",70.4421209374097
14,"['say', 'Show']",70.4421209374097
15,"['Wednesday', 'Laura']",1.0
16,"['Wednesday', 'Ingraham']",1.0
17,"['Wednesday', 'Show']",1.0
18,"['Laura', 'Ingraham']",1.0
19,"['Laura', 'Show']",1.0
21,"['know', 'nothing']",78.55426550210113
22,"['know', 'mouth']",12.274504116100124
23,"['know', 'stop']",119.06160092985385
24,"['nothing', 'mouth']",3.5944897745518154
25,"['nothing', 'stop']",34.866231909342716
26,"['mouth', 'stop']",5.448026333753723
52,"['explosion', 'York']",2.415046135639329
53,"['explosion', 'City']",2.415046135639329
54,"['explosion', 'weekend']",9.215659161943295
77,"['weekend', 'bomb']",18.099289945487524
79,"['weekend', 'incident']",13.14080239256188
80,"['weekend', 'confirmation']",3.0292469390964647
81,"['bomb', 'minute']",21.08564146814827
82,"['bomb', 'incident']",16.33358349771811
83,"['bomb', 'confirmation']",3.76525392718374
84,"['minute', 'incident']",15.309012048974129
85,"['minute', 'confirmation']",3.5290674423500503
86,"['incident', 'confirmation']",2.733723696562747
87,"['Ingraham', 'play']",5.275628938328486
88,"['Ingraham', 'comment']",9.795740193541304
89,"['Ingraham', 'Clinton']",1.0
90,"['Ingraham', 'make']",19.799458401430023
91,"['Ingraham', 'Tuesday']",1.0
92,"['Ingraham', 'Steve']",1.0
93,"['Ingraham', 'Harvey']",1.0
94,"['Ingraham', 'follow']",4.394638370196597
95,"['Ingraham', 'shooting']",9.093886012367705
96,"['Ingraham', 'Terence']",1.0
97,"['Ingraham', 'Crutcher']",1.0
78,"['weekend', 'minute']",16.963959433155296
76,"['City', 'confirmation']",0.7938413287215708
55,"['explosion', 'bomb']",11.454760060414086
75,"['City', 'incident']",3.4436651225569586
56,"['explosion', 'minute']",10.736226977226753
57,"['explosion', 'incident']",8.316610146667118
58,"['explosion', 'confirmation']",1.9171634332398197
59,"['New', 'York']",1.0
60,"['New', 'City']",1.0
61,"['New', 'weekend']",3.815935035751877
62,"['New', 'bomb']",4.74308125686456
63,"['New', 'minute']",4.445557713697498
64,"['New', 'incident']",3.4436651225569586
65,"['New', 'confirmation']",0.7938413287215708
66,"['York', 'City']",1.0
67,"['York', 'weekend']",3.815935035751877
68,"['York', 'bomb']",4.74308125686456
69,"['York', 'minute']",4.445557713697498
70,"['York', 'incident']",3.4436651225569586
71,"['York', 'confirmation']",0.7938413287215708
72,"['City', 'weekend']",3.815935035751877
73,"['City', 'bomb']",4.74308125686456
74,"['City', 'minute']",4.445557713697498
196,"['Show', 'Terence']",1.0
198,"['Show', 'man']",8.971832368872409
418,"['speaking', 'hour']",13.269670902858024
334,"['tell', 'shooting']",157.87629470058044
325,"['voter', 'concern']",153.93438335956756
326,"['voter', 'shooting']",184.08512602835674
327,"['outreach', 'event']",18.11057122152972
328,"['outreach', 'concern']",16.499218574783995
329,"['outreach', 'shooting']",19.730879251414105
330,"['event', 'concern']",63.47484649843693
331,"['event', 'shooting']",75.90750592738911
332,"['concern', 'shooting']",69.15378407688449
333,"['tell', 'watch']",139.19335777747094
335,"['tell', 'Tulsa']",17.360707456181917
362,"['go', 'put']",51.283709382296145
338,"['tell', 'go']",384.57409143384103
340,"['tell', 'put']",40.19150283012405
341,"['watch', 'shooting']",72.91226653648258
342,"['watch', 'Tulsa']",8.017723824261898
345,"['watch', 'go']",177.608479542982
347,"['watch', 'put']",18.561707268399836
349,"['shooting', 'go']",201.44760572898736
351,"['shooting', 'put']",21.053113551127407
352,"['Tulsa', 'go']",22.151982711793195
324,"['voter', 'event']",168.9679787342417
323,"['voter', 'outreach']",43.920383696309656
322,"['minority', 'shooting']",35.39021030965955
321,"['minority', 'concern']",29.59375544629103
302,"['Cleveland', 'event']",8.34709230181187
303,"['Cleveland', 'concern']",7.604426092743542
304,"['Cleveland', 'shooting']",9.093886012367705
305,"['Heights', 'Ohio']",1.0
306,"['Heights', 'minority']",3.8916487694621185
307,"['Heights', 'voter']",20.242735149528
308,"['Heights', 'outreach']",2.1696862292511767
309,"['Heights', 'event']",8.34709230181187
310,"['Heights', 'concern']",7.604426092743542
311,"['Heights', 'shooting']",9.093886012367705
