,Linkage,Weight
253,"['reality', 'action']",14.393760968832284
276,"['plan', 'base']",45.18413554375432
275,"['plan', 'pass']",36.23733393136055
324,"['Council', 'approve']",1.6919270968931843
273,"['remain', 'agreement']",17.704181565805033
272,"['remain', 'approve']",7.461879264267703
271,"['remain', 'resolution']",10.281580888989733
270,"['remain', 'Council']",4.410284153477797
269,"['remain', 'Security']",4.410284153477797
268,"['remain', 'Nations']",4.410284153477797
267,"['remain', 'United']",4.410284153477797
266,"['remain', 'base']",19.226259834995993
265,"['remain', 'pass']",15.419314533907441
264,"['remain', 'action']",19.186974812718276
263,"['remain', 'plan']",45.711378066321714
262,"['reality', 'agreement']",13.28139324173648
261,"['reality', 'approve']",5.597782222393981
260,"['reality', 'resolution']",7.713077186078096
259,"['reality', 'Council']",3.308524482333167
258,"['reality', 'Security']",3.308524482333167
257,"['reality', 'Nations']",3.308524482333167
256,"['reality', 'United']",3.308524482333167
255,"['reality', 'base']",14.423231962870695
254,"['reality', 'pass']",11.56732261706983
323,"['Council', 'resolution']",2.331274024799975
335,"['Story', 'call']",13.916131912069751
325,"['Council', 'agreement']",4.014294986377268
401,"['say', 'know']",1153.7206379844627
417,"['Iran', 'come']",9.894768427042282
411,"['respect', 'strategy']",12.79878844851529
410,"['respect', 'verify']",1.8153845662690407
409,"['respect', 'distrust']",0.5963036010006714
408,"['respect', 'know']",60.433433356105006
407,"['respect', 'come']",36.510238082340344
406,"['respect', 'Iran']",3.6898527086857644
404,"['say', 'strategy']",244.33869721150873
403,"['say', 'verify']",34.65708505491494
402,"['say', 'distrust']",11.383893530011203
400,"['say', 'come']",697.0084741853756
387,"['Clinton', 'distrust']",0.16160634260467815
399,"['say', 'respect']",259.9210507464714
398,"['hand', 'strategy']",21.982744067117494
397,"['hand', 'verify']",3.118039997630932
396,"['hand', 'distrust']",1.0241898676447714
395,"['hand', 'know']",103.79831684135446
394,"['hand', 'come']",62.70868706222881
393,"['hand', 'Iran']",6.337559845346833
391,"['hand', 'respect']",23.384662361811145
390,"['hand', 'say']",446.4311570739931
389,"['Clinton', 'strategy']",3.468644810235232
418,"['Iran', 'know']",16.3782779767461
419,"['Iran', 'distrust']",0.16160634260467815
420,"['Iran', 'verify']",0.49199377579373255
421,"['Iran', 'strategy']",3.468644810235232
442,"['effect', 'Rouhani']",2.3039048508209983
441,"['want', 'renegotiate']",2.4998477020838115
440,"['agreement', 'renegotiate']",0.7823210200698427
439,"['agreement', 'want']",51.49287229427134
438,"['accept', 'renegotiate']",0.24473728178631463
437,"['accept', 'want']",16.108765165922193
436,"['accept', 'agreement']",5.041197344208166
435,"['say', 'renegotiate']",13.728027485436625
434,"['say', 'want']",903.5875913147854
433,"['say', 'agreement']",282.77545290882495
432,"['say', 'accept']",88.46201741405517
431,"['verify', 'strategy']",1.7065516570749668
430,"['distrust', 'strategy']",0.5605550015768137
429,"['distrust', 'verify']",0.07950931469029116
428,"['know', 'strategy']",56.81042890463036
427,"['know', 'verify']",8.058010822778648
426,"['know', 'distrust']",2.6468336019846856
425,"['come', 'strategy']",34.32143715293964
424,"['come', 'verify']",4.868164479025144
423,"['come', 'distrust']",1.5990573364145473
422,"['come', 'know']",162.05926781362928
388,"['Clinton', 'verify']",0.49199377579373255
386,"['Clinton', 'know']",16.3782779767461
326,"['resolution', 'approve']",3.9443456928423113
339,"['Continued', 'Trump']",1.0
351,"['Below', 'say']",70.4421209374097
350,"['Below', 'call']",13.916131912069751
348,"['Below', 'Iran']",1.0
347,"['Below', 'criticize']",3.9681794212451784
346,"['Below', 'Trump']",1.0
345,"['Continued', 'tear']",0.5262059249101129
344,"['Continued', 'say']",70.4421209374097
343,"['Continued', 'call']",13.916131912069751
341,"['Continued', 'Iran']",1.0
340,"['Continued', 'criticize']",3.9681794212451784
338,"['Continued', 'Below']",1.0
385,"['Clinton', 'come']",9.894768427042282
337,"['Story', 'tear']",0.5262059249101129
336,"['Story', 'say']",70.4421209374097
224,"['States', 'bring']",6.623850498344758
333,"['Story', 'Iran']",1.0
332,"['Story', 'criticize']",3.9681794212451784
331,"['Story', 'Trump']",1.0
330,"['Story', 'Below']",1.0
329,"['Story', 'Continued']",1.0
328,"['approve', 'agreement']",6.791894462374157
327,"['resolution', 'agreement']",9.358421629626095
352,"['Below', 'tear']",0.5262059249101129
353,"['Trump', 'criticize']",3.9681794212451784
354,"['Trump', 'Iran']",1.0
356,"['Trump', 'call']",13.916131912069751
384,"['Clinton', 'Iran']",1.0
382,"['Clinton', 'respect']",3.6898527086857644
381,"['Clinton', 'say']",70.4421209374097
380,"['Clinton', 'hand']",6.337559845346833
379,"['administration', 'incompetent']",1.1901088133696547
378,"['Obama', 'incompetent']",0.16764372221513893
377,"['Obama', 'administration']",7.099035965345458
376,"['call', 'incompetent']",2.3329521525762518
375,"['call', 'administration']",98.79112094227483
374,"['call', 'Obama']",13.916131912069751
373,"['say', 'tear']",37.067061400499696
372,"['call', 'tear']",7.3227510639618005
371,"['call', 'say']",980.2818471309639
367,"['Iran', 'tear']",0.5262059249101129
365,"['Iran', 'call']",13.916131912069751
363,"['criticize', 'tear']",2.0880795225655957
362,"['criticize', 'say']",279.5269746926933
361,"['criticize', 'call']",55.221708276808506
359,"['criticize', 'Iran']",3.9681794212451784
358,"['Trump', 'tear']",0.5262059249101129
357,"['Trump', 'say']",70.4421209374097
225,"['States', 'topic']",3.56098127591766
222,"['United', 'campaign']",30.27769027332305
223,"['States', 'candidate']",17.392100926430015
71,"['confidence', 'weather']",0.6977410882280946
82,"['landmark', 'election']",7.389757360210789
81,"['landmark', 'U.S.']",0.4986149828871333
80,"['landmark', 'weather']",0.2705404869641738
79,"['landmark', 'power']",2.0190667995511324
78,"['landmark', 'world']",4.928386717044806
77,"['landmark', 'group']",5.975393720713082
76,"['landmark', 'country']",7.448799604734417
75,"['landmark', 'deal']",3.4743796909510465
74,"['confidence', 'season']",2.18840318363128
73,"['confidence', 'election']",19.05865329109815
72,"['confidence', 'U.S.']",1.2859596900650665
70,"['confidence', 'power']",5.207301434740823
84,"['deal', 'country']",104.0957310140649
69,"['confidence', 'world']",12.710622168781349
68,"['confidence', 'group']",15.41091968919899
67,"['confidence', 'country']",19.210926987385246
66,"['confidence', 'deal']",8.960645756517765
65,"['confidence', 'landmark']",0.6411987688553363
64,"['express', 'season']",5.3293099998915325
63,"['express', 'election']",46.4125954158858
62,"['express', 'U.S.']",3.1316340092090957
61,"['express', 'weather']",1.6991743507971901
60,"['express', 'power']",12.681083548126278
59,"['express', 'world']",30.953549298227777
83,"['landmark', 'season']",0.8485262985974685
85,"['deal', 'group']",83.50512974723246
1,"['President', 'Rouhani']",1.0
99,"['group', 'world']",118.4515248357069
110,"['power', 'weather']",2.197112555969155
109,"['world', 'season']",16.820520727138646
108,"['world', 'election']",146.48876181139704
107,"['world', 'U.S.']",9.884152875848093
106,"['world', 'weather']",5.36298271017978
105,"['world', 'power']",40.024398781113554
104,"['group', 'season']",20.393942217330007
103,"['group', 'election']",177.6094445785956
102,"['group', 'U.S.']",11.983983485842572
101,"['group', 'weather']",6.5023170969661015
100,"['group', 'power']",48.52734878227859
98,"['country', 'season']",25.422657623520724
86,"['deal', 'world']",68.87338165262375
97,"['country', 'election']",221.40418228646246
96,"['country', 'U.S.']",14.938980697297922
95,"['country', 'weather']",8.105651156315595
94,"['country', 'power']",60.49316803598164
93,"['country', 'world']",147.6591690214364
92,"['country', 'group']",179.02849797173923
91,"['deal', 'season']",11.858013374533718
90,"['deal', 'election']",103.2706255030384
89,"['deal', 'U.S.']",6.96806114977397
88,"['deal', 'weather']",3.7807581427666657
87,"['deal', 'power']",28.216121471695477
58,"['express', 'group']",37.52945025006477
57,"['express', 'country']",46.783420014576386
56,"['express', 'deal']",21.821417274880798
14,"['President', 'season']",1.701766548779264
25,"['Hassan', 'weather']",0.5425839500402929
24,"['Hassan', 'power']",4.049350438408646
23,"['Hassan', 'world']",9.884152875848093
22,"['Hassan', 'group']",11.983983485842572
21,"['Hassan', 'country']",14.938980697297922
20,"['Hassan', 'deal']",6.96806114977397
19,"['Hassan', 'landmark']",0.4986149828871333
18,"['Hassan', 'confidence']",1.2859596900650665
17,"['Hassan', 'express']",3.1316340092090957
16,"['Hassan', 'Wednesday']",1.0
15,"['Hassan', 'Rouhani']",1.0
13,"['President', 'election']",14.820568201584784
55,"['express', 'landmark']",1.561479637910558
12,"['President', 'U.S.']",1.0
11,"['President', 'weather']",0.5425839500402929
10,"['President', 'power']",4.049350438408646
9,"['President', 'world']",9.884152875848093
8,"['President', 'group']",11.983983485842572
7,"['President', 'country']",14.938980697297922
6,"['President', 'deal']",6.96806114977397
5,"['President', 'landmark']",0.4986149828871333
4,"['President', 'confidence']",1.2859596900650665
3,"['President', 'express']",3.1316340092090957
2,"['President', 'Wednesday']",1.0
26,"['Hassan', 'U.S.']",1.0
27,"['Hassan', 'election']",14.820568201584784
28,"['Hassan', 'season']",1.701766548779264
29,"['Rouhani', 'Wednesday']",1.0
54,"['express', 'confidence']",4.02715509987975
53,"['Wednesday', 'season']",1.701766548779264
52,"['Wednesday', 'election']",14.820568201584784
51,"['Wednesday', 'U.S.']",1.0
50,"['Wednesday', 'weather']",0.5425839500402929
49,"['Wednesday', 'power']",4.049350438408646
48,"['Wednesday', 'world']",9.884152875848093
47,"['Wednesday', 'group']",11.983983485842572
46,"['Wednesday', 'country']",14.938980697297922
45,"['Wednesday', 'deal']",6.96806114977397
44,"['Wednesday', 'landmark']",0.4986149828871333
43,"['Wednesday', 'confidence']",1.2859596900650665
42,"['Wednesday', 'express']",3.1316340092090957
41,"['Rouhani', 'season']",1.701766548779264
39,"['Rouhani', 'U.S.']",1.0
38,"['Rouhani', 'weather']",0.5425839500402929
37,"['Rouhani', 'power']",4.049350438408646
36,"['Rouhani', 'world']",9.884152875848093
35,"['Rouhani', 'group']",11.983983485842572
34,"['Rouhani', 'country']",14.938980697297922
32,"['Rouhani', 'landmark']",0.4986149828871333
31,"['Rouhani', 'confidence']",1.2859596900650665
30,"['Rouhani', 'express']",3.1316340092090957
111,"['power', 'U.S.']",4.049350438408646
112,"['power', 'election']",60.013674344552584
113,"['power', 'season']",6.89104912036848
183,"['Rouhani', 'need']",9.047360889783015
194,"['say', 'need']",637.3152899624857
193,"['say', 'suit']",118.47649551733332
192,"['say', 'see']",917.5747791344692
191,"['say', 'topic']",250.84307369404328
190,"['say', 'bring']",466.59807787572294
189,"['say', 'candidate']",1225.1364768152184
188,"['say', 'States']",70.4421209374097
187,"['say', 'United']",70.4421209374097
186,"['say', 'election']",1043.992257617164
185,"['say', 'course']",321.9344448241518
184,"['Rouhani', 'campaign']",30.27769027332305
182,"['Rouhani', 'suit']",1.6818984712655636
168,"['Donald_Trump', 'comment']",9.795740193541304
181,"['Rouhani', 'see']",13.025939124544058
180,"['Rouhani', 'topic']",3.56098127591766
179,"['Rouhani', 'bring']",6.623850498344758
178,"['Rouhani', 'candidate']",17.392100926430015
177,"['Rouhani', 'States']",1.0
176,"['Rouhani', 'United']",1.0
175,"['Rouhani', 'course']",4.5701980653053
173,"[""'ve"", 'deal']",6.96806114977397
172,"['comment', 'deal']",68.25731667589451
171,"['comment', ""'ve""]",9.795740193541304
170,"['Donald_Trump', 'deal']",6.96806114977397
195,"['say', 'campaign']",2132.8247199388557
196,"['course', 'election']",67.73293212160803
197,"['course', 'United']",4.5701980653053
198,"['course', 'States']",4.5701980653053
221,"['United', 'need']",9.047360889783015
220,"['United', 'suit']",1.6818984712655636
219,"['United', 'see']",13.025939124544058
218,"['United', 'topic']",3.56098127591766
217,"['United', 'bring']",6.623850498344758
216,"['United', 'candidate']",17.392100926430015
215,"['United', 'States']",1.0
214,"['election', 'campaign']",448.7325736822445
213,"['election', 'need']",134.08702911137996
212,"['election', 'suit']",24.926691001532472
211,"['election', 'see']",193.05181918499682
210,"['election', 'topic']",52.775765864304084
209,"['election', 'bring']",98.16922806781986
208,"['election', 'candidate']",257.76081794900193
207,"['election', 'States']",14.820568201584784
206,"['election', 'United']",14.820568201584784
205,"['course', 'campaign']",138.3750415090541
204,"['course', 'need']",41.34823123460517
203,"['course', 'suit']",7.686609139417821
202,"['course', 'see']",59.53112178577587
201,"['course', 'topic']",16.27438973778729
200,"['course', 'bring']",30.272308732406763
199,"['course', 'candidate']",79.48534600556498
169,"['Donald_Trump', ""'ve""]",1.0
167,"['Hillary_Clinton', 'deal']",6.96806114977397
114,"['weather', 'U.S.']",0.5425839500402929
127,"['MSNBC', 'comment']",9.795740193541304
138,"['Chuck', 'deal']",6.96806114977397
137,"['Chuck', ""'ve""]",1.0
136,"['Chuck', 'comment']",9.795740193541304
135,"['Chuck', 'Donald_Trump']",1.0
134,"['Chuck', 'Hillary_Clinton']",1.0
133,"['Chuck', 'work']",13.831053934730381
132,"['Chuck', 'Rouhani']",1.0
131,"['Chuck', 'ask']",9.65505943877258
130,"['Chuck', 'Todd']",1.0
129,"['MSNBC', 'deal']",6.96806114977397
128,"['MSNBC', ""'ve""]",1.0
126,"['MSNBC', 'Donald_Trump']",1.0
166,"['Hillary_Clinton', ""'ve""]",1.0
125,"['MSNBC', 'Hillary_Clinton']",1.0
124,"['MSNBC', 'work']",13.831053934730381
123,"['MSNBC', 'Rouhani']",1.0
122,"['MSNBC', 'ask']",9.65505943877258
121,"['MSNBC', 'Todd']",1.0
120,"['MSNBC', 'Chuck']",1.0
119,"['election', 'season']",25.22114719935864
118,"['U.S.', 'season']",1.701766548779264
117,"['U.S.', 'election']",14.820568201584784
116,"['weather', 'season']",0.9233512160830898
115,"['weather', 'election']",8.041402436657432
139,"['Todd', 'ask']",9.65505943877258
140,"['Todd', 'Rouhani']",1.0
141,"['Todd', 'work']",13.831053934730381
142,"['Todd', 'Hillary_Clinton']",1.0
165,"['Hillary_Clinton', 'comment']",9.795740193541304
164,"['Hillary_Clinton', 'Donald_Trump']",1.0
163,"['work', 'deal']",96.37562958302317
162,"['work', ""'ve""]",13.831053934730381
161,"['work', 'comment']",135.485410947476
160,"['work', 'Donald_Trump']",13.831053934730381
159,"['work', 'Hillary_Clinton']",13.831053934730381
158,"['Rouhani', ""'ve""]",1.0
157,"['Rouhani', 'comment']",9.795740193541304
156,"['Rouhani', 'Donald_Trump']",1.0
155,"['Rouhani', 'Hillary_Clinton']",1.0
154,"['Rouhani', 'work']",13.831053934730381
153,"['ask', 'deal']",67.27704457406969
152,"['ask', ""'ve""]",9.65505943877258
151,"['ask', 'comment']",94.57845381541492
150,"['ask', 'Donald_Trump']",9.65505943877258
149,"['ask', 'Hillary_Clinton']",9.65505943877258
148,"['ask', 'work']",133.5396478406912
147,"['ask', 'Rouhani']",9.65505943877258
146,"['Todd', 'deal']",6.96806114977397
145,"['Todd', ""'ve""]",1.0
144,"['Todd', 'comment']",9.795740193541304
143,"['Todd', 'Donald_Trump']",1.0
443,"['effect', 'say']",162.2919441298176
