,Linkage,Weight
778,"['highlight', 'Trump']",1.5817555915082864
581,"['insider', 'fight']",9.341360218858007
1150,"['say', 'way']",1557.8058863693593
1151,"['say', 'deal']",981.6900124232881
1152,"['say', 'see']",1835.1495582689383
1153,"['say', 'Trans-Pacific']",140.8842418748194
584,"['insider', 'say']",160.08765397691715
1154,"['say', 'Partnership']",140.8842418748194
50,"['fail', 'Clinton']",6.852923965912057
1155,"['say', 'disaster']",289.0551588421083
585,"['insider', 'outsider']",1.4112015771622088
862,"['Tuesday', 'deal']",13.93612229954794
1148,"['say', 'position']",764.3893718616388
64,"['Clinton', 'email']",15.055338457475836
583,"['insider', 'Trump']",2.2726126335571393
582,"['insider', 'donor']",10.124340980990633
378,"['keep', 'say']",879.6266019824398
57,"['fail', 'time']",113.82327834595445
937,"['deal', 'night']",184.23756804631864
605,"['Trump', 'call']",27.832263824139503
390,"[""'ve"", 'Trump']",2.0
1136,"['poll', 'say']",2473.9201723004285
575,"['Clinton', 'insider']",2.2726126335571393
360,"['point', 'Clinton']",27.10432631569975
383,"['say', 'year']",2389.850832074363
384,"['say', ""'ve""]",140.8842418748194
385,"['say', 'nothing']",675.7156128995869
1147,"['say', 'Hillary_Clinton']",140.8842418748194
586,"['insider', 'status']",3.5717469978907026
354,"['Trump', 'point']",27.10432631569975
1149,"['say', 'NAFTA']",140.8842418748194
864,"['Tuesday', 'review']",2.3771233830239136
865,"['Tuesday', 'suggest']",6.3982878306850415
861,"['Tuesday', ""'ve""]",1.0
863,"['Tuesday', 'continue']",8.312550284003956
867,"['Tuesday', 'tie']",2.791416207871195
794,"['disparage', 'criticism']",1.7334874779323863
796,"['comment', 'make']",193.95035047323714
860,"['Tuesday', 'people']",22.958583192375006
859,"['Tuesday', 'press']",8.059008415639388
858,"['Tuesday', 'characterization']",0.5271919592119475
857,"['Tuesday', 'return']",7.3622920873412925
866,"['Tuesday', 'success']",2.219662960994465
793,"['disparage', 'reiterate']",0.45973797342292005
868,"['Tuesday', 'mainstream']",0.6471768959443227
869,"['Tuesday', 'medium']",6.790525203139064
885,"['characterization', 'press']",4.248644435946502
884,"['return', 'medium']",49.993829971962356
883,"['return', 'mainstream']",4.764705340120986
882,"['return', 'tie']",20.551221459686335
881,"['return', 'success']",16.341807054294094
781,"['highlight', 'Universe']",0.7908777957541432
782,"['highlight', 'Alicia']",0.7908777957541432
783,"['highlight', 'Machado']",0.7908777957541432
880,"['return', 'Clinton']",7.3622920873412925
784,"['highlight', 'reiterate']",0.8349410797287649
785,"['highlight', 'criticism']",3.148227882384889
879,"['return', 'suggest']",47.10606386838457
786,"['disparage', 'comment']",4.265806863457257
878,"['return', 'debate']",314.41058683327435
877,"['return', 'night']",97.33057447855592
876,"['return', 'review']",17.501076673470923
788,"['disparage', 'make']",8.622183099266426
789,"['disparage', 'Miss']",0.4354757046608752
790,"['disparage', 'Universe']",0.4354757046608752
875,"['return', 'continue']",61.19942318154894
874,"['return', 'deal']",51.300901467091165
873,"['return', ""'ve""]",7.3622920873412925
791,"['disparage', 'Alicia']",0.4354757046608752
792,"['disparage', 'Machado']",0.4354757046608752
872,"['return', 'people']",169.0277953737893
871,"['return', 'press']",59.33277389027875
870,"['return', 'characterization']",3.8813411898160743
856,"['Trump', 'medium']",6.790525203139064
841,"['problem', 'Friends']",7.2020508275449515
855,"['Trump', 'mainstream']",0.6471768959443227
854,"['Trump', 'tie']",2.791416207871195
823,"['Universe', 'criticism']",3.9806755219153547
824,"['Alicia', 'Machado']",1.0
825,"['Alicia', 'reiterate']",1.0557144026690053
826,"['Alicia', 'criticism']",3.9806755219153547
827,"['Machado', 'reiterate']",1.0557144026690053
828,"['Machado', 'criticism']",3.9806755219153547
829,"['reiterate', 'criticism']",4.202456480837999
830,"['gain', 'amount']",8.880697386867196
831,"['gain', 'problem']",20.774603813256444
780,"['highlight', 'Miss']",0.7908777957541432
832,"['gain', 'say']",203.19311669437803
846,"['Trump', 'characterization']",0.5271919592119475
845,"['Trump', 'return']",7.3622920873412925
844,"['Fox', 'Friends']",1.0
833,"['gain', 'Fox']",2.884540016546666
834,"['gain', 'Friends']",2.884540016546666
835,"['amount', 'problem']",22.173113771128868
843,"['say', 'Friends']",70.4421209374097
842,"['say', 'Fox']",70.4421209374097
836,"['amount', 'say']",216.87172157284465
837,"['amount', 'Fox']",3.078722200394034
838,"['amount', 'Friends']",3.078722200394034
839,"['problem', 'say']",507.32773539129306
822,"['Universe', 'reiterate']",1.0557144026690053
821,"['Universe', 'Machado']",1.0
820,"['Universe', 'Alicia']",1.0
801,"['comment', 'reiterate']",10.341504007125224
853,"['Trump', 'success']",2.219662960994465
852,"['Trump', 'suggest']",6.3982878306850415
851,"['Trump', 'review']",2.3771233830239136
797,"['comment', 'Miss']",9.795740193541304
850,"['Trump', 'continue']",8.312550284003956
848,"['Trump', 'people']",22.958583192375006
847,"['Trump', 'press']",8.059008415639388
798,"['comment', 'Universe']",9.795740193541304
840,"['problem', 'Fox']",7.2020508275449515
800,"['comment', 'Machado']",9.795740193541304
802,"['comment', 'criticism']",38.993663207472245
819,"['Miss', 'criticism']",3.9806755219153547
809,"['make', 'Miss']",19.799458401430023
810,"['make', 'Universe']",19.799458401430023
811,"['make', 'Alicia']",19.799458401430023
812,"['make', 'Machado']",19.799458401430023
813,"['make', 'reiterate']",20.902573399435514
814,"['make', 'criticism']",78.81521940575381
815,"['Miss', 'Universe']",1.0
816,"['Miss', 'Alicia']",1.0
817,"['Miss', 'Machado']",1.0
818,"['Miss', 'reiterate']",1.0557144026690053
799,"['comment', 'Alicia']",9.795740193541304
0,"['Republican', 'nominee']",13.88793014608507
779,"['highlight', 'make']",15.658952017648827
679,"['war', 'vote']",163.74692153702023
685,"['start', 'support']",80.7147128060333
684,"['start', 'express']",18.19703152916852
683,"['war', 'success']",20.412396486106452
682,"['war', 'invasion']",12.960542412165983
681,"['war', 'praise']",35.80784588201825
680,"['war', 'force']",58.057014724754374
678,"['war', 'Congress']",9.19616934859389
687,"['start', 'Congress']",5.810714622352769
677,"['war', 'month']",84.36475948174613
676,"['war', 'support']",127.74094343439933
675,"['war', 'express']",28.79903668650288
674,"['war', 'start']",53.43631570350685
673,"['Iraq', 'success']",2.219662960994465
672,"['Iraq', 'invasion']",1.4093414247691811
686,"['start', 'month']",53.30692845568488
688,"['start', 'vote']",103.46554040850705
705,"['support', 'praise']",54.08718693493552
697,"['express', 'force']",19.770549550938146
703,"['support', 'vote']",247.33714461278404
702,"['support', 'Congress']",13.890668885293108
701,"['support', 'month']",127.43163975416685
700,"['express', 'success']",6.951172017632029
699,"['express', 'invasion']",4.41354153639437
698,"['express', 'praise']",12.193888967235274
696,"['express', 'vote']",55.76185136988949
689,"['start', 'force']",36.684050891566294
695,"['express', 'Congress']",3.1316340092090957
694,"['express', 'month']",28.72930455681292
693,"['express', 'support']",43.5004910918465
692,"['start', 'success']",12.897828024145381
691,"['start', 'invasion']",8.189280824793766
690,"['start', 'praise']",22.625635280782646
671,"['Iraq', 'praise']",3.8937784336793815
670,"['Iraq', 'force']",6.313173727453312
669,"['Iraq', 'vote']",17.805992400744277
644,"['argue', 'month']",38.28493722421068
650,"['argue', 'success']",9.263196183655015
649,"['argue', 'invasion']",5.881526311336848
648,"['argue', 'praise']",16.24968932702166
647,"['argue', 'force']",26.346417364506564
646,"['argue', 'vote']",74.30875937077724
645,"['argue', 'Congress']",4.173244472892799
643,"['argue', 'support']",57.969157150333444
668,"['Iraq', 'Congress']",1.0
642,"['argue', 'express']",13.069074320054975
641,"['argue', 'start']",24.24953268129106
640,"['argue', 'war']",38.37786290580562
639,"['argue', 'Iraq']",4.173244472892799
638,"['argue', 'go']",92.44563941560779
637,"['judge', 'rule']",26.731998698333665
651,"['go', 'Iraq']",22.151982711793195
652,"['go', 'war']",203.71338442477432
653,"['go', 'start']",128.71884985752246
654,"['go', 'express']",69.3719024316635
655,"['go', 'support']",307.7058570022566
656,"['go', 'month']",203.22012597669067
657,"['go', 'Congress']",22.151982711793195
658,"['go', 'vote']",394.43803582760825
659,"['go', 'force']",139.84931526709278
660,"['go', 'praise']",86.25491254641885
661,"['go', 'invasion']",31.21970687650089
662,"['go', 'success']",49.16993553795708
663,"['Iraq', 'war']",9.19616934859389
664,"['Iraq', 'start']",5.810714622352769
665,"['Iraq', 'express']",3.1316340092090957
666,"['Iraq', 'support']",13.890668885293108
667,"['Iraq', 'month']",9.173902337351548
704,"['support', 'force']",87.69420586338563
706,"['support', 'invasion']",19.57669507779592
777,"['highlight', 'comment']",7.74723341204821
751,"['Clinton', 'reiterate']",1.0557144026690053
756,"['campaign', 'comment']",296.59238757798516
755,"['campaign', 'disparage']",13.185198507279082
754,"['campaign', 'highlight']",23.945952943892394
753,"['campaign', 'seek']",82.01634000888843
887,"['characterization', ""'ve""]",0.5271919592119475
752,"['Clinton', 'criticism']",3.9806755219153547
750,"['Clinton', 'Machado']",1.0
759,"['campaign', 'Miss']",30.27769027332305
749,"['Clinton', 'Alicia']",1.0
748,"['Clinton', 'Universe']",1.0
747,"['Clinton', 'Miss']",1.0
746,"['Clinton', 'comment']",9.795740193541304
745,"['Clinton', 'disparage']",0.4354757046608752
744,"['Clinton', 'highlight']",0.7908777957541432
758,"['campaign', 'make']",599.4818690580421
760,"['campaign', 'Universe']",30.27769027332305
707,"['support', 'success']",30.832603228123382
770,"['seek', 'Miss']",2.7088043793469634
776,"['highlight', 'disparage']",0.34440806540667523
775,"['seek', 'criticism']",10.782871286523571
774,"['seek', 'reiterate']",2.859723797289465
773,"['seek', 'Machado']",2.7088043793469634
772,"['seek', 'Alicia']",2.7088043793469634
771,"['seek', 'Universe']",2.7088043793469634
769,"['seek', 'make']",53.63285962649167
761,"['campaign', 'Alicia']",30.27769027332305
767,"['seek', 'comment']",26.534743935209754
766,"['seek', 'disparage']",1.1796184958845837
765,"['seek', 'highlight']",2.1423332366670964
764,"['campaign', 'criticism']",120.52566053115169
763,"['campaign', 'reiterate']",31.964593701098394
762,"['campaign', 'Machado']",30.27769027332305
743,"['Clinton', 'seek']",2.7088043793469634
742,"['Clinton', 'campaign']",30.27769027332305
741,"['day', 'criticism']",50.96724034389234
715,"['Congress', 'force']",6.313173727453312
721,"['vote', 'invasion']",25.094722699494152
720,"['vote', 'praise']",69.33258920027701
719,"['vote', 'force']",112.4123234156121
718,"['Congress', 'success']",2.219662960994465
717,"['Congress', 'invasion']",1.4093414247691811
716,"['Congress', 'praise']",3.8937784336793815
714,"['Congress', 'vote']",17.805992400744277
740,"['day', 'reiterate']",13.517014737601636
713,"['month', 'success']",20.36297122599978
712,"['month', 'invasion']",12.92916059081635
711,"['month', 'praise']",35.721143073860326
710,"['month', 'force']",57.916439214390316
709,"['month', 'vote']",163.3504353040518
708,"['month', 'Congress']",9.173902337351548
722,"['vote', 'success']",39.52330181568098
723,"['force', 'praise']",24.582099708028977
724,"['force', 'invasion']",8.897417255864413
725,"['force', 'success']",14.01311788915148
726,"['praise', 'invasion']",5.48766324545721
727,"['praise', 'success']",8.642875767557166
728,"['invasion', 'success']",3.1282629599553187
729,"['day', 'Clinton']",12.803666127343327
730,"['day', 'campaign']",387.66543736673884
731,"['day', 'seek']",34.68262687744398
732,"['day', 'highlight']",10.126135244365278
733,"['day', 'disparage']",5.575685529047415
735,"['day', 'make']",253.50565487413283
736,"['day', 'Miss']",12.803666127343327
737,"['day', 'Universe']",12.803666127343327
738,"['day', 'Alicia']",12.803666127343327
739,"['day', 'Machado']",12.803666127343327
886,"['characterization', 'people']",12.103580453918667
922,"['people', 'mainstream']",14.858264605720755
888,"['characterization', 'deal']",3.673505809457995
1094,"['point', 'Partnership']",13.552163157849876
1100,"['Clinton', 'Trans-Pacific']",1.0
1099,"['Clinton', 'call']",13.916131912069751
1098,"['point', 'agreement']",54.402380619123484
1097,"['point', 'standard']",31.12994001319523
1096,"['point', 'gold']",13.244487138971362
1095,"['point', 'deal']",94.43230159561183
1093,"['point', 'Trans-Pacific']",13.552163157849876
1102,"['Clinton', 'gold']",0.9772969071214068
1092,"['point', 'call']",188.59369019853062
1091,"['night', 'agreement']",53.06956481966783
1090,"['night', 'standard']",30.367280816786675
1089,"['night', 'gold']",12.920007557129257
1088,"['night', 'Partnership']",13.220145754052039
1087,"['night', 'Trans-Pacific']",13.220145754052039
1101,"['Clinton', 'Partnership']",1.0
1103,"['Clinton', 'standard']",2.297045840623879
1123,"['gold', 'standard']",2.244895795557809
1114,"['Trans-Pacific', 'standard']",2.297045840623879
1121,"['deal', 'standard']",16.00595588130114
1120,"['deal', 'gold']",6.809864610306935
1119,"['Partnership', 'agreement']",4.014294986377268
1118,"['Partnership', 'standard']",2.297045840623879
1117,"['Partnership', 'gold']",0.9772969071214068
1115,"['Trans-Pacific', 'agreement']",4.014294986377268
1113,"['Trans-Pacific', 'gold']",0.9772969071214068
1104,"['Clinton', 'agreement']",4.014294986377268
1110,"['call', 'agreement']",55.86345856438631
1109,"['call', 'standard']",31.965992926193053
1108,"['call', 'gold']",13.600192676759278
1107,"['call', 'deal']",96.96845813162298
1106,"['call', 'Partnership']",13.916131912069751
1105,"['call', 'Trans-Pacific']",13.916131912069751
1086,"['night', 'call']",183.973292210177
1085,"['night', 'point']",179.1615722294695
1084,"['Tuesday', 'agreement']",4.014294986377268
1047,"['address', 'Clinton']",5.382662434655158
1053,"['address', 'standard']",12.364222357007034
1052,"['address', 'gold']",5.260459349467068
1051,"['address', 'deal']",37.506720993268374
1050,"['address', 'Partnership']",5.382662434655158
1049,"['address', 'Trans-Pacific']",5.382662434655158
1048,"['address', 'call']",74.90584047880371
1046,"['address', 'point']",72.94671953807614
1083,"['Tuesday', 'standard']",2.297045840623879
1045,"['address', 'night']",71.1595819310018
1044,"['address', 'Tuesday']",5.382662434655158
1043,"['address', 'imbalance']",0.7825577292403666
1041,"['commitment', 'agreement']",8.953152828477503
1040,"['commitment', 'standard']",5.123141805700715
1039,"['commitment', 'gold']",2.1796825091204233
1054,"['address', 'agreement']",21.607594824797463
1067,"['imbalance', 'Tuesday']",0.14538487946077217
1068,"['imbalance', 'night']",1.9220092969066946
1069,"['imbalance', 'point']",1.9702796071367217
1070,"['imbalance', 'Clinton']",0.14538487946077217
1071,"['imbalance', 'call']",2.0231951605964658
1072,"['imbalance', 'Trans-Pacific']",0.14538487946077217
1073,"['imbalance', 'Partnership']",0.14538487946077217
1074,"['imbalance', 'deal']",1.0130507303351781
1075,"['imbalance', 'gold']",0.14208419303923117
1076,"['imbalance', 'standard']",0.33395573265497075
1077,"['imbalance', 'agreement']",0.5836177927144413
1078,"['Tuesday', 'point']",13.552163157849876
1079,"['Tuesday', 'call']",13.916131912069751
1080,"['Tuesday', 'Trans-Pacific']",1.0
1081,"['Tuesday', 'Partnership']",1.0
1082,"['Tuesday', 'gold']",0.9772969071214068
1122,"['deal', 'agreement']",27.97185293830787
1124,"['gold', 'agreement']",3.923158074459474
1037,"['commitment', 'Partnership']",2.230317617130909
1178,"['NAFTA', 'Trans-Pacific']",1.0
1184,"['way', 'see']",144.03232308787045
1183,"['way', 'deal']",77.0482669406312
1182,"['NAFTA', 'Trump']",1.0
1181,"['NAFTA', 'lie']",4.536987788566109
1180,"['NAFTA', 'disaster']",2.051721008648675
1179,"['NAFTA', 'Partnership']",1.0
1177,"['NAFTA', 'see']",13.025939124544058
1186,"['way', 'Partnership']",11.057346553729726
1176,"['NAFTA', 'deal']",6.96806114977397
1175,"['NAFTA', 'way']",11.057346553729726
1174,"['position', 'Trump']",5.425655571478503
1173,"['position', 'lie']",24.616133072763642
1172,"['position', 'disaster']",11.131931521694176
1171,"['position', 'Partnership']",5.425655571478503
1185,"['way', 'Trans-Pacific']",11.057346553729726
1187,"['way', 'disaster']",22.6865902241963
1125,"['standard', 'agreement']",9.221019601495197
1196,"['see', 'lie']",59.0985267426619
1202,"['disaster', 'lie']",9.308633161783577
1201,"['Partnership', 'lie']",4.536987788566109
1200,"['Partnership', 'disaster']",2.051721008648675
1199,"['Trans-Pacific', 'lie']",4.536987788566109
1198,"['Trans-Pacific', 'disaster']",2.051721008648675
1197,"['see', 'Trump']",13.025939124544058
1195,"['see', 'disaster']",26.72559295920577
1188,"['way', 'lie']",50.16704628821532
1194,"['see', 'Partnership']",13.025939124544058
1193,"['see', 'Trans-Pacific']",13.025939124544058
1192,"['deal', 'lie']",31.614008346506424
1191,"['deal', 'disaster']",14.296517450539893
1190,"['deal', 'see']",90.76554035305621
1189,"['way', 'Trump']",11.057346553729726
1170,"['position', 'Trans-Pacific']",5.425655571478503
1169,"['position', 'see']",70.67425918482228
1168,"['position', 'deal']",37.806299799674036
1133,"['people', 'render']",7.1571410450727155
1140,"['poll', 'way']",194.16644705867438
1139,"['poll', 'NAFTA']",17.55994949739371
1138,"['poll', 'position']",95.27423782541531
1137,"['poll', 'Hillary_Clinton']",17.55994949739371
1135,"['render', 'verdict']",0.06615428660397198
1134,"['people', 'verdict']",4.872014607668919
1132,"['TPP', 'deal']",6.96806114977397
1167,"['position', 'way']",59.99335393501231
1131,"['TPP', 'trade']",6.431709026353483
1130,"['oppose', 'deal']",15.685673476193594
1129,"['oppose', 'trade']",14.478301138981864
1128,"['oppose', 'TPP']",2.2510814901075324
1127,"['Clinton', 'TPP']",1.0
1126,"['Clinton', 'oppose']",2.2510814901075324
1141,"['poll', 'deal']",122.35880188478205
1142,"['poll', 'see']",228.7348331831185
1143,"['poll', 'Trans-Pacific']",17.55994949739371
1144,"['poll', 'Partnership']",17.55994949739371
1145,"['poll', 'disaster']",36.028117294612414
1146,"['poll', 'lie']",79.66927643751285
1156,"['Hillary_Clinton', 'position']",5.425655571478503
1157,"['Hillary_Clinton', 'NAFTA']",1.0
1158,"['Hillary_Clinton', 'way']",11.057346553729726
1159,"['Hillary_Clinton', 'deal']",6.96806114977397
1160,"['Hillary_Clinton', 'see']",13.025939124544058
1161,"['Hillary_Clinton', 'Trans-Pacific']",1.0
1162,"['Hillary_Clinton', 'Partnership']",1.0
1163,"['Hillary_Clinton', 'disaster']",2.051721008648675
1164,"['Hillary_Clinton', 'lie']",4.536987788566109
1165,"['Hillary_Clinton', 'Trump']",1.0
1166,"['position', 'NAFTA']",5.425655571478503
1038,"['commitment', 'deal']",15.540989539586342
1036,"['commitment', 'Trans-Pacific']",2.230317617130909
889,"['characterization', 'continue']",4.3823096702718765
932,"[""'ve"", 'tie']",2.791416207871195
939,"['deal', 'suggest']",44.58366085806801
938,"['deal', 'debate']",297.5747456362789
936,"['deal', 'review']",16.5639410934682
935,"['deal', 'continue']",57.922358689510546
934,"[""'ve"", 'medium']",6.790525203139064
933,"[""'ve"", 'mainstream']",0.6471768959443227
931,"[""'ve"", 'success']",2.219662960994465
942,"['deal', 'tie']",19.45075883091665
930,"[""'ve"", 'Clinton']",1.0
929,"[""'ve"", 'suggest']",6.3982878306850415
928,"[""'ve"", 'debate']",42.7055301668717
927,"[""'ve"", 'night']",13.220145754052039
926,"[""'ve"", 'review']",2.3771233830239136
925,"[""'ve"", 'continue']",8.312550284003956
941,"['deal', 'success']",15.466747244097785
943,"['deal', 'mainstream']",4.509568185660946
960,"['review', 'mainstream']",1.5384193323020836
952,"['continue', 'mainstream']",5.379690490182779
958,"['review', 'success']",5.27641272701204
957,"['review', 'Clinton']",2.3771233830239136
956,"['review', 'suggest']",15.209519613638763
955,"['review', 'debate']",101.51631434410385
954,"['review', 'night']",31.42591759894141
953,"['continue', 'medium']",56.446582205889655
951,"['continue', 'tie']",23.203787591512945
944,"['deal', 'medium']",47.31679485455431
950,"['continue', 'success']",18.451059976807603
949,"['continue', 'Clinton']",8.312550284003956
948,"['continue', 'suggest']",53.186089324099996
947,"['continue', 'debate']",354.99186691716886
946,"['continue', 'night']",109.89312634241897
945,"['continue', 'review']",19.75995765266788
924,"[""'ve"", 'deal']",6.96806114977397
923,"['people', 'medium']",155.9008377961874
635,"['City', 'judge']",5.766303723600512
897,"['characterization', 'mainstream']",0.34118645572959416
903,"['press', 'review']",19.157257348802894
902,"['press', 'continue']",66.99091269421346
901,"['press', 'deal']",56.15566344671829
900,"['press', ""'ve""]",8.059008415639388
899,"['press', 'people']",185.0234151585072
898,"['characterization', 'medium']",3.5799102859209913
896,"['characterization', 'tie']",1.4716121796036001
921,"['people', 'tie']",64.08696123295479
895,"['characterization', 'success']",1.1701884651968646
894,"['characterization', 'Clinton']",0.5271919592119475
893,"['characterization', 'suggest']",3.3731258970608087
892,"['characterization', 'debate']",22.514012117858016
891,"['characterization', 'night']",6.969554541146204
890,"['characterization', 'review']",1.2532003335849098
904,"['press', 'night']",106.5412658878847
905,"['press', 'debate']",344.16422700916075
906,"['press', 'suggest']",51.56385547317383
907,"['press', 'Clinton']",8.059008415639388
908,"['press', 'success']",17.888282482537434
909,"['press', 'tie']",22.496046710786146
910,"['press', 'mainstream']",5.215604050822673
911,"['press', 'medium']",54.724899758709086
912,"['people', ""'ve""]",22.958583192375006
913,"['people', 'deal']",159.9768115966419
914,"['people', 'continue']",190.84437723610532
915,"['people', 'review']",54.57538494769444
916,"['people', 'night']",303.5158161097269
917,"['people', 'debate']",980.4584671106043
918,"['people', 'suggest']",146.89562344954314
919,"['people', 'Clinton']",22.958583192375006
920,"['people', 'success']",50.96031674902486
959,"['review', 'tie']",6.6355407394825585
961,"['review', 'medium']",16.14191624339508
1035,"['commitment', 'call']",31.037394165806806
1005,"['Trump', 'address']",5.382662434655158
1014,"['home', 'address']",30.003111418691997
1013,"['home', 'commitment']",12.431852968341925
1012,"['Trump', 'agreement']",4.014294986377268
1011,"['Trump', 'standard']",2.297045840623879
1010,"['Trump', 'gold']",0.9772969071214068
1007,"['Trump', 'imbalance']",0.14538487946077217
1004,"['Trump', 'commitment']",2.230317617130909
1017,"['home', 'Tuesday']",5.574028054503878
1003,"['Trump', 'home']",5.574028054503878
1002,"['moment', 'debate']",212.95840739542825
1001,"['note', 'debate']",228.53557455193936
1000,"['note', 'moment']",26.685808675516725
999,"['take', 'debate']",722.9650245787783
998,"['take', 'moment']",84.4197073598921
1016,"['home', 'imbalance']",0.8103793968150087
1018,"['home', 'night']",73.68946331771639
962,"['night', 'suggest']",84.58629769803369
1027,"['home', 'agreement']",22.375792873121156
1034,"['commitment', 'Clinton']",2.230317617130909
1033,"['commitment', 'point']",30.225628241185028
1032,"['commitment', 'night']",29.485123976300645
1031,"['commitment', 'Tuesday']",2.230317617130909
1030,"['commitment', 'imbalance']",0.3242544579258138
1028,"['commitment', 'address']",12.005046855080149
1026,"['home', 'standard']",12.803797958118947
1019,"['home', 'point']",75.54013764106908
1025,"['home', 'gold']",5.447480377874593
1024,"['home', 'deal']",38.84016833433866
1023,"['home', 'Partnership']",5.574028054503878
1022,"['home', 'Trans-Pacific']",5.574028054503878
1021,"['home', 'call']",77.5689096880535
1020,"['home', 'Clinton']",5.574028054503878
997,"['take', 'note']",90.5947154703116
996,"['campaign', 'debate']",1293.0248153505952
995,"['campaign', 'moment']",150.98486484124714
970,"['debate', 'mainstream']",27.63803245305266
976,"['suggest', 'medium']",43.44773477120474
975,"['suggest', 'mainstream']",4.14082405762108
974,"['suggest', 'tie']",17.86028435319925
973,"['suggest', 'success']",14.202042511553211
972,"['suggest', 'Clinton']",6.3982878306850415
971,"['debate', 'medium']",289.9929789115579
969,"['debate', 'tie']",119.20890907353791
994,"['campaign', 'note']",162.02888280935784
968,"['debate', 'success']",94.79188354103688
967,"['debate', 'suggest']",273.2422739696481
966,"['night', 'medium']",89.77173293206226
965,"['night', 'mainstream']",8.555772893038917
964,"['night', 'tie']",36.90292912828042
963,"['night', 'success']",29.344267869217553
977,"['Clinton', 'success']",2.219662960994465
978,"['Clinton', 'tie']",2.791416207871195
979,"['Clinton', 'mainstream']",0.6471768959443227
980,"['Clinton', 'medium']",6.790525203139064
981,"['success', 'tie']",6.196003165331317
982,"['success', 'mainstream']",1.436514585138982
983,"['success', 'medium']",15.072677279107197
984,"['tie', 'mainstream']",1.806540076698752
985,"['tie', 'medium']",18.955182112000223
986,"['mainstream', 'medium']",4.394671022799231
987,"['medium', 'folk']",12.207342118579673
