,Linkage,Weight
2457,"['experience', 'everybody']",25.55631895170549
639,"['say', 'Carter']",140.8842418748194
2062,"['Lot', 'debate']",85.4110603337434
2741,"['locate', 'debate']",41.46292974041101
2053,"['Matter', 'debate']",85.4110603337434
1250,"['look', 'say']",1602.4683491581377
2047,"['Can', 'debate']",85.4110603337434
2755,"['debate', 're-elected…']",85.4110603337434
2754,"['debate', 'Obama']",85.4110603337434
2753,"['debate', 'landslide.']",85.4110603337434
2752,"['debate', 'debate-gaffe']",85.4110603337434
2751,"['debate', 'center']",377.634185171635
2040,"['One—And', 'debate']",85.4110603337434
2032,"['Debates', 'debate']",85.4110603337434
1014,"['Focus', 'go']",44.30396542358639
2772,"['Reagan', 'win']",20.671051602438283
2029,"['Debates', 'One']",2.0
2004,"['Are', 'Debates']",2.0
2023,"['Three', 'debate']",85.4110603337434
2010,"['Are', 'One']",2.0
2713,"['lot', 'debate']",558.3041273590326
2725,"['post-election', 'debate']",85.4110603337434
997,"['Monday', 'night']",26.440291508104078
2721,"['lot', 'Obama']",13.07334495503185
2716,"['lot', 'Reagan']",13.07334495503185
2719,"['lot', 'win']",135.11989409096978
306,"['Story', 'Continued']",2.0
958,"['stuff', 'make']",44.5873073975673
182,"['strength', 'turn']",24.0480638737208
197,"['turn', 'experience']",62.018658276420176
643,"['say', 'get']",2577.661346025522
642,"['say', 'Reagan']",140.8842418748194
117,"['candidate', 'win']",359.5130157250495
1697,"['aha', 'wait']",0.1920943768944042
2366,"['Trump', 'Deploy']",2.0
2367,"['Trump', 'Political']",2.0
1344,"['Reagan', 'year']",33.926446283436434
2368,"['Trump', 'Judo']",2.0
2369,"['Trump', 'turn']",13.73877507726116
2370,"['Trump', 'weakness']",3.4066966196048494
632,"['say', 'know']",2307.4412759689253
307,"['Story', 'Below']",2.0
199,"['experience', 'government']",83.5767334172041
2371,"['Trump', 'root']",2.823627559915672
2785,"['win', 'Obama']",20.671051602438283
1708,"['journalists', 'wait']",0.40939535017592965
2058,"['Whole', 'debate']",85.4110603337434
1713,"['wait', 'way']",39.494115078633996
1714,"['wait', 'hound']",0.9734219520345769
1715,"['wait', 'call']",49.704991384153345
1716,"['wait', 'fox']",28.490974053518038
213,"['center', 'year']",150.0014851466866
2479,"['everybody', 'blame']",16.052044143080543
578,"['something', 'Reagan']",11.190165217370273
51,"['John', 'candidate']",34.78420185286003
1195,"['go', 'recover']",62.08527358156762
1192,"['go', 'Control']",44.30396542358639
1191,"['go', 'Soviet']",44.30396542358639
1190,"['go', 'Poland']",44.30396542358639
1189,"['go', 'Ford']",44.30396542358639
1188,"['go', 'drawn']",4.097423639084278
1187,"['go', 'look']",503.9293350960846
1186,"['go', 'Nixon']",44.30396542358639
1185,"['go', 'something']",247.88434643729585
1456,"['Al', 'Gore']",2.0
1069,"['Key', 'go']",44.30396542358639
1460,"['Al', 'Bush']",2.0
499,"['director', 'Trump']",10.179504269724296
1467,"['Gore', 'Bush']",2.0
850,"['course', 'debate']",390.34546269294833
1143,"['history', 'debate']",568.929303806629
1144,"['history', 'go']",295.11194575763733
1477,"['George', 'W.']",2.0
1478,"['George', 'Bush']",2.0
1482,"['W.', 'Bush']",2.0
26,"['debate', 'candidate']",1485.4777815578684
840,"['course', 'Trump']",9.1403961306106
1491,"['moment', 'debate']",425.9168147908565
1095,"['Ask', 'go']",44.30396542358639
1193,"['go', 'Americans']",44.30396542358639
2943,"['performance', 'impact']",32.20765274616823
1196,"['go', 'Mondale']",44.30396542358639
1197,"['go', 'youth']",30.45870030046257
112,"['year', 'win']",350.6476609061325
1522,"['debate', 'time']",1418.630491531641
1119,"['journalist', 'debate']",225.61318520077228
2638,"['admit—you', 'way']",22.114693107459452
1120,"['journalist', 'go']",117.02885688554386
1130,"['journalist', 'say']",372.145509372825
1523,"['debate', 'try']",822.4014374011167
1203,"['go', 'murder']",123.79573105183496
1202,"['go', 'rape']",31.42620208609157
1201,"['go', 'wife']",206.4304275491643
1200,"['go', 'prospect']",30.828122023986513
370,"['judo', 'strength']",0.7531045582633146
1199,"['go', 'Dukakis']",44.30396542358639
1198,"['go', 'inexperience.']",44.30396542358639
1986,"['debate', 'Teleprompter']",42.7055301668717
1988,"['best', 'Trump']",0.6967442741415757
1987,"['debate', 'questionable']",2.29676892638031
1899,"['talk', 'Solis-Doyle']",9.648468305650557
1989,"['best', 'ability']",1.6481713816567924
1990,"['best', 'stay']",1.8630837481956726
2011,"['Are', 'reason']",4.628771511286365
1912,"['relevance', 'test']",0.2524595994292713
1983,"['debate', 'best']",29.754833617948183
1985,"['debate', 'stay']",114.19394771489948
1984,"['debate', 'ability']",101.02132916160369
2012,"['Are', 'Reagan-Carter']",1.0
1913,"['relevance', 'word']",0.4458706071385272
1914,"['relevance', 'leave']",0.6346494056089904
1915,"['relevance', 'mouth']",0.07111462414700322
1916,"['Clinton', 'friend']",3.069271396492521
1917,"['Clinton', 'Patti']",1.0
1918,"['Clinton', 'Solis-Doyle']",1.0
1898,"['talk', 'Patti']",9.648468305650557
1919,"['Clinton', 'observe']",0.4572818434953925
1920,"['Clinton', 'seem']",4.786043252986335
1991,"['best', 'Teleprompter']",0.6967442741415757
1908,"['relevance', 'Patti']",0.09489060180962333
1992,"['best', 'questionable']",0.03747197592978621
1905,"['talk', 'mouth']",7.230928923047748
2005,"['Are', 'One—And']",1.0
1901,"['talk', 'seem']",46.177986635911346
2003,"['Are', 'Three']",1.0
2002,"['Teleprompter', 'questionable']",0.05378153408717077
1900,"['talk', 'observe']",4.412069373714753
2001,"['stay', 'questionable']",0.14381101622154027
1902,"['talk', 'test']",25.670070555960244
2006,"['Are', 'Can']",1.0
1903,"['talk', 'word']",45.336085337810204
2007,"['Are', 'Matter']",1.0
2000,"['stay', 'Teleprompter']",2.6739850147905218
1921,"['Clinton', 'test']",2.660533231054586
1999,"['ability', 'questionable']",0.12722197890077327
1911,"['relevance', 'seem']",0.45415052456276067
2008,"['Are', 'Whole']",1.0
2009,"['Are', 'Lot']",1.0
1998,"['ability', 'Teleprompter']",2.365532725313636
1997,"['ability', 'stay']",6.325399059485246
1996,"['Trump', 'questionable']",0.05378153408717077
1995,"['Trump', 'Teleprompter']",1.0
1994,"['Trump', 'stay']",2.6739850147905218
1993,"['Trump', 'ability']",2.365532725313636
1906,"['relevance', 'Clinton']",0.09489060180962333
1907,"['relevance', 'friend']",0.29124500993023833
1909,"['relevance', 'Solis-Doyle']",0.09489060180962333
1910,"['relevance', 'observe']",0.043391749325891786
1904,"['talk', 'leave']",64.5310974790056
1959,"['word', 'mouth']",3.5214486560967315
1922,"['Clinton', 'word']",4.698785745221286
1943,"['Solis-Doyle', 'word']",4.698785745221286
1945,"['Solis-Doyle', 'mouth']",0.7494380137843233
1973,"['presentation', 'Trump']",0.25645759759164244
1946,"['observe', 'seem']",2.1885706817742765
1972,"['presentation', 'best']",0.1786853626820812
1971,"['presentation', 'debate']",10.952157670473328
1947,"['observe', 'test']",1.2166135405773943
1970,"['presentation', 'course']",1.1720620163461695
1948,"['observe', 'word']",2.148669407764661
1969,"['sustain', 'questionable']",0.04850472268276495
1968,"['sustain', 'Teleprompter']",0.9018843271399993
1967,"['sustain', 'stay']",2.411625175846791
1966,"['sustain', 'ability']",2.1334368902971375
1965,"['sustain', 'Trump']",0.9018843271399993
1949,"['observe', 'leave']",3.0584024617357017
1950,"['observe', 'mouth']",0.34270439652882073
1951,"['seem', 'test']",12.733427119834737
1952,"['seem', 'word']",22.4885918131447
1953,"['seem', 'leave']",32.01011952501552
1954,"['seem', 'mouth']",3.5868427494039405
1955,"['test', 'word']",12.501275620766819
1956,"['test', 'leave']",17.794236747274166
1964,"['sustain', 'best']",0.6283827408728222
1963,"['sustain', 'debate']",38.515448339706026
1957,"['test', 'mouth']",1.993904740288737
1962,"['sustain', 'course']",4.121790007024398
1958,"['word', 'leave']",31.426521946520715
1961,"['sustain', 'presentation']",0.23129508784387914
1944,"['Solis-Doyle', 'leave']",6.688221947230051
1974,"['presentation', 'ability']",0.6066588397583457
1982,"['course', 'questionable']",0.2457922630343389
1942,"['Solis-Doyle', 'test']",2.660533231054586
1981,"['course', 'Teleprompter']",4.5701980653053
1923,"['Clinton', 'leave']",6.688221947230051
1924,"['Clinton', 'mouth']",0.7494380137843233
1980,"['course', 'stay']",12.220641141251008
1925,"['friend', 'Patti']",3.069271396492521
1926,"['friend', 'Solis-Doyle']",3.069271396492521
1927,"['friend', 'observe']",1.403522082375778
1928,"['friend', 'seem']",14.689665658766978
1929,"['friend', 'test']",8.165898545493668
1930,"['friend', 'word']",14.421848686054487
1960,"['leave', 'mouth']",5.012407771880809
1931,"['friend', 'leave']",20.52796831602671
1932,"['friend', 'mouth']",2.300228659152391
1933,"['Patti', 'Solis-Doyle']",1.0
1979,"['course', 'ability']",10.810953084644753
1978,"['course', 'best']",3.184259333694375
1934,"['Patti', 'observe']",0.4572818434953925
1935,"['Patti', 'seem']",4.786043252986335
1936,"['Patti', 'test']",2.660533231054586
1937,"['Patti', 'word']",4.698785745221286
1938,"['Patti', 'leave']",6.688221947230051
1977,"['presentation', 'questionable']",0.013792683026788842
1939,"['Patti', 'mouth']",0.7494380137843233
1976,"['presentation', 'Teleprompter']",0.25645759759164244
1940,"['Solis-Doyle', 'observe']",0.4572818434953925
1975,"['presentation', 'stay']",0.6857637728892296
1941,"['Solis-Doyle', 'seem']",4.786043252986335
0,"['watch', 'debate']",342.40114664666237
2049,"['Matter', 'Lot']",1.0
2014,"['Three', 'Debates']",1.0
2154,"['Bush', 'time']",16.609447137037613
2146,"['W.', 'time']",16.609447137037613
2147,"['W.', 'Obama']",1.0
2148,"['W.', 'emerge']",2.4006396776397496
2149,"['W.', 'daze']",0.05378153408717077
2150,"['W.', 'outperform']",0.14567501660428872
2151,"['W.', 'Romney']",1.0
2152,"['W.', 'meeting']",7.837046630344731
2153,"['Bush', 'happen']",4.975360523560223
2155,"['Bush', 'Obama']",1.0
2144,"['George', 'meeting']",7.837046630344731
2156,"['Bush', 'emerge']",2.4006396776397496
2157,"['Bush', 'daze']",0.05378153408717077
2158,"['Bush', 'outperform']",0.14567501660428872
2159,"['Bush', 'Romney']",1.0
2160,"['Bush', 'meeting']",7.837046630344731
2161,"['happen', 'time']",82.6379876037773
2162,"['happen', 'Obama']",4.975360523560223
2163,"['happen', 'emerge']",11.944047883421149
2145,"['W.', 'happen']",4.975360523560223
2143,"['George', 'Romney']",1.0
2165,"['happen', 'outperform']",0.7247857268819581
2132,"['Reagan', 'emerge']",2.4006396776397496
2123,"['debate', 'debut']",9.528416804123175
2124,"['chance', 'make']",69.88903800087057
2125,"['chance', 'debut']",0.7875758317634055
2126,"['make', 'debut']",4.417636109598574
2127,"['Reagan', 'George']",1.0
2128,"['Reagan', 'W.']",1.0
2129,"['Reagan', 'Bush']",1.0
2130,"['Reagan', 'happen']",4.975360523560223
2133,"['Reagan', 'daze']",0.05378153408717077
2142,"['George', 'outperform']",0.14567501660428872
2134,"['Reagan', 'outperform']",0.14567501660428872
2135,"['Reagan', 'Romney']",1.0
2136,"['Reagan', 'meeting']",7.837046630344731
2137,"['George', 'happen']",4.975360523560223
2138,"['George', 'time']",16.609447137037613
2139,"['George', 'Obama']",1.0
2140,"['George', 'emerge']",2.4006396776397496
2141,"['George', 'daze']",0.05378153408717077
2164,"['happen', 'daze']",0.26758252159381796
2166,"['happen', 'Romney']",4.975360523560223
2015,"['Three', 'One—And']",1.0
2198,"['opening', 'town']",8.054646148338463
2190,"['think', 'town']",100.49119935996593
2191,"['think', 'hall']",81.2801279998668
2192,"['think', 'meeting']",162.3716775450733
2193,"['think', 'turn']",142.32325402223697
2194,"['think', 'question—and']",20.718477916971512
2195,"['think', 'lame']",6.084860800247162
2196,"['think', 'daughter']",68.44299957084934
2197,"['opening', 'Clinton—especially']",1.6606430156694139
2199,"['opening', 'hall']",6.514825916103052
2188,"['think', 'opening']",34.40599564811973
2200,"['opening', 'meeting']",13.014536750157493
2201,"['opening', 'turn']",11.407600437953379
2202,"['opening', 'question—and']",1.6606430156694139
2203,"['opening', 'lame']",0.48771833673040876
2204,"['opening', 'daughter']",5.485894748845991
2205,"['Clinton—especially', 'town']",4.85031766149427
2206,"['Clinton—especially', 'hall']",3.923074287869685
2207,"['Clinton—especially', 'meeting']",7.837046630344731
2189,"['think', 'Clinton—especially']",20.718477916971512
2187,"['Romney', 'meeting']",7.837046630344731
2167,"['happen', 'meeting']",38.992132425917845
2176,"['Obama', 'outperform']",0.14567501660428872
2168,"['time', 'Obama']",16.609447137037613
2169,"['time', 'emerge']",39.873297820832434
2170,"['time', 'daze']",0.8932815473696493
2171,"['time', 'outperform']",2.4195814874760098
2172,"['time', 'Romney']",16.609447137037613
2173,"['time', 'meeting']",130.16901171720957
2174,"['Obama', 'emerge']",2.4006396776397496
2175,"['Obama', 'daze']",0.05378153408717077
2177,"['Obama', 'meeting']",7.837046630344731
2186,"['outperform', 'meeting']",1.1416618980040536
2178,"['emerge', 'daze']",0.12911008465399684
2179,"['emerge', 'outperform']",0.34971322490108486
2180,"['emerge', 'Romney']",2.4006396776397496
2181,"['emerge', 'meeting']",18.81392509631846
2182,"['daze', 'outperform']",0.007834625871152722
2183,"['daze', 'Romney']",0.05378153408717077
2184,"['daze', 'meeting']",0.421488390492632
2185,"['outperform', 'Romney']",0.14567501660428872
2122,"['debate', 'make']",845.5463680499911
2121,"['time', 'debut']",3.705883865376162
2120,"['time', 'make']",328.8580576605272
2051,"['Matter', 'reason']",4.628771511286365
2042,"['Can', 'Whole']",1.0
2043,"['Can', 'Lot']",1.0
2044,"['Can', 'One']",1.0
2045,"['Can', 'reason']",4.628771511286365
2046,"['Can', 'Reagan-Carter']",1.0
2048,"['Matter', 'Whole']",1.0
1896,"['talk', 'Clinton']",9.648468305650557
2050,"['Matter', 'One']",1.0
2052,"['Matter', 'Reagan-Carter']",1.0
2039,"['One—And', 'Reagan-Carter']",1.0
2054,"['Whole', 'Lot']",1.0
2055,"['Whole', 'One']",1.0
2056,"['Whole', 'reason']",4.628771511286365
2057,"['Whole', 'Reagan-Carter']",1.0
2059,"['Lot', 'One']",1.0
2060,"['Lot', 'reason']",4.628771511286365
2061,"['Lot', 'Reagan-Carter']",1.0
2063,"['One', 'reason']",4.628771511286365
2041,"['Can', 'Matter']",1.0
2038,"['One—And', 'reason']",4.628771511286365
2119,"['time', 'chance']",58.628789666793715
2025,"['Debates', 'Can']",1.0
2016,"['Three', 'Can']",1.0
2017,"['Three', 'Matter']",1.0
2018,"['Three', 'Whole']",1.0
2019,"['Three', 'Lot']",1.0
2020,"['Three', 'One']",1.0
2021,"['Three', 'reason']",4.628771511286365
2022,"['Three', 'Reagan-Carter']",1.0
2024,"['Debates', 'One—And']",1.0
2026,"['Debates', 'Matter']",1.0
2037,"['One—And', 'One']",1.0
2027,"['Debates', 'Whole']",1.0
2028,"['Debates', 'Lot']",1.0
2030,"['Debates', 'reason']",4.628771511286365
2031,"['Debates', 'Reagan-Carter']",1.0
2033,"['One—And', 'Can']",1.0
2034,"['One—And', 'Matter']",1.0
2035,"['One—And', 'Whole']",1.0
2036,"['One—And', 'Lot']",1.0
2064,"['One', 'Reagan-Carter']",1.0
2066,"['reason', 'Reagan-Carter']",4.628771511286365
2069,"['Carter', 'refuse']",4.143728792364454
2108,"['Carter', 'election']",14.820568201584784
2100,"['polling', 'Reagan']",2.563954768827734
2101,"['polling', 'time']",42.58587119459975
2102,"['polling', 'October']",2.563954768827734
2103,"['polling', 'week']",33.07289006468273
2104,"['polling', 'election']",37.99926651718999
2105,"['Carter', 'time']",16.609447137037613
2106,"['Carter', 'October']",1.0
2107,"['Carter', 'week']",12.89917063544923
2110,"['Reagan', 'October']",1.0
2070,"['Carter', 'candidate']",17.392100926430015
2111,"['Reagan', 'week']",12.89917063544923
2112,"['Reagan', 'election']",14.820568201584784
2113,"['time', 'October']",16.609447137037613
2114,"['time', 'week']",214.24809278112187
2115,"['time', 'election']",246.16144408508308
2116,"['October', 'week']",12.89917063544923
2117,"['October', 'election']",14.820568201584784
2118,"['week', 'election']",191.17303814655506
2099,"['polling', 'Carter']",2.563954768827734
2098,"['face', 'September']",7.292564791676148
2097,"['Reagan', 'September']",1.0
2096,"['Reagan', 'face']",7.292564791676148
2071,"['Carter', 'John']",1.0
2073,"['Carter', 'face']",7.292564791676148
2074,"['Carter', 'September']",1.0
2075,"['refuse', 'debate']",176.96013494565503
2076,"['refuse', 'candidate']",72.06814936855655
2077,"['refuse', 'John']",4.143728792364454
2079,"['refuse', 'Reagan']",4.143728792364454
2080,"['refuse', 'face']",30.218410697451745
2081,"['refuse', 'September']",4.143728792364454
2083,"['debate', 'face']",311.43284570479216
2084,"['debate', 'September']",42.7055301668717
2086,"['candidate', 'Reagan']",17.392100926430015
2087,"['candidate', 'face']",126.83302286936164
2088,"['candidate', 'September']",17.392100926430015
2090,"['John', 'Reagan']",1.0
2091,"['John', 'face']",7.292564791676148
2092,"['John', 'September']",1.0
1897,"['talk', 'friend']",29.613767790497914
1853,"['persuade', 'test']",0.5941711425163363
1895,"['talk', 'relevance']",0.9155489640642581
1718,"['way', 'call']",153.87549323917273
1640,"['effect', 'prevail']",0.8488502123458342
1641,"['exchange', 'determine']",7.162883475532444
1642,"['exchange', 'prevail']",1.1774015725136693
1643,"['determine', 'prevail']",0.8258407707204654
1644,"['Look', 'debate']",42.7055301668717
1645,"['exchange', 'Obama']",3.195641769096185
1646,"['exchange', 'Romney']",3.195641769096185
1647,"['exchange', 'answer']",14.60001894118165
1648,"['exchange', 'provide']",13.432257064557433
1649,"['exchange', 'aha']",0.17186651673503317
1650,"['exchange', 'moment']",15.93561253293964
1651,"['exchange', 'journalists']",0.3662853329690873
1653,"['exchange', 'way']",35.335318502470464
1654,"['exchange', 'hound']",0.8709189873973494
1655,"['exchange', 'call']",44.47097240246246
1656,"['exchange', 'fox']",25.490826687019986
1659,"['Obama', 'provide']",4.203305011987136
1660,"['Obama', 'aha']",0.05378153408717077
1661,"['Obama', 'moment']",4.986670498253835
1639,"['effect', 'determine']",5.1640963466978835
1638,"['effect', 'exchange']",7.362454573306898
1636,"['view', 'story']",68.64077012004877
1625,"['become', 'view']",27.50668780038683
1617,"['colleague', 'become']",6.639522157368108
1618,"['colleague', 'critics.']",1.2790690396211917
1619,"['colleague', 'fact']",12.3450188629411
1620,"['colleague', 'view']",6.777810889972469
1621,"['colleague', 'debate']",54.62332145705441
1622,"['colleague', 'story']",16.568403924825343
1623,"['become', 'critics.']",5.190902094959991
1624,"['become', 'fact']",50.100332580124046
1626,"['become', 'debate']",221.6802260095914
1635,"['view', 'debate']",226.29740730241903
1627,"['become', 'story']",67.24028178259275
1628,"['critics.', 'fact']",9.651565693902803
1629,"['critics.', 'view']",5.299018801971613
1630,"['critics.', 'debate']",42.7055301668717
1631,"['critics.', 'story']",12.953486802973694
1632,"['fact', 'view']",51.14382808045515
1633,"['fact', 'debate']",412.1752298985101
1634,"['fact', 'story']",125.02142884400361
1662,"['Obama', 'journalists']",0.11462027330825719
1664,"['Obama', 'way']",11.057346553729726
1665,"['Obama', 'hound']",0.2725333595960817
1701,"['aha', 'fox']",0.4290017040194921
1692,"['provide', 'hound']",1.1455408363239028
1693,"['provide', 'call']",58.49374701347691
1694,"['provide', 'fox']",33.52870168659433
1695,"['aha', 'moment']",0.26819078938332747
1696,"['aha', 'journalists']",0.006164454136008864
1698,"['aha', 'way']",0.5946810605930755
1699,"['aha', 'hound']",0.014657262169007838
1700,"['aha', 'call']",0.7484309227905442
1702,"['moment', 'journalists']",0.5715735354080776
1689,"['provide', 'journalists']",0.4817839692719328
1704,"['moment', 'way']",55.13934384845273
1705,"['moment', 'hound']",1.3590340640877843
1706,"['moment', 'call']",69.39516445572696
1707,"['moment', 'fox']",39.77741017329846
1709,"['journalists', 'way']",1.267396084052617
1710,"['journalists', 'hound']",0.031237848162520423
1711,"['journalists', 'call']",1.5950708431551945
1712,"['journalists', 'fox']",0.9142969496690495
1691,"['provide', 'way']",46.47740018857084
1688,"['provide', 'moment']",20.960497098438733
1666,"['Obama', 'call']",13.916131912069751
1676,"['Romney', 'call']",13.916131912069751
1667,"['Obama', 'fox']",7.976747247933703
1668,"['Romney', 'answer']",4.568728285620993
1669,"['Romney', 'provide']",4.203305011987136
1670,"['Romney', 'aha']",0.05378153408717077
1671,"['Romney', 'moment']",4.986670498253835
1672,"['Romney', 'journalists']",0.11462027330825719
1674,"['Romney', 'way']",11.057346553729726
1675,"['Romney', 'hound']",0.2725333595960817
1677,"['Romney', 'fox']",7.976747247933703
1687,"['provide', 'aha']",0.2260601917809619
1678,"['answer', 'provide']",19.203758501358113
1679,"['answer', 'aha']",0.2457132160281467
1680,"['answer', 'moment']",22.782742556444024
1681,"['answer', 'journalists']",0.5236688847690435
1683,"['answer', 'way']",50.518011963938804
1684,"['answer', 'hound']",1.245130868761936
1685,"['answer', 'call']",63.57902549310602
1686,"['answer', 'fox']",36.44359077888412
1616,"['say', 'story']",912.4710839362135
1615,"['say', 'view']",373.2741232980922
1614,"['say', 'fact']",679.8767578452558
1559,"['try', 'lines—']",9.628746372982448
1551,"['time', 'punchy']",0.8932815473696493
1552,"['time', 'lines—']",16.609447137037613
1553,"['time', 'zinger']",8.050693849879416
1554,"['time', '—to']",16.609447137037613
1555,"['time', 'attention']",48.31358314690795
1556,"['time', 'admiration']",2.173043341529023
1557,"['time', 'audience']",84.58092865077975
1558,"['try', 'punchy']",0.5178487512752774
1560,"['try', 'zinger']",4.667108337047534
1549,"['amount', 'audience']",15.677895875680752
1561,"['try', '—to']",9.628746372982448
1562,"['try', 'attention']",28.008110965609582
1563,"['try', 'admiration']",1.2597459157098168
1564,"['try', 'audience']",49.03283674949202
1565,"['punchy', 'lines—']",0.05378153408717077
1566,"['punchy', 'zinger']",0.026068216608315722
1567,"['punchy', '—to']",0.05378153408717077
1568,"['punchy', 'attention']",0.15643980184594058
1550,"['time', 'try']",159.92815387799462
1548,"['amount', 'admiration']",0.4027946699722043
1570,"['punchy', 'audience']",0.27387378157896897
1537,"['spend', '—to']",7.007314997258003
1529,"['debate', 'admiration']",5.587240033333159
1530,"['debate', 'audience']",217.47101936844666
1531,"['spend', 'amount']",21.573576247212277
1532,"['spend', 'time']",116.38762801952767
1533,"['spend', 'try']",67.47165886419351
1534,"['spend', 'punchy']",0.37686415038457427
1535,"['spend', 'lines—']",7.007314997258003
1536,"['spend', 'zinger']",3.396485583604712
1538,"['spend', 'attention']",20.3828877001972
1547,"['amount', 'attention']",8.955391458110743
1539,"['spend', 'admiration']",0.9167794130144554
1540,"['spend', 'audience']",35.683620588127944
1541,"['amount', 'time']",51.13587363706883
1542,"['amount', 'try']",29.644235220464598
1543,"['amount', 'punchy']",0.16557840296542115
1544,"['amount', 'lines—']",3.078722200394034
1545,"['amount', 'zinger']",1.4922742268121134
1546,"['amount', '—to']",3.078722200394034
1569,"['punchy', 'admiration']",0.007036333213327351
1571,"['lines—', 'zinger']",0.4847057089532543
1613,"['say', 'critics.']",70.4421209374097
1603,"['Erik-Nelson', 'say']",70.4421209374097
1595,"['Lars', 'say']",70.4421209374097
1596,"['Lars', 'colleague']",1.2790690396211917
1597,"['Lars', 'become']",5.190902094959991
1598,"['Lars', 'critics.']",1.0
1599,"['Lars', 'fact']",9.651565693902803
1600,"['Lars', 'view']",5.299018801971613
1601,"['Lars', 'debate']",42.7055301668717
1602,"['Lars', 'story']",12.953486802973694
1604,"['Erik-Nelson', 'colleague']",1.2790690396211917
1593,"['journalist', 'story']",34.21661557245039
1605,"['Erik-Nelson', 'become']",5.190902094959991
1606,"['Erik-Nelson', 'critics.']",1.0
1607,"['Erik-Nelson', 'fact']",9.651565693902803
1608,"['Erik-Nelson', 'view']",5.299018801971613
1609,"['Erik-Nelson', 'debate']",42.7055301668717
1610,"['Erik-Nelson', 'story']",12.953486802973694
1611,"['say', 'colleague']",90.10033597629246
1612,"['say', 'become']",365.6581531474251
1594,"['Lars', 'Erik-Nelson']",1.0
1592,"['journalist', 'view']",13.997350058412492
1572,"['lines—', '—to']",1.0
1581,"['—to', 'admiration']",0.1308317684267363
1573,"['lines—', 'attention']",2.908801403700722
1574,"['lines—', 'admiration']",0.1308317684267363
1575,"['lines—', 'audience']",5.092338592184185
1576,"['zinger', '—to']",0.4847057089532543
1577,"['zinger', 'attention']",1.4099126465849798
1578,"['zinger', 'admiration']",0.06341490506888921
1579,"['zinger', 'audience']",2.4682855875546523
1580,"['—to', 'attention']",2.908801403700722
1582,"['—to', 'audience']",5.092338592184185
1591,"['journalist', 'fact']",25.494596014465344
1583,"['attention', 'admiration']",0.3805636316483384
1584,"['attention', 'audience']",14.812601645064717
1585,"['admiration', 'audience']",0.6662396634431736
1586,"['journalist', 'Lars']",2.641498470094969
1587,"['journalist', 'Erik-Nelson']",2.641498470094969
1588,"['journalist', 'colleague']",3.378658911305219
1589,"['journalist', 'become']",13.711759942249587
1590,"['journalist', 'critics.']",2.641498470094969
1717,"['way', 'hound']",3.0134958045061184
1719,"['way', 'fox']",88.20165869191281
1894,"['know', 'mouth']",12.274504116100124
