,Linkage,Weight
185,"['position', 'Education']",5.425655571478503
184,"['position', 'Excellence']",5.425655571478503
183,"['position', 'Foundation']",5.425655571478503
182,"['position', 'call']",75.50413864215103
181,"['position', 'start']",31.526936165039906
180,"['position', 'organization']",21.546729338817848
178,"['position', 'board']",23.097602977512143
189,"['chairman', 'organization']",14.965865271904704
177,"['position', 'president']",135.05594183737534
176,"['position', 'chairman']",20.446779628668896
175,"['return', 'Education']",7.3622920873412925
174,"['return', 'Excellence']",7.3622920873412925
173,"['return', 'Foundation']",7.3622920873412925
172,"['return', 'call']",102.45462786262878
171,"['return', 'start']",42.78017828594614
170,"['return', 'organization']",29.237630887069965
188,"['chairman', 'director']",19.180915355766743
190,"['chairman', 'start']",21.897888615136512
210,"['director', 'organization']",20.21276695631831
201,"['president', 'Excellence']",24.892096458782824
209,"['board', 'Education']",4.257108228345943
208,"['board', 'Excellence']",4.257108228345943
207,"['board', 'Foundation']",4.257108228345943
206,"['board', 'call']",59.2424796696197
205,"['board', 'start']",24.73684103138806
204,"['board', 'organization']",16.906115317089444
203,"['board', 'director']",21.66762569356298
202,"['president', 'Education']",24.892096458782824
200,"['president', 'Foundation']",24.892096458782824
191,"['chairman', 'call']",52.44344738455987
199,"['president', 'call']",346.4016978883861
198,"['president', 'start']",144.64086887406495
197,"['president', 'organization']",98.85317230466677
196,"['president', 'director']",126.69460109228439
195,"['president', 'board']",105.96834865546526
194,"['chairman', 'Education']",3.7685362366445068
193,"['chairman', 'Excellence']",3.7685362366445068
192,"['chairman', 'Foundation']",3.7685362366445068
247,"['advocate', 'define']",1.5600651560095204
0,"['Florida', 'governor']",6.279773955970485
249,"['advocate', 'campaign']",50.2423170262112
306,"['Donald_Trump', 'Hillary_Clinton']",1.0
313,"['pop', 'month']",5.711006738413963
312,"['pop', 'Emmys']",0.6225275273709419
311,"['pop', 'segment']",1.7983902607580913
310,"['pop', 'opening']",1.0337959903905045
309,"['pop', 'appearance']",2.2348491371707304
308,"['pop', 'cameo']",0.22830422104132486
307,"['pop', 'make']",12.325707881926053
305,"['opposition', 'Hillary_Clinton']",2.985636771200746
315,"['make', 'appearance']",71.07927052118514
304,"['opposition', 'Donald_Trump']",2.985636771200746
303,"['race', 'Hillary_Clinton']",10.065067534137754
302,"['race', 'Donald_Trump']",10.065067534137754
301,"['race', 'opposition']",30.050635734540496
300,"['election', 'Hillary_Clinton']",14.820568201584784
299,"['election', 'Donald_Trump']",14.820568201584784
298,"['election', 'opposition']",44.24883339274004
314,"['make', 'cameo']",7.261204892366329
316,"['make', 'opening']",32.87983230837187
296,"['governor', 'Hillary_Clinton']",6.279773955970485
326,"['appearance', 'segment']",10.370866247327791
333,"['segment', 'month']",26.502051541904255
332,"['segment', 'Emmys']",2.88885259155214
331,"['opening', 'month']",15.234576842956159
330,"['opening', 'Emmys']",1.6606430156694139
329,"['opening', 'segment']",4.797352879459548
328,"['appearance', 'month']",32.933945603504334
327,"['appearance', 'Emmys']",3.589960345382549
325,"['appearance', 'opening']",5.961642574089686
317,"['make', 'segment']",57.197716714299915
324,"['cameo', 'month']",3.3644144796029756
323,"['cameo', 'Emmys']",0.3667375513585708
322,"['cameo', 'segment']",1.0594507256616932
321,"['cameo', 'opening']",0.6090201532473135
320,"['cameo', 'appearance']",1.316573266539965
319,"['make', 'month']",181.63829770717362
318,"['make', 'Emmys']",19.799458401430023
297,"['election', 'race']",149.17001984324537
295,"['governor', 'Donald_Trump']",6.279773955970485
250,"['school', 'voucher']",0.817205064232066
260,"['voucher', 'standard']",0.47297810436930365
268,"['program', 'define']",3.5005564926797104
267,"['program', 'make']",73.72157108621214
266,"['program', 'standard']",8.552851537373893
264,"['voucher', 'campaign']",6.234392147031655
263,"['voucher', 'hallmark']",0.048509726502696936
262,"['voucher', 'define']",0.19358299006014046
261,"['voucher', 'make']",4.076849550248328
258,"['voucher', 'program']",0.7666773718592935
270,"['program', 'campaign']",112.73636129611927
257,"['school', 'campaign']",120.16622474569748
256,"['school', 'hallmark']",0.9350118760256099
255,"['school', 'define']",3.731259847295077
254,"['school', 'make']",78.58017393769325
253,"['school', 'standard']",9.116525211924099
168,"['return', 'board']",31.34207422450684
251,"['school', 'program']",14.77749926560992
269,"['program', 'hallmark']",0.8772002024267606
276,"['standard', 'make']",45.48026356761036
294,"['governor', 'opposition']",18.74912403777425
286,"['politics', 'governor']",34.61095544171411
293,"['governor', 'race']",63.206348965962334
292,"['governor', 'election']",93.06981820499645
291,"['politics', 'Hillary_Clinton']",5.511497019539661
290,"['politics', 'Donald_Trump']",5.511497019539661
289,"['politics', 'opposition']",16.455328165900927
288,"['politics', 'race']",55.473589715865636
287,"['politics', 'election']",81.68351747091882
285,"['hallmark', 'campaign']",7.133130902404736
277,"['standard', 'define']",2.1595610290806544
284,"['define', 'campaign']",28.465483277897416
283,"['define', 'hallmark']",0.2214895656243495
282,"['make', 'campaign']",599.4818690580421
281,"['make', 'hallmark']",4.664560846589868
280,"['make', 'define']",18.614403772202774
279,"['standard', 'campaign']",69.54924250603479
278,"['standard', 'hallmark']",0.5411617769414533
169,"['return', 'director']",37.472241869024046
167,"['return', 'president']",183.262884795833
1,"['Florida', 'Republican']",1.0
62,"['trail', 'Thursday']",3.2073681482393033
60,"['trail', 'deliver']",6.809874723630305
59,"['campaign', 'Thursday']",30.27769027332305
58,"['campaign', 'lecture']",24.41297993545101
57,"['campaign', 'deliver']",64.28550392489151
56,"['campaign', 'trail']",97.11169938491132
55,"['policy', 'Thursday']",13.06121784133793
54,"['policy', 'lecture']",10.531293708822975
53,"['policy', 'deliver']",27.73153973184624
52,"['policy', 'trail']",41.89213408152219
51,"['policy', 'campaign']",395.4635083924309
50,"['love', 'Thursday']",3.0095249343701234
49,"['love', 'lecture']",2.426587734228568
48,"['love', 'deliver']",6.389814587375254
47,"['love', 'trail']",9.652654415830714
46,"['love', 'campaign']",91.12146383270147
45,"['love', 'policy']",39.308060766746415
44,"['know', 'Thursday']",16.3782779767461
61,"['trail', 'lecture']",2.5861092289975725
63,"['deliver', 'lecture']",1.7119393033374568
42,"['know', 'deliver']",34.77431216359157
64,"['deliver', 'Thursday']",2.1231970914747067
81,"['course', 'study']",12.374808328935206
80,"['course', 'student']",14.127321419251272
79,"['course', 'participate']",13.83637155023774
78,"['course', 'School']",4.5701980653053
77,"['course', 'Economy']",4.5701980653053
76,"['course', 'Political']",4.5701980653053
75,"['course', 'title']",4.40308661468613
74,"['co-lecture', 'group']",11.983983485842572
73,"['co-lecture', 'study']",2.707718167157497
72,"['co-lecture', 'student']",3.0911836242938704
71,"['co-lecture', 'participate']",3.0275212042289104
70,"['co-lecture', 'School']",1.0
69,"['co-lecture', 'Economy']",1.0
68,"['co-lecture', 'Political']",1.0
67,"['co-lecture', 'title']",0.9634345277313474
66,"['co-lecture', 'course']",4.5701980653053
65,"['lecture', 'Thursday']",0.8063025850079688
43,"['know', 'lecture']",13.205847870629468
41,"['know', 'trail']",52.531167105624704
83,"['title', 'Political']",0.9634345277313474
20,"['governor', 'Thursday']",6.279773955970485
18,"['governor', 'deliver']",13.333197798435146
17,"['governor', 'trail']",20.14154696452246
16,"['governor', 'campaign']",190.13705082535495
15,"['governor', 'policy']",82.02149563329097
14,"['governor', 'love']",18.899136302701283
13,"['governor', 'know']",102.85188348201513
12,"['governor', 'candidate']",109.21846243740535
11,"['governor', 'Republican']",6.279773955970485
10,"['Florida', 'Thursday']",1.0
9,"['Florida', 'lecture']",0.8063025850079688
8,"['Florida', 'deliver']",2.1231970914747067
7,"['Florida', 'trail']",3.2073681482393033
6,"['Florida', 'campaign']",30.27769027332305
5,"['Florida', 'policy']",13.06121784133793
4,"['Florida', 'love']",3.0095249343701234
3,"['Florida', 'know']",16.3782779767461
2,"['Florida', 'candidate']",17.392100926430015
19,"['governor', 'lecture']",5.063397973964721
21,"['Republican', 'candidate']",17.392100926430015
40,"['know', 'campaign']",495.8964277903066
22,"['Republican', 'know']",16.3782779767461
39,"['know', 'policy']",213.92025652026828
38,"['know', 'love']",49.29083595306245
37,"['candidate', 'Thursday']",17.392100926430015
36,"['candidate', 'lecture']",14.023295935700009
35,"['candidate', 'deliver']",36.926858101630756
34,"['candidate', 'trail']",55.78287054239491
33,"['candidate', 'campaign']",526.5926450528228
32,"['candidate', 'policy']",227.16201891863764
31,"['candidate', 'love']",52.34196139917285
30,"['candidate', 'know']",284.85266357269415
29,"['Republican', 'Thursday']",1.0
28,"['Republican', 'lecture']",0.8063025850079688
27,"['Republican', 'deliver']",2.1231970914747067
26,"['Republican', 'trail']",3.2073681482393033
25,"['Republican', 'campaign']",30.27769027332305
24,"['Republican', 'policy']",13.06121784133793
23,"['Republican', 'love']",3.0095249343701234
82,"['course', 'group']",54.76917814164839
84,"['title', 'Economy']",0.9634345277313474
166,"['return', 'chairman']",27.745064515906783
146,"['February', 'director']",5.089752134862148
144,"['February', 'president']",24.892096458782824
143,"['February', 'chairman']",3.7685362366445068
142,"['February', 'position']",5.425655571478503
141,"['February', 'return']",7.3622920873412925
140,"['February', 'Bush']",1.0
139,"['race', 'Education']",10.065067534137754
138,"['race', 'Excellence']",10.065067534137754
137,"['race', 'Foundation']",10.065067534137754
136,"['race', 'call']",140.0668075089516
135,"['race', 'start']",58.485235095582375
134,"['race', 'organization']",39.97107503008924
133,"['race', 'director']",51.22869896940933
132,"['race', 'board']",42.84808181843544
131,"['race', 'president']",250.54063192392033
130,"['race', 'chairman']",37.9305717266723
129,"['race', 'position']",54.6095897439019
128,"['race', 'return']",74.10196706513811
145,"['February', 'board']",4.257108228345943
147,"['February', 'organization']",3.9712674450041283
126,"['race', 'February']",10.065067534137754
148,"['February', 'start']",5.810714622352769
165,"['return', 'position']",39.94526108253538
164,"['Bush', 'Education']",1.0
163,"['Bush', 'Excellence']",1.0
162,"['Bush', 'Foundation']",1.0
161,"['Bush', 'call']",13.916131912069751
160,"['Bush', 'start']",5.810714622352769
159,"['Bush', 'organization']",3.9712674450041283
158,"['Bush', 'director']",5.089752134862148
157,"['Bush', 'board']",4.257108228345943
156,"['Bush', 'president']",24.892096458782824
155,"['Bush', 'chairman']",3.7685362366445068
154,"['Bush', 'position']",5.425655571478503
153,"['Bush', 'return']",7.3622920873412925
152,"['February', 'Education']",1.0
151,"['February', 'Excellence']",1.0
150,"['February', 'Foundation']",1.0
149,"['February', 'call']",13.916131912069751
127,"['race', 'Bush']",10.065067534137754
125,"['drop', 'Education']",3.6352903940082406
85,"['title', 'School']",0.9634345277313474
104,"['School', 'group']",11.983983485842572
102,"['School', 'student']",3.0911836242938704
101,"['School', 'participate']",3.0275212042289104
100,"['Economy', 'group']",11.983983485842572
99,"['Economy', 'study']",2.707718167157497
98,"['Economy', 'student']",3.0911836242938704
97,"['Economy', 'participate']",3.0275212042289104
96,"['Economy', 'School']",1.0
95,"['Political', 'group']",11.983983485842572
94,"['Political', 'study']",2.707718167157497
93,"['Political', 'student']",3.0911836242938704
92,"['Political', 'participate']",3.0275212042289104
91,"['Political', 'School']",1.0
90,"['Political', 'Economy']",1.0
89,"['title', 'group']",11.545783470023006
88,"['title', 'study']",2.608709173604973
87,"['title', 'student']",2.97815303520244
86,"['title', 'participate']",2.9168184615929205
103,"['School', 'study']",2.707718167157497
105,"['participate', 'student']",9.358623968714866
124,"['drop', 'Excellence']",3.6352903940082406
106,"['participate', 'study']",8.197674166145163
123,"['drop', 'Foundation']",3.6352903940082406
122,"['drop', 'call']",50.5891806616987
121,"['drop', 'start']",21.123635048962242
120,"['drop', 'organization']",14.436710394861157
119,"['drop', 'director']",18.502727043747303
118,"['drop', 'board']",15.475824648759446
117,"['drop', 'president']",90.48999914333974
116,"['drop', 'chairman']",13.699723580545742
115,"['drop', 'position']",19.72383358019309
114,"['drop', 'return']",26.76406970299468
113,"['drop', 'Bush']",3.6352903940082406
112,"['drop', 'February']",3.6352903940082406
111,"['drop', 'race']",36.58944332189518
110,"['study', 'group']",32.44924979953136
109,"['student', 'group']",37.04469350524473
108,"['student', 'study']",8.370054057520267
107,"['participate', 'group']",36.28176411451748
334,"['Emmys', 'month']",9.173902337351548
