,Linkage,Weight
914,"['someone', 'Capitol']",6.960983017350299
669,"['matter', 'say']",708.6216493991244
1241,"['question', 'refuse']",106.62467267384588
893,"['file', 'someone']",18.158725634451912
678,"['anyone', 'say']",444.5907499789751
502,"['Pagliano', 'committee']",15.572241576805892
886,"['subpoena', 'someone']",3.055036625491308
684,"['anyone', 'panel']",13.980108607590234
884,"['subpoena', 'prosecutor']",2.188120409321463
117,"['contempt', 'Congress']",1.4409463463302143
687,"['say', 'purpose']",247.5210263768487
689,"['say', 'Cummings']",140.8842418748194
477,"['Chaffetz', 'say']",140.8842418748194
153,"['House', 'Oversight']",2.0
39,"['vote', 'contempt']",25.657479692636027
432,"['panel', 'Rep.']",4.430089925625149
1162,"['think', 'say']",2918.9070541327187
598,"['Democrats', 'Pagliano']",2.0
259,"['take', 'Amendment']",33.8581453855646
597,"['Democrats', 'demand']",3.8732391114753226
763,"['Fifth', 'Congress']",2.0
40,"['vote', 'Congress']",35.61198480148855
258,"['take', 'Fifth']",33.8581453855646
215,"['contempt', 'resolution']",3.3592407883300575
765,"['Amendment', 'Congress']",2.0
603,"['Democrats', 'Clinton']",2.0
1112,"['note', 'session']",28.712646218213123
26,"['panel', 'refuse']",18.35709117757663
1116,"['year', 'Pagliano']",33.926446283436434
1109,"['note', 'Pagliano']",10.702856218336946
847,"['Congress', 'take']",33.8581453855646
730,"['Pagliano', 'appear']",12.125355220179067
1295,"['FBI', 'decision']",14.079157877817499
1264,"['Democrats', 'FBI']",2.0
243,"['Pagliano', 'Fifth']",2.0
5,"['House', 'Pagliano']",2.0
1267,"['Democrats', 'decision']",14.079157877817499
245,"['Pagliano', 'right']",8.724385343111114
1123,"['Pagliano', 'session']",5.365417535745354
233,"['Pagliano', 'take']",33.8581453855646
988,"['claim', 'take']",123.93749496435476
1034,"['say', 'dispute']",124.64749007718521
985,"['claim', 'case']",52.65136233271556
1032,"['say', 'Congress']",70.4421209374097
1033,"['say', 'line']",417.10303777221696
986,"['claim', 'Congress']",7.320985455818584
995,"['prosecutor', 'take']",42.201563791925444
987,"['claim', 'power']",29.6452356651023
989,"['claim', 'witness']",7.070717387712564
1035,"['credibility', 'Congress']",0.478029660409311
1036,"['credibility', 'line']",2.83051703793967
1037,"['credibility', 'dispute']",0.845874550049584
994,"['prosecutor', 'power']",10.094405283948136
1038,"['Congress', 'line']",5.921216343596861
1039,"['Congress', 'dispute']",1.7695022298936582
1031,"['say', 'credibility']",33.67342315022157
993,"['prosecutor', 'case']",17.928148595023075
992,"['prosecutor', 'pursue']",4.712947773100917
991,"['claim', 'century']",9.483819943011703
990,"['claim', 'custody']",9.893634598416131
1040,"['line', 'dispute']",10.47760552367742
1018,"['power', 'custody']",5.472322522743184
996,"['prosecutor', 'witness']",2.4076275785471433
1012,"['Congress', 'power']",4.049350438408646
1006,"['case', 'Congress']",7.19184085946643
1007,"['case', 'power']",29.122283937245598
1008,"['case', 'take']",121.75119670482911
1009,"['case', 'witness']",6.945987602567239
1010,"['case', 'custody']",9.719107623273372
1011,"['case', 'century']",9.316522233460413
1021,"['take', 'custody']",22.87807568027535
1004,"['pursue', 'custody']",2.554956881735698
1013,"['Congress', 'witness']",0.9658149753723235
1014,"['Congress', 'custody']",1.351407492628312
1020,"['take', 'witness']",16.35035192585581
1015,"['Congress', 'century']",1.2954294200207894
1016,"['power', 'take']",68.55174793036984
1019,"['power', 'century']",5.245647689888641
1005,"['pursue', 'century']",2.449125322701841
1003,"['pursue', 'witness']",1.8259596985153015
1017,"['power', 'witness']",3.9109232939455536
1026,"['Republicans', 'say']",70.4421209374097
1030,"['Republicans', 'dispute']",1.7695022298936582
997,"['prosecutor', 'custody']",3.3688501753173448
1029,"['Republicans', 'line']",5.921216343596861
998,"['prosecutor', 'century']",3.2293054852468375
1028,"['Republicans', 'Congress']",1.0
1027,"['Republicans', 'credibility']",0.478029660409311
999,"['pursue', 'case']",13.596819165553871
1022,"['take', 'century']",21.93041881990076
1025,"['custody', 'century']",1.7506530243872434
1024,"['witness', 'century']",1.251145133393962
1000,"['pursue', 'Congress']",1.8905895488019229
1001,"['pursue', 'power']",7.65565961829187
1023,"['witness', 'custody']",1.3052095942107866
1002,"['pursue', 'take']",32.00592790388224
0,"['House', 'panel']",2.2150449628125743
1061,"['Constitution', 'Mica']",1.0
1041,"['paint', 'confrontation']",1.1979565861965322
1098,"['Plaskett', 'Islands']",1.0
1106,"['Democrats', 'Benghazi']",1.0
1105,"['Democrats', 'House']",1.0
1104,"['Democrats', 'session']",2.682708767872677
1103,"['Democrats', 'right']",4.362192671555557
1102,"['Democrats', 'Amendment']",1.0
1101,"['Democrats', 'year']",16.963223141718217
1100,"['Democrats', 'note']",5.351428109168473
1099,"['Virgin', 'Islands']",1.0
1097,"['Plaskett', 'Virgin']",1.0
1108,"['note', 'year']",90.77746914268799
1096,"['Stacey', 'Islands']",1.0
1095,"['Stacey', 'Virgin']",1.0
1094,"['Stacey', 'Plaskett']",1.0
1093,"['say', 'Del']",70.4421209374097
1092,"['committee', 'Del']",7.786120788402946
1091,"['reputation', 'Del']",0.7285192977488487
1090,"['reputation', 'say']",51.31844447726119
1089,"['reputation', 'committee']",5.672339248955026
1107,"['Democrats', 'Committee']",1.0
1110,"['note', 'Amendment']",5.351428109168473
1087,"['damage', 'move']",11.07301281318855
1124,"['Pagliano', 'Benghazi']",1.0
1132,"['right', 'Benghazi']",4.362192671555557
1131,"['right', 'House']",4.362192671555557
1130,"['right', 'session']",11.70249252713203
1129,"['Amendment', 'Committee']",1.0
1128,"['Amendment', 'Benghazi']",1.0
1127,"['Amendment', 'House']",1.0
1126,"['Amendment', 'session']",2.682708767872677
1125,"['Pagliano', 'Committee']",1.0
1122,"['year', 'Committee']",16.963223141718217
1111,"['note', 'right']",23.343960480171123
1121,"['year', 'Benghazi']",16.963223141718217
1120,"['year', 'House']",16.963223141718217
1119,"['year', 'session']",45.50738745366816
1118,"['year', 'right']",73.99684767476484
1117,"['year', 'Amendment']",16.963223141718217
1115,"['note', 'Committee']",5.351428109168473
1114,"['note', 'Benghazi']",5.351428109168473
1113,"['note', 'House']",5.351428109168473
1088,"['waste', 'time']",11.314788604176956
1086,"['panel', 'move']",15.125321783547841
1042,"['paint', 'grave']",0.3218943976784457
1052,"['Constitution', 'question']",12.865788039786834
1060,"['Constitution', 'John']",1.0
1059,"['Constitution', 'Rep.']",1.0
1058,"['want', 'say']",903.5875913147854
1057,"['want', 'R-Fla.']",12.827376281268629
1056,"['want', 'Mica']",12.827376281268629
1055,"['want', 'John']",12.827376281268629
1054,"['want', 'Rep.']",12.827376281268629
1053,"['want', 'Constitution']",12.827376281268629
1051,"['come', 'question']",127.30399328510097
1062,"['Constitution', 'R-Fla.']",1.0
1050,"['come', 'Constitution']",9.894768427042282
1049,"['people', 'question']",295.38026504690936
1048,"['people', 'Constitution']",22.958583192375006
1047,"['people', 'come']",227.1698641015358
1046,"['grave', 'term']",0.8563355398617635
1045,"['confrontation', 'term']",3.1869234362889767
1044,"['confrontation', 'grave']",0.1898101547032222
1043,"['paint', 'term']",5.404625487901505
983,"['claim', 'prosecutor']",18.250086129360767
1063,"['Constitution', 'say']",70.4421209374097
1085,"['panel', 'damage']",3.5919168312702934
1074,"['Democrats', 'describe']",2.6750835929036416
1084,"['say', 'move']",481.01043734165864
1083,"['say', 'damage']",114.22894075440439
1082,"['describe', 'move']",18.266672153318506
1081,"['describe', 'damage']",4.337915457122319
1080,"['describe', 'panel']",5.925430437563775
1079,"['describe', 'say']",188.43856196899878
1078,"['Democrats', 'move']",6.828449100347977
1077,"['Democrats', 'damage']",1.6215999636907699
1073,"['basis', 'government']",12.325173850179981
1064,"['Rep.', 'John']",1.0
1072,"['R-Fla.', 'say']",70.4421209374097
1071,"['Mica', 'say']",70.4421209374097
1070,"['Mica', 'R-Fla.']",1.0
1069,"['John', 'say']",70.4421209374097
1068,"['John', 'R-Fla.']",1.0
1067,"['John', 'Mica']",1.0
1066,"['Rep.', 'R-Fla.']",1.0
1065,"['Rep.', 'Mica']",1.0
984,"['claim', 'pursue']",13.840978589701496
958,"['subpoena', 'century']",0.5685381380816715
982,"['Amendment', 'century']",1.2954294200207894
885,"['subpoena', 'charge']",2.377372310494317
856,"['Congress', 'file']",2.6086438638323295
854,"['Congress', 'enforcement']",6.843390681015121
853,"['Congress', 'way']",11.057346553729726
852,"['pre-election', 'break']",4.039822511532925
851,"['take', 'break']",68.39044896367925
850,"['take', 'pre-election']",16.9290726927823
849,"['Congress', 'break']",4.039822511532925
848,"['Congress', 'pre-election']",1.0
846,"['schedule', 'break']",11.431595926702213
845,"['schedule', 'pre-election']",2.829727269964752
844,"['schedule', 'take']",47.904658653981684
843,"['schedule', 'Congress']",2.829727269964752
842,"['measure', 'break']",14.62966877509962
841,"['measure', 'pre-election']",3.6213642389819594
840,"['measure', 'take']",61.30633844876784
839,"['measure', 'Congress']",3.6213642389819594
838,"['measure', 'schedule']",10.247473141522402
837,"['vote', 'break']",71.93304894071093
836,"['vote', 'pre-election']",17.805992400744277
857,"['Congress', 'lawsuit']",3.9095617862680183
859,"['Congress', 'charge']",5.416906671817204
861,"['Congress', 'jail']",0.38398698578337287
873,"['enforcement', 'subpoena']",3.0034276941829527
882,"['subpoena', 'file']",1.1448817684236388
881,"['enforcement', 'Capitol']",6.843390681015121
880,"['enforcement', 'jail']",2.62777296014102
879,"['enforcement', 'contempt']",4.930479399159488
877,"['enforcement', 'charge']",37.070008637842484
876,"['enforcement', 'prosecutor']",17.059516112838136
875,"['enforcement', 'lawsuit']",26.754658694999385
874,"['enforcement', 'file']",17.85196910783744
872,"['way', 'Capitol']",11.057346553729726
862,"['Congress', 'Capitol']",1.0
871,"['way', 'jail']",4.245877173928843
870,"['way', 'contempt']",7.966521558351918
868,"['way', 'charge']",59.896614319493516
867,"['way', 'prosecutor']",27.564257323769574
866,"['way', 'lawsuit']",43.2293795439841
865,"['way', 'file']",28.844679237654606
864,"['way', 'subpoena']",4.85284888904283
863,"['way', 'enforcement']",75.66974236254867
835,"['vote', 'take']",301.4389397193291
834,"['vote', 'schedule']",50.386102265171225
833,"['vote', 'measure']",64.48198411963985
801,"['role', 'want']",63.45137704497108
809,"['script', 'week']",9.790111998285624
808,"['script', 'tape']",0.604035245786849
807,"['script', 'want']",9.73562207888406
806,"['script', 'ad']",6.290242354092305
805,"['script', 'campaign']",22.979925392305088
804,"['role', 'election']",73.31081901391458
803,"['role', 'week']",63.806512073126896
802,"['role', 'tape']",3.9367662197982867
800,"['role', 'ad']",40.99630573986976
811,"['campaign', 'ad']",250.93673803622696
799,"['role', 'campaign']",149.77038947464877
798,"['role', 'script']",3.75430100285407
797,"['play', 'election']",78.18781848675165
796,"['play', 'week']",68.051237884813
795,"['play', 'tape']",4.198659444248486
794,"['play', 'want']",67.67247751228922
793,"['play', 'ad']",43.72358343463489
792,"['play', 'campaign']",159.73385899169
810,"['script', 'election']",11.248399348482026
812,"['campaign', 'tape']",24.096787644128067
832,"['approval', 'House']",1.3674429264270966
823,"['tape', 'election']",11.79509009752843
831,"['require', 'House']",3.3478840143408153
830,"['require', 'approval']",4.5780403139087005
829,"['resolution', 'approval']",3.1878841747759536
828,"['resolution', 'require']",7.80483504067581
827,"['say', 'statement']",700.6220808938585
826,"['MacDougall', 'statement']",9.946067375177217
825,"['MacDougall', 'say']",70.4421209374097
824,"['week', 'election']",191.17303814655506
822,"['tape', 'week']",10.265927578420875
813,"['campaign', 'week']",390.5570932828755
821,"['want', 'election']",190.10900502393272
820,"['want', 'week']",165.46251545719826
819,"['want', 'tape']",10.208789359120788
818,"['ad', 'election']",122.83053980593297
817,"['ad', 'week']",106.906298776834
816,"['ad', 'tape']",6.595958500692861
815,"['ad', 'want']",106.31127845378873
814,"['campaign', 'election']",448.7325736822445
883,"['subpoena', 'lawsuit']",1.7158287007596307
887,"['subpoena', 'contempt']",0.3162013075189462
981,"['Amendment', 'custody']",1.351407492628312
888,"['subpoena', 'jail']",0.16852423032153196
1134,"['session', 'House']",2.682708767872677
957,"['subpoena', 'custody']",0.5931057977949817
956,"['subpoena', 'witness']",0.4238769317287576
955,"['subpoena', 'take']",7.429832393376751
954,"['subpoena', 'power']",1.7771791524204426
953,"['subpoena', 'case']",3.1563555284664706
952,"['subpoena', 'pursue']",0.8297420495014409
951,"['subpoena', 'claim']",3.2130345163129754
950,"['subpoena', 'Amendment']",0.4388800572960181
949,"['subpoena', 'Fifth']",0.4388800572960181
948,"['subpoena', 'Pagliano']",0.4388800572960181
947,"['enforce', 'century']",0.9088294486255847
946,"['enforce', 'custody']",0.9481017702795125
945,"['enforce', 'witness']",0.6775831071737393
944,"['enforce', 'take']",11.876864585086285
943,"['enforce', 'power']",2.8408872527934705
942,"['enforce', 'Congress']",0.701566163759813
941,"['enforce', 'case']",5.045552202146939
940,"['enforce', 'pursue']",1.3263736569973608
959,"['Pagliano', 'claim']",7.320985455818584
960,"['Pagliano', 'prosecutor']",2.4928455656001796
961,"['Pagliano', 'pursue']",1.8905895488019229
972,"['Fifth', 'witness']",0.9658149753723235
980,"['Amendment', 'witness']",0.9658149753723235
979,"['Amendment', 'power']",4.049350438408646
978,"['Amendment', 'case']",7.19184085946643
977,"['Amendment', 'pursue']",1.8905895488019229
976,"['Amendment', 'prosecutor']",2.4928455656001796
975,"['Amendment', 'claim']",7.320985455818584
974,"['Fifth', 'century']",1.2954294200207894
973,"['Fifth', 'custody']",1.351407492628312
971,"['Fifth', 'power']",4.049350438408646
962,"['Pagliano', 'case']",7.19184085946643
970,"['Fifth', 'case']",7.19184085946643
969,"['Fifth', 'pursue']",1.8905895488019229
968,"['Fifth', 'prosecutor']",2.4928455656001796
967,"['Fifth', 'claim']",7.320985455818584
966,"['Pagliano', 'century']",1.2954294200207894
965,"['Pagliano', 'custody']",1.351407492628312
964,"['Pagliano', 'witness']",0.9658149753723235
963,"['Pagliano', 'power']",4.049350438408646
939,"['enforce', 'prosecutor']",1.748896100303779
938,"['enforce', 'claim']",5.136155681180029
937,"['enforce', 'Amendment']",0.701566163759813
900,"['lawsuit', 'contempt']",2.8167343858375635
910,"['charge', 'jail']",2.0800216651809302
909,"['charge', 'contempt']",3.9027359385833806
907,"['prosecutor', 'Capitol']",2.4928455656001796
906,"['prosecutor', 'jail']",0.9572202547582602
905,"['prosecutor', 'contempt']",1.7960283548585276
903,"['prosecutor', 'charge']",13.503511776109542
902,"['lawsuit', 'Capitol']",3.9095617862680183
901,"['lawsuit', 'jail']",1.5012208460429153
898,"['lawsuit', 'charge']",21.177731323916813
915,"['contempt', 'jail']",0.2766523221014515
897,"['lawsuit', 'prosecutor']",9.745933762338147
896,"['file', 'Capitol']",2.6086438638323295
895,"['file', 'jail']",1.0016852942552676
894,"['file', 'contempt']",1.8794579222329642
892,"['file', 'charge']",14.130780350388354
891,"['file', 'prosecutor']",6.502946288184541
890,"['file', 'lawsuit']",10.198654364021428
889,"['subpoena', 'Capitol']",0.4388800572960181
911,"['charge', 'Capitol']",5.416906671817204
916,"['contempt', 'Capitol']",0.7204731731651072
936,"['enforce', 'Fifth']",0.701566163759813
927,"['judge', 'case']",41.47033872748358
935,"['enforce', 'Pagliano']",0.701566163759813
934,"['enforce', 'subpoena']",0.30790339814785433
933,"['judge', 'century']",7.469839488327529
932,"['judge', 'custody']",7.7926260568442665
931,"['judge', 'witness']",5.569182488798566
930,"['judge', 'take']",97.61817490549431
929,"['judge', 'power']",23.34978451115914
928,"['judge', 'Congress']",5.766303723600512
926,"['judge', 'pursue']",10.90171355505674
917,"['jail', 'Capitol']",0.38398698578337287
925,"['judge', 'prosecutor']",14.37450466728134
924,"['judge', 'claim']",42.21502569431189
923,"['judge', 'Amendment']",5.766303723600512
922,"['judge', 'Fifth']",5.766303723600512
921,"['judge', 'Pagliano']",5.766303723600512
920,"['judge', 'subpoena']",2.530715708600035
919,"['judge', 'enforce']",4.045443582440336
918,"['method', 'work']",7.214681322045486
1133,"['right', 'Committee']",4.362192671555557
1157,"['session', 'Chaffetz']",2.682708767872677
1135,"['session', 'Benghazi']",2.682708767872677
1388,"['say', 'issue']",906.6002114425947
1397,"['claim', 'hypocrisy']",0.7333369314386706
1396,"['claim', 'smack']",2.5667410262166506
1395,"['say', 'collapse']",85.68882785447839
1394,"['say', 'executive']",178.7559970026921
1393,"['say', 'bank']",180.1295800166505
1392,"['say', 'information']",418.3504812377774
1391,"['say', 'demand']",136.41958895502498
1390,"['say', 'letter']",285.50291344584656
1389,"['say', 'security']",667.8582589873662
1387,"['say', 'decision']",495.88287096305237
1422,"['smack', 'collapse']",0.4264855161837964
1385,"['say', 'hypocrisy']",7.0561277746037705
1384,"['say', 'smack']",24.697041521925517
1383,"['say', 'claim']",515.7057428597901
1382,"['R-S.C.', 'collapse']",1.2164430416655956
1381,"['R-S.C.', 'executive']",2.537629398772974
1380,"['R-S.C.', 'bank']",2.557128854435004
1379,"['R-S.C.', 'information']",5.938925115691739
1378,"['R-S.C.', 'demand']",1.9366195557376613
1377,"['R-S.C.', 'letter']",4.0530141575312015
1398,"['claim', 'Democrats']",7.320985455818584
1399,"['claim', 'question']",94.1902471169241
1400,"['claim', 'FBI']",7.320985455818584
1401,"['claim', 'decision']",51.53665502683778
1420,"['smack', 'bank']",0.8965306077454602
1419,"['smack', 'information']",2.082190005439644
1418,"['smack', 'demand']",0.6789797488170964
1417,"['smack', 'letter']",1.4209887153517162
1416,"['smack', 'security']",3.3240257972201
1415,"['smack', 'issue']",4.512278541212724
1414,"['smack', 'decision']",2.468079765877288
1413,"['smack', 'FBI']",0.3506004815481025
1412,"['smack', 'question']",4.510751482245082
1411,"['smack', 'Democrats']",0.3506004815481025
1410,"['smack', 'hypocrisy']",0.03511935419774135
1409,"['claim', 'collapse']",8.905561815865545
1408,"['claim', 'executive']",18.5779479206746
1407,"['claim', 'bank']",18.720703151972703
1406,"['claim', 'information']",43.47878439517493
1405,"['claim', 'demand']",14.177963601009266
1404,"['claim', 'letter']",29.672057699512738
1403,"['claim', 'security']",69.4099004335661
1402,"['claim', 'issue']",94.22213405684762
1376,"['R-S.C.', 'security']",9.48095046117055
1375,"['R-S.C.', 'issue']",12.870143592753843
1374,"['R-S.C.', 'decision']",7.0395789389087495
1349,"['Trey', 'collapse']",1.2164430416655956
1347,"['Trey', 'bank']",2.557128854435004
1346,"['Trey', 'information']",5.938925115691739
1345,"['Trey', 'demand']",1.9366195557376613
1344,"['Trey', 'letter']",4.0530141575312015
1343,"['Trey', 'security']",9.48095046117055
1342,"['Trey', 'issue']",12.870143592753843
1341,"['Trey', 'decision']",7.0395789389087495
1340,"['Trey', 'FBI']",1.0
1339,"['Trey', 'question']",12.865788039786834
1338,"['Trey', 'Democrats']",1.0
1337,"['Trey', 'hypocrisy']",0.10016915562314468
1336,"['Trey', 'smack']",0.3506004815481025
1335,"['Trey', 'claim']",7.320985455818584
1334,"['Trey', 'say']",70.4421209374097
1333,"['Trey', 'R-S.C.']",1.0
1332,"['Trey', 'Gowdy']",1.0
1331,"['Rep.', 'collapse']",1.2164430416655956
1330,"['Rep.', 'executive']",2.537629398772974
1329,"['Rep.', 'bank']",2.557128854435004
1348,"['Trey', 'executive']",2.537629398772974
1350,"['Gowdy', 'R-S.C.']",1.0
1373,"['R-S.C.', 'FBI']",1.0
1352,"['Gowdy', 'claim']",7.320985455818584
1372,"['R-S.C.', 'question']",12.865788039786834
1371,"['R-S.C.', 'Democrats']",1.0
1370,"['R-S.C.', 'hypocrisy']",0.10016915562314468
1369,"['R-S.C.', 'smack']",0.3506004815481025
1368,"['R-S.C.', 'claim']",7.320985455818584
1367,"['R-S.C.', 'say']",70.4421209374097
1366,"['Gowdy', 'collapse']",1.2164430416655956
1365,"['Gowdy', 'executive']",2.537629398772974
1364,"['Gowdy', 'bank']",2.557128854435004
1363,"['Gowdy', 'information']",5.938925115691739
1362,"['Gowdy', 'demand']",1.9366195557376613
1361,"['Gowdy', 'letter']",4.0530141575312015
1360,"['Gowdy', 'security']",9.48095046117055
1359,"['Gowdy', 'issue']",12.870143592753843
1358,"['Gowdy', 'decision']",7.0395789389087495
1356,"['Gowdy', 'question']",12.865788039786834
1355,"['Gowdy', 'Democrats']",1.0
1354,"['Gowdy', 'hypocrisy']",0.10016915562314468
1353,"['Gowdy', 'smack']",0.3506004815481025
1421,"['smack', 'executive']",0.8896940892004266
1423,"['hypocrisy', 'Democrats']",0.10016915562314468
1327,"['Rep.', 'demand']",1.9366195557376613
1481,"['security', 'collapse']",11.533036216867135
1490,"['demand', 'collapse']",2.355787382930595
1489,"['demand', 'executive']",4.914422718878546
1488,"['demand', 'bank']",4.952185746039873
1487,"['demand', 'information']",11.501438519110174
1486,"['letter', 'collapse']",4.930260869700976
1485,"['letter', 'executive']",10.285047879794256
1484,"['letter', 'bank']",10.364079449656614
1483,"['letter', 'information']",24.07054757441625
1482,"['letter', 'demand']",7.849146477156527
1480,"['security', 'executive']",24.059138618576576
1424,"['hypocrisy', 'question']",1.288755124371801
1479,"['security', 'bank']",24.244011991728076
1478,"['security', 'information']",56.30665481447496
1477,"['security', 'demand']",18.36099407008289
1476,"['security', 'letter']",38.42642644597622
1475,"['issue', 'collapse']",15.65579661864246
1474,"['issue', 'executive']",32.65965474740178
1473,"['issue', 'bank']",32.91061554175264
1472,"['issue', 'information']",76.4348190255649
1471,"['issue', 'demand']",24.924571766878856
1491,"['information', 'bank']",15.186596777664091
1492,"['information', 'executive']",15.070790970690544
1493,"['information', 'collapse']",7.224364131956258
1494,"['bank', 'executive']",6.489045357464923
1513,"['anything', 'Gowdy']",4.425112397919499
1512,"['FBI', 'anything']",4.425112397919499
1511,"['ask', 'say']",680.1228646438972
1510,"['ask', 'Gowdy']",9.65505943877258
1509,"['ask', 'anything']",42.72472322516222
1508,"['ask', 'FBI']",9.65505943877258
1507,"['forbid', 'say']",4.280341838507018
1506,"['forbid', 'Gowdy']",0.0607639545991276
1505,"['forbid', 'anything']",0.2688873288432171
1504,"['forbid', 'FBI']",0.0607639545991276
1503,"['forbid', 'ask']",0.5866795933894554
1502,"['God', 'say']",70.4421209374097
1501,"['God', 'Gowdy']",1.0
1500,"['God', 'anything']",4.425112397919499
1499,"['God', 'FBI']",1.0
1498,"['God', 'ask']",9.65505943877258
1497,"['God', 'forbid']",0.0607639545991276
1496,"['executive', 'collapse']",3.0868816244634334
1495,"['bank', 'collapse']",3.1106016016197766
1470,"['issue', 'letter']",52.16287419089081
1469,"['issue', 'security']",122.02119383105075
1468,"['decision', 'collapse']",8.563246816491224
1445,"['question', 'issue']",165.58453950599153
1443,"['question', 'FBI']",12.865788039786834
1442,"['Democrats', 'collapse']",1.2164430416655956
1441,"['Democrats', 'executive']",2.537629398772974
1440,"['Democrats', 'bank']",2.557128854435004
1439,"['Democrats', 'information']",5.938925115691739
1438,"['Democrats', 'letter']",4.0530141575312015
1437,"['Democrats', 'security']",9.48095046117055
1436,"['Democrats', 'issue']",12.870143592753843
1435,"['Democrats', 'question']",12.865788039786834
1434,"['hypocrisy', 'collapse']",0.12185007234729252
1433,"['hypocrisy', 'executive']",0.2541921941595571
1432,"['hypocrisy', 'bank']",0.25614543816833363
1431,"['hypocrisy', 'information']",0.5948971141479283
1430,"['hypocrisy', 'demand']",0.1939895456615111
1429,"['hypocrisy', 'letter']",0.4059870058885516
1428,"['hypocrisy', 'security']",0.9496988022003182
1427,"['hypocrisy', 'issue']",1.2891914164347782
1426,"['hypocrisy', 'decision']",0.7051486782529622
1425,"['hypocrisy', 'FBI']",0.10016915562314468
1444,"['question', 'decision']",90.56973051734748
1446,"['question', 'security']",121.97989904913953
1467,"['decision', 'executive']",17.863842470357902
1447,"['question', 'letter']",52.145221073051644
1466,"['decision', 'bank']",18.00111042775651
1465,"['decision', 'information']",41.807532164179776
1464,"['decision', 'demand']",13.632986237249659
1463,"['decision', 'letter']",28.531513102455634
1462,"['decision', 'security']",66.7418991872934
1461,"['decision', 'issue']",90.60039177628134
1460,"['FBI', 'collapse']",1.2164430416655956
1459,"['FBI', 'executive']",2.537629398772974
1458,"['FBI', 'bank']",2.557128854435004
1457,"['FBI', 'information']",5.938925115691739
1456,"['FBI', 'demand']",1.9366195557376613
1455,"['FBI', 'letter']",4.0530141575312015
1454,"['FBI', 'security']",9.48095046117055
1453,"['FBI', 'issue']",12.870143592753843
1452,"['question', 'collapse']",15.650498336543137
1451,"['question', 'executive']",32.64860196814478
1450,"['question', 'bank']",32.89947783158368
1449,"['question', 'information']",76.40895172265641
1448,"['question', 'demand']",24.916136717826895
1328,"['Rep.', 'information']",5.938925115691739
1326,"['Rep.', 'letter']",4.0530141575312015
1136,"['session', 'Committee']",2.682708767872677
1194,"['show', 'hearing']",33.40210272305049
1203,"['contempt', 'court']",7.9500451222624005
1202,"['contempt', 'doubt']",1.6515883908701867
1201,"['say', 'enforce']",49.41980855316332
1200,"['say', 'court']",777.2920086671091
1199,"['say', 'doubt']",161.47914107252706
1198,"['say', 'resolution']",164.2198867932017
1197,"['say', 'contempt']",50.7516583962558
1196,"['hearing', 'self-incrimination']",2.3714537960148787
1195,"['show', 'self-incrimination']",14.08507421868443
1193,"['witness', 'self-incrimination']",0.9658149753723235
1228,"['fact', 'Lynch']",9.651565693902803
1192,"['witness', 'hearing']",2.290385589594713
1191,"['witness', 'show']",13.603575609636051
