,Linkage,Weight
679,"['Cornell', 'slavery']",1.578103765497282
472,"['policy', 'Republicans']",13.06121784133793
660,"['criticize', 'Wednesday']",3.9681794212451784
659,"['criticize', 'comment']",38.871254651874864
658,"['criticize', 'Trump']",3.9681794212451784
657,"['community', 'criticize']",38.09143892664831
638,"['council', 'member']",16.923716130444564
639,"['council', 'tell']",36.05696039162614
640,"['council', 'CNN']",2.0769292082499056
641,"['council', 'Wednesday']",2.0769292082499056
642,"['member', 'tell']",141.46254173953668
643,"['member', 'CNN']",8.148431859507186
473,"['policy', 'circumstance']",16.642657746513677
645,"['tell', 'CNN']",17.360707456181917
646,"['tell', 'Wednesday']",17.360707456181917
647,"['CNN', 'Wednesday']",1.0
648,"['Lewis', 'member']",8.148431859507186
649,"['Lewis', 'African-American']",1.0
650,"['Lewis', 'criticize']",3.9681794212451784
651,"['member', 'criticize']",32.334439620314996
652,"['member', 'Trump']",8.148431859507186
653,"['member', 'comment']",79.81992148050705
654,"['African-American', 'criticize']",3.9681794212451784
655,"['African-American', 'Trump']",1.0
656,"['African-American', 'comment']",9.795740193541304
595,"['outpace', 'Borelli']",0.22556019280690956
590,"['time', 'member']",135.3409482202377
593,"['time', 'Wednesday']",16.609447137037613
502,"['businessman', 'Crow']",1.9999244106246412
513,"['say', 'segregation']",57.5096346526113
512,"['say', 'Crow']",70.4421209374097
511,"['say', 'Jim']",70.4421209374097
510,"['say', 'suggest']",450.7089651614724
551,"['say', 'outpace']",15.888938380369773
552,"['say', 'Joseph']",70.4421209374097
553,"['say', 'Borelli']",70.4421209374097
554,"['say', 'City']",70.4421209374097
555,"['say', 'council']",146.30329846597843
556,"['say', 'member']",573.9928224976474
557,"['say', 'tell']",1222.9250541873569
558,"['say', 'CNN']",70.4421209374097
559,"['say', 'Wednesday']",70.4421209374097
509,"['campaign', 'segregation']",24.71900167927796
508,"['campaign', 'Crow']",30.27769027332305
507,"['campaign', 'Jim']",30.27769027332305
506,"['campaign', 'African-Americans']",30.27769027332305
505,"['campaign', 'suggest']",193.7253772170537
504,"['campaign', 'say']",2132.8247199388557
550,"['say', 'time']",1170.0046839307167
514,"['Trump', 'suggest']",6.3982878306850415
547,"[""'60s"", 'slavery']",1.578103765497282
521,"['suggest', 'segregation']",5.2236245963106915
529,"['think', 'Jim']",20.718477916971512
530,"['think', 'Crow']",20.718477916971512
531,"['think', 'movement']",59.969416552700494
532,"['think', ""'60s""]",20.718477916971512
533,"['think', 'slavery']",32.695908016145026
524,"['African-Americans', 'segregation']",0.81640975438134
523,"['African-Americans', 'Crow']",1.0
522,"['African-Americans', 'Jim']",1.0
520,"['suggest', 'Crow']",6.3982878306850415
546,"['movement', 'slavery']",4.5678047613222175
539,"['Jim', 'movement']",2.894489488707886
540,"['Jim', ""'60s""]",1.0
519,"['suggest', 'Jim']",6.3982878306850415
518,"['suggest', 'African-Americans']",6.3982878306850415
542,"['Crow', 'movement']",2.894489488707886
517,"['Trump', 'segregation']",0.81640975438134
543,"['Crow', ""'60s""]",1.0
545,"['movement', ""'60s""]",2.894489488707886
503,"['businessman', 'segregation']",1.6327577968593094
501,"['businessman', 'Jim']",1.9999244106246412
592,"['time', 'CNN']",16.609447137037613
500,"['businessman', 'African-Americans']",1.9999244106246412
487,"['York', 'businessman']",1.9999244106246412
486,"['New', 'segregation']",0.81640975438134
485,"['New', 'Crow']",1.0
484,"['New', 'Jim']",1.0
483,"['New', 'African-Americans']",1.0
482,"['New', 'suggest']",6.3982878306850415
481,"['New', 'Trump']",1.0
479,"['New', 'campaign']",30.27769027332305
478,"['New', 'businessman']",1.9999244106246412
476,"['Republicans', 'circumstance']",1.2742041323161089
583,"['time', 'outpace']",3.746430098646376
584,"['time', 'Joseph']",16.609447137037613
585,"['time', 'Borelli']",16.609447137037613
586,"['time', 'New']",16.609447137037613
587,"['time', 'York']",16.609447137037613
588,"['time', 'City']",16.609447137037613
589,"['time', 'council']",34.49664589179619
527,"['Crow', 'segregation']",0.81640975438134
591,"['time', 'tell']",288.35175275502826
488,"['York', 'campaign']",30.27769027332305
570,"['African-American', 'CNN']",1.0
569,"['African-American', 'tell']",17.360707456181917
566,"['African-American', 'City']",1.0
499,"['businessman', 'suggest']",12.796092018789595
498,"['businessman', 'Trump']",1.9999244106246412
560,"['African-American', 'time']",16.609447137037613
561,"['African-American', 'outpace']",0.22556019280690956
562,"['African-American', 'Joseph']",1.0
563,"['African-American', 'Borelli']",1.0
564,"['African-American', 'New']",1.0
565,"['African-American', 'York']",1.0
567,"['African-American', 'council']",2.0769292082499056
490,"['York', 'Trump']",1.0
497,"['businessman', 'say']",140.8789171988988
496,"['businessman', 'campaign']",60.55309187495103
680,"['Cornell', 'Jim']",1.0
495,"['York', 'segregation']",0.81640975438134
494,"['York', 'Crow']",1.0
493,"['York', 'Jim']",1.0
492,"['York', 'African-Americans']",1.0
491,"['York', 'suggest']",6.3982878306850415
0,"['Rep.', 'John']",1.0
694,"['William', 'Room']",1.0
681,"['Cornell', 'Crow']",1.0
831,"['CNN', 'Jim']",1.0
820,"['Trump', 'Room']",1.0
821,"['Trump', 'ignore']",0.9479261137679325
822,"['Trump', 'injustice']",0.5227214945102331
823,"['Trump', 'slavery']",1.578103765497282
824,"['Trump', 'era']",0.8776213016615022
825,"['CNN', 'Situation']",1.0
826,"['CNN', 'Room']",1.0
827,"['CNN', 'ignore']",0.9479261137679325
828,"['CNN', 'comment']",9.795740193541304
829,"['CNN', 'injustice']",0.5227214945102331
830,"['CNN', 'slavery']",1.578103765497282
832,"['CNN', 'Crow']",1.0
845,"['Room', 'slavery']",1.578103765497282
833,"['CNN', 'era']",0.8776213016615022
834,"['Situation', 'Room']",1.0
835,"['Situation', 'ignore']",0.9479261137679325
836,"['Situation', 'comment']",9.795740193541304
837,"['Situation', 'injustice']",0.5227214945102331
838,"['Situation', 'slavery']",1.578103765497282
839,"['Situation', 'Jim']",1.0
840,"['Situation', 'Crow']",1.0
841,"['Situation', 'era']",0.8776213016615022
842,"['Room', 'ignore']",0.9479261137679325
843,"['Room', 'comment']",9.795740193541304
819,"['Trump', 'Situation']",1.0
818,"['Trump', 'CNN']",1.0
817,"['rip', 'era']",0.726156066825323
816,"['rip', 'Crow']",0.8274139032981229
793,"['Colored', 'Crow']",1.0
794,"['Colored', 'era']",0.8776213016615022
795,"['People', 'rip']",0.8274139032981229
796,"['People', 'Trump']",1.0
797,"['People', 'CNN']",1.0
798,"['People', 'Situation']",1.0
799,"['People', 'Room']",1.0
800,"['People', 'ignore']",0.9479261137679325
801,"['People', 'comment']",9.795740193541304
802,"['People', 'injustice']",0.5227214945102331
803,"['People', 'slavery']",1.578103765497282
804,"['People', 'Jim']",1.0
805,"['People', 'Crow']",1.0
806,"['People', 'era']",0.8776213016615022
807,"['rip', 'Trump']",0.8274139032981229
808,"['rip', 'CNN']",0.8274139032981229
809,"['rip', 'Situation']",0.8274139032981229
810,"['rip', 'Room']",0.8274139032981229
811,"['rip', 'ignore']",0.7843272458309455
812,"['rip', 'comment']",8.105131629232321
813,"['rip', 'injustice']",0.4325070321105403
814,"['rip', 'slavery']",1.3057449964195718
815,"['rip', 'Jim']",0.8274139032981229
844,"['Room', 'injustice']",0.5227214945102331
846,"['Room', 'Jim']",1.0
791,"['Colored', 'slavery']",1.578103765497282
886,"['demonstrate', 'say']",115.5696311291237
875,"['African-American', 'ignorance']",0.36552448689752176
876,"['African-American', 'insensitivity']",0.1212794805078099
877,"['community', 'demonstrate']",15.748796876473191
878,"['community', 'ignorance']",3.5087510394079886
879,"['community', 'insensitivity']",1.1641887713255799
880,"['shape', 'demonstrate']",2.698016635582314
881,"['shape', 'ignorance']",0.6011042461650865
882,"['shape', 'insensitivity']",0.19944384937028592
883,"['shape', 'say']",115.84191900178439
884,"['demonstrate', 'ignorance']",0.599691343151687
885,"['demonstrate', 'insensitivity']",0.19897505411958347
887,"['ignorance', 'insensitivity']",0.0443306198838152
847,"['Room', 'Crow']",1.0
888,"['ignorance', 'say']",25.748320111619854
889,"['insensitivity', 'say']",8.543183833157368
890,"['expect', 'candidates.']",5.354128405212446
891,"['expect', 'Cristiano']",5.354128405212446
892,"['expect', 'Lima']",5.354128405212446
893,"['expect', 'report']",57.27642014304728
894,"['candidates.', 'Cristiano']",1.0
895,"['candidates.', 'Lima']",1.0
896,"['candidates.', 'report']",10.697617951651388
897,"['Cristiano', 'Lima']",1.0
898,"['Cristiano', 'report']",10.697617951651388
874,"['African-American', 'demonstrate']",1.6406324737412632
873,"['anyone', 'say']",222.29537498948756
872,"['anyone', 'insensitivity']",0.38272367781158434
871,"['anyone', 'ignorance']",1.1534917149204242
848,"['Room', 'era']",0.8776213016615022
849,"['ignore', 'comment']",9.285637933143944
850,"['ignore', 'injustice']",0.4955013548740509
851,"['ignore', 'slavery']",1.4959257695503791
852,"['ignore', 'Jim']",0.9479261137679325
853,"['ignore', 'Crow']",0.9479261137679325
854,"['ignore', 'era']",0.8319201498439421
855,"['comment', 'injustice']",5.12044395380187
856,"['comment', 'slavery']",15.458694485260606
857,"['comment', 'Jim']",9.795740193541304
858,"['comment', 'Crow']",9.795740193541304
859,"['comment', 'era']",8.596950259393616
860,"['injustice', 'slavery']",0.8249087587929657
861,"['injustice', 'Jim']",0.5227214945102331
862,"['injustice', 'Crow']",0.5227214945102331
863,"['injustice', 'era']",0.4587515184185165
864,"['slavery', 'era']",1.3849774808326427
865,"['Jim', 'era']",0.8776213016615022
866,"['Crow', 'era']",0.8776213016615022
867,"['anyone', 'African-American']",3.1557166654167728
868,"['anyone', 'community']",30.292427803783575
869,"['anyone', 'shape']",5.189569386654437
870,"['anyone', 'demonstrate']",5.17737123920925
792,"['Colored', 'Jim']",1.0
790,"['Colored', 'injustice']",0.5227214945102331
682,"['Cornell', 'era']",0.8776213016615022
721,"['President', 'Association']",1.0
710,"['Brooks', 'CNN']",1.0
711,"['Brooks', 'Situation']",1.0
712,"['Brooks', 'Room']",1.0
713,"['Brooks', 'ignore']",0.9479261137679325
714,"['Brooks', 'comment']",9.795740193541304
715,"['Brooks', 'injustice']",0.5227214945102331
716,"['Brooks', 'slavery']",1.578103765497282
717,"['Brooks', 'Jim']",1.0
718,"['Brooks', 'Crow']",1.0
719,"['Brooks', 'era']",0.8776213016615022
720,"['President', 'National']",1.0
722,"['President', 'Advancement']",1.0
735,"['President', 'Crow']",1.0
723,"['President', 'Colored']",1.0
724,"['President', 'People']",1.0
725,"['President', 'rip']",0.8274139032981229
726,"['President', 'Trump']",1.0
727,"['President', 'CNN']",1.0
728,"['President', 'Situation']",1.0
729,"['President', 'Room']",1.0
730,"['President', 'ignore']",0.9479261137679325
731,"['President', 'comment']",9.795740193541304
732,"['President', 'injustice']",0.5227214945102331
733,"['President', 'slavery']",1.578103765497282
709,"['Brooks', 'Trump']",1.0
708,"['Brooks', 'rip']",0.8274139032981229
707,"['Brooks', 'People']",1.0
706,"['Brooks', 'Colored']",1.0
683,"['William', 'Brooks']",1.0
684,"['William', 'President']",1.0
685,"['William', 'National']",1.0
686,"['William', 'Association']",1.0
687,"['William', 'Advancement']",1.0
688,"['William', 'Colored']",1.0
689,"['William', 'People']",1.0
690,"['William', 'rip']",0.8274139032981229
691,"['William', 'Trump']",1.0
692,"['William', 'CNN']",1.0
693,"['William', 'Situation']",1.0
470,"['dire', 'circumstance']",0.7439064457354022
695,"['William', 'ignore']",0.9479261137679325
696,"['William', 'comment']",9.795740193541304
697,"['William', 'injustice']",0.5227214945102331
698,"['William', 'slavery']",1.578103765497282
699,"['William', 'Jim']",1.0
700,"['William', 'Crow']",1.0
701,"['William', 'era']",0.8776213016615022
702,"['Brooks', 'President']",1.0
703,"['Brooks', 'National']",1.0
704,"['Brooks', 'Association']",1.0
705,"['Brooks', 'Advancement']",1.0
734,"['President', 'Jim']",1.0
736,"['President', 'era']",0.8776213016615022
789,"['Colored', 'comment']",9.795740193541304
776,"['Advancement', 'comment']",9.795740193541304
765,"['Association', 'Jim']",1.0
766,"['Association', 'Crow']",1.0
767,"['Association', 'era']",0.8776213016615022
768,"['Advancement', 'Colored']",1.0
769,"['Advancement', 'People']",1.0
770,"['Advancement', 'rip']",0.8274139032981229
771,"['Advancement', 'Trump']",1.0
772,"['Advancement', 'CNN']",1.0
773,"['Advancement', 'Situation']",1.0
774,"['Advancement', 'Room']",1.0
775,"['Advancement', 'ignore']",0.9479261137679325
777,"['Advancement', 'injustice']",0.5227214945102331
737,"['National', 'Association']",1.0
778,"['Advancement', 'slavery']",1.578103765497282
779,"['Advancement', 'Jim']",1.0
780,"['Advancement', 'Crow']",1.0
781,"['Advancement', 'era']",0.8776213016615022
782,"['Colored', 'People']",1.0
783,"['Colored', 'rip']",0.8274139032981229
784,"['Colored', 'Trump']",1.0
785,"['Colored', 'CNN']",1.0
786,"['Colored', 'Situation']",1.0
787,"['Colored', 'Room']",1.0
788,"['Colored', 'ignore']",0.9479261137679325
764,"['Association', 'slavery']",1.578103765497282
763,"['Association', 'injustice']",0.5227214945102331
762,"['Association', 'comment']",9.795740193541304
761,"['Association', 'ignore']",0.9479261137679325
738,"['National', 'Advancement']",1.0
739,"['National', 'Colored']",1.0
740,"['National', 'People']",1.0
741,"['National', 'rip']",0.8274139032981229
742,"['National', 'Trump']",1.0
743,"['National', 'CNN']",1.0
744,"['National', 'Situation']",1.0
745,"['National', 'Room']",1.0
746,"['National', 'ignore']",0.9479261137679325
747,"['National', 'comment']",9.795740193541304
748,"['National', 'injustice']",0.5227214945102331
749,"['National', 'slavery']",1.578103765497282
750,"['National', 'Jim']",1.0
751,"['National', 'Crow']",1.0
752,"['National', 'era']",0.8776213016615022
753,"['Association', 'Advancement']",1.0
754,"['Association', 'Colored']",1.0
755,"['Association', 'People']",1.0
756,"['Association', 'rip']",0.8274139032981229
757,"['Association', 'Trump']",1.0
758,"['Association', 'CNN']",1.0
759,"['Association', 'Situation']",1.0
760,"['Association', 'Room']",1.0
471,"['policy', 'vote']",232.56794562732875
450,"['voter', 'situation']",83.79231455222595
469,"['dire', 'Republicans']",0.5838204624114745
163,"['MSNBC', 'Andrea']",1.0
165,"['MSNBC', 'comment']",9.795740193541304
166,"['Andrea', 'Mitchell']",1.0
167,"['Andrea', 'comment']",9.795740193541304
168,"['Mitchell', 'comment']",9.795740193541304
169,"['talk', 'slavery']",15.226284164428325
170,"['system', 'segregation']",4.2809793044094775
171,"['system', 'discrimination']",7.060082659695792
172,"['system', 'take']",88.77038699220753
173,"['system', 'seat']",9.296115963656971
174,"['system', 'lunch']",2.08734329079628
175,"['system', 'counter']",6.902562818829534
176,"['system', 'serve']",27.15944353738974
177,"['segregation', 'discrimination']",1.0992159650160822
178,"['segregation', 'take']",13.821060079018247
179,"['segregation', 'seat']",1.4473540286188238
180,"['segregation', 'lunch']",0.3249878479200896
181,"['segregation', 'counter']",1.0746909938177358
182,"['segregation', 'serve']",4.2285756946842925
183,"['discrimination', 'take']",22.793342285486812
184,"['discrimination', 'seat']",2.386939612010609
185,"['discrimination', 'lunch']",0.5359617289784995
186,"['discrimination', 'counter']",1.7723531721278545
187,"['discrimination', 'serve']",6.973659953576852
164,"['MSNBC', 'Mitchell']",1.0
162,"['ask', 'comment']",94.57845381541492
189,"['take', 'lunch']",6.7389480247932525
161,"['ask', 'Mitchell']",9.65505943877258
138,"['situation', 'Andrea']",4.139377111505593
139,"['situation', 'Mitchell']",4.139377111505593
140,"['situation', 'comment']",40.548262747400244
141,"['African-Americans', 'Georgia']",1.0
142,"['African-Americans', 'Democrat']",1.0
143,"['African-Americans', 'ask']",9.65505943877258
144,"['African-Americans', 'MSNBC']",1.0
145,"['African-Americans', 'Andrea']",1.0
146,"['African-Americans', 'Mitchell']",1.0
147,"['African-Americans', 'comment']",9.795740193541304
148,"['Georgia', 'Democrat']",1.0
149,"['Georgia', 'ask']",9.65505943877258
150,"['Georgia', 'MSNBC']",1.0
151,"['Georgia', 'Andrea']",1.0
152,"['Georgia', 'Mitchell']",1.0
153,"['Georgia', 'comment']",9.795740193541304
154,"['Democrat', 'ask']",9.65505943877258
155,"['Democrat', 'MSNBC']",1.0
156,"['Democrat', 'Andrea']",1.0
157,"['Democrat', 'Mitchell']",1.0
158,"['Democrat', 'comment']",9.795740193541304
159,"['ask', 'MSNBC']",9.65505943877258
160,"['ask', 'Andrea']",9.65505943877258
188,"['take', 'seat']",30.012333183410835
190,"['take', 'counter']",22.28479248193894
243,"['vote', 'Continued']",17.805992400744277
217,"['deny', 'Carolina']",2.5369092695889552
219,"['register', 'participate']",7.198323418434778
220,"['register', 'process']",13.798425216328203
221,"['register', 'live']",7.690712193411952
222,"['register', 'neighborhood']",4.112435932220052
223,"['register', 'community']",22.823394658428533
224,"['register', 'Story']",2.3776293980633385
225,"['register', 'Continued']",2.3776293980633385
226,"['register', 'Below']",2.3776293980633385
227,"['register', 'Lewis']",2.3776293980633385
228,"['register', 'respond']",14.449731042925182
229,"['register', 'comment']",23.290639859954464
230,"['register', 'Trump']",2.3776293980633385
231,"['register', 'make']",47.075774360972176
232,"['register', 'campaign']",71.98912649930928
233,"['register', 'event']",19.84629204513608
234,"['register', 'Tuesday']",2.3776293980633385
235,"['register', 'North']",2.3776293980633385
236,"['register', 'Carolina']",2.3776293980633385
237,"['vote', 'participate']",53.90801955559214
238,"['vote', 'process']",103.33597605426017
239,"['vote', 'live']",57.59550373315015
240,"['vote', 'neighborhood']",30.79790442417269
241,"['vote', 'community']",170.92369070561935
218,"['register', 'vote']",42.336050993701996
216,"['deny', 'North']",2.5369092695889552
191,"['take', 'serve']",87.68374573928165
215,"['deny', 'Tuesday']",2.5369092695889552
192,"['seat', 'lunch']",0.7057087890924074
193,"['seat', 'counter']",2.3336838123317025
194,"['seat', 'serve']",9.18232189966377
195,"['lunch', 'counter']",0.5240037094582669
196,"['lunch', 'serve']",2.061792052307296
197,"['counter', 'serve']",6.818068318309772
198,"['deny', 'register']",6.031830059594092
199,"['deny', 'vote']",45.17218717567865
200,"['deny', 'participate']",7.680546606885439
201,"['deny', 'process']",14.722796103356593
202,"['deny', 'live']",8.20592101910402
203,"['deny', 'neighborhood']",4.387932301618446
204,"['deny', 'community']",24.352357654904782
205,"['deny', 'Story']",2.5369092695889552
206,"['deny', 'Continued']",2.5369092695889552
207,"['deny', 'Below']",2.5369092695889552
208,"['deny', 'Lewis']",2.5369092695889552
209,"['deny', 'respond']",15.417733586118638
210,"['deny', 'comment']",24.85090409948004
211,"['deny', 'Trump']",2.5369092695889552
212,"['deny', 'make']",50.229429551428744
213,"['deny', 'campaign']",76.81175311613659
214,"['deny', 'event']",21.17581583458114
137,"['situation', 'MSNBC']",4.139377111505593
136,"['situation', 'ask']",39.96593205108125
135,"['situation', 'Democrat']",4.139377111505593
28,"['Lewis', 'state']",22.14187546899282
31,"['Lewis', 'inner']",1.0433602389506422
32,"['Lewis', 'city']",13.58957400314595
33,"['right', 'icon']",1.046045842527998
34,"['right', 'Wednesday']",4.362192671555557
35,"['right', 'Donald_Trump']",4.362192671555557
36,"['right', 'statement']",43.38666221479587
37,"['right', 'state']",96.58712690533623
38,"['right', 'community']",41.87365995731391
39,"['right', 'America']",4.362192671555557
40,"['right', 'inner']",4.551338388142947
41,"['right', 'city']",59.28034012608518
42,"['icon', 'Wednesday']",0.23979817520416358
43,"['icon', 'Donald_Trump']",0.23979817520416358
44,"['icon', 'statement']",2.3850488070251616
45,"['icon', 'state']",5.309581333062312
46,"['icon', 'community']",2.3018761441600493
47,"['icon', 'America']",0.23979817520416358
48,"['icon', 'inner']",0.25019588138094406
49,"['icon', 'city']",3.258755047756339
50,"['Wednesday', 'Donald_Trump']",1.0
51,"['Wednesday', 'statement']",9.946067375177217
52,"['Wednesday', 'state']",22.14187546899282
54,"['Wednesday', 'America']",1.0
30,"['Lewis', 'America']",1.0
27,"['Lewis', 'statement']",9.946067375177217
134,"['situation', 'Georgia']",4.139377111505593
26,"['Lewis', 'Donald_Trump']",1.0
2,"['Rep.', 'right']",4.362192671555557
3,"['Rep.', 'icon']",0.23979817520416358
4,"['Rep.', 'Wednesday']",1.0
5,"['Rep.', 'Donald_Trump']",1.0
6,"['Rep.', 'statement']",9.946067375177217
7,"['Rep.', 'state']",22.14187546899282
8,"['Rep.', 'community']",9.59922293904129
9,"['Rep.', 'America']",1.0
10,"['Rep.', 'inner']",1.0433602389506422
11,"['Rep.', 'city']",13.58957400314595
12,"['John', 'Lewis']",1.0
13,"['John', 'right']",4.362192671555557
14,"['John', 'icon']",0.23979817520416358
15,"['John', 'Wednesday']",1.0
16,"['John', 'Donald_Trump']",1.0
17,"['John', 'statement']",9.946067375177217
18,"['John', 'state']",22.14187546899282
19,"['John', 'community']",9.59922293904129
20,"['John', 'America']",1.0
21,"['John', 'inner']",1.0433602389506422
22,"['John', 'city']",13.58957400314595
23,"['Lewis', 'right']",4.362192671555557
24,"['Lewis', 'icon']",0.23979817520416358
55,"['Wednesday', 'inner']",1.0433602389506422
56,"['Wednesday', 'city']",13.58957400314595
57,"['Donald_Trump', 'statement']",9.946067375177217
58,"['Donald_Trump', 'state']",22.14187546899282
88,"['know', 'Andrea']",16.3782779767461
89,"['know', 'Mitchell']",16.3782779767461
90,"['know', 'comment']",160.43735587780412
92,"['Mr.', 'talk']",9.648468305650557
94,"['Mr.', 'situation']",4.139377111505593
95,"['Mr.', 'African-Americans']",1.0
96,"['Mr.', 'Georgia']",1.0
97,"['Mr.', 'Democrat']",1.0
98,"['Mr.', 'ask']",9.65505943877258
99,"['Mr.', 'MSNBC']",1.0
100,"['Mr.', 'Andrea']",1.0
101,"['Mr.', 'Mitchell']",1.0
102,"['Mr.', 'comment']",9.795740193541304
115,"['talk', 'situation']",39.938648865497065
116,"['talk', 'African-Americans']",9.648468305650557
117,"['talk', 'Georgia']",9.648468305650557
118,"['talk', 'Democrat']",9.648468305650557
119,"['talk', 'ask']",93.1565349841695
120,"['talk', 'MSNBC']",9.648468305650557
121,"['talk', 'Andrea']",9.648468305650557
122,"['talk', 'Mitchell']",9.648468305650557
123,"['talk', 'comment']",94.51388878777053
133,"['situation', 'African-Americans']",4.139377111505593
87,"['know', 'MSNBC']",16.3782779767461
86,"['know', 'ask']",158.13324737022353
