,Linkage,Weight
1034,"['principle', 'state']",84.7647871394238
783,"['Trump', 'say']",140.8842418748194
225,"['get', 'Iowa']",36.59261407412569
465,"['GOP', 'state']",44.28375093798564
227,"['think', 'Nevada']",41.436955833943024
228,"['think', 'Iowa']",41.436955833943024
229,"['win', 'Nevada']",20.671051602438283
230,"['win', 'Iowa']",20.671051602438283
224,"['get', 'Nevada']",36.59261407412569
1042,"['hear', 'Rove']",8.195756914142434
1006,"['Republicans', 'involve']",7.406697220336468
1078,"['Rove', 'decision']",14.079157877817499
450,"['Republican', 'Senate']",2.0
481,"['year', 'Senate']",33.926446283436434
1001,"['think', 'principle']",79.31565566540638
998,"['think', 'involve']",153.4554927972354
1072,"['Rove', 'rise']",4.356170287356522
687,"['Rove', 'election']",29.64113640316957
1074,"['Rove', 'misgiving']",0.7480163802146783
1075,"['Rove', 'base']",8.71883042721174
1076,"['Rove', 'know']",32.7565559534922
1077,"['Rove', 'today']",14.028773916455505
1026,"['change', 'principle']",34.932547021700316
1073,"['Rove', 'politics']",11.022994039079322
108,"['Axelrod', 'Axe']",2.0
686,"['Rove', 'discussion']",5.17014495453368
680,"['Rove', 'Yalta']",2.0
883,"['Rove', 'proceed']",1.1170480196580117
882,"['Rove', 'clue']",0.5350688947020034
881,"['Rove', 'firm']",5.2704727405067375
880,"['Rove', 'GOP']",2.0
879,"['Rove', 'state']",44.28375093798564
593,"['chance', 'number']",53.3412064924888
592,"['chance', 'record']",52.82242181424418
878,"['Rove', 'diverse']",0.801917075719609
877,"['Rove', 'Texas']",2.0
876,"['Rove', 'party']",26.21906209908708
875,"['Rove', 'look']",22.748723744164195
874,"['Rove', 'November']",2.0
873,"['Rove', 'suggest']",12.796575661370083
581,"['say', 'number']",1064.4849023392862
580,"['say', 'record']",1054.1319595794685
677,"['Rove', 'tap']",2.2748797131819076
678,"['Rove', 'Kiev']",2.0
603,"['hold', 'record']",114.07212842840758
604,"['hold', 'number']",115.19246464948279
653,"['number', 'check']",75.20436073497751
645,"['record', 'want']",191.95542547123821
630,"['year', 'number']",256.3394555569359
629,"['year', 'record']",253.84635518075234
636,"['electorate', 'record']",14.330466679824944
637,"['electorate', 'number']",14.471210445260999
622,"['part', 'number']",107.61216597935646
621,"['part', 'record']",106.56555405259644
644,"['record', 'adherent']",1.0955542322604868
646,"['record', 'give']",136.28134248193106
652,"['number', 'nominee']",209.8672182001142
647,"['record', 'nominee']",207.82609644027227
613,"['Senate', 'number']",15.111482848239598
612,"['Senate', 'record']",14.96451193620507
648,"['record', 'check']",74.47293989446874
649,"['number', 'adherent']",1.1063139954512295
650,"['number', 'want']",193.84067666230632
651,"['number', 'give']",137.6198019842019
679,"['Rove', 'Ukraine']",2.0
49,"['vote', 'Rove']",35.61198480148855
65,"['Republicans', 'Axelrod']",2.0
683,"['Rove', 'conference']",9.992412510124595
567,"['Rove', 'record']",14.96451193620507
568,"['Rove', 'number']",15.111482848239598
66,"['Republicans', 'Axe']",2.0
67,"['Republicans', 'Files']",2.0
682,"['Rove', 'Strategy']",2.0
684,"['Rove', 'participate']",6.055042408457821
681,"['Rove', 'European']",2.0
837,"['Files', 'diverse']",0.4009585378598045
887,"['suggest', 'Republicans']",6.3982878306850415
796,"['immigration', 'vote']",80.26379846583399
795,"['immigration', 'say']",317.5308666418293
886,"['suggest', 'say']",450.7089651614724
852,"['conversation', 'diverse']",1.4288159632868025
794,"['immigration', 'invitation']",4.559786008502439
797,"['immigration', 'Republican']",4.507684641181753
799,"['trade', 'invitation']",6.50604892835558
798,"['immigration', 'fall']",13.6516691591939
885,"['suggest', 'November']",6.3982878306850415
888,"['suggest', 'look']",72.7764411479508
884,"['suggest', 'Trump']",6.3982878306850415
800,"['trade', 'say']",453.0632250686216
801,"['trade', 'vote']",114.52296204704848
851,"['conversation', 'Texas']",3.5635005327817444
802,"['trade', 'Republican']",6.431709026353483
803,"['trade', 'fall']",19.478639422512913
804,"['invitation', 'say']",71.25631516570112
805,"['invitation', 'vote']",18.011800176670963
853,"['conversation', 'state']",78.90258503054295
857,"['conversation', 'clue']",0.953359145672764
854,"['conversation', 'GOP']",3.5635005327817444
855,"['conversation', 'firm']",9.39066620940371
866,"['Axelrod', 'diverse']",0.4009585378598045
865,"['Axelrod', 'Texas']",1.0
894,"['suggest', 'firm']",16.86100079877075
893,"['suggest', 'GOP']",6.3982878306850415
892,"['suggest', 'state']",141.67009236180039
891,"['suggest', 'diverse']",2.5654481333976547
792,"['issue', 'fall']",38.977647361225486
793,"['immigration', 'trade']",28.99211599464364
890,"['suggest', 'Texas']",6.3982878306850415
889,"['suggest', 'party']",83.87855298028212
864,"['Axelrod', 'party']",13.10953104954354
863,"['Axelrod', 'look']",11.374361872082098
862,"['Axelrod', 'say']",70.4421209374097
861,"['Axelrod', 'November']",1.0
860,"['Axelrod', 'Trump']",1.0
859,"['Axelrod', 'suggest']",6.3982878306850415
858,"['conversation', 'proceed']",1.9903006065970585
807,"['invitation', 'fall']",3.063537256813121
856,"['conversation', 'control']",14.276890515493129
806,"['invitation', 'Republican']",1.0115583434663313
809,"['say', 'Republican']",70.4421209374097
808,"['say', 'vote']",1254.2918701038263
838,"['Files', 'state']",22.14187546899282
871,"['Axelrod', 'clue']",0.2675344473510017
822,"['Axe', 'diverse']",0.4009585378598045
823,"['Axe', 'state']",22.14187546899282
824,"['Axe', 'GOP']",1.0
825,"['Axe', 'firm']",2.6352363702533688
826,"['Axe', 'control']",4.006423005737082
827,"['Axe', 'clue']",0.2675344473510017
828,"['Axe', 'proceed']",0.5585240098290059
829,"['Files', 'conversation']",3.5635005327817444
830,"['Files', 'suggest']",6.3982878306850415
831,"['Files', 'Trump']",1.0
832,"['Files', 'November']",1.0
870,"['Axelrod', 'control']",4.006423005737082
833,"['Files', 'say']",70.4421209374097
834,"['Files', 'look']",11.374361872082098
835,"['Files', 'party']",13.10953104954354
869,"['Axelrod', 'firm']",2.6352363702533688
868,"['Axelrod', 'GOP']",1.0
840,"['Files', 'firm']",2.6352363702533688
839,"['Files', 'GOP']",1.0
836,"['Files', 'Texas']",1.0
821,"['Axe', 'Texas']",1.0
820,"['Axe', 'party']",13.10953104954354
819,"['Axe', 'look']",11.374361872082098
848,"['conversation', 'Republicans']",3.5635005327817444
810,"['say', 'fall']",213.33624830891722
811,"['vote', 'Republican']",17.805992400744277
812,"['vote', 'fall']",53.92602558868323
813,"['Republican', 'fall']",3.028532438687841
814,"['Axe', 'conversation']",3.5635005327817444
815,"['Axe', 'suggest']",6.3982878306850415
816,"['Axe', 'Trump']",1.0
850,"['conversation', 'party']",46.715820879567225
849,"['conversation', 'look']",40.53254459121691
847,"['conversation', 'say']",251.02053549073554
818,"['Axe', 'say']",70.4421209374097
846,"['conversation', 'November']",3.5635005327817444
845,"['conversation', 'Trump']",3.5635005327817444
844,"['conversation', 'suggest']",22.8003020935371
843,"['Files', 'proceed']",0.5585240098290059
842,"['Files', 'clue']",0.2675344473510017
841,"['Files', 'control']",4.006423005737082
872,"['Axelrod', 'proceed']",0.5585240098290059
867,"['Axelrod', 'state']",22.14187546899282
817,"['Axe', 'November']",1.0
0,"['Democrats', 'Electoral']",1.0
765,"['Rove', 'issue']",12.870143592753843
791,"['issue', 'Republican']",12.870143592753843
692,"['tap', 'Strategy']",1.1374398565909538
694,"['tap', 'Axelrod']",1.1374398565909538
695,"['tap', 'participate']",3.4436232843642034
696,"['tap', 'panel']",2.519480424844049
697,"['tap', 'discussion']",2.940364467819616
698,"['tap', 'election']",16.857504969807046
699,"['Kiev', 'Ukraine']",1.0
700,"['Kiev', 'Yalta']",1.0
701,"['Kiev', 'European']",1.0
702,"['Kiev', 'Strategy']",1.0
703,"['Kiev', 'conference']",4.996206255062297
704,"['Kiev', 'Axelrod']",1.0
705,"['Kiev', 'participate']",3.0275212042289104
706,"['Kiev', 'panel']",2.2150449628125743
707,"['Kiev', 'discussion']",2.58507247726684
708,"['Kiev', 'election']",14.820568201584784
709,"['Ukraine', 'Yalta']",1.0
710,"['Ukraine', 'European']",1.0
711,"['Ukraine', 'Strategy']",1.0
712,"['Ukraine', 'conference']",4.996206255062297
713,"['Ukraine', 'Axelrod']",1.0
714,"['Ukraine', 'participate']",3.0275212042289104
715,"['Ukraine', 'panel']",2.2150449628125743
716,"['Ukraine', 'discussion']",2.58507247726684
717,"['Ukraine', 'election']",14.820568201584784
718,"['Yalta', 'European']",1.0
719,"['Yalta', 'Strategy']",1.0
720,"['Yalta', 'conference']",4.996206255062297
721,"['Yalta', 'Axelrod']",1.0
722,"['Yalta', 'participate']",3.0275212042289104
693,"['tap', 'conference']",5.682884126256886
691,"['tap', 'European']",1.1374398565909538
724,"['Yalta', 'discussion']",2.58507247726684
690,"['tap', 'Yalta']",1.1374398565909538
635,"['year', 'check']",84.41979951201864
638,"['electorate', 'adherent']",0.07010824579474427
639,"['electorate', 'want']",12.283881303442854
640,"['electorate', 'give']",8.721107157102574
641,"['electorate', 'nominee']",13.299499579982902
642,"['electorate', 'check']",4.765777011700877
654,"['adherent', 'want']",0.939094200576075
655,"['adherent', 'give']",0.6667225896705872
656,"['adherent', 'nominee']",1.0167375129736405
657,"['adherent', 'check']",0.36434034507258706
658,"['want', 'give']",116.81851486935211
659,"['want', 'nominee']",178.14570575180718
660,"['want', 'check']",63.83719207623621
661,"['give', 'nominee']",126.47694576825106
662,"['give', 'check']",45.3220752425667
663,"['nominee', 'check']",69.11518340438847
665,"['conversation', 'tap']",4.053267534969055
666,"['conversation', 'Kiev']",3.5635005327817444
667,"['conversation', 'Ukraine']",3.5635005327817444
668,"['conversation', 'Yalta']",3.5635005327817444
669,"['conversation', 'European']",3.5635005327817444
670,"['conversation', 'Strategy']",3.5635005327817444
671,"['conversation', 'conference']",17.803983651801982
673,"['conversation', 'participate']",10.78857342427775
674,"['conversation', 'panel']",7.893313905118128
675,"['conversation', 'discussion']",9.211907150019808
676,"['conversation', 'election']",52.81310268247556
688,"['tap', 'Kiev']",1.1374398565909538
689,"['tap', 'Ukraine']",1.1374398565909538
723,"['Yalta', 'panel']",2.2150449628125743
725,"['Yalta', 'election']",14.820568201584784
790,"['issue', 'vote']",229.16567900906256
758,"['panel', 'trade']",14.246524681100448
760,"['panel', 'say']",156.03246515224353
761,"['panel', 'vote']",39.441073775147586
762,"['panel', 'Republican']",2.2150449628125743
763,"['panel', 'fall']",6.708335523029984
764,"['Rove', 'persistent']",0.1567319589117714
896,"['suggest', 'clue']",1.711762398774962
766,"['Rove', 'immigration']",4.507684641181753
767,"['Rove', 'trade']",6.431709026353483
768,"['Rove', 'invitation']",1.0115583434663313
769,"['Rove', 'fall']",3.028532438687841
770,"['persistent', 'Trump']",0.1567319589117714
771,"['persistent', 'issue']",2.0171628167680935
772,"['persistent', 'immigration']",0.7064982439689216
773,"['persistent', 'trade']",1.0080543548509033
774,"['persistent', 'invitation']",0.1585435207250246
775,"['persistent', 'say']",11.04053160442013
776,"['persistent', 'vote']",2.790768069336766
777,"['persistent', 'Republican']",0.1567319589117714
778,"['persistent', 'fall']",0.47466782174338956
779,"['Trump', 'issue']",12.870143592753843
780,"['Trump', 'immigration']",4.507684641181753
781,"['Trump', 'trade']",6.431709026353483
782,"['Trump', 'invitation']",1.0115583434663313
784,"['Trump', 'vote']",17.805992400744277
785,"['Trump', 'fall']",3.028532438687841
786,"['issue', 'immigration']",58.014548602860245
787,"['issue', 'trade']",82.77701871598033
788,"['issue', 'invitation']",13.018901132859895
789,"['issue', 'say']",906.6002114425947
759,"['panel', 'invitation']",2.2406472132861293
757,"['panel', 'immigration']",9.984724158397249
726,"['European', 'Strategy']",1.0
756,"['panel', 'issue']",28.507946735803927
727,"['European', 'conference']",4.996206255062297
728,"['European', 'Axelrod']",1.0
729,"['European', 'participate']",3.0275212042289104
730,"['European', 'panel']",2.2150449628125743
731,"['European', 'discussion']",2.58507247726684
732,"['European', 'election']",14.820568201584784
733,"['Strategy', 'conference']",4.996206255062297
734,"['Strategy', 'Axelrod']",1.0
735,"['Strategy', 'participate']",3.0275212042289104
736,"['Strategy', 'panel']",2.2150449628125743
737,"['Strategy', 'discussion']",2.58507247726684
738,"['Strategy', 'election']",14.820568201584784
739,"['conference', 'Axelrod']",4.996206255062297
740,"['conference', 'participate']",15.126120377902222
741,"['conference', 'panel']",11.066821498448418
742,"['conference', 'discussion']",12.915555280709976
743,"['conference', 'election']",74.04661555233528
744,"['Axelrod', 'participate']",3.0275212042289104
745,"['Axelrod', 'panel']",2.2150449628125743
746,"['Axelrod', 'discussion']",2.58507247726684
747,"['Axelrod', 'election']",14.820568201584784
748,"['participate', 'panel']",6.706095593235507
749,"['participate', 'discussion']",7.826361739393916
750,"['participate', 'election']",44.86958448901866
751,"['panel', 'discussion']",5.726051769275338
752,"['panel', 'election']",32.82822494094059
753,"['discussion', 'election']",38.31224295537294
754,"['panel', 'persistent']",0.3471683360992666
755,"['panel', 'Trump']",2.2150449628125743
895,"['suggest', 'control']",25.634247562184157
929,"['say', 'control']",282.22093389655197
897,"['suggest', 'proceed']",3.573597375234341
1119,"['misgiving', 'family']",3.921997073995876
1125,"['base', 'know']",71.39971418449292
1124,"['misgiving', '//podcast.cnn.com']",0.37400819010733916
1123,"['misgiving', 'http']",1.7818246462592433
1122,"['misgiving', 'share']",1.5542259317255007
1121,"['misgiving', 'Axelrod']",0.37400819010733916
1120,"['misgiving', 'history']",2.4912958390200557
1118,"['misgiving', 'Iraq']",0.37400819010733916
1127,"['base', 'decision']",30.688447523658272
1117,"['misgiving', 'invade']",0.2234489170238175
1116,"['misgiving', 'decision']",2.6328601780590044
1115,"['misgiving', 'today']",2.6234381709592856
1114,"['misgiving', 'know']",6.125610103157702
1113,"['misgiving', 'base']",1.6304569939671307
1112,"['politics', '//podcast.cnn.com']",5.511497019539661
1126,"['base', 'today']",30.578625219816665
1128,"['base', 'invade']",2.604506088644263
1145,"['know', '//podcast.cnn.com']",16.3782779767461
1137,"['know', 'decision']",115.29618070069486
1143,"['know', 'share']",68.06146234701919
1142,"['know', 'Axelrod']",16.3782779767461
1141,"['know', 'history']",109.09690443428795
1140,"['know', 'family']",171.74906860583428
1139,"['know', 'Iraq']",16.3782779767461
1138,"['know', 'invade']",9.785102501548515
1136,"['know', 'today']",114.88357943831667
1129,"['base', 'Iraq']",4.35941521360587
1135,"['base', '//podcast.cnn.com']",4.35941521360587
1134,"['base', 'http']",20.768832545220825
1133,"['base', 'share']",18.115956685869246
1132,"['base', 'Axelrod']",4.35941521360587
1131,"['base', 'history']",29.03838276669844
1130,"['base', 'family']",45.714543596460736
1111,"['politics', 'http']",26.257503142863456
1110,"['politics', 'share']",22.90354012819319
1109,"['politics', 'Axelrod']",5.511497019539661
1070,"['conversation', 'http']",16.976989392788862
1090,"['rise', 'today']",15.277932025726415
1089,"['rise', 'know']",35.67328394018353
1088,"['rise', 'base']",9.49517751187994
1087,"['rise', 'misgiving']",0.8146216824867902
1086,"['rise', 'politics']",12.00450977768635
1071,"['conversation', '//podcast.cnn.com']",3.5635005327817444
1069,"['conversation', 'share']",14.80845896496945
1108,"['politics', 'history']",36.712483722909674
1068,"['conversation', 'history']",23.736737014013062
1067,"['conversation', 'family']",37.36826901769629
1066,"['conversation', 'Iraq']",3.5635005327817444
1065,"['conversation', 'invade']",2.128991706399139
1064,"['conversation', 'decision']",25.085543299360477
1063,"['conversation', 'today']",24.995771662781916
1091,"['rise', 'decision']",15.332802304587524
1092,"['rise', 'invade']",1.3012837136023536
1093,"['rise', 'Iraq']",2.178085143678261
1094,"['rise', 'family']",22.8402580113777
1095,"['rise', 'history']",14.508384038113535
1096,"['rise', 'Axelrod']",2.178085143678261
1097,"['rise', 'share']",9.051236046032212
1098,"['rise', 'http']",10.376686642993583
1099,"['rise', '//podcast.cnn.com']",2.178085143678261
1100,"['politics', 'misgiving']",2.0613450250600227
1101,"['politics', 'base']",24.026903956724606
1102,"['politics', 'know']",90.2688302540282
1103,"['politics', 'today']",38.659772814170125
1104,"['politics', 'decision']",38.79861834060974
1105,"['politics', 'invade']",3.292810352208297
1106,"['politics', 'Iraq']",5.511497019539661
1107,"['politics', 'family']",57.79572682022764
1144,"['know', 'http']",78.0282895780322
1146,"['today', 'decision']",49.37833070049629
1061,"['conversation', 'base']",15.53477843630136
1190,"['http', '//podcast.cnn.com']",4.764132693853216
1196,"['get', 'http']",87.16603453204776
1195,"['get', 'subscribe']",5.49621422298735
1194,"['get', 'week']",236.00718646964418
1193,"['get', 'podcast']",26.88402369212422
1192,"['get', 'Files']",18.296307037062846
1191,"['get', 'Axe']",18.296307037062846
1189,"['share', '//podcast.cnn.com']",4.155593307407099
1198,"['Axe', 'week']",12.89917063544923
1188,"['share', 'http']",19.79779793817578
1187,"['Axelrod', '//podcast.cnn.com']",1.0
1186,"['Axelrod', 'http']",4.764132693853216
1185,"['Axelrod', 'share']",4.155593307407099
1184,"['history', '//podcast.cnn.com']",6.661072952186052
1183,"['history', 'http']",31.734235427650926
1197,"['get', '//itunes.com/theaxefiles']",18.296307037062846
1199,"['Axe', 'subscribe']",0.3004001961627373
1147,"['today', 'invade']",4.1907027997225255
1208,"['podcast', 'http']",7.000268193713823
1214,"['subscribe', '//itunes.com/theaxefiles']",0.3004001961627373
1213,"['subscribe', 'http']",1.431146395778816
1212,"['week', '//itunes.com/theaxefiles']",12.89917063544923
1211,"['week', 'http']",61.45336054793504
1210,"['week', 'subscribe']",3.8749133892255694
1209,"['podcast', '//itunes.com/theaxefiles']",1.4693688533792764
1207,"['podcast', 'subscribe']",0.44139869179055097
1200,"['Axe', 'http']",4.764132693853216
1206,"['podcast', 'week']",18.95363956615367
1205,"['Files', '//itunes.com/theaxefiles']",1.0
1204,"['Files', 'http']",4.764132693853216
1203,"['Files', 'subscribe']",0.3004001961627373
1202,"['Files', 'week']",12.89917063544923
1201,"['Axe', '//itunes.com/theaxefiles']",1.0
1182,"['history', 'share']",27.680710180254806
1181,"['history', 'Axelrod']",6.661072952186052
1180,"['family', '//podcast.cnn.com']",10.486393554296967
1155,"['decision', 'invade']",4.205753595265901
1161,"['decision', 'http']",33.5374881738157
1160,"['decision', 'share']",29.25362712549317
1159,"['decision', 'Axelrod']",7.0395789389087495
1158,"['decision', 'history']",46.891148864743656
1157,"['decision', 'family']",73.8197952099374
1156,"['decision', 'Iraq']",7.0395789389087495
1154,"['today', '//podcast.cnn.com']",7.014386958227752
1179,"['family', 'http']",49.95857037263781
1153,"['today', 'http']",33.41747023503044
1152,"['today', 'share']",29.14893949917489
1151,"['today', 'Axelrod']",7.014386958227752
1150,"['today', 'history']",46.72334324361747
1149,"['today', 'family']",73.55562218610422
1148,"['today', 'Iraq']",7.014386958227752
1162,"['decision', '//podcast.cnn.com']",7.0395789389087495
1163,"['invade', 'Iraq']",0.5974439141551643
1164,"['invade', 'family']",6.265032010450665
1165,"['invade', 'history']",3.9796174970271303
1166,"['invade', 'Axelrod']",0.5974439141551643
1167,"['invade', 'share']",2.482733931214302
1168,"['invade', 'http']",2.846302084170252
1169,"['invade', '//podcast.cnn.com']",0.5974439141551643
1170,"['Iraq', 'family']",10.486393554296967
1171,"['Iraq', 'history']",6.661072952186052
1172,"['Iraq', 'Axelrod']",1.0
1173,"['Iraq', 'share']",4.155593307407099
1174,"['Iraq', 'http']",4.764132693853216
1175,"['Iraq', '//podcast.cnn.com']",1.0
1176,"['family', 'history']",69.85063247050569
1177,"['family', 'Axelrod']",10.486393554296967
1178,"['family', 'share']",43.57718687307342
1062,"['conversation', 'know']",58.36400229618224
1060,"['conversation', 'misgiving']",1.332778384712239
898,"['Trump', 'November']",1.0
942,"['look', 'party']",149.11255013080444
948,"['look', 'control']",45.57050507988842
947,"['look', 'firm']",29.97413209373394
946,"['look', 'GOP']",11.374361872082098
945,"['look', 'state']",251.84970411090183
944,"['look', 'diverse']",4.560647505318347
943,"['look', 'Texas']",11.374361872082098
941,"['Republicans', 'proceed']",0.5585240098290059
950,"['look', 'proceed']",6.352854202041451
940,"['Republicans', 'clue']",0.2675344473510017
939,"['Republicans', 'control']",4.006423005737082
938,"['Republicans', 'firm']",2.6352363702533688
937,"['Republicans', 'GOP']",1.0
935,"['Republicans', 'diverse']",0.4009585378598045
934,"['Republicans', 'Texas']",1.0
949,"['look', 'clue']",3.0430336174177888
952,"['party', 'diverse']",5.256378401652686
971,"['diverse', 'proceed']",0.22394497034063326
963,"['Texas', 'control']",4.006423005737082
969,"['diverse', 'control']",1.6064095104282234
968,"['diverse', 'firm']",1.0566205219317693
967,"['diverse', 'GOP']",0.4009585378598045
966,"['diverse', 'state']",8.877974013521234
965,"['Texas', 'proceed']",0.5585240098290059
964,"['Texas', 'clue']",0.2675344473510017
962,"['Texas', 'firm']",2.6352363702533688
954,"['party', 'GOP']",13.10953104954354
961,"['Texas', 'GOP']",1.0
959,"['Texas', 'diverse']",0.4009585378598045
958,"['party', 'proceed']",7.321987848768913
957,"['party', 'clue']",3.5072511443704277
956,"['party', 'control']",52.52232679131583
955,"['party', 'firm']",34.546713018722954
933,"['Republicans', 'party']",13.10953104954354
932,"['Republicans', 'look']",11.374361872082098
931,"['say', 'proceed']",39.343615846821834
906,"['Trump', 'firm']",2.6352363702533688
912,"['November', 'party']",13.10953104954354
911,"['November', 'look']",11.374361872082098
910,"['November', 'Republicans']",1.0
909,"['November', 'say']",70.4421209374097
908,"['Trump', 'proceed']",0.5585240098290059
907,"['Trump', 'clue']",0.2675344473510017
905,"['Trump', 'GOP']",1.0
930,"['say', 'clue']",18.84569389522233
904,"['Trump', 'state']",22.14187546899282
903,"['Trump', 'diverse']",0.4009585378598045
902,"['Trump', 'Texas']",1.0
901,"['Trump', 'party']",13.10953104954354
900,"['Trump', 'look']",11.374361872082098
899,"['Trump', 'Republicans']",1.0
913,"['November', 'Texas']",1.0
914,"['November', 'diverse']",0.4009585378598045
915,"['November', 'state']",22.14187546899282
916,"['November', 'GOP']",1.0
917,"['November', 'firm']",2.6352363702533688
918,"['November', 'control']",4.006423005737082
919,"['November', 'clue']",0.2675344473510017
920,"['November', 'proceed']",0.5585240098290059
921,"['say', 'Republicans']",70.4421209374097
922,"['say', 'look']",801.2341745790688
923,"['say', 'party']",923.4631716246735
924,"['say', 'Texas']",70.4421209374097
925,"['say', 'diverse']",28.244369814807314
926,"['say', 'state']",1559.7206695678572
927,"['say', 'GOP']",70.4421209374097
928,"['say', 'firm']",185.63163909204837
633,"['year', 'give']",154.48354296011695
970,"['diverse', 'clue']",0.10727022083698848
972,"['state', 'firm']",58.34907554151074
1059,"['conversation', 'politics']",19.640222565554577
1029,"['change', 'corner']",2.8910396317836526
1039,"['community', 'state']",212.5447989153515
1038,"['community', 'corner']",3.041311771892259
1037,"['share', 'state']",92.01262951238799
1036,"['share', 'corner']",1.3166122846893842
1035,"['share', 'community']",39.890466601788695
1030,"['change', 'state']",202.0428957243837
1028,"['change', 'community']",87.59216454016361
1041,"['hear', 'conversation']",14.602792065048115
1027,"['change', 'share']",37.91946650847961
1025,"['sort', 'state']",57.47086602830753
1024,"['sort', 'corner']",0.8223528511857191
1023,"['sort', 'community']",24.915489036963358
1022,"['sort', 'share']",10.786148019510492
1020,"['sort', 'change']",23.684407141960047
1040,"['corner', 'state']",7.015187264975203
1043,"['hear', 'rise']",8.925528187946012
973,"['state', 'control']",88.70971926913836
1052,"['hear', 'family']",42.97196623852401
1058,"['conversation', 'rise']",7.761607569941486
1057,"['hear', '//podcast.cnn.com']",4.097878457071217
1056,"['hear', 'http']",19.522836732769758
1055,"['hear', 'share']",17.02911629077288
1054,"['hear', 'Axelrod']",4.097878457071217
1053,"['hear', 'history']",27.296267351742994
1051,"['hear', 'Iraq']",4.097878457071217
1044,"['hear', 'politics']",22.585444902583795
1050,"['hear', 'invade']",2.4482525451247534
1049,"['hear', 'decision']",28.847338880606422
1048,"['hear', 'today']",28.744105205682807
1047,"['hear', 'know']",67.11619248483181
1046,"['hear', 'base']",17.864353689264014
1045,"['hear', 'misgiving']",1.5326401050090614
1012,"['Republicans', 'corner']",0.31682895492747104
1011,"['Republicans', 'community']",9.59922293904129
1010,"['Republicans', 'share']",4.155593307407099
981,"['firm', 'proceed']",1.4718427843611464
987,"[""'re"", 'represent']",2.2513968940317715
986,"[""'re"", 'Texas']",1.0
985,"[""'re"", 'party']",13.10953104954354
984,"['clue', 'proceed']",0.1494244123018685
983,"['control', 'proceed']",2.2376834422354532
982,"['control', 'clue']",1.0718561646942093
980,"['firm', 'clue']",0.7050165059549947
1008,"['Republicans', 'change']",9.124922412616845
979,"['firm', 'control']",10.55787161933818
978,"['GOP', 'proceed']",0.5585240098290059
977,"['GOP', 'clue']",0.2675344473510017
976,"['GOP', 'firm']",2.6352363702533688
975,"['state', 'proceed']",12.366769072076368
974,"['state', 'clue']",5.923714416911695
988,"[""'re"", 'diversity']",0.4607587482886939
989,"[""'re"", 'state']",22.14187546899282
990,"['party', 'represent']",29.514757487155393
991,"['party', 'diversity']",6.0403311170394485
992,"['Texas', 'represent']",2.2513968940317715
993,"['Texas', 'diversity']",0.4607587482886939
994,"['represent', 'diversity']",1.0373508147951322
995,"['represent', 'state']",49.85014965892871
996,"['diversity', 'state']",10.202062825857269
997,"['think', 'Republicans']",20.718477916971512
999,"['think', 'sort']",53.77633300955786
1000,"['think', 'change']",189.05450349988052
1002,"['think', 'share']",86.09756817142859
1003,"['think', 'community']",198.88128848261334
1004,"['think', 'corner']",6.564213706121971
1005,"['think', 'state']",458.745957944661
1007,"['Republicans', 'sort']",2.5955735370650492
634,"['year', 'nominee']",235.58405804463632
608,"['hold', 'nominee']",105.86551422342757
632,"['year', 'want']",217.59364618194337
243,"['win', 'Pennsylvania']",10.335525801219141
