,Linkage,Weight
904,"['debate', 'Aleppo']",128.11659050061508
1087,"[""'m"", 'question']",38.5973641193605
30,"['campaign', 'Mook']",90.83307081996915
28,"['campaign', 'manager']",404.309627295609
391,"['secretary', 'state']",700.4339404800539
625,"['plan', 'defeat']",67.4232425475762
698,"['think', ""'re""]",62.15543375091454
113,"['Mook', 'refuse']",12.431186377093363
117,"['Mook', 'point']",40.65648947354963
106,"['Mook', 'draw']",6.8722812323436635
694,"['think', 'question']",799.6786361602792
711,"['question', ""'re""]",38.5973641193605
1017,"['policy', 'say']",2760.179660308139
622,"['release', 'plan']",340.2723170238251
125,"['Mook', 'state']",66.42562640697845
251,"['Joe', 'handling']",2.0164652606280526
250,"['Joe', 'respect']",7.379705417371529
249,"['Joe', 'regret']",1.851809963957785
241,"['Joe', 'asking']",0.5519368741304137
247,"['Joe', 'secretary']",21.08926865630487
242,"['Joe', 'love']",6.019049868740247
252,"['Joe', 'situation']",8.278754223011186
427,"['panelist', 'office']",5.299735757442756
248,"['Joe', 'state']",44.28375093798564
243,"['Joe', 'answer']",9.137456571241986
255,"['Wednesday', 'Syria']",2.0
244,"['Joe', 'question']",25.731576079573667
245,"['Joe', 'defer']",1.2365869794250832
246,"['Joe', 'ask']",19.31011887754516
1086,"[""'m"", 'ISIS']",2.0
240,"['Joe', 'point']",27.10432631569975
1192,"['interview', 'Mook']",22.280522578329816
1513,"['Woodhouse', 'policy']",26.12243568267586
1308,"['say', 'Clinton']",140.8842418748194
1309,"['say', 'Trump']",140.8842418748194
1510,"['Woodhouse', 'manager']",8.902256053787928
1509,"['Woodhouse', 'campaign']",60.5553805466461
1310,"['say', 'clarify']",107.23072885374044
197,"['MSNBC', 'Joe']",2.0
1311,"['say', 'time']",2340.0093678614335
1312,"['say', 'address']",758.3323163744615
1313,"['say', 'candidate']",2450.272953630437
201,"['MSNBC', 'Syria']",2.0
787,"['talk', 'campaign']",584.2666699409232
443,"['Willie', 'office']",15.222844268788865
442,"['Willie', 'Clinton']",2.0
1187,"['plan', 'hope']",93.79010518131369
239,"['Joe', 'Scarborough']",2.0
216,"['Morning', 'Joe']",2.0
1066,"['think', 'policy']",541.2171068290285
220,"['Morning', 'Syria']",2.0
1069,"['look', 'question']",292.68025786808244
771,"['Clinton', 'website']",4.832231238390256
770,"['Clinton', 'campaign']",60.5553805466461
769,"['Clinton', 'viewer']",6.119798573391083
768,"['Clinton', 'point']",27.10432631569975
767,"['Clinton', 'talk']",19.296936611301113
765,"['Clinton', 'Day']",2.0
618,"['Donald_Trump', 'release']",21.88656553531766
235,"['Joe', 'Wednesday']",2.0
236,"['Joe', 'refuse']",8.287457584728909
237,"['Joe', 'view']",10.598037603943226
1071,"['policy', 'question']",336.0857205762719
1090,"[""'m"", 'go']",44.30396542358639
426,"['panelist', 'Clinton']",0.6962871936236926
313,"['Syria', 'handling']",2.0164652606280526
636,"['say', 'tell']",2445.8501083747137
702,"['ask', 'Geist']",19.31011887754516
703,"['ask', 'say']",1360.2457292877943
409,"['Noting', 'Clinton']",2.0
410,"['Noting', 'office']",15.222844268788865
707,"['question', 'respond']",156.38028111667123
708,"['question', 'Geist']",25.731576079573667
634,"['say', 'think']",2918.9070541327187
1113,"['lay', 'answer']",7.8849253488386
1173,"['answer', 'debate']",390.2199272516546
1174,"['answer', 'look']",103.93273763174085
319,"['Scarborough', 'question']",25.731576079573667
318,"['Scarborough', 'answer']",9.137456571241986
317,"['Scarborough', 'love']",6.019049868740247
1175,"['answer', 'opportunity']",42.63494729327077
1123,"['plan', 'answer']",94.70721553468742
693,"['think', 'ask']",400.07627153851416
1168,"['let', 'answer']",43.10120945882587
673,"['respond', 'Clinton']",12.154737870161757
1153,"['pertain', 'answer']",4.816983855449029
1148,"['question', 'let']",121.37535666127623
373,"['question', 'state']",569.7453531748346
372,"['question', 'secretary']",271.33006044613853
386,"['ask', 'state']",427.56224747805237
1142,"['ISIS', 'answer']",9.137456571241986
1160,"['Aleppo', 'answer']",9.137456571241986
643,"['think', 'Mook']",41.436955833943024
651,"['plan', 'Mook']",20.729448024465867
680,"['Clinton', 'Obama']",2.0
352,"['love', 'question']",77.43981981211877
351,"['love', 'answer']",27.49940338787689
1132,"['defeat', 'answer']",19.813261145647147
1164,"['go', 'answer']",202.41277999591358
314,"['Syria', 'situation']",8.278754223011186
312,"['Syria', 'respect']",7.379705417371529
1079,"['Syria', 'time']",33.218894274075225
311,"['Syria', 'regret']",1.851809963957785
1097,"['say', 'pertain']",74.26980509368803
1096,"['say', 'lay']",121.57231296801457
1095,"[""'m"", 'opportunity']",9.331906961386679
1094,"[""'m"", 'look']",22.748723744164195
1093,"[""'m"", 'debate']",85.4110603337434
599,"['Well', 'think']",41.436955833943024
1089,"[""'m"", 'Aleppo']",2.0
1088,"[""'m"", 'pertain']",1.05433800267995
271,"['refuse', 'Syria']",8.287457584728909
744,"['Mook', 'matter']",10.059629664313482
745,"['Mook', 'go']",44.30396542358639
1085,"[""'m"", 'defeat']",4.336712517574041
1084,"[""'m"", 'plan']",20.729448024465867
1083,"[""'m"", 'lay']",1.7258468562585707
749,"['remark', 'go']",197.39906711066138
1098,"['say', 'Aleppo']",140.8842418748194
1099,"['say', 'go']",3120.8652903750904
286,"['view', 'Syria']",10.598037603943226
303,"['Syria', 'asking']",0.5519368741304137
310,"['Syria', 'state']",44.28375093798564
309,"['Syria', 'secretary']",21.08926865630487
307,"['Syria', 'defer']",1.2365869794250832
306,"['Syria', 'question']",25.731576079573667
305,"['Syria', 'answer']",9.137456571241986
304,"['Syria', 'love']",6.019049868740247
301,"['Syria', 'Scarborough']",2.0
729,"['Geist', 'Robby']",2.0
1342,"['policy', 'time']",433.87921456206976
628,"['Donald_Trump', 'say']",140.8842418748194
721,"['respond', 'Geist']",12.154737870161757
1104,"['say', 'opportunity']",657.3593187506559
1103,"['say', 'look']",1602.4683491581377
288,"['view', 'point']",143.62633476166695
458,"['Geist', 'office']",15.222844268788865
799,"['Panelist', 'debate']",85.4110603337434
663,"['Mook', 'Obama']",2.0
99,"['Robby', 'ask']",19.31011887754516
503,"['President', 'line']",11.842432687193723
87,"['Robby', 'Joe']",2.0
1293,"['language', 'say']",412.99725159155423
498,"['office', 'begin']",74.40154273267792
90,"['Robby', 'view']",10.598037603943226
91,"['Robby', 'Syria']",2.0
497,"['office', 'conflict']",50.25903191737689
93,"['Robby', 'point']",27.10432631569975
496,"['office', 'acknowledge']",45.06674831494754
495,"['office', 'Mook']",15.222844268788865
494,"['office', 'people']",349.4949365695582
97,"['Robby', 'question']",25.731576079573667
493,"['office', 'weapon']",55.18704480273164
492,"['office', 'use']",169.89499312886468
1233,"[""'m"", 'speak']",10.487068265122788
491,"['office', 'line']",90.13775428038244
855,"['acknowledge', 'debate']",252.85673895157413
490,"['office', 'House']",15.222844268788865
489,"['office', 'White']",15.222844268788865
1236,"['let', 'speak']",49.46730223885763
488,"['office', 'Assad']",15.222844268788865
107,"['Mook', 'ire']",0.34658797802705865
108,"['Mook', 'host']",11.361350369481585
109,"['Mook', 'MSNBC']",2.0
903,"['debate', 'people']",1960.9169342212085
112,"['Mook', 'Wednesday']",2.0
114,"['Mook', 'view']",10.598037603943226
116,"['Mook', 'Scarborough']",2.0
869,"['Mook', 'candidate']",34.78420185286003
874,"['Mook', 'Aleppo']",2.0
119,"['Mook', 'love']",6.019049868740247
568,"['people', 'acknowledge']",135.93631677884434
901,"['debate', 'provide']",359.0087379799593
42,"['campaign', 'point']",820.6563972538363
900,"['debate', 'state']",1891.1610615843783
899,"['debate', 'secretary']",900.6283987990894
1616,"['manager', 'policy']",116.27430559789349
898,"['debate', 'ask']",824.6488642508835
897,"['debate', 'Monday']",85.4110603337434
48,"['campaign', 'ask']",584.665798515361
1613,"['campaign', 'policy']",790.9270167848618
896,"['debate', 'Clinton']",85.4110603337434
36,"['campaign', 'Joe']",60.5553805466461
1271,"['gon', 'say']",229.9747520171369
567,"['people', 'Mook']",45.91716638475001
905,"['debate', 'bombing']",368.7829403187713
507,"['President', 'Mook']",2.0
56,"['manager', 'Mook']",8.902256053787928
906,"['debate', 'relief']",103.73570501103963
571,"['Mook', 'acknowledge']",5.9209366553590925
907,"['debate', 'convoy']",180.00255189496391
908,"['debate', 'Obama']",85.4110603337434
909,"['debate', 'administration']",606.3361891475353
62,"['manager', 'Joe']",8.902256053787928
910,"['question', 'Clinton']",25.731576079573667
881,"['candidate', 'Clinton']",34.78420185286003
880,"['candidate', 'question']",447.52616817205757
879,"['candidate', 'debate']",1485.4777815578684
915,"['question', 'Aleppo']",25.731576079573667
74,"['manager', 'ask']",85.95181133849549
118,"['Mook', 'asking']",0.5519368741304137
110,"['Mook', 'Morning']",2.0
122,"['Mook', 'defer']",1.2365869794250832
1028,"['mean', 'tiptoe']",2.5852809055601393
160,"['ire', 'Syria']",0.34658797802705865
947,"['ask', 'Aleppo']",19.31011887754516
13,"['Hillary_Clinton', 'Syria']",2.0
823,"['Mike', 'ask']",19.31011887754516
126,"['Mook', 'regret']",1.851809963957785
1242,"['speak', 'Mook']",10.487068265122788
9,"['Hillary_Clinton', 'Joe']",2.0
552,"['line', 'Mook']",11.842432687193723
819,"['Mike', 'debate']",85.4110603337434
3,"['Hillary_Clinton', 'Mook']",2.0
1029,"['mean', 'Gary']",11.448249681884237
1016,"['policy', 'Mook']",26.12243568267586
1030,"['mean', 'Johnson']",11.448249681884237
1031,"['mean', 'territory']",9.480567373570242
1032,"['mean', 'question']",147.29075383367964
1033,"['know', 'tiptoe']",7.397191797142709
177,"['host', 'Joe']",11.361350369481585
1034,"['know', 'Gary']",32.7565559534922
1035,"['know', 'Johnson']",32.7565559534922
1036,"['know', 'territory']",27.12648171314984
181,"['host', 'Syria']",11.361350369481585
1037,"['know', 'question']",421.4389058110482
156,"['ire', 'Joe']",0.34658797802705865
902,"['debate', 'aid']",401.49278196964224
487,"['office', 'Bashar']",15.222844268788865
479,"['Clinton', 'use']",22.321057764112776
475,"['Clinton', 'Assad']",2.0
838,"['Barnicle', 'debate']",85.4110603337434
480,"['Clinton', 'weapon']",7.250556312381213
134,"['draw', 'Joe']",4.581520821562442
484,"['Clinton', 'conflict']",6.60310662448569
1014,"['policy', ""'m""]",26.12243568267586
485,"['Clinton', 'begin']",9.774985727893457
486,"['office', 'President']",15.222844268788865
146,"['draw', 'ask']",44.23485585215957
476,"['Clinton', 'White']",2.0
474,"['Clinton', 'Bashar']",2.0
922,"['Clinton', 'ask']",19.31011887754516
129,"['Mook', 'situation']",8.278754223011186
128,"['Mook', 'handling']",2.0164652606280526
1009,"['go', 'question']",570.0054284619072
127,"['Mook', 'respect']",7.379705417371529
477,"['Clinton', 'House']",2.0
1245,"['Mook', 'laugh']",0.9749792443062689
1244,"['speak', 'laugh']",5.112336946058836
1246,"['say', 'laugh']",68.67960583888652
1161,"['Aleppo', 'look']",11.374361872082098
1237,"['let', 'laugh']",4.598958616023323
1165,"['go', 'debate']",946.0121659545046
1155,"['pertain', 'look']",5.996210988985008
1238,"['statement', 'speak']",52.15254376649705
1247,"['Geist', 'follow']",4.394638370196597
1152,"['pertain', 'let']",2.4866461875687955
1154,"['pertain', 'debate']",22.513031689763928
1230,"['Syria', 'support']",13.890668885293108
1156,"['pertain', 'opportunity']",2.459746036715888
1243,"['speak', 'say']",369.3656655053254
1162,"['Aleppo', 'opportunity']",4.665953480693339
1163,"['go', 'let']",104.49048259164667
1239,"['statement', 'Mook']",9.946067375177217
1166,"['go', 'look']",251.9646675480423
1167,"['go', 'opportunity']",103.36012083835014
1235,"['let', 'statement']",46.91541129490035
1234,"[""'m"", 'laugh']",0.9749792443062689
1240,"['statement', 'say']",700.6220808938585
1159,"['Aleppo', 'let']",4.716981046397187
1241,"['statement', 'laugh']",9.697209253269518
1158,"['Aleppo', 'go']",22.151982711793195
1157,"['pertain', 'Mook']",0.527169001339975
1232,"[""'m"", 'statement']",9.946067375177217
1231,"['give', 'support']",126.5018873806184
1170,"['let', 'look']",53.65264936547408
1171,"['let', 'opportunity']",22.009214131801464
1229,"['Syria', 'give']",9.10696874464797
1169,"['let', 'debate']",201.4411763734771
1200,"['draw', 'Clinton']",2.290760410781221
1176,"['debate', 'look']",485.74815405711723
1190,"['interview', 'Geist']",11.140261289164908
1208,"['Geist', 'give']",9.10696874464797
1183,"['Donald_Trump', 'hope']",4.524486376608688
1184,"['Donald_Trump', 'debate']",42.7055301668717
1207,"['Geist', 'Syria']",1.0
1185,"['release', 'hope']",49.512733797649
1186,"['release', 'debate']",467.3386923588614
1206,"['Geist', 'zone']",1.1474740017425604
1205,"['Geist', 'thinking']",0.47944511597729533
1188,"['hope', 'debate']",193.22058944586234
1189,"['interview', 'draw']",25.51966952697754
1191,"['interview', 'ask']",107.55988491034444
1228,"['zone', 'support']",15.939181412688153
1204,"['draw', 'support']",31.82019436169997
1203,"['draw', 'give']",20.861883462461527
1193,"['interview', 'Clinton']",11.140261289164908
1202,"['draw', 'zone']",2.6285880155925594
1194,"['interview', 'thinking']",5.341143865801043
1195,"['interview', 'zone']",12.783160201935791
1196,"['interview', 'Syria']",11.140261289164908
1197,"['interview', 'give']",101.45401136763651
1198,"['interview', 'support']",154.74568086343828
1199,"['draw', 'Geist']",2.290760410781221
1209,"['Geist', 'support']",13.890668885293108
1210,"['ask', 'thinking']",4.62907109239
1182,"['say', 'hope']",318.7144165207318
1181,"['say', 'release']",770.8680481716949
1227,"['zone', 'give']",10.450009869165628
1226,"['zone', 'Syria']",1.1474740017425604
1225,"['thinking', 'support']",6.659813354711562
1224,"['thinking', 'give']",4.36629168597935
1223,"['thinking', 'Syria']",0.47944511597729533
1222,"['thinking', 'zone']",0.5501508058463931
1221,"['Clinton', 'support']",13.890668885293108
1220,"['Clinton', 'give']",9.10696874464797
1177,"['debate', 'opportunity']",199.2620171269694
1219,"['Clinton', 'zone']",1.1474740017425604
1218,"['Clinton', 'thinking']",0.47944511597729533
1217,"['Mook', 'support']",13.890668885293108
1216,"['Mook', 'give']",9.10696874464797
1215,"['Mook', 'zone']",1.1474740017425604
1214,"['Mook', 'thinking']",0.47944511597729533
1213,"['ask', 'support']",134.11523373181382
1212,"['ask', 'give']",87.92832453662027
1201,"['draw', 'thinking']",1.0982938908231992
1178,"['look', 'opportunity']",53.072243367707074
1179,"['look', 'Mook']",11.374361872082098
1180,"['opportunity', 'Mook']",4.665953480693339
1211,"['ask', 'zone']",11.078929691270652
0,"['Hillary_Clinton', 'campaign']",30.27769027332305
1151,"['pertain', 'go']",11.67783860387641
999,"['bombing', 'Obama']",4.317742209003768
997,"['bombing', 'relief']",5.244098719261255
996,"['Aleppo', 'administration']",7.099035965345458
995,"['Aleppo', 'Obama']",1.0
994,"['Aleppo', 'convoy']",2.1074852740570673
993,"['Aleppo', 'relief']",1.2145465072754367
992,"['Aleppo', 'bombing']",4.317742209003768
991,"['people', 'administration']",162.9838077960459
990,"['people', 'Obama']",22.958583192375006
989,"['people', 'convoy']",48.38487599114442
988,"['people', 'relief']",27.884267028291607
987,"['people', 'bombing']",99.12924370864204
986,"['people', 'Aleppo']",22.958583192375006
985,"['aid', 'administration']",33.37052236433902
984,"['aid', 'Obama']",4.700711832879849
983,"['aid', 'convoy']",9.906680965380087
982,"['aid', 'relief']",5.709233138332537
981,"['aid', 'bombing']",20.296461893188788
998,"['bombing', 'convoy']",9.099578122650072
1000,"['bombing', 'administration']",30.651807230807897
979,"['aid', 'people']",107.9216836785536
1001,"['relief', 'convoy']",2.5596388787404276
1024,"['snap', 'love']",0.893714178021396
1023,"['Scarborough', 'snap']",0.29696187853929357
1022,"['leave', 'say']",471.13253926301707
1021,"['leave', 'Mook']",6.688221947230051
1018,"[""'m"", 'leave']",6.688221947230051
1015,"['policy', 'leave']",87.35632382398906
1013,"['matter', 'say']",354.3108246995622
1012,"['matter', 'leave']",33.64051795093395
1011,"['matter', ""'m""]",5.029814832156741
1010,"['matter', 'policy']",65.69550722439178
1008,"[""'re"", 'go']",22.151982711793195
1007,"['think', 'go']",458.955364631422
1006,"['Obama', 'administration']",7.099035965345458
1005,"['convoy', 'administration']",14.96111375696705
1004,"['convoy', 'Obama']",2.1074852740570673
1003,"['relief', 'administration']",8.622109336733034
1002,"['relief', 'Obama']",1.2145465072754367
980,"['aid', 'Aleppo']",4.700711832879849
978,"['provide', 'administration']",29.839413453413503
1150,"['pertain', 'Aleppo']",0.527169001339975
957,"['secretary', 'bombing']",45.529012717173856
955,"['secretary', 'people']",242.089864456061
954,"['secretary', 'aid']",49.56728735973721
953,"['secretary', 'provide']",44.32231432109474
952,"['ask', 'administration']",68.54161420339469
951,"['ask', 'Obama']",9.65505943877258
950,"['ask', 'convoy']",20.347895587358906
949,"['ask', 'relief']",11.726518718897976
948,"['ask', 'bombing']",41.688057669228606
946,"['ask', 'people']",221.66648535238582
945,"['ask', 'aid']",45.38565215099654
944,"['ask', 'provide']",40.583159730026495
943,"['Monday', 'administration']",7.099035965345458
942,"['Monday', 'Obama']",1.0
941,"['Monday', 'convoy']",2.1074852740570673
940,"['Monday', 'relief']",1.2145465072754367
939,"['Monday', 'bombing']",4.317742209003768
938,"['Monday', 'Aleppo']",1.0
956,"['secretary', 'Aleppo']",10.544634328152435
958,"['secretary', 'relief']",12.806948793754211
977,"['provide', 'Obama']",4.203305011987136
959,"['secretary', 'convoy']",22.222661566897894
976,"['provide', 'convoy']",8.858403415133154
975,"['provide', 'relief']",5.105109421322314
974,"['provide', 'bombing']",18.148787467573946
973,"['provide', 'Aleppo']",4.203305011987136
972,"['provide', 'people']",96.50192780063348
971,"['provide', 'aid']",19.758525607051105
970,"['state', 'administration']",157.18597029458036
969,"['state', 'Obama']",22.14187546899282
968,"['state', 'convoy']",46.66367649090778
967,"['state', 'relief']",26.8923375153929
966,"['state', 'bombing']",95.60291029897539
965,"['state', 'Aleppo']",22.14187546899282
964,"['state', 'people']",508.34608999007895
963,"['state', 'aid']",104.08257601924659
962,"['state', 'provide']",93.06905613361253
961,"['secretary', 'administration']",74.85673833697048
960,"['secretary', 'Obama']",10.544634328152435
1025,"['snap', 'answer']",1.3567381342336162
1026,"['snap', 'question']",3.8206485851834735
1038,"['tiptoe', 'Gary']",0.22582324612041785
1127,"['defeat', 'question']",27.897612020298972
1125,"['plan', 'look']",117.89212161939606
1122,"['plan', 'let']",48.89020671684055
1121,"['plan', 'go']",229.59918713149176
1120,"['plan', 'Aleppo']",10.364724012232934
1119,"['plan', 'pertain']",5.463961206693295
1118,"['plan', 'question']",133.35034223227788
1117,"['lay', 'Mook']",0.8629234281292854
1116,"['lay', 'opportunity']",4.026360573051668
1115,"['lay', 'look']",9.815203339440119
1114,"['lay', 'debate']",36.851602491675536
1112,"['lay', 'let']",4.070393454977924
1111,"['lay', 'go']",19.115464861521247
1110,"['lay', 'Aleppo']",0.8629234281292854
1109,"['lay', 'pertain']",0.45490648183978305
1108,"['lay', 'question']",11.102189920877613
1107,"['lay', 'ISIS']",0.8629234281292854
1106,"['lay', 'defeat']",1.8711254162380875
1126,"['plan', 'opportunity']",48.36132008130409
1128,"['defeat', 'pertain']",1.143090203494038
1039,"['tiptoe', 'Johnson']",0.22582324612041785
1129,"['defeat', 'Aleppo']",2.1683562587870204
1149,"['question', 'opportunity']",60.03116848610611
1147,"['question', 'pertain']",6.78244463238622
1146,"['ISIS', 'Mook']",1.0
1145,"['ISIS', 'opportunity']",4.665953480693339
1144,"['ISIS', 'look']",11.374361872082098
1143,"['ISIS', 'debate']",42.7055301668717
1141,"['ISIS', 'let']",4.716981046397187
1140,"['ISIS', 'go']",22.151982711793195
1139,"['ISIS', 'Aleppo']",1.0
1138,"['ISIS', 'pertain']",0.527169001339975
1137,"['ISIS', 'question']",12.865788039786834
1136,"['defeat', 'Mook']",2.1683562587870204
1135,"['defeat', 'opportunity']",10.117449433070485
1134,"['defeat', 'look']",24.663668755037666
1133,"['defeat', 'debate']",92.60080362215415
1131,"['defeat', 'let']",10.228095374535089
1130,"['defeat', 'go']",48.03339035765865
1105,"['lay', 'plan']",8.943963176249964
1249,"['Geist', 'point']",13.552163157849876
1082,"['draw', 'time']",38.04826394648926
1081,"['line', 'time']",98.3481298459352
1056,"['nominee', 'Aleppo']",13.88793014608507
1055,"['nominee', 'ask']",134.0887910419729
1054,"['nominee', 'month']",127.40651482814485
1053,"['nominee', 'show']",195.6125268515131
1052,"['Libertarian', 'Aleppo']",1.0
1051,"['Libertarian', 'ask']",9.65505943877258
1050,"['Libertarian', 'month']",9.173902337351548
1049,"['Libertarian', 'show']",14.08507421868443
1048,"['Libertarian', 'nominee']",13.88793014608507
1047,"['territory', 'question']",10.654464543893294
1046,"['Johnson', 'question']",12.865788039786834
1045,"['Johnson', 'territory']",0.8281237426689195
1044,"['Gary', 'question']",12.865788039786834
1043,"['Gary', 'territory']",0.8281237426689195
1042,"['Gary', 'Johnson']",1.0
1041,"['tiptoe', 'question']",2.9053940190419105
1040,"['tiptoe', 'territory']",0.18700959175888499
1057,"['show', 'month']",129.2150952965591
1058,"['show', 'ask']",135.99222878092144
1059,"['show', 'Aleppo']",14.08507421868443
1072,"['secretary', 'say']",742.7864065844757
1080,"['line', 'draw']",13.564087983582427
1078,"['Aleppo', 'time']",16.609447137037613
1077,"['Aleppo', 'Syria']",1.0
1076,"['Scarborough', 'respond']",6.077368935080878
1075,"['set', 'policy']",31.561963124021517
1074,"['job', 'policy']",119.28497145858803
1073,"['job', 'set']",22.068986717444847
1070,"[""'re"", 'policy']",13.06121784133793
1060,"['month', 'ask']",88.5745723526239
1068,"['look', 'policy']",148.5630182174726
1067,"['look', ""'re""]",11.374361872082098
1065,"['think', 'look']",235.6594652663757
1064,"['question', 'conflict']",42.4770851173726
1063,"['response', 'conflict']",21.409303131617673
1062,"['response', 'question']",83.4296860055298
1061,"['month', 'Aleppo']",9.173902337351548
1248,"['Geist', 'represent']",2.2513968940317715
1297,"['language', 'Trump']",2.9314651950820507
1250,"['Geist', 'view']",5.299018801971613
1503,"['Woodhouse', 'Memoli']",1.0
1528,"['Los', 'policy']",13.06121784133793
1527,"['Los', 'Syria']",1.0
1526,"['Los', 'spend']",7.007314997258003
1525,"['Los', 'manager']",4.451128026893964
1524,"['Los', 'campaign']",30.27769027332305
1523,"['Los', 'think']",20.718477916971512
1522,"['Los', 'Morning_Joe']",1.0
1521,"['Los', 'time']",16.609447137037613
1520,"['Los', 'How']",1.0
1519,"['Los', 'ask']",9.65505943877258
1518,"['Los', 'Memoli']",1.0
1517,"['Los', 'Mike']",1.0
1516,"['Los', 'Times']",1.0
1515,"['Los', 'Angeles']",1.0
1514,"['Woodhouse', 'day']",12.803666127343327
1512,"['Woodhouse', 'Syria']",1.0
1511,"['Woodhouse', 'spend']",7.007314997258003
1508,"['Woodhouse', 'think']",20.718477916971512
1507,"['Woodhouse', 'Morning_Joe']",1.0
1506,"['Woodhouse', 'time']",16.609447137037613
1505,"['Woodhouse', 'How']",1.0
1529,"['Los', 'day']",12.803666127343327
1530,"['Angeles', 'Times']",1.0
1531,"['Angeles', 'Mike']",1.0
1543,"['Angeles', 'day']",12.803666127343327
1552,"['Times', 'manager']",4.451128026893964
1551,"['Times', 'campaign']",30.27769027332305
1550,"['Times', 'think']",20.718477916971512
1549,"['Times', 'Morning_Joe']",1.0
1548,"['Times', 'time']",16.609447137037613
1547,"['Times', 'How']",1.0
1546,"['Times', 'ask']",9.65505943877258
1545,"['Times', 'Memoli']",1.0
1544,"['Times', 'Mike']",1.0
1542,"['Angeles', 'policy']",13.06121784133793
1532,"['Angeles', 'Memoli']",1.0
1541,"['Angeles', 'Syria']",1.0
1540,"['Angeles', 'spend']",7.007314997258003
1539,"['Angeles', 'manager']",4.451128026893964
1538,"['Angeles', 'campaign']",30.27769027332305
1537,"['Angeles', 'think']",20.718477916971512
1536,"['Angeles', 'Morning_Joe']",1.0
1535,"['Angeles', 'time']",16.609447137037613
1534,"['Angeles', 'How']",1.0
1533,"['Angeles', 'ask']",9.65505943877258
1504,"['Woodhouse', 'ask']",9.65505943877258
1502,"['Woodhouse', 'Mike']",1.0
1454,"['president', 'pro-Clinton']",24.892096458782824
1501,"['Woodhouse', 'Times']",1.0
1476,"['super', 'line']",12.733002258181747
1475,"['super', 'show']",30.28858792283588
1474,"['super', 'rip']",1.7792734613621923
1473,"['super', 'Record']",2.1504031468046385
1472,"['super', 'Correct']",2.1504031468046385
1471,"['super', 'PAC']",2.1504031468046385
1470,"['pro-Clinton', 'question']",12.865788039786834
1469,"['pro-Clinton', 'line']",5.921216343596861
1468,"['pro-Clinton', 'show']",14.08507421868443
1467,"['pro-Clinton', 'rip']",0.8274139032981229
1466,"['pro-Clinton', 'Record']",1.0
1465,"['pro-Clinton', 'Correct']",1.0
1464,"['pro-Clinton', 'PAC']",1.0
1463,"['pro-Clinton', 'super']",2.1504031468046385
1462,"['president', 'question']",320.25643690462823
1461,"['president', 'line']",147.39148837813443
1460,"['president', 'show']",350.6070260806079
1459,"['president', 'rip']",20.596066692234878
1458,"['president', 'Record']",24.892096458782824
1457,"['president', 'Correct']",24.892096458782824
1456,"['president', 'PAC']",24.892096458782824
1477,"['super', 'question']",27.66663108687909
1478,"['PAC', 'Correct']",1.0
1479,"['PAC', 'Record']",1.0
1491,"['Record', 'line']",5.921216343596861
1500,"['Woodhouse', 'Angeles']",1.0
1499,"['Woodhouse', 'Los']",1.0
1498,"['line', 'question']",76.18111441443882
1497,"['show', 'question']",181.21557942226002
1496,"['show', 'line']",83.40077166444904
1495,"['rip', 'question']",10.64533190100633
1494,"['rip', 'line']",4.899296727128118
1493,"['rip', 'show']",11.654186237525442
1492,"['Record', 'question']",12.865788039786834
