,Linkage,Weight
320,"['National', 'problem']",7.2020508275449515
321,"['National', 'inspector']",0.9329063065748222
324,"['National', 'factor']",1.6880697300683318
331,"['Park', 'inspector']",0.9329063065748222
326,"['Park', 'consider']",4.210428512118101
338,"['Service', 'contribute']",2.8221818365377667
345,"['official', 'consider']",32.4390866151799
344,"['Service', 'factor']",1.6880697300683318
343,"['Service', 'evidence']",3.7956487260295475
342,"['Service', 'see']",13.025939124544058
341,"['Service', 'inspector']",0.9329063065748222
340,"['Service', 'problem']",7.2020508275449515
339,"['Service', 'elevator']",0.6576662340432634
336,"['Service', 'consider']",4.210428512118101
328,"['Park', 'contribute']",2.8221818365377667
335,"['Service', 'official']",7.704462033215016
334,"['Park', 'factor']",1.6880697300683318
333,"['Park', 'evidence']",3.7956487260295475
332,"['Park', 'see']",13.025939124544058
310,"['say', 'problem']",507.32773539129306
330,"['Park', 'problem']",7.2020508275449515
329,"['Park', 'elevator']",0.6576662340432634
311,"['say', 'inspector']",65.71589887101584
0,"['scope', 'work']",7.093326875187897
309,"['say', 'contribute']",198.80047423675435
274,"['elevator', 'nation']",4.467036245547716
272,"['elevator', 'structure']",0.5749633653931552
271,"['elevator', 'ride']",0.3339758962064545
270,"['elevator', 'visitor']",0.26881186512048166
268,"['break', 'capital']",4.619362220564488
267,"['break', 'nation']",27.439501452966574
266,"['break', 'view']",21.407095445241154
265,"['break', 'structure']",3.5318066012633413
264,"['break', 'ride']",2.0515016188522517
263,"['break', 'visitor']",1.6512208896670173
261,"['break', 'elevator']",2.656854857363057
260,"['cable', 'capital']",2.9593238314328274
259,"['cable', 'nation']",17.57869738183829
258,"['cable', 'view']",13.714128636813811
257,"['cable', 'structure']",2.2625979397331553
256,"['cable', 'ride']",1.3142631690291235
255,"['cable', 'visitor']",1.0578294354137459
253,"['cable', 'elevator']",1.7020734726214564
252,"['cable', 'break']",10.455264958192835
251,"['monument', 'capital']",1.1466534028345994
250,"['monument', 'nation']",6.811242810329818
249,"['monument', 'view']",5.313832876715008
247,"['monument', 'ride']",0.5092394144164265
246,"['monument', 'visitor']",0.40987867189529215
273,"['elevator', 'view']",3.484985739617116
275,"['elevator', 'capital']",0.7520128784389575
307,"['say', 'consider']",296.59151444894127
282,"['visitor', 'ride']",0.207564208836269
306,"['say', 'official']",542.7186463014135
305,"['Litterst', 'factor']",1.6880697300683318
304,"['Litterst', 'evidence']",3.7956487260295475
303,"['Litterst', 'see']",13.025939124544058
302,"['Litterst', 'inspector']",0.9329063065748222
301,"['Litterst', 'problem']",7.2020508275449515
300,"['Litterst', 'contribute']",2.8221818365377667
347,"['official', 'contribute']",21.74339281043425
297,"['Litterst', 'official']",7.704462033215016
296,"['nation', 'capital']",7.766648755158405
295,"['view', 'capital']",6.0591986875681485
294,"['view', 'nation']",35.9922827552203
293,"['structure', 'capital']",0.9996647129387473
292,"['structure', 'nation']",5.938114404851796
291,"['structure', 'view']",4.63265639309495
290,"['ride', 'capital']",0.5806698974314526
289,"['ride', 'nation']",3.4492407682022472
288,"['ride', 'view']",2.6909463521079946
287,"['ride', 'structure']",0.44396037352808004
286,"['visitor', 'capital']",0.4673719268991092
285,"['visitor', 'nation']",2.776238808494377
284,"['visitor', 'view']",2.1658997432621505
283,"['visitor', 'structure']",0.35733661441811104
298,"['Litterst', 'consider']",4.210428512118101
358,"['consider', 'inspector']",3.927935312337422
348,"['official', 'elevator']",5.066964530713824
426,"['August', 'earthquake']",0.6536831452601125
437,"['structure', 'state']",19.357489523980618
436,"['structure', 'neighboring']",0.23091814066080432
435,"['structure', 'strike']",3.1608133809825403
434,"['structure', 'earthquake']",0.5714811581383586
433,"['structure', 'motion']",0.41602362482827887
432,"['structure', 'ground']",2.874051080039299
431,"['structure', 'experience']",3.9464715999964968
430,"['August', 'Virginia']",1.0
429,"['August', 'state']",22.14187546899282
428,"['August', 'neighboring']",0.26413346150640105
427,"['August', 'strike']",3.6154655372919335
425,"['August', 'motion']",0.4758645630000322
439,"['experience', 'ground']",14.840010433459424
424,"['August', 'ground']",3.2874552780679154
423,"['August', 'experience']",4.514133023333814
422,"['August', 'structure']",0.8742479629193374
421,"['begin', 'Virginia']",4.887492863946728
420,"['begin', 'state']",108.21825834909951
419,"['begin', 'neighboring']",1.290950408242083
418,"['begin', 'strike']",17.67056201335965
417,"['begin', 'earthquake']",3.1948717077410524
416,"['begin', 'motion']",2.325784655867786
415,"['begin', 'ground']",16.067414212100942
414,"['begin', 'experience']",22.062792938450286
438,"['structure', 'Virginia']",0.8742479629193374
440,"['experience', 'motion']",2.1481159384727597
412,"['begin', 'August']",4.887492863946728
454,"['motion', 'neighboring']",0.12569175423342938
465,"['neighboring', 'Virginia']",0.26413346150640105
464,"['neighboring', 'state']",5.848410211868741
463,"['strike', 'Virginia']",3.6154655372919335
462,"['strike', 'state']",80.0531876891532
461,"['strike', 'neighboring']",0.9549654273220185
460,"['earthquake', 'Virginia']",0.6536831452601125
459,"['earthquake', 'state']",14.473770798528955
458,"['earthquake', 'neighboring']",0.1726595918859451
457,"['earthquake', 'strike']",2.3633688839965337
456,"['motion', 'Virginia']",0.4758645630000322
455,"['motion', 'state']",10.5365338940534
453,"['motion', 'strike']",1.7204719279451026
441,"['experience', 'earthquake']",2.9508126728153883
452,"['motion', 'earthquake']",0.31106464425969
451,"['ground', 'Virginia']",3.2874552780679154
450,"['ground', 'state']",72.79042537686294
449,"['ground', 'neighboring']",0.8683269421435666
448,"['ground', 'strike']",11.885681263243018
447,"['ground', 'earthquake']",2.1489541060693926
446,"['ground', 'motion']",1.5643834692799379
445,"['experience', 'Virginia']",4.514133023333814
444,"['experience', 'state']",99.95137125312537
443,"['experience', 'neighboring']",1.1923335811535158
442,"['experience', 'strike']",16.320692376614847
413,"['begin', 'structure']",4.2728806800882255
411,"['monument', 'Virginia']",1.002795626001154
349,"['official', 'problem']",55.48792716210487
370,"['contribute', 'problem']",20.325497031319152
381,"['problem', 'see']",93.8134756514727
380,"['problem', 'inspector']",6.718838637289102
379,"['elevator', 'factor']",1.110186462176468
378,"['elevator', 'evidence']",2.496270003398963
377,"['elevator', 'see']",8.566720328915695
376,"['elevator', 'inspector']",0.6135409773602735
375,"['elevator', 'problem']",4.736545645139657
374,"['contribute', 'factor']",4.764039731008057
373,"['contribute', 'evidence']",10.712010892478302
372,"['contribute', 'see']",36.7615688011349
371,"['contribute', 'inspector']",2.6328312336069963
369,"['contribute', 'elevator']",1.8560537002210937
383,"['problem', 'factor']",12.157563996392213
361,"['consider', 'factor']",7.107496921923211
360,"['consider', 'evidence']",15.981307618059553
359,"['consider', 'see']",54.844785487094995
243,"['monument', 'cable']",2.595285792588084
357,"['consider', 'problem']",30.323720150019028
356,"['consider', 'elevator']",2.7690566632730924
355,"['consider', 'contribute']",11.882594870940439
353,"['official', 'factor']",13.005669144730984
352,"['official', 'evidence']",29.243431501115595
351,"['official', 'see']",100.35785343201974
350,"['official', 'inspector']",7.187541219552566
382,"['problem', 'evidence']",27.336455048371043
384,"['inspector', 'see']",12.15198075834687
410,"['monument', 'state']",22.203775871768247
398,"['inspection', 'strike']",0.6615214675921516
409,"['monument', 'neighboring']",0.2648718798791631
408,"['monument', 'strike']",3.625573026754263
407,"['monument', 'earthquake']",0.6555105988575177
406,"['monument', 'motion']",0.47719490234538287
405,"['monument', 'ground']",3.2966457735209125
404,"['monument', 'experience']",4.526752850986513
403,"['monument', 'August']",1.002795626001154
402,"['monument', 'begin']",4.901156466077632
401,"['inspection', 'Virginia']",0.1829699275982164
400,"['inspection', 'state']",4.05129735145034
399,"['inspection', 'neighboring']",0.04832848032809248
397,"['inspection', 'earthquake']",0.11960435776041715
385,"['inspector', 'evidence']",3.5409846340556546
396,"['inspection', 'motion']",0.08706890463867278
395,"['inspection', 'ground']",0.6015054542104609
394,"['inspection', 'experience']",0.8259505924481056
393,"['inspection', 'structure']",0.15996108647823934
392,"['inspection', 'August']",0.1829699275982164
391,"['inspection', 'begin']",0.8942642154531322
390,"['inspection', 'monument']",0.18348144308523923
389,"['evidence', 'factor']",6.4073197203829055
388,"['see', 'factor']",21.98869354185561
387,"['see', 'evidence']",49.441889243414096
386,"['inspector', 'factor']",1.5748108971188046
244,"['monument', 'break']",4.051116344386213
233,"['work', 'move']",94.44464779747402
242,"['move', 'closure']",9.87619340280308
76,"['announcement', 'statement']",15.001355751944802
87,"['couple', 'Service']",1.6996717534312646
86,"['couple', 'Park']",1.6996717534312646
85,"['couple', 'National']",1.6996717534312646
84,"['couple', 'week']",21.924355971763074
83,"['detail', 'statement']",28.10028877487969
82,"['detail', 'say']",199.0177489845269
81,"['detail', 'Service']",2.825266280118981
80,"['detail', 'Park']",2.825266280118981
79,"['detail', 'National']",2.825266280118981
78,"['detail', 'week']",36.44359183783564
77,"['detail', 'couple']",4.802025292240055
75,"['announcement', 'say']",106.2457427888451
89,"['couple', 'statement']",16.905049775312957
74,"['announcement', 'Service']",1.5082700715847013
73,"['announcement', 'Park']",1.5082700715847013
72,"['announcement', 'National']",1.5082700715847013
71,"['announcement', 'week']",19.455433017712288
70,"['announcement', 'couple']",2.5635640372182684
69,"['announcement', 'detail']",4.261264574560898
68,"['determine', 'statement']",22.29365078938074
67,"['determine', 'say']",157.892761611617
66,"['determine', 'Service']",2.2414538277731624
65,"['determine', 'Park']",2.2414538277731624
64,"['determine', 'National']",2.2414538277731624
88,"['couple', 'say']",119.72848320910434
90,"['week', 'National']",12.89917063544923
62,"['determine', 'couple']",3.809735757686431
110,"['reason', 'expect']",24.78303702981647
121,"['issue', 'expect']",68.90840138912631
120,"['issue', 'take']",217.87959644827615
119,"['reason', 'Monday']",4.628771511286365
118,"['reason', 'CNN']",4.628771511286365
117,"['reason', 'tell']",80.35874808895163
116,"['reason', 'Litterst']",4.628771511286365
115,"['reason', 'Mike']",4.628771511286365
114,"['reason', 'spokesman']",20.835361653085176
113,"['reason', 'Service']",4.628771511286365
112,"['reason', 'Park']",4.628771511286365
111,"['reason', 'National']",4.628771511286365
109,"['reason', 'take']",78.36080939284665
91,"['week', 'Park']",12.89917063544923
108,"['reason', 'issue']",59.57295400830373
107,"['expect', 'mid-September']",5.354128405212446
106,"['Repairs', 'mid-September']",1.0
105,"['Repairs', 'expect']",5.354128405212446
104,"['say', 'statement']",700.6220808938585
103,"['Service', 'statement']",9.946067375177217
101,"['Park', 'statement']",9.946067375177217
98,"['National', 'statement']",9.946067375177217
94,"['week', 'statement']",128.29602022408557
93,"['week', 'say']",908.6449378945986
92,"['week', 'Service']",12.89917063544923
63,"['determine', 'week']",28.912895395926853
61,"['determine', 'detail']",6.332703918051133
123,"['issue', 'Park']",12.870143592753843
15,"['work', 'duration']",1.7435758476364165
29,"['monument', 'determine']",2.247720094374471
27,"['monument', 'duration']",0.12641482289506642
26,"['work', 'statement']",137.5645943045383
24,"['work', 'Service']",13.831053934730381
23,"['work', 'Park']",13.831053934730381
22,"['work', 'National']",13.831053934730381
21,"['work', 'week']",178.40912477218868
20,"['work', 'couple']",23.50825169304558
19,"['work', 'detail']",39.0764103003007
18,"['work', 'announcement']",20.860964708227655
17,"['work', 'determine']",31.00166878413847
13,"['scope', 'statement']",5.100891613011369
31,"['monument', 'detail']",2.833164667991865
12,"['scope', 'say']",36.126602639866334
11,"['scope', 'Service']",0.5128551235980826
10,"['scope', 'Park']",0.5128551235980826
9,"['scope', 'National']",0.5128551235980826
8,"['scope', 'week']",6.615405750556073
7,"['scope', 'couple']",0.871685367182161
6,"['scope', 'detail']",1.448952287287915
5,"['scope', 'announcement']",0.7735240339818609
4,"['scope', 'determine']",1.1495410798820005
3,"['scope', 'closure']",0.7417579473522073
2,"['scope', 'duration']",0.06465174751410854
30,"['monument', 'announcement']",1.5124866306135858
32,"['monument', 'couple']",1.7044233999785838
60,"['determine', 'announcement']",3.38071772526923
47,"['duration', 'Service']",0.12606239957305215
59,"['closure', 'statement']",14.385299436376325
57,"['closure', 'Service']",1.4463303830294043
56,"['closure', 'Park']",1.4463303830294043
55,"['closure', 'National']",1.4463303830294043
54,"['closure', 'week']",18.65646240593093
53,"['closure', 'couple']",2.4582868981645003
52,"['closure', 'detail']",4.086268461084546
51,"['closure', 'announcement']",2.181456830346888
50,"['closure', 'determine']",3.2418827732658824
49,"['duration', 'statement']",1.2538251196300882
48,"['duration', 'say']",8.880102796385005
46,"['duration', 'Park']",0.12606239957305215
33,"['monument', 'week']",12.935231892271014
45,"['duration', 'National']",0.12606239957305215
44,"['duration', 'week']",1.626100402806982
43,"['duration', 'couple']",0.21426469972408227
42,"['duration', 'detail']",0.3561598467046297
41,"['duration', 'announcement']",0.19013614442818658
40,"['duration', 'determine']",0.2825630480612876
39,"['duration', 'closure']",0.18232787866009834
38,"['monument', 'statement']",9.97387285974049
36,"['monument', 'Service']",1.002795626001154
35,"['monument', 'Park']",1.002795626001154
34,"['monument', 'National']",1.002795626001154
122,"['issue', 'National']",12.870143592753843
124,"['issue', 'Service']",12.870143592753843
241,"['say', 'move']",481.01043734165864
197,"['make', 'modernization']",2.495967236331096
208,"['decision', 'elevator']",4.629693370002389
207,"['decision', 'work']",97.36479598183898
206,"['decision', 'modernization']",0.8874262130227573
205,"['decision', 'monument']",7.059258968827538
204,"['decision', 'keep']",43.952402476079904
203,"['make', 'closure']",28.63655825351504
202,"['make', 'move']",135.19959390862203
201,"['make', 'say']",1394.7158432087463
200,"['make', 'Litterst']",19.799458401430023
199,"['make', 'elevator']",13.021435242964735
198,"['make', 'work']",273.84737702862924
196,"['make', 'monument']",19.854810282145827
210,"['decision', 'say']",495.88287096305237
195,"['make', 'keep']",123.62014433251807
194,"['make', 'decision']",139.3798503645067
193,"[""'ve"", 'closure']",1.4463303830294043
192,"[""'ve"", 'move']",6.828449100347977
191,"[""'ve"", 'say']",70.4421209374097
190,"[""'ve"", 'Litterst']",1.0
189,"[""'ve"", 'elevator']",0.6576662340432634
188,"[""'ve"", 'work']",13.831053934730381
187,"[""'ve"", 'modernization']",0.12606239957305215
186,"[""'ve"", 'monument']",1.002795626001154
185,"[""'ve"", 'keep']",6.243612417377515
209,"['decision', 'Litterst']",7.0395789389087495
211,"['decision', 'move']",48.06940647222002
183,"[""'ve"", 'make']",19.799458401430023
226,"['modernization', 'elevator']",0.0829069835816663
240,"['Litterst', 'closure']",1.4463303830294043
239,"['Litterst', 'move']",6.828449100347977
237,"['elevator', 'closure']",0.951202656189299
236,"['elevator', 'move']",4.490840404181964
1,"['scope', 'monument']",0.5142888747164384
232,"['work', 'Litterst']",13.831053934730381
231,"['work', 'elevator']",9.09621715410339
230,"['modernization', 'closure']",0.18232787866009834
229,"['modernization', 'move']",0.8608106789523152
228,"['modernization', 'say']",8.880102796385005
227,"['modernization', 'Litterst']",0.12606239957305215
225,"['modernization', 'work']",1.7435758476364165
212,"['decision', 'closure']",10.181556903077619
224,"['monument', 'move']",6.8475388902004655
223,"['monument', 'Litterst']",1.002795626001154
221,"['monument', 'modernization']",0.12641482289506642
220,"['keep', 'closure']",9.030326339112767
219,"['keep', 'move']",42.63418959436295
218,"['keep', 'say']",439.8133009912199
217,"['keep', 'Litterst']",6.243612417377515
216,"['keep', 'elevator']",4.106213065362427
215,"['keep', 'work']",86.35574009230075
214,"['keep', 'modernization']",0.7870847633387145
213,"['keep', 'monument']",6.261067222592663
184,"[""'ve"", 'decision']",7.0395789389087495
182,"['CNN', 'Monday']",1.0
125,"['issue', 'spokesman']",57.93202270371768
138,"['take', 'tell']",293.90067852383135
149,"['expect', 'Monday']",5.354128405212446
148,"['expect', 'CNN']",5.354128405212446
147,"['expect', 'tell']",92.9514569257271
146,"['expect', 'Litterst']",5.354128405212446
145,"['expect', 'Mike']",5.354128405212446
144,"['expect', 'spokesman']",24.10039065174241
143,"['expect', 'Service']",5.354128405212446
142,"['expect', 'Park']",5.354128405212446
141,"['expect', 'National']",5.354128405212446
140,"['take', 'Monday']",16.9290726927823
139,"['take', 'CNN']",16.9290726927823
137,"['take', 'Litterst']",16.9290726927823
151,"['National', 'Mike']",1.0
136,"['take', 'Mike']",16.9290726927823
135,"['take', 'spokesman']",76.2023684136147
134,"['take', 'Service']",16.9290726927823
133,"['take', 'Park']",16.9290726927823
132,"['take', 'National']",16.9290726927823
131,"['take', 'expect']",90.64042897833205
130,"['issue', 'Monday']",12.870143592753843
129,"['issue', 'CNN']",12.870143592753843
128,"['issue', 'tell']",223.43479783285358
127,"['issue', 'Litterst']",12.870143592753843
126,"['issue', 'Mike']",12.870143592753843
150,"['National', 'spokesman']",4.50127244394807
153,"['National', 'tell']",17.360707456181917
181,"['tell', 'Monday']",17.360707456181917
169,"['spokesman', 'Litterst']",4.50127244394807
180,"['tell', 'CNN']",17.360707456181917
179,"['Litterst', 'Monday']",1.0
178,"['Litterst', 'CNN']",1.0
177,"['Litterst', 'tell']",17.360707456181917
176,"['Mike', 'Monday']",1.0
175,"['Mike', 'CNN']",1.0
174,"['Mike', 'tell']",17.360707456181917
173,"['Mike', 'Litterst']",1.0
172,"['spokesman', 'Monday']",4.50127244394807
171,"['spokesman', 'CNN']",4.50127244394807
170,"['spokesman', 'tell']",78.14527407995546
168,"['spokesman', 'Mike']",4.50127244394807
154,"['National', 'CNN']",1.0
167,"['Service', 'Monday']",1.0
166,"['Service', 'CNN']",1.0
165,"['Service', 'tell']",17.360707456181917
163,"['Service', 'Mike']",1.0
162,"['Service', 'spokesman']",4.50127244394807
161,"['Park', 'Monday']",1.0
160,"['Park', 'CNN']",1.0
159,"['Park', 'tell']",17.360707456181917
157,"['Park', 'Mike']",1.0
156,"['Park', 'spokesman']",4.50127244394807
155,"['National', 'Monday']",1.0
466,"['state', 'Virginia']",22.14187546899282
