,Linkage,Weight
304,"['judge', 'respond']",35.043955120050946
303,"['judge', 'Trump']",5.766303723600512
302,"['very-against-police', 'respond']",6.077368935080878
287,"['stop', 'rule']",33.70058172161092
281,"['claim', 'stop']",53.21977377545452
285,"['claim', 'York.']",7.320985455818584
284,"['claim', 'New']",7.320985455818584
260,"['advise', 'do.']",1.2817654311425248
257,"['debate', 'do.']",42.7055301668717
256,"['debate', 'advise']",54.7384722865104
255,"['clarify', 'do.']",0.7611264924079921
254,"['clarify', 'advise']",0.9755856266953277
252,"['clarify', 'debate']",32.50431038233475
251,"['tonight', 'add']",29.018593514033295
250,"['prove', 'add']",15.231815488898421
249,"['prove', 'tonight']",6.469691123734144
248,"['Holt', 'add']",8.265559206597551
247,"['Holt', 'tonight']",3.5107840605473757
246,"['Holt', 'prove']",1.842805200250749
245,"['Lester', 'add']",8.265559206597551
244,"['Lester', 'tonight']",3.5107840605473757
243,"['Lester', 'prove']",1.842805200250749
242,"['group', 'add']",99.05432503311908
241,"['group', 'tonight']",42.07317820395908
240,"['group', 'prove']",22.084147087429788
239,"['group', 'Holt']",11.983983485842572
261,"['Trump', 'problem']",7.2020508275449515
262,"['Trump', 'performance']",4.553348533542153
263,"['problem', 'Holt']",7.2020508275449515
275,"['Holt', 'claim']",7.320985455818584
283,"['claim', 'rule']",33.939345385931745
282,"['claim', 'frisk']",34.98617552780786
321,"['Stop', 'Giuliani']",1.0
280,"['Holt', 'York.']",1.0
279,"['Holt', 'New']",1.0
278,"['Holt', 'rule']",4.635898485354507
277,"['Holt', 'frisk']",4.778888817488565
276,"['Holt', 'stop']",7.2694822434261805
274,"['Giuliani', 'York.']",1.0
264,"['problem', 'performance']",32.793447574097854
273,"['Giuliani', 'rule']",4.635898485354507
271,"['Giuliani', 'stop']",7.2694822434261805
270,"['Giuliani', 'claim']",7.320985455818584
269,"['job', 'say']",643.3310038599425
268,"['job', 'Trump']",9.132760276079205
267,"['moderator', 'say']",476.9830796056227
266,"['moderator', 'job']",61.84044523098287
265,"['Holt', 'performance']",4.553348533542153
320,"['Stop', 'impression']",0.6514357287036228
325,"['frisk', 'impression']",3.1131389192142573
322,"['Stop', 'say']",70.4421209374097
381,"['Mayor', 'Blasio']",1.0
390,"['Bill', 'end']",6.970389665898712
389,"['Bill', 'run']",8.486714992960728
388,"['Bill', 'Blasio']",1.0
387,"['Bill', 'de']",0.8446232415771784
386,"['Mayor', 'office']",7.611422134394433
385,"['Mayor', 'take']",16.9290726927823
384,"['Mayor', 'policy']",13.06121784133793
383,"['Mayor', 'end']",6.970389665898712
382,"['Mayor', 'run']",8.486714992960728
380,"['Mayor', 'de']",0.8446232415771784
369,"['York', 'City']",1.0
379,"['Mayor', 'Bill']",1.0
378,"['violate', 'Constitution']",1.5423241671568582
377,"['policy', 'Constitution']",13.06121784133793
376,"['policy', 'violate']",20.14463192919582
375,"['City', 'Constitution']",1.0
374,"['City', 'violate']",1.5423241671568582
373,"['City', 'policy']",13.06121784133793
372,"['York', 'Constitution']",1.0
371,"['York', 'violate']",1.5423241671568582
391,"['Bill', 'policy']",13.06121784133793
392,"['Bill', 'take']",16.9290726927823
393,"['Bill', 'office']",7.611422134394433
394,"['de', 'Blasio']",0.8446232415771784
413,"['policy', 'office']",99.41444257970699
412,"['policy', 'take']",221.1143062922749
411,"['end', 'office']",53.05457818837567
410,"['end', 'take']",118.00223335101782
409,"['end', 'policy']",91.04177786531379
408,"['run', 'office']",64.59597034571837
407,"['run', 'take']",143.67221503875757
406,"['run', 'policy']",110.84683328040876
405,"['run', 'end']",59.15571048436112
404,"['Blasio', 'office']",7.611422134394433
403,"['Blasio', 'take']",16.9290726927823
402,"['Blasio', 'policy']",13.06121784133793
401,"['Blasio', 'end']",6.970389665898712
400,"['Blasio', 'run']",8.486714992960728
399,"['de', 'office']",6.428784036164512
398,"['de', 'take']",14.298688254673477
397,"['de', 'policy']",11.031808152096518
396,"['de', 'end']",5.887353114667436
395,"['de', 'run']",7.168076727696131
370,"['York', 'policy']",13.06121784133793
368,"['New', 'Constitution']",1.0
323,"['frisk', 'people']",109.71651648342184
334,"['impression', 'Giuliani']",0.6514357287036228
343,"['district', 'violate']",7.546198844601606
342,"['district', 'policy']",63.90520818012321
341,"['district', 'City']",4.8927449918082875
340,"['district', 'York']",4.8927449918082875
339,"['district', 'New']",4.8927449918082875
338,"['district', 'rule']",22.682269096749888
337,"['district', 'judge']",28.213053664891884
336,"['district', 'court']",53.98888522902061
335,"['impression', 'say']",45.88851438429021
333,"['give', 'say']",641.5141936837025
367,"['New', 'violate']",1.5423241671568582
332,"['give', 'Giuliani']",9.10696874464797
331,"['give', 'impression']",5.932604820450867
330,"['people', 'say']",1617.2512937888619
329,"['people', 'Giuliani']",22.958583192375006
328,"['people', 'impression']",14.956041371927558
327,"['people', 'give']",209.0830995543594
326,"['frisk', 'say']",336.63506402796435
237,"['press', 'add']",66.6122112059353
324,"['frisk', 'give']",43.52119109501606
344,"['district', 'Constitution']",4.8927449918082875
345,"['court', 'judge']",63.62814952554562
346,"['court', 'rule']",51.154718195663115
347,"['court', 'New']",11.034477643819958
366,"['New', 'policy']",13.06121784133793
365,"['New', 'City']",1.0
364,"['rule', 'Constitution']",4.635898485354507
363,"['rule', 'violate']",7.15005827044813
362,"['rule', 'policy']",60.55048000754377
361,"['rule', 'City']",4.635898485354507
360,"['rule', 'York']",4.635898485354507
359,"['judge', 'Constitution']",5.766303723600512
358,"['judge', 'violate']",8.893509588075649
357,"['judge', 'policy']",75.31494907326434
356,"['judge', 'City']",5.766303723600512
355,"['judge', 'York']",5.766303723600512
354,"['judge', 'New']",5.766303723600512
353,"['judge', 'rule']",26.731998698333665
352,"['court', 'Constitution']",11.034477643819958
351,"['court', 'violate']",17.018741542015587
350,"['court', 'policy']",144.12371627130577
349,"['court', 'City']",11.034477643819958
348,"['court', 'York']",11.034477643819958
238,"['group', 'Lester']",11.983983485842572
229,"['think', 'prove']",38.180118846675406
236,"['press', 'tonight']",28.293438289443923
138,"['Trump', 'constitutionality']",0.6789786996370476
108,"['NBC', 'say']",70.4421209374097
107,"['NBC', 'Giuliani']",1.0
105,"['NBC', 'anchor']",2.9306603956901767
104,"['NBC', 'News']",1.0
36,"['get', 'guarantee']",21.395167374723854
37,"['get', 'moderator']",123.88935426436882
38,"['get', 'New']",18.296307037062846
100,"['Holt', 'anchor']",2.9306603956901767
99,"['Holt', 'News']",1.0
98,"['Holt', 'NBC']",1.0
97,"['Lester', 'say']",70.4421209374097
96,"['Lester', 'Giuliani']",1.0
39,"['get', 'York']",18.296307037062846
94,"['Lester', 'anchor']",2.9306603956901767
93,"['Lester', 'News']",1.0
92,"['Lester', 'NBC']",1.0
40,"['get', 'mayor']",104.54777619689958
90,"['tell', 'reporter']",119.54821127696248
89,"['Giuliani', 'reporter']",6.886137075847848
109,"['News', 'anchor']",2.9306603956901767
111,"['News', 'Giuliani']",1.0
112,"['News', 'say']",70.4421209374097
128,"['Holt', 'stop-and-frisk']",1.0
136,"['attempt', 'Iraq']",3.871875263995444
135,"['attempt', 'opposition']",11.560013161687392
134,"['attempt', 'stop-and-frisk']",3.871875263995444
133,"['attempt', 'constitutionality']",2.628920831904477
132,"['attempt', 'Trump']",3.871875263995444
131,"['Holt', 'War']",1.0
130,"['Holt', 'Iraq']",1.0
129,"['Holt', 'opposition']",2.985636771200746
127,"['Holt', 'constitutionality']",0.6789786996370476
114,"['anchor', 'Giuliani']",2.9306603956901767
125,"['Holt', 'attempt']",3.871875263995444
124,"['say', 'War']",70.4421209374097
123,"['say', 'Iraq']",70.4421209374097
122,"['say', 'opposition']",210.31458651210036
121,"['say', 'stop-and-frisk']",70.4421209374097
120,"['say', 'constitutionality']",47.82869967375808
118,"['say', 'attempt']",272.74310560093215
115,"['anchor', 'say']",206.4419340196844
88,"['Giuliani', 'tell']",17.360707456181917
87,"['Rudy', 'reporter']",6.886137075847848
86,"['Rudy', 'tell']",17.360707456181917
54,"['guarantee', 'reporter']",8.052447688192462
62,"['moderator', 'reporter']",46.62793830331742
61,"['moderator', 'tell']",117.5541507891237
60,"['moderator', 'Giuliani']",6.77127652118026
59,"['moderator', 'Rudy']",6.77127652118026
58,"['moderator', 'adviser']",33.412064443199085
57,"['moderator', 'mayor']",38.692065063711304
56,"['moderator', 'York']",6.77127652118026
55,"['moderator', 'New']",6.77127652118026
53,"['guarantee', 'tell']",20.301104535260137
64,"['New', 'mayor']",5.7141463567001285
52,"['guarantee', 'Giuliani']",1.1693708097149684
51,"['guarantee', 'Rudy']",1.1693708097149684
50,"['guarantee', 'adviser']",5.7701221815384045
49,"['guarantee', 'mayor']",6.681955951964266
48,"['guarantee', 'York']",1.1693708097149684
47,"['guarantee', 'New']",1.1693708097149684
46,"['guarantee', 'moderator']",7.918133108376515
45,"['get', 'reporter']",125.99087823901435
42,"['get', 'Rudy']",18.296307037062846
65,"['New', 'adviser']",4.934381920260913
85,"['Rudy', 'Giuliani']",1.0
76,"['mayor', 'adviser']",28.19578047222588
84,"['adviser', 'reporter']",33.97883028750197
83,"['adviser', 'tell']",85.66436099472287
82,"['adviser', 'Giuliani']",4.934381920260913
81,"['adviser', 'Rudy']",4.934381920260913
80,"['mayor', 'reporter']",39.34839508369365
79,"['mayor', 'tell']",99.20162326047866
78,"['mayor', 'Giuliani']",5.7141463567001285
77,"['mayor', 'Rudy']",5.7141463567001285
75,"['York', 'reporter']",6.886137075847848
66,"['New', 'Rudy']",1.0
74,"['York', 'tell']",17.360707456181917
73,"['York', 'Giuliani']",1.0
72,"['York', 'Rudy']",1.0
71,"['York', 'adviser']",4.934381920260913
70,"['York', 'mayor']",5.7141463567001285
69,"['New', 'reporter']",6.886137075847848
68,"['New', 'tell']",17.360707456181917
41,"['get', 'adviser']",90.28096665122541
137,"['attempt', 'War']",3.871875263995444
139,"['Trump', 'stop-and-frisk']",1.0
235,"['press', 'prove']",14.851182617204813
140,"['Trump', 'opposition']",2.985636771200746
210,"['promise', 'case']",22.440345918795565
14,"['skip', 'get']",5.667855799152503
204,"['checker', 'say']",97.53632528476824
203,"['checker', 'Giuliani']",1.3846307292682556
202,"['fact', 'say']",679.8767578452558
201,"['fact', 'Giuliani']",9.651565693902803
15,"['skip', 'guarantee']",0.3622493387204669
199,"['incorrect', 'say']",28.086343940118617
198,"['incorrect', 'Giuliani']",0.39871519435188957
197,"['incorrect', 'checker']",0.5520733103257911
196,"['incorrect', 'fact']",3.848225891444486
195,"['act', 'say']",354.2760342072268
194,"['act', 'Giuliani']",5.029320944524279
193,"['act', 'checker']",6.963752327140764
192,"['act', 'fact']",48.540821491797374
191,"['act', 'incorrect']",2.0052666778540265
16,"['skip', 'moderator']",2.097615590976535
17,"['skip', 'New']",0.30978141040545076
18,"['skip', 'York']",0.30978141040545076
211,"['promise', 'checker.']",3.1202506225173114
214,"['checker', 'case']",9.95804385402424
215,"['checker', 'checker.']",1.3846307292682556
226,"['think', 'group']",248.28989720878062
234,"['press', 'Holt']",8.059008415639388
233,"['press', 'Lester']",8.059008415639388
232,"['press', 'group']",96.57902376528874
231,"['think', 'add']",171.24980589331193
230,"['think', 'tonight']",72.73810202970638
44,"['get', 'tell']",317.6368339989306
228,"['think', 'Holt']",20.718477916971512
227,"['think', 'Lester']",20.718477916971512
225,"['think', 'press']",166.97038789211223
216,"['case', 'checker.']",7.19184085946643
224,"['Donald_Trump', 'add']",8.265559206597551
223,"['Donald_Trump', 'tonight']",3.5107840605473757
222,"['Donald_Trump', 'prove']",1.842805200250749
221,"['Donald_Trump', 'Holt']",1.0
220,"['Donald_Trump', 'Lester']",1.0
219,"['Donald_Trump', 'group']",11.983983485842572
218,"['Donald_Trump', 'press']",8.059008415639388
217,"['Donald_Trump', 'think']",20.718477916971512
19,"['skip', 'mayor']",1.7701363176417337
20,"['skip', 'adviser']",1.528579790737582
21,"['skip', 'Rudy']",0.30978141040545076
150,"['opposition', 'Iraq']",2.985636771200746
159,"['Donald_Trump', 'fact']",9.651565693902803
158,"['Donald_Trump', 'incorrect']",0.39871519435188957
157,"['Donald_Trump', 'act']",5.029320944524279
155,"['Donald_Trump', 'promise']",3.1202506225173114
154,"['Donald_Trump', 'debate']",42.7055301668717
153,"['Donald_Trump', 'participate']",3.0275212042289104
152,"['Iraq', 'War']",1.0
151,"['opposition', 'War']",2.985636771200746
149,"['stop-and-frisk', 'War']",1.0
161,"['Donald_Trump', 'Giuliani']",1.0
148,"['stop-and-frisk', 'Iraq']",1.0
147,"['stop-and-frisk', 'opposition']",2.985636771200746
146,"['constitutionality', 'War']",0.6789786996370476
145,"['constitutionality', 'Iraq']",0.6789786996370476
144,"['constitutionality', 'opposition']",2.027183772498436
143,"['constitutionality', 'stop-and-frisk']",0.6789786996370476
142,"['Trump', 'War']",1.0
141,"['Trump', 'Iraq']",1.0
160,"['Donald_Trump', 'checker']",1.3846307292682556
162,"['Donald_Trump', 'say']",70.4421209374097
184,"['promise', 'say']",219.79707170639236
175,"['debate', 'incorrect']",17.02734376038473
183,"['promise', 'Giuliani']",3.1202506225173114
22,"['skip', 'Giuliani']",0.30978141040545076
23,"['skip', 'tell']",5.378024441412459
180,"['promise', 'incorrect']",1.2440913333835943
179,"['promise', 'act']",15.692741807991233
24,"['skip', 'reporter']",2.133197255601413
177,"['debate', 'checker']",59.131389378743044
176,"['debate', 'fact']",412.1752298985101
174,"['debate', 'act']",214.77981731526123
163,"['participate', 'debate']",129.29189811804144
172,"['debate', 'promise']",133.25195708811324
171,"['participate', 'say']",213.26501480886515
170,"['participate', 'Giuliani']",3.0275212042289104
169,"['participate', 'checker']",4.191998892886583
168,"['participate', 'fact']",29.220319792299055
167,"['participate', 'incorrect']",1.2071187053485968
166,"['participate', 'act']",15.226375802419824
164,"['participate', 'promise']",9.446624922179618
414,"['take', 'office']",128.85431860861556
