,Linkage,Weight
615,"['for.', 'compare']",3.322240939866131
616,"['for.', 'candy']",2.089994011316574
617,"['for.', 'use']",11.160528882056388
618,"['for.', 'thing']",10.51239548396783
620,"['defend', 'offend']",2.6506351619522897
607,"['for.', 'say']",70.4421209374097
622,"['defend', 'understand']",14.175100724202096
623,"['defend', 'world']",37.337662394361885
624,"['defend', 'live']",12.21884253047302
625,"['defend', 'today']",26.497041824360778
626,"['defend', 'use']",42.15920825738863
627,"['defend', 'thing']",39.71086631971249
628,"['remark', 'say']",313.8592409368904
629,"['remark', 'metaphor']",2.411669200479822
630,"['remark', 'offend']",3.126401717621179
608,"['for.', 'metaphor']",0.5412715998869864
606,"['for.', 'remark']",4.455562052365876
633,"['remark', 'world']",44.0394564734118
593,"['look', 'for.']",11.374361872082098
583,"['message', 'offend']",3.0933017701584316
585,"['message', 'understand']",16.54239889055605
586,"['message', 'world']",43.57320042981321
587,"['message', 'live']",14.259437802432519
588,"['message', 'today']",30.922153133624093
589,"['message', 'compare']",14.64573364730531
590,"['message', 'candy']",9.213508643186831
591,"['message', 'use']",49.199963617401664
592,"['message', 'thing']",46.342738844080316
594,"['look', 'defend']",42.966968324502304
605,"['for.', 'defend']",3.7775278127877185
595,"['look', 'remark']",50.67917512712627
596,"['look', 'metaphor']",6.156619048195414
597,"['look', 'offend']",7.981220792299311
599,"['look', 'understand']",42.68207494448652
600,"['look', 'world']",112.42593160887716
601,"['look', 'live']",36.79166467791607
602,"['look', 'compare']",37.78837067628351
603,"['look', 'candy']",23.772348195199157
604,"['look', 'use']",126.94389418833322
632,"['remark', 'understand']",16.719411214237994
634,"['remark', 'live']",14.412021247947651
691,"['today', 'use']",78.28426823722049
680,"['world', 'compare']",32.83753734003809
671,"['understand', 'world']",37.09009424477587
672,"['understand', 'live']",12.137825240118794
673,"['understand', 'today']",26.32135263566238
674,"['understand', 'compare']",12.466645458770758
675,"['understand', 'candy']",7.84266247441034
676,"['understand', 'use']",41.87967074735241
677,"['understand', 'thing']",39.44756259198064
678,"['world', 'live']",31.97141451302316
679,"['world', 'today']",69.3312730254782
681,"['world', 'candy']",20.657820317460004
661,"['offend', 'use']",7.83117735907062
682,"['world', 'use']",110.31237364556335
683,"['world', 'thing']",103.90612405491314
684,"['live', 'today']",22.68883088041077
685,"['live', 'compare']",10.746165456438467
686,"['live', 'candy']",6.760322882987057
687,"['live', 'use']",36.09999759763687
688,"['live', 'thing']",34.003536546264726
689,"['today', 'compare']",23.3034835206873
690,"['today', 'candy']",14.66002673575308
662,"['offend', 'thing']",7.376391779784219
660,"['offend', 'candy']",1.4665177569075747
635,"['remark', 'today']",31.253036351689676
646,"['metaphor', 'offend']",0.37980224261216894
636,"['remark', 'compare']",14.802450660483874
637,"['remark', 'candy']",9.312098006494063
638,"['remark', 'use']",49.72642897122379
639,"['remark', 'thing']",46.83863039782947
640,"['say', 'offend']",49.4281900472367
642,"['say', 'understand']",264.3327088510098
643,"['say', 'world']",696.2606922443372
644,"['say', 'live']",227.85303666938603
645,"['say', 'use']",786.1713252352699
648,"['metaphor', 'understand']",2.031111305540827
659,"['offend', 'compare']",2.3311671251966115
649,"['metaphor', 'world']",5.350011240637855
650,"['metaphor', 'live']",1.7508044342777545
651,"['metaphor', 'today']",3.7966884511063475
652,"['metaphor', 'use']",6.040877323575581
653,"['metaphor', 'thing']",5.690061122251998
655,"['offend', 'understand']",2.6330600702033418
656,"['offend', 'world']",6.935563272398622
657,"['offend', 'live']",2.26968026521038
658,"['offend', 'today']",4.921891150100414
461,"['deal', 'take']",117.96281373227573
408,"['want', 'look']",145.90321969251212
459,"['straightforward', 'guy']",0.7258676093092316
147,"['reaction', 'metaphor']",1.097065409797606
125,"['Thursday', 'probability']",0.4838139096852944
126,"['say', 'surprise']",130.24494723547033
127,"['say', 'reaction']",142.77419005421183
128,"['say', 'tweet']",549.9129815261481
129,"['say', 'cause']",276.734679913104
130,"['say', 'explain']",247.00474591321014
133,"['say', 'risk']",222.21740179342223
134,"['say', 'probability']",34.080877937252524
135,"['surprise', 'reaction']",3.7475353828761238
136,"['surprise', 'tweet']",14.43410993954611
137,"['surprise', 'cause']",7.263728859182994
138,"['surprise', 'explain']",6.483377875907445
139,"['surprise', 'make']",36.60848623618927
140,"['surprise', 'metaphor']",1.0007917142355638
141,"['surprise', 'risk']",5.8327599378812485
142,"['surprise', 'probability']",0.894554512274527
143,"['reaction', 'tweet']",15.822635729940316
144,"['reaction', 'cause']",7.962481667471734
145,"['reaction', 'explain']",7.107062843478905
124,"['Thursday', 'risk']",3.1546097538839044
123,"['Thursday', 'metaphor']",0.5412715998869864
122,"['Thursday', 'make']",19.799458401430023
111,"['refugee', 'explain']",22.08263901463224
103,"['Syrian', 'risk']",3.1546097538839044
104,"['Syrian', 'probability']",0.4838139096852944
105,"['refugee', 'Thursday']",6.297643886698669
106,"['refugee', 'say']",443.6193922875665
107,"['refugee', 'surprise']",11.644116968875188
108,"['refugee', 'reaction']",12.764252313927052
109,"['refugee', 'tweet']",49.16314387242145
110,"['refugee', 'cause']",24.740545031867946
112,"['refugee', 'make']",124.68993816171039
121,"['Thursday', 'explain']",3.506492175791847
113,"['refugee', 'metaphor']",3.4087357820718878
114,"['refugee', 'risk']",19.866608831466962
115,"['refugee', 'probability']",3.0468877106293766
116,"['Thursday', 'say']",70.4421209374097
117,"['Thursday', 'surprise']",1.8489640218413859
118,"['Thursday', 'reaction']",2.026829802314892
119,"['Thursday', 'tweet']",7.806593188963817
120,"['Thursday', 'cause']",3.9285398598232515
146,"['reaction', 'make']",40.13013235771234
148,"['reaction', 'risk']",6.393857063845144
197,"['Story', 'make']",19.799458401430023
149,"['reaction', 'probability']",0.9806084509246403
173,"['thing', 'post']",72.26574817803942
174,"['thing', 'medium']",71.38468647924884
175,"['thing', 'CNN']",10.51239548396783
176,"['say', 'video']",440.1289681974698
177,"['say', 'post']",484.24287124217415
178,"['say', 'medium']",478.3389975880505
179,"['say', 'CNN']",70.4421209374097
180,"['video', 'post']",42.951500698373735
181,"['video', 'medium']",42.42783737065614
182,"['video', 'CNN']",6.248093645399177
183,"['post', 'medium']",46.680357971222165
184,"['post', 'CNN']",6.874336899543967
185,"['medium', 'CNN']",6.790525203139064
186,"['Story', 'Continued']",1.0
187,"['Story', 'ask']",9.65505943877258
188,"['Story', 'concern']",7.604426092743542
193,"['Story', 'thing']",10.51239548396783
194,"['Story', 'think']",20.718477916971512
195,"['Story', 'People']",1.0
172,"['thing', 'video']",65.68243142130241
170,"['risk', 'probability']",1.526244078557936
169,"['metaphor', 'probability']",0.26187472894293723
158,"['cause', 'metaphor']",2.1264070551463283
150,"['tweet', 'cause']",30.668512512269064
151,"['tweet', 'explain']",27.37375793669155
152,"['tweet', 'make']",154.56631710177604
153,"['tweet', 'metaphor']",4.225487185057296
154,"['tweet', 'risk']",24.626755018508913
155,"['tweet', 'probability']",3.776938372075175
156,"['cause', 'explain']",13.77539428075663
157,"['cause', 'make']",77.7829615329302
159,"['cause', 'risk']",12.393010160320136
168,"['metaphor', 'risk']",1.7075006685038332
160,"['cause', 'probability']",1.9006822289356058
161,"['explain', 'make']",69.42664596953053
162,"['explain', 'metaphor']",1.897964629982053
163,"['explain', 'risk']",11.061614419670555
164,"['explain', 'probability']",1.6964896888507481
165,"['make', 'metaphor']",10.716884525837862
166,"['make', 'risk']",62.459564594769766
167,"['make', 'probability']",9.57925337884721
102,"['Syrian', 'metaphor']",0.5412715998869864
101,"['Syrian', 'make']",19.799458401430023
100,"['Syrian', 'explain']",3.506492175791847
99,"['Syrian', 'cause']",3.9285398598232515
24,"['Jr.', 'Thursday']",1.0
25,"['Jr.', 'say']",70.4421209374097
26,"['Jr.', 'surprise']",1.8489640218413859
27,"['Jr.', 'reaction']",2.026829802314892
29,"['Jr.', 'cause']",3.9285398598232515
30,"['Jr.', 'explain']",3.506492175791847
31,"['Jr.', 'make']",19.799458401430023
32,"['Jr.', 'metaphor']",0.5412715998869864
33,"['Jr.', 'risk']",3.1546097538839044
34,"['Jr.', 'probability']",0.4838139096852944
37,"['defend', 'Skittles']",3.7775278127877185
38,"['defend', 'Syrian']",3.7775278127877185
39,"['defend', 'refugee']",23.78952493703677
40,"['defend', 'Thursday']",3.7775278127877185
42,"['defend', 'surprise']",6.9845130173496734
43,"['defend', 'reaction']",7.656405950031538
44,"['defend', 'tweet']",29.48962289442999
45,"['defend', 'cause']",14.840168584127497
46,"['defend', 'explain']",13.245871719376224
23,"['Jr.', 'refugee']",6.297643886698669
22,"['Jr.', 'Syrian']",1.0
21,"['Jr.', 'Skittles']",1.0
10,"['Donald_Trump', 'reaction']",2.026829802314892
2,"['Donald_Trump', 'compare']",3.322240939866131
3,"['Donald_Trump', 'candy']",2.089994011316574
4,"['Donald_Trump', 'Skittles']",1.0
5,"['Donald_Trump', 'Syrian']",1.0
6,"['Donald_Trump', 'refugee']",6.297643886698669
7,"['Donald_Trump', 'Thursday']",1.0
8,"['Donald_Trump', 'say']",70.4421209374097
9,"['Donald_Trump', 'surprise']",1.8489640218413859
11,"['Donald_Trump', 'tweet']",7.806593188963817
20,"['Jr.', 'candy']",2.089994011316574
12,"['Donald_Trump', 'cause']",3.9285398598232515
13,"['Donald_Trump', 'explain']",3.506492175791847
14,"['Donald_Trump', 'make']",19.799458401430023
15,"['Donald_Trump', 'metaphor']",0.5412715998869864
16,"['Donald_Trump', 'risk']",3.1546097538839044
17,"['Donald_Trump', 'probability']",0.4838139096852944
18,"['Jr.', 'defend']",3.7775278127877185
19,"['Jr.', 'compare']",3.322240939866131
47,"['defend', 'make']",74.79300478953537
49,"['defend', 'risk']",11.916626083787868
50,"['defend', 'probability']",1.827620500049765
89,"['Skittles', 'make']",19.799458401430023
80,"['Skittles', 'Syrian']",1.0
81,"['Skittles', 'refugee']",6.297643886698669
82,"['Skittles', 'Thursday']",1.0
83,"['Skittles', 'say']",70.4421209374097
84,"['Skittles', 'surprise']",1.8489640218413859
85,"['Skittles', 'reaction']",2.026829802314892
87,"['Skittles', 'cause']",3.9285398598232515
88,"['Skittles', 'explain']",3.506492175791847
90,"['Skittles', 'metaphor']",0.5412715998869864
78,"['candy', 'risk']",6.593115493658211
91,"['Skittles', 'risk']",3.1546097538839044
92,"['Skittles', 'probability']",0.4838139096852944
93,"['Syrian', 'refugee']",6.297643886698669
94,"['Syrian', 'Thursday']",1.0
95,"['Syrian', 'say']",70.4421209374097
96,"['Syrian', 'surprise']",1.8489640218413859
97,"['Syrian', 'reaction']",2.026829802314892
98,"['Syrian', 'tweet']",7.806593188963817
79,"['candy', 'probability']",1.011168173833923
76,"['candy', 'make']",41.380749486300374
52,"['compare', 'Skittles']",3.322240939866131
62,"['compare', 'make']",65.77857128840725
53,"['compare', 'Syrian']",3.322240939866131
54,"['compare', 'refugee']",20.92229034508798
55,"['compare', 'Thursday']",3.322240939866131
57,"['compare', 'surprise']",6.142703969700987
58,"['compare', 'reaction']",6.733616947391312
59,"['compare', 'tweet']",25.93538349325569
60,"['compare', 'cause']",13.051555956200758
61,"['compare', 'explain']",11.64941186173594
64,"['compare', 'risk']",10.480373673654126
75,"['candy', 'explain']",7.328547648133383
65,"['compare', 'probability']",1.60734637803318
66,"['candy', 'Skittles']",2.089994011316574
67,"['candy', 'Syrian']",2.089994011316574
69,"['candy', 'Thursday']",2.089994011316574
71,"['candy', 'surprise']",3.864323732788303
72,"['candy', 'reaction']",4.23606214879608
73,"['candy', 'tweet']",16.315733013719132
74,"['candy', 'cause']",8.210624780249049
196,"['Story', 'today']",7.014386958227752
198,"['Story', 'want']",12.827376281268629
458,"['guess', 'guy']",3.8579170580382893
414,"['want', 'guy']",35.42677514635127
394,"['make', 'want']",253.97510308046836
395,"['make', 'anything']",87.61482884425938
396,"['make', 'see']",257.9065398359699
397,"['make', 'everything']",79.5362554690896
398,"['make', 'look']",225.20620472910122
399,"['make', 'exist']",33.2185115230987
400,"['make', 'Boise']",19.799458401430023
401,"['make', 'add']",163.65359567558517
