,Linkage,Weight
5,"['Clinton', 'night']",26.440291508104078
4,"['Clinton', 'Monday']",2.0
204,"['CNN', 'Wolf']",2.0
205,"['CNN', 'Blitzer']",2.0
121,"['role', 'Blitzer']",9.893118538609789
119,"['role', 'Doyle']",9.893118538609789
520,"['let', 'go']",208.98096518329334
40,"['Donald_Trump', 'debate']",85.4110603337434
591,"['Obama', 'strategist']",4.09884473365126
590,"['Obama', 'accord']",17.088157408279038
45,"['Monday', 'night']",26.440291508104078
589,"['Obama', 'explanation']",2.458559472793375
271,"['send', 'McClatchy']",8.606075358356867
521,"['person', 'go']",279.4528192848325
118,"['role', 'Solis']",9.893118538609789
564,"['say', 'Obama']",140.8842418748194
519,"['let', 'person']",59.505899272260116
278,"['McClatchy', 'find']",16.82443066966079
277,"['McClatchy', 'Kenya']",2.0
114,"['role', 'CNN']",9.893118538609789
276,"['McClatchy', 'reporter']",13.772274151695695
275,"['McClatchy', 'respect']",7.379705417371529
583,"['apologize', 'Obama']",3.9952361015870235
451,"['suggest', 'Muslim']",6.3982878306850415
450,"['suggest', 'Obama']",6.3982878306850415
449,"['chain', 'Muslim']",0.5636473962537418
448,"['chain', 'Obama']",0.5636473962537418
447,"['chain', 'suggest']",3.606378276247626
452,"['Obama', 'Muslim']",1.0
471,"['believe', 'think']",183.40189742801525
445,"['volunteer', 'Obama']",2.003552521219393
472,"['believe', 'December']",8.852093197337718
499,"['Iowa', 'say']",70.4421209374097
498,"['Iowa', 'email']",7.527669228737918
497,"['Iowa', 'send']",4.303037679178433
496,"['county', 'interview']",54.10035078273538
495,"['county', 'say']",342.087438855701
494,"['county', 'email']",36.55655242549994
493,"['county', 'send']",20.896803210648173
492,"['county', 'Iowa']",4.8562910131518855
491,"['December', 'interview']",11.140261289164908
490,"['December', 'say']",70.4421209374097
489,"['December', 'email']",7.527669228737918
488,"['December', 'send']",4.303037679178433
487,"['December', 'Iowa']",1.0
486,"['December', 'county']",4.8562910131518855
485,"['think', 'interview']",230.80925750885572
484,"['think', 'say']",1459.4535270663594
483,"['think', 'email']",155.96184868187254
482,"['think', 'send']",89.15239113195472
481,"['think', 'Iowa']",20.718477916971512
480,"['think', 'county']",100.61495811437455
479,"['think', 'December']",20.718477916971512
478,"['believe', 'interview']",98.61463117438139
477,"['believe', 'say']",623.5602195560851
476,"['believe', 'email']",66.63562957151939
475,"['believe', 'send']",38.09089056774329
474,"['believe', 'Iowa']",8.852093197337718
473,"['believe', 'county']",42.9883406418141
446,"['volunteer', 'Muslim']",2.003552521219393
440,"['firing', 'suggest']",1.344005684750341
444,"['volunteer', 'suggest']",12.819305714656375
394,"['deny', 'volunteer']",5.0828309631898
387,"['Doyle', 'Muslim']",1.0
388,"['deny', 'campaign']",76.81175311613659
389,"['deny', 'role']",12.548972062870757
390,"['deny', 'create']",9.370839729334149
391,"['deny', 'conspiracy']",7.082233948319807
392,"['deny', 'recall']",4.11301515601699
393,"['deny', 'firing']",0.5328957637184534
395,"['deny', 'chain']",1.4299223043357967
404,"['campaign', 'chain']",17.065941287135782
396,"['deny', 'suggest']",16.23187570716309
397,"['deny', 'Obama']",2.5369092695889552
398,"['deny', 'Muslim']",2.5369092695889552
399,"['campaign', 'role']",149.77038947464877
400,"['campaign', 'create']",111.83978328547039
401,"['campaign', 'recall']",49.08831406632978
402,"['campaign', 'firing']",6.360043331170269
385,"['Doyle', 'suggest']",6.3982878306850415
384,"['Doyle', 'chain']",0.5636473962537418
383,"['Doyle', 'volunteer']",2.003552521219393
382,"['Doyle', 'firing']",0.2100570840693866
364,"['Blitzer', 'Obama']",1.0
365,"['Blitzer', 'Muslim']",1.0
366,"['Solis', 'deny']",2.5369092695889552
368,"['Solis', 'create']",3.6938016828849642
369,"['Solis', 'conspiracy']",2.7916780600779276
370,"['Solis', 'recall']",1.621270104264866
371,"['Solis', 'firing']",0.2100570840693866
372,"['Solis', 'volunteer']",2.003552521219393
373,"['Solis', 'chain']",0.5636473962537418
374,"['Solis', 'suggest']",6.3982878306850415
376,"['Solis', 'Muslim']",1.0
377,"['Doyle', 'deny']",2.5369092695889552
379,"['Doyle', 'create']",3.6938016828849642
380,"['Doyle', 'conspiracy']",2.7916780600779276
381,"['Doyle', 'recall']",1.621270104264866
403,"['campaign', 'volunteer']",60.66294268381629
405,"['campaign', 'suggest']",193.7253772170537
443,"['volunteer', 'chain']",1.1292971618429306
434,"['recall', 'chain']",0.9138246728929242
427,"['conspiracy', 'volunteer']",5.593273615701996
428,"['conspiracy', 'chain']",1.573522069741621
429,"['conspiracy', 'suggest']",17.861959758987027
430,"['conspiracy', 'Obama']",2.7916780600779276
431,"['conspiracy', 'Muslim']",2.7916780600779276
432,"['recall', 'firing']",0.34055927059074814
433,"['recall', 'volunteer']",3.2482998049775005
435,"['recall', 'suggest']",10.37335277837136
407,"['campaign', 'Muslim']",30.27769027332305
436,"['recall', 'Obama']",1.621270104264866
437,"['recall', 'Muslim']",1.621270104264866
438,"['firing', 'volunteer']",0.42086040038721356
439,"['firing', 'chain']",0.11839812850036312
501,"['send', 'email']",32.39184432765132
441,"['firing', 'Obama']",0.2100570840693866
442,"['firing', 'Muslim']",0.2100570840693866
426,"['conspiracy', 'firing']",0.5864117529604513
425,"['conspiracy', 'recall']",4.526064179536481
424,"['create', 'Muslim']",3.6938016828849642
423,"['create', 'Obama']",3.6938016828849642
408,"['role', 'create']",18.271608953448638
409,"['role', 'conspiracy']",13.809200984993579
410,"['role', 'recall']",8.019708662298287
411,"['role', 'firing']",1.0390598162865818
412,"['role', 'volunteer']",9.91069129537698
413,"['role', 'chain']",2.7881152525585153
414,"['role', 'suggest']",31.649509976555798
415,"['role', 'Obama']",4.9465592693048945
416,"['role', 'Muslim']",4.9465592693048945
417,"['create', 'conspiracy']",10.311905116388882
418,"['create', 'recall']",5.9886502395446435
419,"['create', 'firing']",0.7759092106374087
420,"['create', 'volunteer']",7.400725674628607
421,"['create', 'chain']",2.0820017008358
422,"['create', 'suggest']",23.634006356566793
500,"['Iowa', 'interview']",11.140261289164908
524,"['Trump', 'defense']",4.376901012990216
502,"['send', 'say']",303.1151005949179
627,"['kind', 'Mo']",5.671422761835741
620,"['tolerate', 'say']",76.77913679283692
621,"['tolerate', 'time']",18.103643059258776
622,"['tolerate', 'story']",14.118790319692737
623,"['tolerate', 'go']",24.144788490575944
624,"['kind', 'activity']",13.374621991730685
625,"['kind', 'campaigning']",2.7465221175097234
626,"['kind', 'spokesman']",25.528618995831074
628,"['kind', 'Elleithee']",5.671422761835741
599,"['accord', 'David']",8.544078704139519
629,"['kind', 'say']",399.50704807641137
630,"['kind', 'time']",94.19919655450259
631,"['kind', 'story']",73.4646998995239
632,"['kind', 'go']",125.63325897145575
633,"['activity', 'campaigning']",1.14203804869902
634,"['activity', 'spokesman']",10.615117219741977
635,"['activity', 'Mo']",2.3582481069356134
619,"['tolerate', 'Elleithee']",1.0899606055453368
618,"['tolerate', 'Mo']",1.0899606055453368
617,"['tolerate', 'spokesman']",4.906209638730176
616,"['tolerate', 'campaigning']",0.5278394921445747
601,"['strategist', 'David']",2.04942236682563
602,"['strategist', 'Axelrod']",2.04942236682563
603,"['David', 'Axelrod']",1.0
604,"['campaign', 'tolerate']",33.001489624825346
605,"['campaign', 'kind']",171.71758179193696
606,"['campaign', 'activity']",71.40230576944691
607,"['campaign', 'campaigning']",14.662695675304208
608,"['campaign', 'spokesman']",136.28813289370353
609,"['campaign', 'Mo']",30.27769027332305
610,"['campaign', 'Elleithee']",30.27769027332305
611,"['campaign', 'time']",502.8956960263571
612,"['campaign', 'story']",392.20166138001514
613,"['campaign', 'go']",670.7108714876812
614,"['tolerate', 'kind']",6.181627387794091
615,"['tolerate', 'activity']",2.5703975346616854
636,"['activity', 'Elleithee']",2.3582481069356134
637,"['activity', 'say']",166.11999834917594
638,"['activity', 'time']",39.169197268166094
657,"['Mo', 'story']",12.953486802973694
659,"['Elleithee', 'say']",70.4421209374097
660,"['Elleithee', 'time']",16.609447137037613
661,"['Elleithee', 'story']",12.953486802973694
662,"['Elleithee', 'go']",22.151982711793195
663,"['say', 'time']",1170.0046839307167
664,"['say', 'story']",912.4710839362135
665,"['say', 'go']",1560.4326451875452
666,"['time', 'story']",215.15025429430594
667,"['time', 'go']",367.9321858321002
668,"['story', 'go']",286.94541571691457
669,"['attention', 'ask']",28.08465044831559
670,"['attention', 'emailer']",0.3230064091827698
671,"['attention', 'step']",10.686379770978474
672,"['ask', 'emailer']",1.0721412867157045
673,"['ask', 'step']",35.4708409253469
658,"['Mo', 'go']",22.151982711793195
656,"['Mo', 'time']",16.609447137037613
639,"['activity', 'story']",30.547535731328164
655,"['Mo', 'say']",70.4421209374097
640,"['activity', 'go']",52.239871294956735
641,"['campaigning', 'spokesman']",2.179848839242374
642,"['campaigning', 'Mo']",0.48427391729491204
643,"['campaigning', 'Elleithee']",0.48427391729491204
644,"['campaigning', 'say']",34.11328184892133
645,"['campaigning', 'time']",8.043522029155966
646,"['campaigning', 'story']",6.273035796704018
647,"['campaigning', 'go']",10.72762744368926
648,"['spokesman', 'Mo']",4.50127244394807
649,"['spokesman', 'Elleithee']",4.50127244394807
650,"['spokesman', 'say']",317.0791778688196
651,"['spokesman', 'time']",74.76364670715957
652,"['spokesman', 'story']",58.307173199270466
653,"['spokesman', 'go']",99.71210935940874
654,"['Mo', 'Elleithee']",1.0
600,"['accord', 'Axelrod']",8.544078704139519
598,"['accord', 'strategist']",17.510426000182076
503,"['send', 'interview']",47.93696408316951
534,"['Monday', 'strategist']",2.04942236682563
526,"['defense', 'debate']",186.91787824766496
527,"['Monday', 'Solis']",1.0
528,"['Monday', 'Doyle']",1.0
529,"['Monday', 'say']",70.4421209374097
530,"['Monday', 'apologize']",1.9976180507935117
532,"['Monday', 'explanation']",1.2292797363966874
533,"['Monday', 'accord']",8.544078704139519
535,"['Monday', 'David']",1.0
597,"['explanation', 'Axelrod']",1.2292797363966874
536,"['Monday', 'Axelrod']",1.0
537,"['night', 'Solis']",13.220145754052039
538,"['night', 'Doyle']",13.220145754052039
539,"['night', 'say']",931.2551060171171
540,"['night', 'apologize']",26.408801792415556
542,"['night', 'explanation']",16.251257287666878
543,"['night', 'accord']",112.95396580281651
525,"['Trump', 'debate']",42.7055301668717
362,"['Blitzer', 'chain']",0.5636473962537418
523,"['Clinton', 'defense']",4.376901012990216
522,"['Clinton', 'Trump']",1.0
504,"['email', 'say']",530.264986187574
505,"['email', 'interview']",83.86020210654688
506,"['say', 'interview']",784.7436330056981
507,"['Hillary', 'make']",19.799458401430023
508,"['Hillary', 'decision']",7.0395789389087495
509,"['Hillary', 'let']",4.716981046397187
510,"['Hillary', 'person']",6.307625437429996
511,"['Hillary', 'go']",22.151982711793195
512,"['make', 'decision']",139.3798503645067
513,"['make', 'let']",93.39367000847497
514,"['make', 'person']",124.88756746019706
515,"['make', 'go']",438.5972602113464
516,"['decision', 'let']",33.20556042944939
517,"['decision', 'person']",44.40302718385729
518,"['decision', 'go']",155.9406309530101
544,"['night', 'strategist']",27.093662401049134
545,"['night', 'David']",13.220145754052039
546,"['night', 'Axelrod']",13.220145754052039
567,"['say', 'strategist']",144.36565821576346
569,"['say', 'Axelrod']",70.4421209374097
570,"['Clinton', 'apologize']",1.9976180507935117
572,"['Clinton', 'explanation']",1.2292797363966874
573,"['Clinton', 'accord']",8.544078704139519
574,"['Clinton', 'strategist']",2.04942236682563
575,"['Clinton', 'David']",1.0
576,"['Clinton', 'Axelrod']",1.0
584,"['apologize', 'explanation']",2.4556313909007126
585,"['apologize', 'accord']",17.06780584678954
586,"['apologize', 'strategist']",4.09396311367084
587,"['apologize', 'David']",1.9976180507935117
588,"['apologize', 'Axelrod']",1.9976180507935117
594,"['explanation', 'accord']",10.50306281717718
595,"['explanation', 'strategist']",2.519313386856886
596,"['explanation', 'David']",1.2292797363966874
568,"['say', 'David']",70.4421209374097
566,"['say', 'accord']",601.8630253757427
547,"['Solis', 'Clinton']",1.0
565,"['say', 'explanation']",86.59307185716257
548,"['Solis', 'apologize']",1.9976180507935117
549,"['Solis', 'explanation']",1.2292797363966874
550,"['Solis', 'accord']",8.544078704139519
551,"['Solis', 'strategist']",2.04942236682563
552,"['Solis', 'David']",1.0
553,"['Solis', 'Axelrod']",1.0
554,"['Doyle', 'Clinton']",1.0
555,"['Doyle', 'apologize']",1.9976180507935117
556,"['Doyle', 'explanation']",1.2292797363966874
557,"['Doyle', 'accord']",8.544078704139519
558,"['Doyle', 'strategist']",2.04942236682563
559,"['Doyle', 'David']",1.0
560,"['Doyle', 'Axelrod']",1.0
561,"['say', 'Clinton']",70.4421209374097
563,"['say', 'apologize']",140.71645232074917
363,"['Blitzer', 'suggest']",6.3982878306850415
337,"['CNN', 'recall']",1.621270104264866
361,"['Blitzer', 'volunteer']",2.003552521219393
136,"['boost', 'Blitzer']",1.0902515784006093
129,"['boost', 'CNN']",1.0902515784006093
130,"['boost', 'appearance']",3.91395993294892
131,"['boost', 'week']",14.063341145357313
132,"['boost', 'put']",2.5240244102628426
133,"['boost', 'Solis']",1.0902515784006093
134,"['boost', 'Doyle']",1.0902515784006093
135,"['boost', 'Wolf']",1.0902515784006093
137,"['boost', 'say']",76.79963353789753
127,"['boost', 'Trump']",1.0902515784006093
138,"['boost', 'happen']",5.424394663923615
139,"['perpetuate', 'birtherism']",0.7714480410570486
140,"['perpetuate', 'evening']",1.9293884134631258
141,"['perpetuate', 'Trump']",0.5632975568846845
142,"['perpetuate', 'point']",7.633900397319466
143,"['perpetuate', 'CNN']",0.5632975568846845
144,"['perpetuate', 'appearance']",2.022215891866888
128,"['boost', 'point']",14.775267273588412
126,"['boost', 'evening']",3.7342941353403423
185,"['Trump', 'Wolf']",1.0
111,"['role', 'evening']",16.942793420741317
104,"['Kenya', 'certificate']",2.788601401229308
105,"['look', 'birth']",32.218255317414624
106,"['look', 'certificate']",31.71856145457735
107,"['birth', 'certificate']",7.89880548321784
108,"['role', 'boost']",5.392994051011826
109,"['role', 'perpetuate']",2.7863847513847375
110,"['role', 'birtherism']",6.774418620564054
112,"['role', 'Trump']",4.9465592693048945
125,"['boost', 'birtherism']",1.4931228338146074
113,"['role', 'point']",67.0365782875946
115,"['role', 'appearance']",17.75795162288905
116,"['role', 'week']",63.806512073126896
117,"['role', 'put']",11.451702148281438
122,"['role', 'say']",348.4461262724403
123,"['role', 'happen']",24.610915715950473
124,"['boost', 'perpetuate']",0.6141360505027343
145,"['perpetuate', 'week']",7.266071304787215
146,"['perpetuate', 'put']",1.304081380835148
147,"['perpetuate', 'Solis']",0.5632975568846845
175,"['evening', 'Blitzer']",3.4251673735877763
168,"['evening', 'CNN']",3.4251673735877763
169,"['evening', 'appearance']",12.296215047478212
170,"['evening', 'week']",44.18181840688221
171,"['evening', 'put']",7.929551519525309
172,"['evening', 'Solis']",3.4251673735877763
173,"['evening', 'Doyle']",3.4251673735877763
174,"['evening', 'Wolf']",3.4251673735877763
176,"['evening', 'say']",241.27605436114007
148,"['perpetuate', 'Doyle']",0.5632975568846845
177,"['evening', 'happen']",17.041442537135072
178,"['Trump', 'point']",13.552163157849876
179,"['Trump', 'CNN']",1.0
180,"['Trump', 'appearance']",3.589960345382549
181,"['Trump', 'week']",12.89917063544923
182,"['Trump', 'put']",2.315084389940134
183,"['Trump', 'Solis']",1.0
167,"['evening', 'point']",46.41842708980568
166,"['evening', 'Trump']",3.4251673735877763
165,"['birtherism', 'happen']",6.8138625537104
164,"['birtherism', 'say']",96.47198987620166
149,"['perpetuate', 'Wolf']",0.5632975568846845
150,"['perpetuate', 'Blitzer']",0.5632975568846845
151,"['perpetuate', 'say']",39.679874625818364
152,"['perpetuate', 'happen']",2.8026084275419785
153,"['birtherism', 'evening']",4.69083990930167
154,"['birtherism', 'Trump']",1.3695213686413619
155,"['birtherism', 'point']",18.5599770359896
156,"['birtherism', 'CNN']",1.3695213686413619
157,"['birtherism', 'appearance']",4.916527405576525
158,"['birtherism', 'week']",17.665689822998896
159,"['birtherism', 'put']",3.1705575422310646
160,"['birtherism', 'Solis']",1.3695213686413619
161,"['birtherism', 'Doyle']",1.3695213686413619
162,"['birtherism', 'Wolf']",1.3695213686413619
163,"['birtherism', 'Blitzer']",1.3695213686413619
103,"['Kenya', 'birth']",2.832532996553679
102,"['Kenya', 'look']",11.374361872082098
101,"['anyone', 'certificate']",8.80003591506389
42,"['Donald_Trump', 'admit']",3.2938497710904446
34,"['absurd', 'claim']",0.8129551989196384
35,"['absurd', 'admit']",0.3657639141654092
36,"['absurd', 'conspiracy']",0.3100005055803625
37,"['absurd', 'rumor']",0.09464665681082879
38,"['Donald_Trump', 'Monday']",1.0
39,"['Donald_Trump', 'night']",13.220145754052039
41,"['Donald_Trump', 'claim']",7.320985455818584
43,"['Donald_Trump', 'conspiracy']",2.7916780600779276
53,"['night', 'admit']",43.54517406576662
44,"['Donald_Trump', 'rumor']",0.8523308527637883
46,"['Monday', 'debate']",42.7055301668717
47,"['Monday', 'claim']",7.320985455818584
48,"['Monday', 'admit']",3.2938497710904446
49,"['Monday', 'conspiracy']",2.7916780600779276
50,"['Monday', 'rumor']",0.8523308527637883
51,"['night', 'debate']",564.5733333101101
33,"['absurd', 'debate']",4.742214416528423
32,"['absurd', 'night']",1.4680245284041868
31,"['absurd', 'Monday']",0.11104450402554981
30,"['absurd', 'Donald_Trump']",0.11104450402554981
2,"['Clinton', 'absurd']",0.11104450402554981
3,"['Clinton', 'Donald_Trump']",1.0
7,"['Clinton', 'claim']",7.320985455818584
8,"['Clinton', 'admit']",3.2938497710904446
9,"['Clinton', 'conspiracy']",2.7916780600779276
10,"['Clinton', 'rumor']",0.8523308527637883
21,"['manager', 'absurd']",0.4942733041006644
22,"['manager', 'Donald_Trump']",4.451128026893964
23,"['manager', 'Monday']",4.451128026893964
24,"['manager', 'night']",58.84456128548427
25,"['manager', 'debate']",190.08778222912827
26,"['manager', 'claim']",32.586643546877184
27,"['manager', 'admit']",14.661347032478947
28,"['manager', 'conspiracy']",12.426116455277835
29,"['manager', 'rumor']",3.793833746923331
52,"['night', 'claim']",96.78449478921678
54,"['night', 'conspiracy']",36.906390852619445
100,"['anyone', 'birth']",8.938671582567356
90,"['minute', 'debate']",189.8498990508777
82,"['Patti', 'end']",6.970389665898712
84,"['Solis', 'minute']",4.445557713697498
85,"['Solis', 'debate']",42.7055301668717
86,"['Solis', 'end']",6.970389665898712
87,"['Doyle', 'minute']",4.445557713697498
88,"['Doyle', 'debate']",42.7055301668717
89,"['Doyle', 'end']",6.970389665898712
91,"['minute', 'end']",30.98726954671335
55,"['night', 'rumor']",11.26793810421275
92,"['debate', 'end']",297.6741861518882
93,"['send', 'anyone']",13.579167716099695
95,"['send', 'look']",48.94430771217981
96,"['send', 'birth']",12.188496211686676
97,"['send', 'certificate']",11.999456901699489
98,"['anyone', 'Kenya']",3.1557166654167728
99,"['anyone', 'look']",35.8942633182106
81,"['Patti', 'debate']",42.7055301668717
80,"['Patti', 'minute']",4.445557713697498
79,"['Patti', 'Doyle']",1.0
78,"['Patti', 'Solis']",1.0
56,"['debate', 'claim']",312.6465652346895
57,"['debate', 'admit']",140.66560076444642
58,"['debate', 'conspiracy']",119.2200916108518
59,"['debate', 'rumor']",36.399240944859436
60,"['claim', 'admit']",24.11422626780452
61,"['claim', 'conspiracy']",20.437834475158347
62,"['claim', 'rumor']",6.239901776629145
63,"['admit', 'conspiracy']",9.195368139145899
64,"['admit', 'rumor']",2.8074497842693273
65,"['conspiracy', 'rumor']",2.3794333415881783
67,"['Donald_Trump', 'Patti']",1.0
68,"['Donald_Trump', 'Solis']",1.0
69,"['Donald_Trump', 'Doyle']",1.0
70,"['Donald_Trump', 'minute']",4.445557713697498
71,"['Donald_Trump', 'end']",6.970389665898712
184,"['Trump', 'Doyle']",1.0
186,"['Trump', 'Blitzer']",1.0
360,"['Blitzer', 'firing']",0.2100570840693866
311,"['September', 'make']",19.799458401430023
304,"['say', 'make']",1394.7158432087463
305,"['say', 'claim']",515.7057428597901
306,"['panel', 'September']",2.2150449628125743
307,"['panel', 'confirms']",0.441500464797056
308,"['panel', 'make']",43.85669059850468
309,"['panel', 'claim']",16.216311956735073
310,"['September', 'confirms']",0.1993189629146203
312,"['September', 'claim']",7.320985455818584
302,"['say', 'September']",70.4421209374097
313,"['confirms', 'make']",3.946407514844198
314,"['confirms', 'claim']",1.459211228566779
315,"['make', 'claim']",144.95154698995427
316,"['interview', 'CNN']",11.140261289164908
317,"['interview', 'Wolf']",11.140261289164908
318,"['interview', 'Blitzer']",11.140261289164908
319,"['interview', 'Solis']",11.140261289164908
303,"['say', 'confirms']",14.040450490750763
301,"['say', 'panel']",156.03246515224353
187,"['Trump', 'say']",70.4421209374097
291,"['Solis', 'panel']",2.2150449628125743
284,"['Kenya', 'find']",8.412215334830394
285,"['Hillary_Clinton', 'start']",5.810714622352769
286,"['Hillary_Clinton', ""'birther""]",1.0
287,"['Hillary_Clinton', 'movement']",2.894489488707886
288,"['start', ""'birther""]",5.810714622352769
289,"['start', 'movement']",16.819052396281304
290,"[""'birther"", 'movement']",2.894489488707886
292,"['Solis', 'September']",1.0
300,"['Doyle', 'claim']",7.320985455818584
293,"['Solis', 'confirms']",0.1993189629146203
294,"['Solis', 'make']",19.799458401430023
295,"['Solis', 'claim']",7.320985455818584
296,"['Doyle', 'panel']",2.2150449628125743
297,"['Doyle', 'September']",1.0
298,"['Doyle', 'confirms']",0.1993189629146203
299,"['Doyle', 'make']",19.799458401430023
320,"['interview', 'Doyle']",11.140261289164908
321,"['interview', 'deny']",28.26183213012546
322,"['interview', 'campaign']",337.3013808772256
351,"['Wolf', 'chain']",0.5636473962537418
344,"['Wolf', 'deny']",2.5369092695889552
345,"['Wolf', 'campaign']",30.27769027332305
346,"['Wolf', 'create']",3.6938016828849642
347,"['Wolf', 'conspiracy']",2.7916780600779276
348,"['Wolf', 'recall']",1.621270104264866
349,"['Wolf', 'firing']",0.2100570840693866
350,"['Wolf', 'volunteer']",2.003552521219393
352,"['Wolf', 'suggest']",6.3982878306850415
323,"['interview', 'role']",55.10596274239717
353,"['Wolf', 'Obama']",1.0
354,"['Wolf', 'Muslim']",1.0
355,"['Blitzer', 'deny']",2.5369092695889552
356,"['Blitzer', 'campaign']",30.27769027332305
357,"['Blitzer', 'create']",3.6938016828849642
358,"['Blitzer', 'conspiracy']",2.7916780600779276
359,"['Blitzer', 'recall']",1.621270104264866
343,"['CNN', 'Muslim']",1.0
342,"['CNN', 'Obama']",1.0
341,"['CNN', 'suggest']",6.3982878306850415
340,"['CNN', 'chain']",0.5636473962537418
324,"['interview', 'create']",41.14991589769556
325,"['interview', 'conspiracy']",31.100023024497123
326,"['interview', 'recall']",18.06137258182224
327,"['interview', 'firing']",2.340090802173046
329,"['interview', 'chain']",6.279179269224153
330,"['interview', 'suggest']",71.27859823711547
331,"['interview', 'Obama']",11.140261289164908
332,"['interview', 'Muslim']",11.140261289164908
333,"['CNN', 'deny']",2.5369092695889552
334,"['CNN', 'campaign']",30.27769027332305
335,"['CNN', 'create']",3.6938016828849642
336,"['CNN', 'conspiracy']",2.7916780600779276
1,"['Clinton', 'manager']",4.451128026893964
338,"['CNN', 'firing']",0.2100570840693866
339,"['CNN', 'volunteer']",2.003552521219393
283,"['reporter', 'find']",57.92766790719139
282,"['reporter', 'Kenya']",6.886137075847848
281,"['respect', 'find']",31.039835539271856
218,"['week', 'Doyle']",12.89917063544923
211,"['appearance', 'Doyle']",3.589960345382549
212,"['appearance', 'Wolf']",3.589960345382549
213,"['appearance', 'Blitzer']",3.589960345382549
214,"['appearance', 'say']",252.88442080994258
215,"['appearance', 'happen']",17.861346983562957
216,"['week', 'put']",29.862668581302675
217,"['week', 'Solis']",12.89917063544923
219,"['week', 'Wolf']",12.89917063544923
228,"['put', 'happen']",11.518379482418645
220,"['week', 'Blitzer']",12.89917063544923
221,"['week', 'say']",908.6449378945986
222,"['week', 'happen']",64.17802436628133
223,"['put', 'Solis']",2.315084389940134
224,"['put', 'Doyle']",2.315084389940134
225,"['put', 'Wolf']",2.315084389940134
226,"['put', 'Blitzer']",2.315084389940134
210,"['appearance', 'Solis']",3.589960345382549
209,"['appearance', 'put']",8.311061156099232
208,"['appearance', 'week']",46.30751106958575
207,"['CNN', 'happen']",4.975360523560223
188,"['Trump', 'happen']",4.975360523560223
189,"['point', 'CNN']",13.552163157849876
190,"['point', 'appearance']",48.65172833083539
191,"['point', 'week']",174.81166505255405
192,"['point', 'put']",31.37440137666004
193,"['point', 'Solis']",13.552163157849876
194,"['point', 'Doyle']",13.552163157849876
195,"['point', 'Wolf']",13.552163157849876
