,Linkage,Weight
497,"['debate', 'MSNBC']",85.4110603337434
496,"['debate', 'Todd']",85.4110603337434
495,"['debate', 'Chuck']",85.4110603337434
494,"['debate', 'tell']",1482.7964319764226
493,"['debate', 'watch']",684.8022932933247
297,"['Monday', 'New']",2.0
112,"['Donald_Trump', 'Palmieri']",2.0
299,"['Monday', 'Hofstra']",2.0
77,"['debate', 'New']",85.4110603337434
75,"['debate', 'schedule']",241.69000658299842
74,"['debate', 'role']",422.490872195038
73,"['debate', 'play']",450.5970615500169
72,"['debate', 'candidacy']",220.44425212612137
71,"['debate', 'admit']",281.33120152889285
70,"['debate', 'message.']",85.4110603337434
69,"['debate', 'break']",345.04552427015346
68,"['debate', 'chance']",301.48788519025885
67,"['debate', 'afford']",67.80247263867861
66,"['debate', 'evening']",292.54717719867494
64,"['debate', 'say']",6016.536241421948
62,"['debate', 'Jennifer']",85.4110603337434
61,"['debate', 'director']",434.7211266745102
60,"['debate', 'communication']",191.41847633098072
59,"['debate', 'state']",1891.1610615843783
58,"['debate', 'secretary']",900.6283987990894
56,"['debate', 'Donald_Trump']",85.4110603337434
55,"['debate', 'Hillary_Clinton']",85.4110603337434
300,"['Monday', 'University']",2.0
39,"['expect', 'Monday']",10.708256810424892
37,"['expect', 'Palmieri']",10.708256810424892
28,"['expect', 'debate']",457.30178425220953
341,"['break', 'admit']",26.613136909717504
12,"['audience', 'Monday']",10.18467718436837
10,"['audience', 'Palmieri']",10.18467718436837
76,"['debate', 'night']",1129.1466666202202
460,"['Continued', 'debate']",85.4110603337434
78,"['debate', 'York']",85.4110603337434
88,"['Hillary_Clinton', 'Palmieri']",2.0
90,"['Hillary_Clinton', 'Monday']",2.0
79,"['debate', 'Hofstra']",85.4110603337434
80,"['debate', 'University']",85.4110603337434
458,"['Story', 'go']",22.151982711793195
378,"['play', 'role']",26.096211226301914
379,"['play', 'schedule']",14.928591073003311
380,"['play', 'night']",69.74458350899741
417,"['prompt', 'square']",1.8903182527908469
381,"['play', 'New']",5.275628938328486
382,"['play', 'York']",5.275628938328486
383,"['play', 'Hofstra']",5.275628938328486
384,"['play', 'University']",5.275628938328486
385,"['role', 'schedule']",13.997413656848977
386,"['role', 'night']",65.39423452126786
364,"['admit', 'schedule']",9.320696520421787
387,"['role', 'New']",4.9465592693048945
388,"['role', 'York']",4.9465592693048945
389,"['role', 'Hofstra']",4.9465592693048945
390,"['role', 'University']",4.9465592693048945
391,"['schedule', 'night']",37.409406953149784
392,"['schedule', 'New']",2.829727269964752
393,"['schedule', 'York']",2.829727269964752
416,"['prompt', 'candidate']",20.685457747989044
394,"['schedule', 'Hofstra']",2.829727269964752
377,"['candidacy', 'University']",2.5809801595336284
376,"['candidacy', 'Hofstra']",2.5809801595336284
375,"['candidacy', 'York']",2.5809801595336284
363,"['admit', 'role']",16.293223116885244
365,"['admit', 'night']",43.54517406576662
457,"['Story', 'Daily.']",1.0
366,"['admit', 'New']",3.2938497710904446
456,"['Story', 'MTP']",1.0
455,"['Story', 'MSNBC']",1.0
454,"['Story', 'Todd']",1.0
453,"['Story', 'Chuck']",1.0
452,"['Story', 'tell']",17.360707456181917
451,"['Story', 'Palmieri']",1.0
367,"['admit', 'York']",3.2938497710904446
450,"['Story', 'watch']",8.017723824261898
368,"['admit', 'Hofstra']",3.2938497710904446
369,"['admit', 'University']",3.2938497710904446
370,"['candidacy', 'play']",13.616293618887283
419,"['prompt', 'Clinton']",1.1893593439625376
371,"['candidacy', 'role']",12.766971332033094
418,"['prompt', 'end']",8.290298080196544
372,"['candidacy', 'schedule']",7.3034699406702845
373,"['candidacy', 'night']",34.12093389735105
374,"['candidacy', 'New']",2.5809801595336284
448,"['Story', 'interest']",4.46117146011214
395,"['schedule', 'University']",2.829727269964752
447,"['Story', 'Trump']",1.0
413,"['bombast', 'say']",22.679046249568344
412,"['bombast', 'Clinton']",0.3219529160645159
411,"['bombast', 'end']",2.2441372790420573
420,"['prompt', 'say']",83.78099474544733
421,"['Americans', 'watch']",8.017723824261898
422,"['Americans', 'candidate']",17.392100926430015
461,"['Continued', 'run']",8.486714992960728
423,"['Americans', 'square']",1.5893583906214201
410,"['bombast', 'square']",0.5116985685321722
424,"['Americans', 'end']",6.970389665898712
425,"['Americans', 'Clinton']",1.0
426,"['Americans', 'say']",70.4421209374097
427,"['watch', 'candidate']",139.44506195180534
428,"['watch', 'square']",12.743036633775908
434,"['candidate', 'Clinton']",17.392100926430015
433,"['candidate', 'end']",121.22972056585519
432,"['candidate', 'square']",27.64228153795612
431,"['watch', 'say']",564.7854712714076
430,"['watch', 'Clinton']",8.017723824261898
429,"['watch', 'end']",55.88665928866504
409,"['bombast', 'candidate']",5.5994376097525125
414,"['prompt', 'Americans']",1.1893593439625376
408,"['bombast', 'watch']",2.5813295654210604
407,"['bombast', 'Americans']",0.3219529160645159
399,"['night', 'University']",13.220145754052039
446,"['Story', 'somebody']",3.6135246407965806
445,"['Story', 'run']",8.486714992960728
396,"['night', 'New']",13.220145754052039
397,"['night', 'York']",13.220145754052039
442,"['Story', 'Continued']",1.0
441,"['Clinton', 'say']",70.4421209374097
440,"['end', 'say']",491.00903182610784
398,"['night', 'Hofstra']",13.220145754052039
439,"['end', 'Clinton']",6.970389665898712
438,"['square', 'say']",111.95777596504092
406,"['bombast', 'prompt']",0.3829177090373186
437,"['square', 'Clinton']",1.5893583906214201
415,"['prompt', 'watch']",9.53595474769694
400,"['New', 'York']",1.0
435,"['candidate', 'say']",1225.1364768152184
401,"['New', 'Hofstra']",1.0
402,"['New', 'University']",1.0
403,"['York', 'Hofstra']",1.0
404,"['York', 'University']",1.0
405,"['Hofstra', 'University']",1.0
436,"['square', 'end']",11.078447301396956
0,"['audience', 'expect']",27.265034705372905
462,"['Continued', 'somebody']",3.6135246407965806
597,"['see', 'gift']",19.7079250635463
591,"['Daily.', 'go']",22.151982711793195
592,"['candidate', 'gotten.']",17.392100926430015
593,"['candidate', 'debate']",742.7388907789342
594,"['candidate', 'audience']",88.56646674682189
595,"['gotten.', 'debate']",42.7055301668717
596,"['gotten.', 'audience']",5.092338592184185
598,"['think', 'press']",166.97038789211223
463,"['Continued', 'Trump']",1.0
599,"['think', 'coverage']",29.28944798688629
600,"['think', 'debate']",884.7935836948919
601,"['think', 'go']",458.955364631422
602,"['think', 'audience']",105.50550466790983
603,"['think', 'watching']",8.617398290615375
604,"['think', 'continue']",172.22338949285123
590,"['MTP', 'go']",22.151982711793195
589,"['MTP', 'Daily.']",1.0
588,"['MSNBC', 'go']",22.151982711793195
587,"['MSNBC', 'Daily.']",1.0
586,"['MSNBC', 'MTP']",1.0
585,"['Todd', 'go']",22.151982711793195
584,"['Todd', 'Daily.']",1.0
583,"['Todd', 'MTP']",1.0
582,"['Todd', 'MSNBC']",1.0
581,"['Chuck', 'go']",22.151982711793195
580,"['Chuck', 'Daily.']",1.0
579,"['Chuck', 'MTP']",1.0
578,"['Chuck', 'MSNBC']",1.0
577,"['Chuck', 'Todd']",1.0
576,"['tell', 'go']",384.57409143384103
575,"['tell', 'Daily.']",17.360707456181917
574,"['tell', 'MTP']",17.360707456181917
605,"['press', 'coverage']",11.392917412258056
606,"['press', 'debate']",344.16422700916075
607,"['press', 'go']",178.5230150974396
624,"['cycle', 'run']",20.61840692430979
638,"['Hillary', 'message']",4.408389973032918
637,"['Hillary', 'break']",4.039822511532925
636,"['reality', 'message']",14.585266153451458
635,"['reality', 'break']",13.365851683687346
634,"['reality', 'Hillary']",3.308524482333167
633,"['admit', 'message']",14.520574303551887
632,"['admit', 'Hillary']",3.2938497710904446
631,"['admit', 'reality']",10.897782608780235
630,"['Trump', 'break']",4.039822511532925
629,"['somebody', 'break']",14.597998189868955
628,"['run', 'break']",34.28482227752674
627,"['cycle', 'break']",9.814716826694605
626,"['cycle', 'Trump']",2.4294920875051944
625,"['cycle', 'somebody']",8.779029522820343
623,"['watching', 'continue']",3.4574237014463467
608,"['press', 'audience']",41.03919956969758
622,"['audience', 'continue']",42.33032061070495
621,"['audience', 'watching']",2.1180469943487616
620,"['go', 'continue']",184.13947018216726
619,"['go', 'watching']",9.213633294846371
618,"['go', 'audience']",112.80539645666137
617,"['debate', 'continue']",354.99186691716886
616,"['debate', 'watching']",17.76243236277353
615,"['coverage', 'continue']",11.751346317881422
614,"['coverage', 'watching']",0.58799232769916
613,"['coverage', 'audience']",7.198974119870793
612,"['coverage', 'go']",31.31597543234543
611,"['coverage', 'debate']",60.372263328783596
610,"['press', 'continue']",66.99091269421346
609,"['press', 'watching']",3.351968499968707
573,"['tell', 'MSNBC']",17.360707456181917
572,"['tell', 'Todd']",17.360707456181917
571,"['tell', 'Chuck']",17.360707456181917
508,"['run', 'Chuck']",8.486714992960728
524,"['somebody', 'Daily.']",3.6135246407965806
523,"['somebody', 'MTP']",3.6135246407965806
522,"['somebody', 'MSNBC']",3.6135246407965806
521,"['somebody', 'Todd']",3.6135246407965806
520,"['somebody', 'Chuck']",3.6135246407965806
519,"['somebody', 'tell']",62.73334417457428
518,"['somebody', 'Palmieri']",3.6135246407965806
517,"['somebody', 'watch']",28.97224260207216
515,"['somebody', 'interest']",16.120552997933675
513,"['run', 'go']",187.99756380398216
512,"['run', 'Daily.']",8.486714992960728
511,"['run', 'MTP']",8.486714992960728
510,"['run', 'MSNBC']",8.486714992960728
509,"['run', 'Todd']",8.486714992960728
507,"['run', 'tell']",147.33537625678417
526,"['Trump', 'interest']",4.46117146011214
506,"['run', 'Palmieri']",8.486714992960728
505,"['run', 'watch']",68.04413698878187
503,"['run', 'interest']",37.8606907167022
361,"['admit', 'candidacy']",8.501360907668822
474,"['Continued', 'go']",22.151982711793195
473,"['Continued', 'Daily.']",1.0
472,"['Continued', 'MTP']",1.0
471,"['Continued', 'MSNBC']",1.0
470,"['Continued', 'Todd']",1.0
469,"['Continued', 'Chuck']",1.0
468,"['Continued', 'tell']",17.360707456181917
467,"['Continued', 'Palmieri']",1.0
466,"['Continued', 'watch']",8.017723824261898
464,"['Continued', 'interest']",4.46117146011214
525,"['somebody', 'go']",80.04673537156457
528,"['Trump', 'watch']",8.017723824261898
570,"['Palmieri', 'go']",22.151982711793195
546,"['interest', 'go']",98.82379305874933
569,"['Palmieri', 'Daily.']",1.0
568,"['Palmieri', 'MTP']",1.0
567,"['Palmieri', 'MSNBC']",1.0
566,"['Palmieri', 'Todd']",1.0
565,"['Palmieri', 'Chuck']",1.0
564,"['Palmieri', 'tell']",17.360707456181917
563,"['watch', 'go']",177.608479542982
562,"['watch', 'Daily.']",8.017723824261898
561,"['watch', 'MTP']",8.017723824261898
560,"['watch', 'MSNBC']",8.017723824261898
559,"['watch', 'Todd']",8.017723824261898
558,"['watch', 'Chuck']",8.017723824261898
557,"['watch', 'tell']",139.19335777747094
556,"['watch', 'Palmieri']",8.017723824261898
545,"['interest', 'Daily.']",4.46117146011214
529,"['Trump', 'Palmieri']",1.0
544,"['interest', 'MTP']",4.46117146011214
543,"['interest', 'MSNBC']",4.46117146011214
542,"['interest', 'Todd']",4.46117146011214
541,"['interest', 'Chuck']",4.46117146011214
540,"['interest', 'tell']",77.44909263087479
539,"['interest', 'Palmieri']",4.46117146011214
538,"['interest', 'watch']",35.76844069985834
536,"['Trump', 'go']",22.151982711793195
535,"['Trump', 'Daily.']",1.0
534,"['Trump', 'MTP']",1.0
533,"['Trump', 'MSNBC']",1.0
532,"['Trump', 'Todd']",1.0
531,"['Trump', 'Chuck']",1.0
530,"['Trump', 'tell']",17.360707456181917
362,"['admit', 'play']",17.37712917087141
320,"['afford', 'play']",4.187990236219105
360,"['message.', 'University']",1.0
130,"['gift', 'secretary']",15.953772021715945
124,"['Donald_Trump', 'schedule']",2.829727269964752
125,"['Donald_Trump', 'night']",13.220145754052039
126,"['Donald_Trump', 'New']",1.0
127,"['Donald_Trump', 'York']",1.0
128,"['Donald_Trump', 'Hofstra']",1.0
129,"['Donald_Trump', 'University']",1.0
131,"['gift', 'state']",33.50011222507987
141,"['gift', 'break']",6.112151958187897
132,"['gift', 'communication']",3.3907955114459396
133,"['gift', 'director']",7.700669618275916
134,"['gift', 'Jennifer']",1.512975369769059
136,"['gift', 'say']",106.57719397259422
138,"['gift', 'evening']",5.182193873574883
139,"['gift', 'afford']",1.2010560542266628
123,"['Donald_Trump', 'role']",4.9465592693048945
122,"['Donald_Trump', 'play']",5.275628938328486
121,"['Donald_Trump', 'candidacy']",2.5809801595336284
120,"['Donald_Trump', 'admit']",3.2938497710904446
119,"['Donald_Trump', 'message.']",1.0
118,"['Donald_Trump', 'break']",4.039822511532925
117,"['Donald_Trump', 'chance']",3.529845947494342
116,"['Donald_Trump', 'afford']",0.7938371491202744
115,"['Donald_Trump', 'evening']",3.4251673735877763
113,"['Donald_Trump', 'say']",70.4421209374097
111,"['Donald_Trump', 'Jennifer']",1.0
110,"['Donald_Trump', 'director']",5.089752134862148
109,"['Donald_Trump', 'communication']",2.2411438938120396
108,"['Donald_Trump', 'state']",22.14187546899282
107,"['Donald_Trump', 'secretary']",10.544634328152435
106,"['Donald_Trump', 'gift']",1.512975369769059
105,"['Hillary_Clinton', 'University']",1.0
140,"['gift', 'chance']",5.340569977638067
142,"['gift', 'message.']",1.512975369769059
103,"['Hillary_Clinton', 'York']",1.0
169,"['secretary', 'schedule']",29.838439310179396
163,"['secretary', 'break']",42.59845113475307
164,"['secretary', 'message.']",10.544634328152435
165,"['secretary', 'admit']",34.73244136801734
166,"['secretary', 'candidacy']",27.215491990498645
167,"['secretary', 'play']",55.62957800569294
168,"['secretary', 'role']",52.159658677353015
170,"['secretary', 'night']",139.4016027413558
143,"['gift', 'admit']",4.9835135753792965
171,"['secretary', 'New']",10.544634328152435
172,"['secretary', 'York']",10.544634328152435
173,"['secretary', 'Hofstra']",10.544634328152435
174,"['secretary', 'University']",10.544634328152435
175,"['state', 'communication']",49.62312900487984
176,"['state', 'director']",112.69665793815803
162,"['secretary', 'chance']",37.2209347510386
161,"['secretary', 'afford']",8.37072245357631
160,"['secretary', 'evening']",36.11713746720138
158,"['secretary', 'say']",742.7864065844757
156,"['secretary', 'Jennifer']",10.544634328152435
155,"['secretary', 'director']",53.669575083054546
154,"['secretary', 'communication']",23.63204283701965
153,"['secretary', 'state']",233.47798016001798
152,"['gift', 'University']",1.512975369769059
151,"['gift', 'Hofstra']",1.512975369769059
150,"['gift', 'York']",1.512975369769059
149,"['gift', 'New']",1.512975369769059
148,"['gift', 'night']",20.00175491063774
147,"['gift', 'schedule']",4.28130766262051
146,"['gift', 'role']",7.48402233956114
145,"['gift', 'play']",7.98189664373189
144,"['gift', 'candidacy']",3.9049594112369967
104,"['Hillary_Clinton', 'Hofstra']",1.0
102,"['Hillary_Clinton', 'New']",1.0
359,"['message.', 'Hofstra']",1.0
27,"['audience', 'University']",5.092338592184185
21,"['audience', 'role']",25.18955466560772
22,"['audience', 'schedule']",14.409929382197502
23,"['audience', 'night']",67.32145841765909
24,"['audience', 'New']",5.092338592184185
25,"['audience', 'York']",5.092338592184185
26,"['audience', 'Hofstra']",5.092338592184185
29,"['expect', 'Hillary_Clinton']",5.354128405212446
38,"['expect', 'say']",377.15616063439563
30,"['expect', 'Donald_Trump']",5.354128405212446
31,"['expect', 'gift']",8.100664403667324
32,"['expect', 'secretary']",56.45732617893921
33,"['expect', 'state']",118.5504443932111
34,"['expect', 'communication']",11.999372182027468
35,"['expect', 'director']",27.251186480756115
20,"['audience', 'play']",26.86528884069383
19,"['audience', 'candidacy']",13.143224872054791
18,"['audience', 'admit']",16.773398306180916
17,"['audience', 'message.']",5.092338592184185
16,"['audience', 'break']",20.572144081053555
15,"['audience', 'chance']",17.975170742890388
14,"['audience', 'afford']",4.042487550374645
13,"['audience', 'evening']",17.44211200121118
11,"['audience', 'say']",358.715130964877
9,"['audience', 'Jennifer']",5.092338592184185
8,"['audience', 'director']",25.91874122101036
7,"['audience', 'communication']",11.412663541096984
6,"['audience', 'state']",112.75392695408843
5,"['audience', 'secretary']",53.6968483297208
4,"['audience', 'gift']",7.704582864499117
3,"['audience', 'Donald_Trump']",5.092338592184185
2,"['audience', 'Hillary_Clinton']",5.092338592184185
36,"['expect', 'Jennifer']",5.354128405212446
40,"['expect', 'evening']",18.338785927533223
101,"['Hillary_Clinton', 'night']",13.220145754052039
93,"['Hillary_Clinton', 'chance']",3.529845947494342
85,"['Hillary_Clinton', 'communication']",2.2411438938120396
86,"['Hillary_Clinton', 'director']",5.089752134862148
87,"['Hillary_Clinton', 'Jennifer']",1.0
89,"['Hillary_Clinton', 'say']",70.4421209374097
91,"['Hillary_Clinton', 'evening']",3.4251673735877763
92,"['Hillary_Clinton', 'afford']",0.7938371491202744
94,"['Hillary_Clinton', 'break']",4.039822511532925
41,"['expect', 'afford']",4.25030602921773
95,"['Hillary_Clinton', 'message.']",1.0
96,"['Hillary_Clinton', 'admit']",3.2938497710904446
97,"['Hillary_Clinton', 'candidacy']",2.5809801595336284
98,"['Hillary_Clinton', 'play']",5.275628938328486
99,"['Hillary_Clinton', 'role']",4.9465592693048945
100,"['Hillary_Clinton', 'schedule']",2.829727269964752
84,"['Hillary_Clinton', 'state']",22.14187546899282
83,"['Hillary_Clinton', 'secretary']",10.544634328152435
82,"['Hillary_Clinton', 'gift']",1.512975369769059
81,"['Hillary_Clinton', 'Donald_Trump']",1.0
54,"['expect', 'University']",5.354128405212446
53,"['expect', 'Hofstra']",5.354128405212446
52,"['expect', 'York']",5.354128405212446
51,"['expect', 'New']",5.354128405212446
50,"['expect', 'night']",70.78235790281873
49,"['expect', 'schedule']",15.150723155122547
48,"['expect', 'role']",26.48451349185226
47,"['expect', 'play']",28.246394754065328
46,"['expect', 'candidacy']",13.81889918544875
45,"['expect', 'admit']",17.635694621897862
44,"['expect', 'message.']",5.354128405212446
43,"['expect', 'break']",21.62972846101512
42,"['expect', 'chance']",18.899248453503496
177,"['state', 'Jennifer']",22.14187546899282
179,"['state', 'say']",1559.7206695678572
181,"['state', 'evening']",75.83962944643774
314,"['evening', 'University']",3.4251673735877763
308,"['evening', 'role']",16.942793420741317
309,"['evening', 'schedule']",9.692289521234878
310,"['evening', 'night']",45.28121191085402
311,"['evening', 'New']",3.4251673735877763
312,"['evening', 'York']",3.4251673735877763
313,"['evening', 'Hofstra']",3.4251673735877763
315,"['afford', 'chance']",2.802122843792662
324,"['afford', 'New']",0.7938371491202744
316,"['afford', 'break']",3.206961185507204
317,"['afford', 'message.']",0.7938371491202744
318,"['afford', 'admit']",2.6147803119129067
319,"['afford', 'candidacy']",2.0488779317801664
321,"['afford', 'role']",3.926762508299465
322,"['afford', 'schedule']",2.246342628776716
307,"['evening', 'play']",18.06991211471825
306,"['evening', 'candidacy']",8.840289034311958
305,"['evening', 'admit']",11.281986769438557
304,"['evening', 'message.']",3.4251673735877763
303,"['evening', 'break']",13.837068261588005
302,"['evening', 'chance']",12.090313173148651
301,"['evening', 'afford']",2.7190251031086983
285,"['say', 'University']",70.4421209374097
284,"['say', 'Hofstra']",70.4421209374097
283,"['say', 'York']",70.4421209374097
282,"['say', 'New']",70.4421209374097
281,"['say', 'night']",931.2551060171171
280,"['say', 'schedule']",199.33199057074324
279,"['say', 'role']",348.4461262724403
278,"['say', 'play']",371.62649169463356
277,"['say', 'candidacy']",181.8097165349228
276,"['say', 'admit']",232.02576392481234
323,"['afford', 'night']",10.49464281635117
325,"['afford', 'York']",0.7938371491202744
182,"['state', 'afford']",17.577043298481396
351,"['message.', 'admit']",3.2938497710904446
345,"['break', 'schedule']",11.431595926702213
346,"['break', 'night']",53.40704242296585
347,"['break', 'New']",4.039822511532925
348,"['break', 'York']",4.039822511532925
349,"['break', 'Hofstra']",4.039822511532925
350,"['break', 'University']",4.039822511532925
352,"['message.', 'candidacy']",2.5809801595336284
326,"['afford', 'Hofstra']",0.7938371491202744
353,"['message.', 'play']",5.275628938328486
354,"['message.', 'role']",4.9465592693048945
355,"['message.', 'schedule']",2.829727269964752
356,"['message.', 'night']",13.220145754052039
357,"['message.', 'New']",1.0
358,"['message.', 'York']",1.0
344,"['break', 'role']",19.983221490769772
343,"['break', 'play']",21.312604547553967
342,"['break', 'candidacy']",10.426701750303794
340,"['break', 'message.']",4.039822511532925
339,"['chance', 'University']",3.529845947494342
338,"['chance', 'Hofstra']",3.529845947494342
337,"['chance', 'York']",3.529845947494342
336,"['chance', 'New']",3.529845947494342
335,"['chance', 'night']",46.66507791522512
334,"['chance', 'schedule']",9.988501336399308
333,"['chance', 'role']",17.460592190796454
332,"['chance', 'play']",18.622157428442684
331,"['chance', 'candidacy']",9.110462356693079
330,"['chance', 'admit']",11.626782266138772
329,"['chance', 'message.']",3.529845947494342
328,"['chance', 'break']",14.25995112093091
327,"['afford', 'University']",0.7938371491202744
275,"['say', 'message.']",70.4421209374097
274,"['say', 'break']",284.5736659230725
273,"['say', 'chance']",248.64983512382196
208,"['communication', 'play']",11.823443581152981
202,"['communication', 'afford']",1.7791032794320605
203,"['communication', 'chance']",7.9108926913241175
204,"['communication', 'break']",9.053823553806433
205,"['communication', 'message.']",2.2411438938120396
206,"['communication', 'admit']",7.381991301613534
207,"['communication', 'candidacy']",5.784347924588815
209,"['communication', 'role']",11.085951101782008
272,"['say', 'afford']",55.9195724629389
210,"['communication', 'schedule']",6.3418259922349165
211,"['communication', 'night']",29.62824893199889
212,"['communication', 'New']",2.2411438938120396
213,"['communication', 'York']",2.2411438938120396
214,"['communication', 'Hofstra']",2.2411438938120396
215,"['communication', 'University']",2.2411438938120396
201,"['communication', 'evening']",7.676292944600466
199,"['communication', 'say']",157.87092920604496
197,"['communication', 'Jennifer']",2.2411438938120396
196,"['communication', 'director']",11.406866918063095
195,"['state', 'University']",22.14187546899282
194,"['state', 'Hofstra']",22.14187546899282
193,"['state', 'York']",22.14187546899282
192,"['state', 'New']",22.14187546899282
191,"['state', 'night']",292.71882096815443
190,"['state', 'schedule']",62.65546882277256
189,"['state', 'role']",109.52609934094109
188,"['state', 'play']",116.81231897308413
187,"['state', 'candidacy']",57.14774128033482
186,"['state', 'admit']",72.93201144505512
185,"['state', 'message.']",22.14187546899282
184,"['state', 'break']",89.44924696719583
183,"['state', 'chance']",78.15740939414869
216,"['director', 'Jennifer']",5.089752134862148
218,"['director', 'say']",358.5329354253986
220,"['director', 'evening']",17.43325295197856
239,"['Jennifer', 'afford']",0.7938371491202744
271,"['say', 'evening']",241.27605436114007
252,"['Jennifer', 'University']",1.0
251,"['Jennifer', 'Hofstra']",1.0
250,"['Jennifer', 'York']",1.0
249,"['Jennifer', 'New']",1.0
248,"['Jennifer', 'night']",13.220145754052039
247,"['Jennifer', 'schedule']",2.829727269964752
246,"['Jennifer', 'role']",4.9465592693048945
245,"['Jennifer', 'play']",5.275628938328486
244,"['Jennifer', 'candidacy']",2.5809801595336284
243,"['Jennifer', 'admit']",3.2938497710904446
242,"['Jennifer', 'message.']",1.0
241,"['Jennifer', 'break']",4.039822511532925
240,"['Jennifer', 'chance']",3.529845947494342
238,"['Jennifer', 'evening']",3.4251673735877763
221,"['director', 'afford']",4.040434324467798
236,"['Jennifer', 'say']",70.4421209374097
234,"['director', 'University']",5.089752134862148
233,"['director', 'Hofstra']",5.089752134862148
232,"['director', 'York']",5.089752134862148
231,"['director', 'New']",5.089752134862148
230,"['director', 'night']",67.28726507487512
229,"['director', 'schedule']",14.402610413380733
228,"['director', 'role']",25.176760601166734
227,"['director', 'play']",26.85164365159794
226,"['director', 'candidacy']",13.136549277023132
225,"['director', 'admit']",16.76487890432279
224,"['director', 'message.']",5.089752134862148
223,"['director', 'break']",20.561695252538872
222,"['director', 'chance']",17.96604094699383
639,"['break', 'message']",17.80911305267441
