,Linkage,Weight
254,"['police', 'Charlotte']",20.485550555877225
243,"['night', 'protest']",58.489184137811975
253,"['police', 'man']",183.79292557139146
252,"['police', 'killing']",39.11972556180011
251,"['protest', 'Charlotte']",4.424246542053801
250,"['protest', 'man']",39.69359833387012
249,"['protest', 'killing']",8.448653116292897
248,"['protest', 'police']",90.63312620890814
247,"['night', 'Charlotte']",13.220145754052039
246,"['night', 'man']",118.60893159741522
245,"['night', 'killing']",25.245524760238336
244,"['night', 'police']",270.8219642006987
305,"['Mayor', 'Thursday']",1.0
315,"['Jennifer', 'event']",8.34709230181187
307,"['Mayor', 'offer']",5.771464702541652
381,"['emergency', 'city']",22.380901093659176
379,"['emergency', 'Wednesday']",1.646917047471691
378,"['state', 'Thursday']",22.14187546899282
377,"['state', 'curfew']",5.580054852478877
376,"['state', 'midnight']",3.8905282926485616
375,"['state', 'institute']",41.58197993880626
374,"['state', 'city']",300.89865525431986
373,"['state', 'night']",292.71882096815443
372,"['state', 'Wednesday']",22.14187546899282
371,"['state', 'emergency']",36.465832172879516
370,"['declare', 'Thursday']",2.4659211031361776
369,"['declare', 'curfew']",0.6214457775563942
368,"['declare', 'midnight']",0.4332846977043741
367,"['declare', 'institute']",4.630948357779367
366,"['declare', 'city']",33.51081731698838
365,"['declare', 'night']",32.59983640145306
364,"['declare', 'Wednesday']",2.4659211031361776
363,"['declare', 'emergency']",4.061167502475169
362,"['declare', 'state']",54.600117982002644
361,"['McCrory', 'curfew']",0.2520136498957873
360,"['McCrory', 'midnight']",0.17570906755829263
359,"['McCrory', 'institute']",1.8779791258891823
380,"['emergency', 'night']",21.772483412408796
382,"['emergency', 'institute']",3.0928758372228793
357,"['McCrory', 'Wednesday']",1.0
383,"['emergency', 'midnight']",0.2893782587571072
404,"['midnight', 'Thursday']",0.17570906755829263
403,"['midnight', 'curfew']",0.044281083435150796
402,"['institute', 'Thursday']",1.8779791258891823
401,"['institute', 'curfew']",0.473276373943433
400,"['institute', 'midnight']",0.3299779611039257
399,"['city', 'Thursday']",13.58957400314595
398,"['city', 'curfew']",3.4247581450617157
397,"['city', 'midnight']",2.387811376607189
396,"['city', 'institute']",25.520936307634386
395,"['night', 'curfew']",3.331657183632949
394,"['night', 'midnight']",2.322899483429205
393,"['night', 'institute']",24.827157767322234
392,"['night', 'city']",179.6561490570659
391,"['Wednesday', 'Thursday']",1.0
390,"['Wednesday', 'curfew']",0.2520136498957873
389,"['Wednesday', 'midnight']",0.17570906755829263
388,"['Wednesday', 'institute']",1.8779791258891823
387,"['Wednesday', 'city']",13.58957400314595
386,"['Wednesday', 'night']",13.220145754052039
385,"['emergency', 'Thursday']",1.646917047471691
384,"['emergency', 'curfew']",0.4150455762089344
358,"['McCrory', 'city']",13.58957400314595
356,"['McCrory', 'emergency']",1.646917047471691
308,"['Mayor', 'assistance']",1.8483514530132386
331,"['Rep.', 'offer']",5.771464702541652
329,"['Rep.', 'Thursday']",1.0
328,"['Rep.', 'D-N.C.']",1.0
327,"['Rep.', 'Adams']",1.0
326,"['Rep.', 'Alma']",1.0
325,"['Roberts', 'assistance']",1.8483514530132386
324,"['Roberts', 'offer']",5.771464702541652
323,"['Roberts', 'event']",8.34709230181187
322,"['Roberts', 'Thursday']",1.0
321,"['Roberts', 'D-N.C.']",1.0
320,"['Roberts', 'Adams']",1.0
319,"['Roberts', 'Alma']",1.0
318,"['Roberts', 'Rep.']",1.0
317,"['Jennifer', 'assistance']",1.8483514530132386
316,"['Jennifer', 'offer']",5.771464702541652
215,"['tweet', 'wake']",20.13509887589357
314,"['Jennifer', 'Thursday']",1.0
313,"['Jennifer', 'D-N.C.']",1.0
312,"['Jennifer', 'Adams']",1.0
311,"['Jennifer', 'Alma']",1.0
310,"['Jennifer', 'Rep.']",1.0
309,"['Jennifer', 'Roberts']",1.0
330,"['Rep.', 'event']",8.34709230181187
332,"['Rep.', 'assistance']",1.8483514530132386
355,"['McCrory', 'state']",22.14187546899282
333,"['Alma', 'Adams']",1.0
354,"['McCrory', 'declare']",2.4659211031361776
353,"['offer', 'assistance']",10.667695168957481
352,"['event', 'assistance']",15.428360184489588
351,"['event', 'offer']",48.17494858876436
350,"['Thursday', 'assistance']",1.8483514530132386
349,"['Thursday', 'offer']",5.771464702541652
348,"['Thursday', 'event']",8.34709230181187
347,"['D-N.C.', 'assistance']",1.8483514530132386
346,"['D-N.C.', 'offer']",5.771464702541652
345,"['D-N.C.', 'event']",8.34709230181187
344,"['D-N.C.', 'Thursday']",1.0
343,"['Adams', 'assistance']",1.8483514530132386
342,"['Adams', 'offer']",5.771464702541652
341,"['Adams', 'event']",8.34709230181187
340,"['Adams', 'Thursday']",1.0
339,"['Adams', 'D-N.C.']",1.0
338,"['Alma', 'assistance']",1.8483514530132386
337,"['Alma', 'offer']",5.771464702541652
336,"['Alma', 'event']",8.34709230181187
335,"['Alma', 'Thursday']",1.0
334,"['Alma', 'D-N.C.']",1.0
216,"['tweet', 'night']",103.20429980069157
203,"['Thursday', 'man']",8.971832368872409
214,"['tweet', 'governor']",49.023640592911555
65,"['governor', 'Mr.']",6.279773955970485
76,"['appear', 'president']",150.91275586885158
75,"['appear', 'Trump']",6.062677610089533
74,"['appear', 'Mr.']",6.062677610089533
73,"['appear', 'situation']",25.095708933642044
71,"['appear', 'say']",427.0678694144529
70,"['appear', 'Friends']",6.062677610089533
69,"['appear', 'Fox']",6.062677610089533
68,"['governor', 'occur']",11.418268658543147
67,"['governor', 'president']",156.3167390513695
64,"['governor', 'situation']",25.994352578773153
78,"['Fox', 'Friends']",1.0
62,"['governor', 'say']",442.3605964660686
61,"['governor', 'Friends']",6.279773955970485
60,"['governor', 'Fox']",6.279773955970485
59,"['governor', 'appear']",38.072244959285634
58,"['Republican', 'occur']",1.8182610932495822
57,"['Republican', 'president']",24.892096458782824
56,"['Republican', 'Trump']",1.0
55,"['Republican', 'Mr.']",1.0
54,"['Republican', 'situation']",4.139377111505593
77,"['appear', 'occur']",11.02353081934116
79,"['Fox', 'say']",70.4421209374097
51,"['Republican', 'Friends']",1.0
94,"['say', 'situation']",291.5865030942226
109,"['Mr.', 'president']",24.892096458782824
108,"['Mr.', 'Trump']",1.0
107,"['situation', 'occur']",7.5264683521384566
106,"['situation', 'president']",103.03777433887504
105,"['situation', 'Trump']",4.139377111505593
104,"['situation', 'Mr.']",4.139377111505593
98,"['say', 'occur']",128.08216782647384
97,"['say', 'president']",1753.4520691352473
95,"['say', 'Mr.']",70.4421209374097
92,"['Friends', 'occur']",1.8182610932495822
81,"['Fox', 'situation']",4.139377111505593
91,"['Friends', 'president']",24.892096458782824
90,"['Friends', 'Trump']",1.0
89,"['Friends', 'Mr.']",1.0
88,"['Friends', 'situation']",4.139377111505593
86,"['Friends', 'say']",70.4421209374097
85,"['Fox', 'occur']",1.8182610932495822
84,"['Fox', 'president']",24.892096458782824
83,"['Fox', 'Trump']",1.0
82,"['Fox', 'Mr.']",1.0
52,"['Republican', 'say']",70.4421209374097
50,"['Republican', 'Fox']",1.0
213,"['tweet', 'appreciation']",5.2703239949978755
13,"['McCrory', 'Friday']",1.0
23,"['say', 'Donald_Trump']",70.4421209374097
22,"['say', 'day']",901.9173977845347
21,"['say', 'conversation']",251.02053549073554
20,"['say', 'Friday']",70.4421209374097
18,"['McCrory', 'Barack']",1.0
17,"['McCrory', 'President']",1.0
16,"['McCrory', 'Donald_Trump']",1.0
15,"['McCrory', 'day']",12.803666127343327
14,"['McCrory', 'conversation']",3.5635005327817444
11,"['Pat', 'Obama']",1.0
25,"['say', 'Barack']",70.4421209374097
10,"['Pat', 'Barack']",1.0
9,"['Pat', 'President']",1.0
8,"['Pat', 'Donald_Trump']",1.0
7,"['Pat', 'day']",12.803666127343327
6,"['Pat', 'conversation']",3.5635005327817444
5,"['Pat', 'Friday']",1.0
4,"['Pat', 'say']",70.4421209374097
3,"['Pat', 'McCrory']",1.0
2,"['Carolina', 'Gov']",1.0
24,"['say', 'President']",70.4421209374097
27,"['Friday', 'conversation']",3.5635005327817444
49,"['Republican', 'appear']",6.062677610089533
39,"['day', 'President']",12.803666127343327
48,"['Republican', 'governor']",6.279773955970485
47,"['Barack', 'Obama']",1.0
46,"['President', 'Obama']",1.0
45,"['President', 'Barack']",1.0
44,"['Donald_Trump', 'Obama']",1.0
43,"['Donald_Trump', 'Barack']",1.0
42,"['Donald_Trump', 'President']",1.0
41,"['day', 'Obama']",12.803666127343327
40,"['day', 'Barack']",12.803666127343327
38,"['day', 'Donald_Trump']",12.803666127343327
28,"['Friday', 'day']",12.803666127343327
37,"['conversation', 'Obama']",3.5635005327817444
36,"['conversation', 'Barack']",3.5635005327817444
35,"['conversation', 'President']",3.5635005327817444
34,"['conversation', 'Donald_Trump']",3.5635005327817444
33,"['conversation', 'day']",45.62587106634752
32,"['Friday', 'Obama']",1.0
31,"['Friday', 'Barack']",1.0
30,"['Friday', 'President']",1.0
29,"['Friday', 'Donald_Trump']",1.0
110,"['Mr.', 'occur']",1.8182610932495822
111,"['Trump', 'president']",24.892096458782824
112,"['Trump', 'occur']",1.8182610932495822
175,"['courage', 'police']",14.578198946695105
184,"['National', 'Guard']",1.0
183,"['officer', 'Guard']",11.315605985665258
182,"['officer', 'National']",11.315605985665258
181,"['police', 'Guard']",20.485550555877225
180,"['police', 'National']",20.485550555877225
179,"['police', 'officer']",231.80641848973258
178,"['courage', 'Guard']",0.711633251297348
177,"['courage', 'National']",0.711633251297348
176,"['courage', 'officer']",8.0525614779787
174,"['Trump', 'Guard']",1.0
187,"['McCrory', 'appreciation']",0.6751119044410478
173,"['Trump', 'National']",1.0
172,"['Trump', 'officer']",11.315605985665258
170,"['Trump', 'courage']",0.711633251297348
169,"['Obama', 'Guard']",1.0
168,"['Obama', 'National']",1.0
167,"['Obama', 'officer']",11.315605985665258
166,"['Obama', 'police']",20.485550555877225
165,"['Obama', 'courage']",0.711633251297348
164,"['Obama', 'Trump']",1.0
186,"['McCrory', 'tweet']",7.806593188963817
188,"['McCrory', 'governor']",6.279773955970485
113,"['president', 'occur']",45.26033052042051
202,"['Thursday', 'killing']",1.909625296869398
212,"['Trump', 'Charlotte']",1.0
211,"['Trump', 'man']",8.971832368872409
210,"['Trump', 'killing']",1.909625296869398
209,"['Trump', 'protest']",4.424246542053801
208,"['Trump', 'night']",13.220145754052039
207,"['Trump', 'wake']",2.57924274885472
206,"['Trump', 'appreciation']",0.6751119044410478
205,"['Trump', 'tweet']",7.806593188963817
1,"['North', 'Gov']",1.0
201,"['Thursday', 'police']",20.485550555877225
189,"['McCrory', 'wake']",2.57924274885472
200,"['Thursday', 'protest']",4.424246542053801
198,"['Thursday', 'wake']",2.57924274885472
197,"['Thursday', 'governor']",6.279773955970485
196,"['Thursday', 'appreciation']",0.6751119044410478
195,"['Thursday', 'tweet']",7.806593188963817
194,"['Thursday', 'Trump']",1.0
193,"['McCrory', 'Charlotte']",1.0
192,"['McCrory', 'man']",8.971832368872409
191,"['McCrory', 'killing']",1.909625296869398
163,"['say', 'Guard']",70.4421209374097
162,"['say', 'National']",70.4421209374097
161,"['say', 'officer']",797.0952853223091
124,"['Continued', 'say']",70.4421209374097
134,"['protest', 'job']",40.405583070849744
133,"['protest', 'say']",311.6533099722705
131,"['reason', 'say']",326.06048258967076
130,"['reason', 'McCrory']",4.628771511286365
129,"['reason', 'protest']",20.478826352765847
128,"['tell', 'say']",1222.9250541873569
127,"['tell', 'McCrory']",17.360707456181917
126,"['tell', 'protest']",76.80804993062048
125,"['tell', 'reason']",80.35874808895163
123,"['Continued', 'McCrory']",1.0
160,"['say', 'police']",1443.0456297265239
122,"['Continued', 'protest']",4.424246542053801
121,"['Continued', 'reason']",4.628771511286365
120,"['Continued', 'tell']",17.360707456181917
119,"['Story', 'say']",70.4421209374097
118,"['Story', 'McCrory']",1.0
117,"['Story', 'protest']",4.424246542053801
116,"['Story', 'reason']",4.628771511286365
115,"['Story', 'tell']",17.360707456181917
114,"['Story', 'Continued']",1.0
135,"['protest', 'viewpoint']",1.5724568127994678
136,"['protest', 'need']",40.027755131335304
137,"['protest', 'hear']",18.1300245934541
138,"['job', 'viewpoint']",3.245947299564044
159,"['say', 'courage']",50.128955550969856
158,"['McCrory', 'Guard']",1.0
157,"['McCrory', 'National']",1.0
156,"['McCrory', 'officer']",11.315605985665258
154,"['McCrory', 'courage']",0.711633251297348
152,"['addition', 'Guard']",1.3088929215217682
151,"['addition', 'National']",1.3088929215217682
150,"['addition', 'officer']",14.810916577366607
149,"['addition', 'police']",26.813392116064023
148,"['addition', 'courage']",0.9314517253426204
147,"['addition', 'Trump']",1.3088929215217682
146,"['addition', 'Obama']",1.3088929215217682
145,"['addition', 'say']",92.20119347195589
144,"['addition', 'McCrory']",1.3088929215217682
143,"['need', 'hear']",37.07498528359049
142,"['viewpoint', 'hear']",1.4564597240673953
141,"['viewpoint', 'need']",3.215594821347945
140,"['job', 'hear']",37.424941588940754
139,"['job', 'need']",82.62737813756293
405,"['curfew', 'Thursday']",0.2520136498957873
