,Linkage,Weight
536,"['week', 'Future45']",12.89917063544923
537,"['reveal', 'Republican']",2.3368993251551173
538,"['reveal', 'Party']",2.3368993251551173
539,"['reveal', 'donor']",10.410733996970208
540,"['reveal', 'casino']",2.2530905658990683
541,"['reveal', 'mogul']",7.552237589061098
493,"['super', 'give']",19.583654246342483
476,"['event', 'give']",76.01670870129237
492,"['super', 'PAC']",2.1504031468046385
433,"['Donald_Trump', 'accord']",8.544078704139519
425,"['appear', 'event']",50.60572960754553
426,"['appear', 'group']",72.65502835930047
427,"['event', 'group']",100.03141629971711
428,"['Donald_Trump', 'speak']",5.243534132561394
429,"['Donald_Trump', 'campaign']",30.27769027332305
430,"['Donald_Trump', 'demonstrate']",1.6406324737412632
431,"['Donald_Trump', 'strength']",1.7503790358663334
432,"['Donald_Trump', 'area']",4.681258551560289
434,"['Donald_Trump', 'attendee']",0.4361768885622888
491,"['Trump', 'give']",9.10696874464797
435,"['Jr.', 'speak']",5.243534132561394
436,"['Jr.', 'campaign']",30.27769027332305
437,"['Jr.', 'demonstrate']",1.6406324737412632
438,"['Jr.', 'strength']",1.7503790358663334
439,"['Jr.', 'area']",4.681258551560289
440,"['Jr.', 'accord']",8.544078704139519
441,"['Jr.', 'attendee']",0.4361768885622888
442,"['speak', 'campaign']",158.76210240329155
424,"['Monday', 'group']",11.983983485842572
423,"['Monday', 'event']",8.34709230181187
422,"['Monday', 'appear']",6.062677610089533
421,"['boost', 'America']",1.0902515784006093
399,"['Street', 'Anthony']",1.0
400,"['Street', 'Scaramucci']",1.0
401,"['Street', 'Howard']",1.0
402,"['Street', 'Lorber']",1.0
407,"['Anthony', 'Scaramucci']",1.0
408,"['Anthony', 'Howard']",1.0
409,"['Anthony', 'Lorber']",1.0
410,"['Scaramucci', 'Howard']",1.0
411,"['Scaramucci', 'Lorber']",1.0
412,"['Howard', 'Lorber']",1.0
413,"['time', 'Trump']",16.609447137037613
414,"['time', 'boost']",18.108475957516738
415,"['time', 'Rebuilding']",16.609447137037613
416,"['time', 'America']",16.609447137037613
417,"['Trump', 'boost']",1.0902515784006093
418,"['Trump', 'Rebuilding']",1.0
420,"['boost', 'Rebuilding']",1.0902515784006093
443,"['speak', 'demonstrate']",8.602712375050949
444,"['speak', 'strength']",9.178172219485024
445,"['speak', 'area']",24.546338998451287
466,"['Thursday', 'continue']",8.312550284003956
468,"['Thursday', 'super']",2.1504031468046385
469,"['Thursday', 'give']",9.10696874464797
470,"['event', 'Republican']",8.34709230181187
471,"['event', 'donor']",37.185751507097116
472,"['event', 'continue']",69.3856244840335
473,"['event', 'Trump']",8.34709230181187
474,"['event', 'super']",17.94961355248502
475,"['event', 'PAC']",8.34709230181187
567,"['Party', 'casino']",0.9641367694560458
477,"['Republican', 'continue']",8.312550284003956
480,"['Republican', 'give']",9.10696874464797
481,"['donor', 'continue']",37.0318690718352
484,"['donor', 'give']",40.57095147346943
485,"['continue', 'Trump']",8.312550284003956
486,"['continue', 'super']",17.8753342886939
487,"['continue', 'PAC']",8.312550284003956
488,"['continue', 'give']",75.70213562473863
467,"['Thursday', 'Trump']",1.0
465,"['Thursday', 'donor']",4.454934744045583
446,"['speak', 'accord']",44.80116831644649
464,"['Thursday', 'Republican']",1.0
447,"['speak', 'attendee']",2.287108403010789
448,"['campaign', 'demonstrate']",49.67456189229378
449,"['campaign', 'strength']",52.99743430887866
450,"['campaign', 'area']",141.7376965134873
451,"['campaign', 'accord']",258.6949686748317
452,"['campaign', 'attendee']",13.206428736270723
453,"['demonstrate', 'strength']",2.87172868759823
454,"['demonstrate', 'area']",7.680224797668799
455,"['demonstrate', 'accord']",14.017692980212466
456,"['demonstrate', 'attendee']",0.7156059676707152
457,"['strength', 'area']",8.193976830121127
458,"['strength', 'accord']",14.955376244517803
459,"['strength', 'attendee']",0.7634748816688363
460,"['area', 'accord']",39.99704149895727
461,"['area', 'attendee']",2.0418567895751734
462,"['accord', 'attendee']",3.726729664802888
463,"['Thursday', 'event']",8.34709230181187
566,"['Party', 'donor']",4.454934744045583
579,"['Party', 'Future45']",1.0
568,"['Party', 'mogul']",3.231734250494424
696,"['keep', 'USA']",6.243612417377515
687,"['keep', 'Trump']",6.243612417377515
688,"['keep', 'none']",10.646557834186975
689,"['keep', 'pro-Trump']",6.243612417377515
690,"['keep', 'super']",13.426283789757125
691,"['keep', 'PACs']",6.243612417377515
692,"['keep', 'raise']",37.66120569690868
693,"['keep', 'money']",46.32286302247835
694,"['keep', 'Clinton']",6.243612417377515
695,"['keep', 'Priorities']",6.243612417377515
697,"['distance', 'Trump']",1.0374730573843423
708,"['Trump', 'pro-Trump']",1.0
698,"['distance', 'none']",1.7690907392186581
699,"['distance', 'pro-Trump']",1.0374730573843423
700,"['distance', 'super']",2.2309853273243188
701,"['distance', 'PACs']",1.0374730573843423
702,"['distance', 'raise']",6.257993547197785
703,"['distance', 'money']",7.697262276077134
704,"['distance', 'Clinton']",1.0374730573843423
705,"['distance', 'Priorities']",1.0374730573843423
706,"['distance', 'USA']",1.0374730573843423
686,"['keep', 'distance']",6.477579663779495
685,"['donor', 'USA']",4.454934744045583
684,"['donor', 'Priorities']",4.454934744045583
683,"['donor', 'money']",33.0522329265887
664,"['contribute', 'Clinton']",2.8221818365377667
665,"['contribute', 'group']",33.820980523113455
666,"['contribute', 'Future45']",2.8221818365377667
667,"['Clinton', 'group']",11.983983485842572
668,"['Clinton', 'Future45']",1.0
669,"['group', 'Future45']",11.983983485842572
670,"['Republican', 'keep']",6.243612417377515
671,"['Republican', 'distance']",1.0374730573843423
672,"['Republican', 'none']",1.7051919822176942
673,"['Republican', 'PACs']",1.0
674,"['Republican', 'raise']",6.03195765196575
675,"['Republican', 'money']",7.419240645615731
676,"['Republican', 'Priorities']",1.0
677,"['Republican', 'USA']",1.0
678,"['donor', 'keep']",27.814885886529527
679,"['donor', 'distance']",4.621874769352703
680,"['donor', 'none']",7.596519006849564
681,"['donor', 'PACs']",4.454934744045583
682,"['donor', 'raise']",26.871977718353836
707,"['Trump', 'none']",1.7051919822176942
709,"['Trump', 'PACs']",1.0
569,"['Party', 'Sheldon']",1.0
743,"['raise', 'Priorities']",6.03195765196575
734,"['super', 'Priorities']",2.1504031468046385
735,"['super', 'USA']",2.1504031468046385
736,"['PACs', 'raise']",6.03195765196575
737,"['PACs', 'money']",7.419240645615731
738,"['PACs', 'Clinton']",1.0
739,"['PACs', 'Priorities']",1.0
740,"['PACs', 'USA']",1.0
741,"['raise', 'money']",44.75254538409712
742,"['raise', 'Clinton']",6.03195765196575
744,"['raise', 'USA']",6.03195765196575
710,"['Trump', 'raise']",6.03195765196575
745,"['money', 'Clinton']",7.419240645615731
746,"['money', 'Priorities']",7.419240645615731
747,"['money', 'USA']",7.419240645615731
748,"['Clinton', 'Priorities']",1.0
749,"['Clinton', 'USA']",1.0
751,"['date', 'Priorities']",1.1213120775934575
752,"['date', 'USA']",1.1213120775934575
753,"['date', 'take']",18.982773672874387
754,"['Priorities', 'take']",16.9290726927823
733,"['super', 'Clinton']",2.1504031468046385
732,"['super', 'money']",15.954358431232945
731,"['super', 'raise']",12.971140716179468
730,"['super', 'PACs']",2.1504031468046385
711,"['Trump', 'money']",7.419240645615731
712,"['Trump', 'Clinton']",1.0
713,"['Trump', 'Priorities']",1.0
714,"['Trump', 'USA']",1.0
715,"['none', 'pro-Trump']",1.7051919822176942
716,"['none', 'super']",3.666850204466969
717,"['none', 'PACs']",1.7051919822176942
718,"['none', 'raise']",10.285645825208666
719,"['none', 'money']",12.651229663047573
720,"['none', 'Clinton']",1.7051919822176942
721,"['none', 'Priorities']",1.7051919822176942
722,"['none', 'USA']",1.7051919822176942
723,"['pro-Trump', 'super']",2.1504031468046385
724,"['pro-Trump', 'PACs']",1.0
725,"['pro-Trump', 'raise']",6.03195765196575
726,"['pro-Trump', 'money']",7.419240645615731
727,"['pro-Trump', 'Clinton']",1.0
728,"['pro-Trump', 'Priorities']",1.0
729,"['pro-Trump', 'USA']",1.0
663,"['Ricketts', 'Future45']",1.0
662,"['Ricketts', 'group']",11.983983485842572
661,"['Ricketts', 'Clinton']",1.0
603,"['casino', 'Future45']",0.9641367694560458
594,"['casino', 'Adelson']",0.9641367694560458
595,"['casino', 'TD']",0.9641367694560458
596,"['casino', 'Ameritrade']",0.9641367694560458
597,"['casino', 'founder']",1.461863094786015
598,"['casino', 'Joe']",0.9641367694560458
599,"['casino', 'Ricketts']",0.9641367694560458
600,"['casino', 'contribute']",2.7209692786970527
601,"['casino', 'Clinton']",0.9641367694560458
602,"['casino', 'group']",11.55419912325486
604,"['mogul', 'Sheldon']",3.231734250494424
660,"['Ricketts', 'contribute']",2.8221818365377667
605,"['mogul', 'Adelson']",3.231734250494424
606,"['mogul', 'TD']",3.231734250494424
607,"['mogul', 'Ameritrade']",3.231734250494424
608,"['mogul', 'founder']",4.900085944880169
609,"['mogul', 'Joe']",3.231734250494424
610,"['mogul', 'Ricketts']",3.231734250494424
611,"['mogul', 'contribute']",9.120541702262356
612,"['mogul', 'Clinton']",3.231734250494424
613,"['mogul', 'group']",38.729049888557
593,"['casino', 'Sheldon']",0.9641367694560458
592,"['casino', 'mogul']",3.1158338200121496
591,"['donor', 'Future45']",4.454934744045583
589,"['donor', 'contribute']",12.572635917606469
570,"['Party', 'Adelson']",1.0
571,"['Party', 'TD']",1.0
572,"['Party', 'Ameritrade']",1.0
573,"['Party', 'founder']",1.5162403728371239
574,"['Party', 'Joe']",1.0
575,"['Party', 'Ricketts']",1.0
576,"['Party', 'contribute']",2.8221818365377667
577,"['Party', 'Clinton']",1.0
578,"['Party', 'group']",11.983983485842572
396,"['Wall', 'Howard']",1.0
580,"['donor', 'casino']",4.295166392261605
581,"['donor', 'mogul']",14.397165196049722
582,"['donor', 'Sheldon']",4.454934744045583
583,"['donor', 'Adelson']",4.454934744045583
584,"['donor', 'TD']",4.454934744045583
585,"['donor', 'Ameritrade']",4.454934744045583
586,"['donor', 'founder']",6.754751917276732
587,"['donor', 'Joe']",4.454934744045583
588,"['donor', 'Ricketts']",4.454934744045583
614,"['mogul', 'Future45']",3.231734250494424
615,"['Sheldon', 'Adelson']",1.0
616,"['Sheldon', 'TD']",1.0
639,"['TD', 'Clinton']",1.0
641,"['TD', 'Future45']",1.0
642,"['Ameritrade', 'founder']",1.5162403728371239
643,"['Ameritrade', 'Joe']",1.0
644,"['Ameritrade', 'Ricketts']",1.0
645,"['Ameritrade', 'contribute']",2.8221818365377667
646,"['Ameritrade', 'Clinton']",1.0
647,"['Ameritrade', 'group']",11.983983485842572
648,"['Ameritrade', 'Future45']",1.0
649,"['founder', 'Joe']",1.5162403728371239
650,"['founder', 'Ricketts']",1.5162403728371239
651,"['founder', 'contribute']",4.279106040046182
652,"['founder', 'Clinton']",1.5162403728371239
653,"['founder', 'group']",18.170599588647878
654,"['founder', 'Future45']",1.5162403728371239
655,"['Joe', 'Ricketts']",1.0
656,"['Joe', 'contribute']",2.8221818365377667
657,"['Joe', 'Clinton']",1.0
658,"['Joe', 'group']",11.983983485842572
659,"['Joe', 'Future45']",1.0
640,"['TD', 'group']",11.983983485842572
638,"['TD', 'contribute']",2.8221818365377667
617,"['Sheldon', 'Ameritrade']",1.0
637,"['TD', 'Ricketts']",1.0
618,"['Sheldon', 'founder']",1.5162403728371239
619,"['Sheldon', 'Joe']",1.0
620,"['Sheldon', 'Ricketts']",1.0
621,"['Sheldon', 'contribute']",2.8221818365377667
622,"['Sheldon', 'Clinton']",1.0
623,"['Sheldon', 'group']",11.983983485842572
624,"['Sheldon', 'Future45']",1.0
625,"['Adelson', 'TD']",1.0
626,"['Adelson', 'Ameritrade']",1.0
627,"['Adelson', 'founder']",1.5162403728371239
628,"['Adelson', 'Joe']",1.0
629,"['Adelson', 'Ricketts']",1.0
630,"['Adelson', 'contribute']",2.8221818365377667
631,"['Adelson', 'Clinton']",1.0
632,"['Adelson', 'group']",11.983983485842572
633,"['Adelson', 'Future45']",1.0
634,"['TD', 'Ameritrade']",1.0
635,"['TD', 'founder']",1.5162403728371239
636,"['TD', 'Joe']",1.0
397,"['Wall', 'Lorber']",1.0
378,"['Linda', 'Wall']",1.0
395,"['Wall', 'Scaramucci']",1.0
128,"['attend', 'York']",2.8490496571089174
130,"['attend', 'Thursday']",2.8490496571089174
131,"['attend', 'Rebuilding']",2.8490496571089174
134,"['attend', 'chair']",6.073619065207769
135,"['attend', 'Florida']",2.8490496571089174
136,"['attend', 'Gov']",2.8490496571089174
137,"['New', 'York']",1.0
138,"['New', 'City']",1.0
139,"['New', 'Thursday']",1.0
140,"['New', 'Rebuilding']",1.0
141,"['New', 'America']",1.0
142,"['New', 'PAC']",1.0
143,"['New', 'chair']",2.1318052670836893
144,"['New', 'Florida']",1.0
145,"['New', 'Gov']",1.0
146,"['York', 'City']",1.0
147,"['York', 'Thursday']",1.0
148,"['York', 'Rebuilding']",1.0
149,"['York', 'America']",1.0
150,"['York', 'PAC']",1.0
129,"['attend', 'City']",2.8490496571089174
127,"['attend', 'New']",2.8490496571089174
394,"['Wall', 'Anthony']",1.0
126,"['Jr.', 'Gov']",1.0
107,"['Donald_Trump', 'New']",1.0
108,"['Donald_Trump', 'York']",1.0
109,"['Donald_Trump', 'City']",1.0
110,"['Donald_Trump', 'Thursday']",1.0
111,"['Donald_Trump', 'Rebuilding']",1.0
112,"['Donald_Trump', 'America']",1.0
113,"['Donald_Trump', 'chair']",2.1318052670836893
114,"['Donald_Trump', 'Florida']",1.0
115,"['Donald_Trump', 'Gov']",1.0
116,"['Jr.', 'attend']",2.8490496571089174
117,"['Jr.', 'New']",1.0
118,"['Jr.', 'York']",1.0
119,"['Jr.', 'City']",1.0
120,"['Jr.', 'Thursday']",1.0
121,"['Jr.', 'Rebuilding']",1.0
122,"['Jr.', 'America']",1.0
123,"['Jr.', 'PAC']",1.0
124,"['Jr.', 'chair']",2.1318052670836893
125,"['Jr.', 'Florida']",1.0
151,"['York', 'chair']",2.1318052670836893
152,"['York', 'Florida']",1.0
153,"['York', 'Gov']",1.0
154,"['City', 'Thursday']",1.0
180,"['chair', 'Gov']",2.1318052670836893
181,"['Florida', 'Gov']",1.0
182,"['Rick', 'Scott']",1.0
183,"['Alex', 'Castellanos']",1.0
184,"['Alex', 'Republican']",1.0
185,"['Alex', 'strategist']",2.04942236682563
186,"['Alex', 'help']",8.42238926510589
187,"['Alex', 'steer']",0.4500021518298394
188,"['Alex', 'group']",11.983983485842572
189,"['Castellanos', 'Republican']",1.0
190,"['Castellanos', 'strategist']",2.04942236682563
191,"['Castellanos', 'help']",8.42238926510589
192,"['Castellanos', 'steer']",0.4500021518298394
193,"['Castellanos', 'group']",11.983983485842572
194,"['Republican', 'strategist']",2.04942236682563
195,"['Republican', 'help']",8.42238926510589
196,"['Republican', 'steer']",0.4500021518298394
197,"['strategist', 'help']",17.261032942020094
198,"['strategist', 'steer']",0.9222444750797361
179,"['chair', 'Florida']",2.1318052670836893
178,"['PAC', 'Gov']",1.0
177,"['PAC', 'Florida']",1.0
164,"['Thursday', 'chair']",2.1318052670836893
155,"['City', 'Rebuilding']",1.0
156,"['City', 'America']",1.0
157,"['City', 'PAC']",1.0
158,"['City', 'chair']",2.1318052670836893
159,"['City', 'Florida']",1.0
160,"['City', 'Gov']",1.0
161,"['Thursday', 'Rebuilding']",1.0
162,"['Thursday', 'America']",1.0
165,"['Thursday', 'Florida']",1.0
176,"['PAC', 'chair']",2.1318052670836893
166,"['Thursday', 'Gov']",1.0
168,"['Rebuilding', 'PAC']",1.0
169,"['Rebuilding', 'chair']",2.1318052670836893
170,"['Rebuilding', 'Florida']",1.0
171,"['Rebuilding', 'Gov']",1.0
173,"['America', 'chair']",2.1318052670836893
174,"['America', 'Florida']",1.0
175,"['America', 'Gov']",1.0
106,"['Donald_Trump', 'attend']",2.8490496571089174
104,"['group', 'support']",166.46554652865984
103,"['pro-Trump', 'support']",13.890668885293108
47,"['fundraiser', 'pro-Trump']",1.8865396630781242
27,"['headline', 'fundraiser']",2.8962107205614633
28,"['headline', 'PAC']",1.5351973654431073
29,"['headline', 'week']",19.80277277594275
30,"['headline', 'move']",10.48301706891657
31,"['headline', 'come']",15.19042242086495
32,"['headline', 'confusion']",0.8429061751002372
33,"['headline', 'Republican']",1.5351973654431073
34,"['headline', 'donor']",6.839204082279743
35,"['headline', 'world']",15.174125454638904
36,"['headline', 'pro-Trump']",1.5351973654431073
37,"['headline', 'group']",18.39777987497922
38,"['headline', 'support']",21.324918276944523
39,"['fundraiser', 'PAC']",1.8865396630781242
40,"['fundraiser', 'week']",24.334797024587626
41,"['fundraiser', 'move']",12.882140065116593
42,"['fundraiser', 'come']",18.666873094588407
43,"['fundraiser', 'confusion']",1.0358120508636335
44,"['fundraiser', 'Republican']",1.8865396630781242
45,"['fundraiser', 'donor']",8.404411091066784
26,"['son', 'support']",47.70942773886327
24,"['son', 'pro-Trump']",3.4346386148024974
23,"['son', 'world']",33.948493141999016
11,"['Donald_Trump', 'pro-Trump']",1.0
2,"['Donald_Trump', 'fundraiser']",1.8865396630781242
4,"['Donald_Trump', 'week']",12.89917063544923
5,"['Donald_Trump', 'move']",6.828449100347977
6,"['Donald_Trump', 'come']",9.894768427042282
7,"['Donald_Trump', 'confusion']",0.549053948419816
8,"['Donald_Trump', 'Republican']",1.0
9,"['Donald_Trump', 'donor']",4.454934744045583
10,"['Donald_Trump', 'world']",9.884152875848093
12,"['Donald_Trump', 'group']",11.983983485842572
22,"['son', 'donor']",15.30109089832424
13,"['Donald_Trump', 'support']",13.890668885293108
14,"['son', 'headline']",5.272848152693958
15,"['son', 'fundraiser']",6.479581975164619
17,"['son', 'week']",44.303989563440396
18,"['son', 'move']",23.453254959268534
19,"['son', 'come']",33.98495372404799
20,"['son', 'confusion']",1.885801892852479
21,"['son', 'Republican']",3.4346386148024974
46,"['fundraiser', 'world']",18.64684643621513
48,"['fundraiser', 'group']",22.608260167715247
102,"['pro-Trump', 'group']",11.983983485842572
49,"['fundraiser', 'support']",26.205297798790642
78,"['come', 'Republican']",9.894768427042282
79,"['come', 'donor']",44.08054764991592
80,"['come', 'world']",97.80140380400088
81,"['come', 'pro-Trump']",9.894768427042282
82,"['come', 'group']",118.57874142591118
83,"['come', 'support']",137.44495191669685
84,"['confusion', 'Republican']",0.549053948419816
85,"['confusion', 'donor']",2.4459995111708497
86,"['confusion', 'world']",5.426933163269475
87,"['confusion', 'pro-Trump']",0.549053948419816
88,"['confusion', 'group']",6.579853450699734
89,"['confusion', 'support']",7.626726597662466
91,"['Republican', 'world']",9.884152875848093
94,"['Republican', 'support']",13.890668885293108
95,"['donor', 'world']",44.03325606207374
98,"['donor', 'support']",61.8820234351252
99,"['world', 'pro-Trump']",9.884152875848093
100,"['world', 'group']",118.4515248357069
101,"['world', 'support']",137.2974948100235
77,"['come', 'confusion']",5.432761673567297
76,"['move', 'support']",94.85172545301135
75,"['move', 'group']",81.83202125248673
61,"['week', 'come']",127.63430633867397
50,"['PAC', 'week']",12.89917063544923
51,"['PAC', 'move']",6.828449100347977
52,"['PAC', 'come']",9.894768427042282
53,"['PAC', 'confusion']",0.549053948419816
56,"['PAC', 'world']",9.884152875848093
57,"['PAC', 'pro-Trump']",1.0
59,"['PAC', 'support']",13.890668885293108
60,"['week', 'move']",88.08133012086834
62,"['week', 'confusion']",7.082340568734348
74,"['move', 'pro-Trump']",6.828449100347977
65,"['week', 'world']",127.49737453243078
66,"['week', 'pro-Trump']",12.89917063544923
68,"['week', 'support']",179.17810819192115
69,"['move', 'come']",67.56592256378843
70,"['move', 'confusion']",3.7491869401297975
71,"['move', 'Republican']",6.828449100347977
72,"['move', 'donor']",30.420295145087007
73,"['move', 'world']",67.49343481278677
199,"['strategist', 'group']",24.560243799554748
200,"['help', 'steer']",3.79009329284619
201,"['help', 'group']",100.93377386436674
344,"['World', 'Scaramucci']",1.0
322,"['include', 'World']",11.435939444354068
323,"['include', 'Wrestling']",11.435939444354068
324,"['include', 'Entertainment']",11.435939444354068
325,"['include', 'CEO']",11.435939444354068
326,"['include', 'Linda']",11.435939444354068
327,"['include', 'McMahon']",11.435939444354068
328,"['include', 'Wall']",11.435939444354068
329,"['include', 'Street']",11.435939444354068
331,"['include', 'Anthony']",11.435939444354068
332,"['include', 'Scaramucci']",11.435939444354068
333,"['include', 'Howard']",11.435939444354068
334,"['include', 'Lorber']",11.435939444354068
335,"['World', 'Wrestling']",1.0
336,"['World', 'Entertainment']",1.0
337,"['World', 'CEO']",1.0
338,"['World', 'Linda']",1.0
339,"['World', 'McMahon']",1.0
340,"['World', 'Wall']",1.0
341,"['World', 'Street']",1.0
321,"['host', 'Lorber']",5.680675184740792
320,"['host', 'Howard']",5.680675184740792
319,"['host', 'Scaramucci']",5.680675184740792
307,"['handful', 'Lorber']",1.2852275196157366
298,"['handful', 'CEO']",1.2852275196157366
299,"['handful', 'Linda']",1.2852275196157366
300,"['handful', 'McMahon']",1.2852275196157366
301,"['handful', 'Wall']",1.2852275196157366
302,"['handful', 'Street']",1.2852275196157366
304,"['handful', 'Anthony']",1.2852275196157366
305,"['handful', 'Scaramucci']",1.2852275196157366
306,"['handful', 'Howard']",1.2852275196157366
308,"['host', 'include']",64.96385741574056
318,"['host', 'Anthony']",5.680675184740792
309,"['host', 'World']",5.680675184740792
310,"['host', 'Wrestling']",5.680675184740792
311,"['host', 'Entertainment']",5.680675184740792
312,"['host', 'CEO']",5.680675184740792
313,"['host', 'Linda']",5.680675184740792
314,"['host', 'McMahon']",5.680675184740792
315,"['host', 'Wall']",5.680675184740792
316,"['host', 'Street']",5.680675184740792
343,"['World', 'Anthony']",1.0
345,"['World', 'Howard']",1.0
296,"['handful', 'Wrestling']",1.2852275196157366
346,"['World', 'Lorber']",1.0
371,"['CEO', 'Street']",1.0
373,"['CEO', 'Anthony']",1.0
374,"['CEO', 'Scaramucci']",1.0
375,"['CEO', 'Howard']",1.0
376,"['CEO', 'Lorber']",1.0
377,"['Linda', 'McMahon']",1.0
1,"['Donald_Trump', 'headline']",1.5351973654431073
379,"['Linda', 'Street']",1.0
381,"['Linda', 'Anthony']",1.0
382,"['Linda', 'Scaramucci']",1.0
383,"['Linda', 'Howard']",1.0
384,"['Linda', 'Lorber']",1.0
385,"['McMahon', 'Wall']",1.0
386,"['McMahon', 'Street']",1.0
388,"['McMahon', 'Anthony']",1.0
389,"['McMahon', 'Scaramucci']",1.0
390,"['McMahon', 'Howard']",1.0
391,"['McMahon', 'Lorber']",1.0
392,"['Wall', 'Street']",1.0
370,"['CEO', 'Wall']",1.0
369,"['CEO', 'McMahon']",1.0
368,"['CEO', 'Linda']",1.0
356,"['Wrestling', 'Howard']",1.0
347,"['Wrestling', 'Entertainment']",1.0
348,"['Wrestling', 'CEO']",1.0
