,Linkage,Weight
527,"['poll', 'Republican']",35.11989899478742
398,"['Clinton', 'slide']",0.5674657363704636
402,"['August', 'slide']",0.5674657363704636
405,"['lead', 'month']",156.3953545112224
558,"['Sen.', 'Long']",2.0
413,"['August', 'stand']",11.753266995788
554,"['Sen.', 'Schumer']",2.0
433,"['year', 'poll']",595.7466833631843
437,"['Clinton', 'poll']",35.11989899478742
516,"['percent', 'Stein']",36.884705448093996
391,"['voter', 'slide']",11.487058607779172
515,"['percent', 'Jill']",36.884705448093996
514,"['percent', 'Party']",36.884705448093996
513,"['percent', 'Green']",36.884705448093996
508,"['Johnson', 'percent']",36.884705448093996
473,"['run', 'percent']",313.02998273727957
503,"['Gary', 'percent']",36.884705448093996
482,"['state', 'percent']",816.6965547421783
497,"['fall', 'percent']",111.7065269409988
395,"['year', 'lead']",289.1865641626058
390,"['voter', 'lead']",345.09520851310725
228,"['lead', 'enjoy']",22.85883881338499
628,"['break', 'percent']",149.00766340047127
694,"['pace', 'percent']",32.1213601190111
684,"['Schumer', 'receive']",6.370657645709715
264,"['enjoy', 'August']",2.6817261353399995
672,"['mind', 'percent']",131.1904184255386
671,"['mind', 'receive']",22.658964794029618
659,"['make', 'percent']",730.2971911685364
644,"['way', 'percent']",407.8469706718182
643,"['way', 'receive']",70.44256936378024
627,"['break', 'receive']",25.73632617040745
386,"['voter', 'year']",686.7640666802922
314,"['poll', 'group']",420.8762895779916
322,"['month', 'Trump']",18.347804674703095
611,"['voter', 'receive']",128.95953545041732
575,"['Schumer', 'Long']",2.0
376,"['Trump', 'Clinton']",2.0
378,"['appear', 'voter']",245.4503543160316
380,"['appear', 'Clinton']",12.125355220179067
382,"['appear', 'August']",12.125355220179067
153,"['Research', 'lead']",17.047854747096952
693,"['pace', 'receive']",5.547941509814811
867,"['percent', 'crosstabs']",2.654594582896802
73,"['November', 'make']",39.598916802860046
865,"['percent', 'independent/']",36.884705448093996
51,"['nominee', 'New']",27.77586029217014
52,"['nominee', 'York']",27.77586029217014
843,"['predict', 'percent']",46.527421266112306
123,"['Siena', 'Trump']",2.0
122,"['Siena', 'lead']",17.047854747096952
782,"['favorability', 'stand']",7.0738233716358
770,"['Andrew', 'favorability']",1.2037203569306876
783,"['favorability', 'percent']",22.19943540363149
784,"['favorability', 'rating']",2.3998320406792937
785,"['favorability', 'enjoy']",1.6140241704109088
786,"['favorability', 'August']",1.2037203569306876
105,"['conduct', 'lead']",72.85770901488277
776,"['Cuomo', 'favorability']",1.2037203569306876
866,"['percent', 'View']",36.884705448093996
869,"['percent', '//bit.ly/2cXG8e0']",36.884705448093996
868,"['percent', 'http']",175.72363112841043
138,"['College', 'lead']",17.047854747096952
88,"['poll', 'Trump']",35.11989899478742
574,"['Schumer', 'Wendy']",1.0
573,"['Schumer', 'challenger']",1.1443867726379535
862,"['electorate', 'crosstabs']",0.06892069699934554
863,"['electorate', 'http']",4.5622767463835965
857,"['year', '//bit.ly/2cXG8e0']",16.963223141718217
572,"['Schumer', 'Republican']",1.0
860,"['electorate', 'View']",0.9576300744666373
864,"['electorate', '//bit.ly/2cXG8e0']",0.9576300744666373
859,"['electorate', 'independent/']",0.9576300744666373
566,"['Charles', 'Wendy']",1.0
567,"['Charles', 'Long']",1.0
861,"['electorate', 'poll']",16.815935744819527
858,"['electorate', 'Republican']",0.9576300744666373
571,"['Charles', 'month']",9.173902337351548
850,"['predict', '//bit.ly/2cXG8e0']",1.2614285704839916
856,"['year', 'http']",80.81504596258722
855,"['year', 'crosstabs']",1.2208442418997758
854,"['year', 'View']",16.963223141718217
853,"['year', 'independent/']",16.963223141718217
852,"['year', 'Republican']",16.963223141718217
851,"['year', 'electorate']",16.2444926403978
849,"['predict', 'http']",6.00961309360331
845,"['predict', 'independent/']",1.2614285704839916
842,"['predict', 'electorate']",1.2079819358869286
568,"['Charles', 'grow']",3.1874922966897703
848,"['predict', 'crosstabs']",0.09078509396341397
570,"['Charles', 'August']",1.0
847,"['predict', 'poll']",22.150621992268434
846,"['predict', 'View']",1.2614285704839916
844,"['predict', 'Republican']",1.2614285704839916
840,"['Siena', '//bit.ly/2cXG8e0']",1.0
841,"['predict', 'year']",21.397894318458576
609,"['voter', 'Schumer']",20.242735149528
600,"['Long', 'August']",1.0
601,"['Long', 'month']",9.173902337351548
834,"['Siena', 'electorate']",0.9576300744666373
603,"['grow', 'August']",3.1874922966897703
604,"['grow', 'month']",29.241743030892337
605,"['voter', 'break']",81.77705715206203
606,"['voter', 'way']",223.830937743697
607,"['voter', 'make']",400.79519252424495
608,"['voter', 'mind']",71.99875563819003
610,"['voter', 'pace']",17.62855843994148
576,"['Schumer', 'grow']",3.1874922966897703
833,"['Siena', 'year']",16.963223141718217
612,"['voter', 'vote']",360.4419882427746
613,"['voter', 'November']",20.242735149528
614,"['voter', 'pass']",70.77301358258785
832,"['Siena', 'predict']",1.2614285704839916
615,"['voter', 'modern']",2.994352342580812
616,"['voter', 'record']",151.46132588327484
617,"['voter', 'Sen.']",20.242735149528
618,"['voter', 'Kirsten']",20.242735149528
835,"['Siena', 'Republican']",1.0
598,"['Long', 'grow']",3.1874922966897703
597,"['Wendy', 'month']",9.173902337351548
596,"['Wendy', 'August']",1.0
839,"['Siena', 'http']",4.764132693853216
578,"['Schumer', 'August']",1.0
579,"['Schumer', 'month']",9.173902337351548
580,"['Republican', 'challenger']",1.1443867726379535
581,"['Republican', 'Wendy']",1.0
582,"['Republican', 'Long']",1.0
583,"['Republican', 'grow']",3.1874922966897703
838,"['Siena', 'crosstabs']",0.07197006321854678
585,"['Republican', 'August']",1.0
586,"['Republican', 'month']",9.173902337351548
587,"['challenger', 'Wendy']",1.1443867726379535
588,"['challenger', 'Long']",1.1443867726379535
589,"['challenger', 'grow']",3.6477240222171443
837,"['Siena', 'View']",1.0
591,"['challenger', 'August']",1.1443867726379535
592,"['challenger', 'month']",10.498492488337515
593,"['Wendy', 'Long']",1.0
594,"['Wendy', 'grow']",3.1874922966897703
836,"['Siena', 'independent/']",1.0
565,"['Charles', 'challenger']",1.1443867726379535
766,"['Gillibrand', 'Long']",1.0
564,"['Charles', 'Republican']",1.0
509,"['Johnson', 'Green']",1.0
511,"['Johnson', 'Jill']",1.0
512,"['Johnson', 'Stein']",1.0
883,"['View', '//bit.ly/2cXG8e0']",1.0
882,"['View', 'http']",4.764132693853216
881,"['View', 'crosstabs']",0.07197006321854678
880,"['View', 'poll']",17.55994949739371
517,"['Green', 'Party']",1.0
518,"['Green', 'Jill']",1.0
519,"['Green', 'Stein']",1.0
520,"['Party', 'Jill']",1.0
521,"['Party', 'Stein']",1.0
522,"['Jill', 'Stein']",1.0
523,"['poll', 'U.S.']",17.55994949739371
879,"['independent/', '//bit.ly/2cXG8e0']",1.0
524,"['poll', 'Sen.']",17.55994949739371
525,"['poll', 'Charles']",17.55994949739371
878,"['independent/', 'http']",4.764132693853216
510,"['Johnson', 'Party']",1.0
884,"['poll', 'crosstabs']",1.263790675441914
563,"['Charles', 'Schumer']",1.0
507,"['Gary', 'Stein']",1.0
492,"['electorate', 'Party']",0.9576300744666373
493,"['electorate', 'Jill']",0.9576300744666373
494,"['electorate', 'Stein']",0.9576300744666373
495,"['fall', 'Gary']",3.028532438687841
496,"['fall', 'Johnson']",3.028532438687841
888,"['crosstabs', '//bit.ly/2cXG8e0']",0.07197006321854678
498,"['fall', 'Green']",3.028532438687841
887,"['crosstabs', 'http']",0.34287493115816153
499,"['fall', 'Party']",3.028532438687841
500,"['fall', 'Jill']",3.028532438687841
501,"['fall', 'Stein']",3.028532438687841
502,"['Gary', 'Johnson']",1.0
886,"['poll', '//bit.ly/2cXG8e0']",17.55994949739371
504,"['Gary', 'Green']",1.0
505,"['Gary', 'Party']",1.0
506,"['Gary', 'Jill']",1.0
885,"['poll', 'http']",83.65792950294471
526,"['poll', 'Schumer']",17.55994949739371
877,"['independent/', 'crosstabs']",0.07197006321854678
528,"['poll', 'challenger']",20.095373933007842
529,"['poll', 'Wendy']",17.55994949739371
546,"['U.S.', 'challenger']",1.1443867726379535
547,"['U.S.', 'Wendy']",1.0
872,"['Republican', 'crosstabs']",0.07197006321854678
548,"['U.S.', 'Long']",1.0
549,"['U.S.', 'grow']",3.1874922966897703
871,"['Republican', 'View']",1.0
551,"['U.S.', 'August']",1.0
552,"['U.S.', 'month']",9.173902337351548
553,"['Sen.', 'Charles']",1.0
870,"['Republican', 'independent/']",1.0
555,"['Sen.', 'Republican']",1.0
556,"['Sen.', 'challenger']",1.1443867726379535
557,"['Sen.', 'Wendy']",1.0
620,"['voter', 'defeat']",43.89346145644705
559,"['Sen.', 'grow']",3.1874922966897703
561,"['Sen.', 'August']",1.0
562,"['Sen.', 'month']",9.173902337351548
545,"['U.S.', 'Republican']",1.0
544,"['U.S.', 'Schumer']",1.0
543,"['U.S.', 'Charles']",1.0
876,"['independent/', 'poll']",17.55994949739371
530,"['poll', 'Long']",17.55994949739371
531,"['poll', 'grow']",55.97220375320386
532,"['find', 'U.S.']",8.412215334830394
533,"['find', 'Sen.']",8.412215334830394
534,"['find', 'Charles']",8.412215334830394
535,"['find', 'Schumer']",8.412215334830394
536,"['find', 'Republican']",8.412215334830394
875,"['independent/', 'View']",1.0
542,"['U.S.', 'Sen.']",1.0
537,"['find', 'challenger']",9.626827957762057
874,"['Republican', '//bit.ly/2cXG8e0']",1.0
538,"['find', 'Wendy']",8.412215334830394
539,"['find', 'Long']",8.412215334830394
540,"['find', 'grow']",26.813871577867438
873,"['Republican', 'http']",4.764132693853216
541,"['find', 'month']",77.17284192250509
619,"['voter', 'Gillibrand']",20.242735149528
625,"['break', 'Schumer']",4.039822511532925
831,"['percentage', 'point']",42.02635572205981
780,"['Cuomo', 'enjoy']",1.3408630676699997
793,"['say', 'someone']",245.1732037757224
792,"['say', 'prefer']",98.94401816787531
791,"['rating', 'August']",1.9936790358838141
790,"['rating', 'enjoy']",2.6732505880045383
789,"['percent', 'rating']",36.768131998307254
788,"['stand', 'enjoy']",7.879760819558429
787,"['stand', 'rating']",11.716121006323835
781,"['Cuomo', 'August']",1.0
779,"['Cuomo', 'rating']",1.9936790358838141
621,"['voter', 'Long']",20.242735149528
777,"['Cuomo', 'stand']",5.876633497894
775,"['Andrew', 'August']",1.0
774,"['Andrew', 'enjoy']",1.3408630676699997
773,"['Andrew', 'rating']",1.9936790358838141
772,"['Andrew', 'percent']",18.442352724046998
724,"['vote', 'November']",17.805992400744277
725,"['vote', 'pass']",62.25362989342449
726,"['vote', 'modern']",2.633903702404957
794,"['say', 'Cuomo']",70.4421209374097
795,"['say', 'race']",709.0047044829277
704,"['pace', 'Long']",0.8708585233034838
703,"['pace', 'defeat']",1.8883315295231313
696,"['pace', 'November']",0.8708585233034838
697,"['pace', 'pass']",3.0447111836913483
698,"['pace', 'modern']",0.12881941299177924
699,"['pace', 'record']",6.5159863833604525
807,"['someone', 'margin']",19.428215641415427
806,"['someone', 'race']",35.03138208680838
805,"['someone', 'Cuomo']",3.4804915086751493
804,"['prefer', 'month']",12.88579542265275
802,"['prefer', 'margin']",7.840602854592865
801,"['prefer', 'race']",14.137538900106241
800,"['prefer', 'Cuomo']",1.4046144104007112
799,"['prefer', 'someone']",4.888748528362426
798,"['say', 'month']",646.2291379157032
796,"['say', 'margin']",393.2101866645855
700,"['pace', 'Sen.']",0.8708585233034838
701,"['pace', 'Kirsten']",0.8708585233034838
702,"['pace', 'Gillibrand']",0.8708585233034838
727,"['vote', 'record']",133.22899290845726
728,"['vote', 'Sen.']",17.805992400744277
729,"['vote', 'Kirsten']",17.805992400744277
747,"['pass', 'Long']",3.496217930028002
749,"['modern', 'Sen.']",0.1479223198081822
750,"['modern', 'Kirsten']",0.1479223198081822
751,"['modern', 'Gillibrand']",0.1479223198081822
752,"['modern', 'defeat']",0.32074828797036714
753,"['modern', 'Long']",0.1479223198081822
754,"['record', 'Sen.']",7.482255968102535
767,"['defeat', 'Long']",2.1683562587870204
755,"['record', 'Kirsten']",7.482255968102535
756,"['record', 'Gillibrand']",7.482255968102535
757,"['record', 'defeat']",16.22419655828167
758,"['record', 'Long']",7.482255968102535
759,"['Sen.', 'Kirsten']",1.0
760,"['Sen.', 'Gillibrand']",1.0
761,"['Sen.', 'defeat']",2.1683562587870204
762,"['Kirsten', 'Gillibrand']",1.0
763,"['Kirsten', 'defeat']",2.1683562587870204
764,"['Kirsten', 'Long']",1.0
748,"['modern', 'record']",1.1067926602003433
746,"['pass', 'defeat']",7.581046030659619
730,"['vote', 'Gillibrand']",17.805992400744277
745,"['pass', 'Gillibrand']",3.496217930028002
771,"['Andrew', 'stand']",5.876633497894
731,"['vote', 'defeat']",38.60973506606798
732,"['vote', 'Long']",17.805992400744277
733,"['November', 'pass']",3.496217930028002
734,"['November', 'modern']",0.1479223198081822
735,"['November', 'record']",7.482255968102535
736,"['November', 'Sen.']",1.0
737,"['November', 'Kirsten']",1.0
738,"['November', 'Gillibrand']",1.0
739,"['November', 'defeat']",2.1683562587870204
740,"['November', 'Long']",1.0
741,"['pass', 'modern']",0.5171686667647029
769,"['Andrew', 'Cuomo']",1.0
742,"['pass', 'record']",26.159597472739108
768,"['finding', 'Gov']",1.5543717355983326
743,"['pass', 'Sen.']",3.496217930028002
744,"['pass', 'Kirsten']",3.496217930028002
695,"['pace', 'vote']",15.506500248065215
809,"['someone', 'month']",31.929689186567167
810,"['Cuomo', 'race']",10.065067534137754
638,"['break', 'Long']",4.039822511532925
640,"['way', 'mind']",39.32843988957354
641,"['way', 'Schumer']",11.057346553729726
642,"['way', 'pace']",9.629384491435935
825,"['poll', 'point']",237.97530063228348
824,"['poll', 'percentage']",54.45482580479485
645,"['way', 'vote']",196.8870287081074
646,"['way', 'November']",11.057346553729726
647,"['way', 'pass']",38.658893279683205
648,"['way', 'modern']",1.6356283531507099
649,"['way', 'record']",82.73389724302224
650,"['way', 'Sen.']",11.057346553729726
651,"['way', 'Kirsten']",11.057346553729726
652,"['way', 'Gillibrand']",11.057346553729726
653,"['way', 'defeat']",23.97626660535694
654,"['way', 'Long']",11.057346553729726
655,"['make', 'mind']",70.42212214322768
656,"['make', 'Schumer']",19.799458401430023
639,"['way', 'make']",218.92947312076734
637,"['break', 'defeat']",8.759774427271118
823,"['poll', 'error']",77.45712224726321
636,"['break', 'Gillibrand']",4.039822511532925
622,"['break', 'way']",44.669717525578356
623,"['break', 'make']",79.98629776625671
624,"['break', 'mind']",14.368720021330729
830,"['error', 'point']",59.77873447689785
765,"['Gillibrand', 'defeat']",2.1683562587870204
626,"['break', 'pace']",3.5181138668017344
829,"['error', 'percentage']",13.678900978889883
828,"['margin', 'point']",75.64861100281091
827,"['margin', 'percentage']",17.310333986710877
629,"['break', 'vote']",71.93304894071093
630,"['break', 'November']",4.039822511532925
826,"['margin', 'error']",24.622402806980585
631,"['break', 'pass']",14.124099898952167
632,"['break', 'modern']",0.5975799175192673
633,"['break', 'record']",30.226986096992203
634,"['break', 'Sen.']",4.039822511532925
635,"['break', 'Kirsten']",4.039822511532925
657,"['make', 'pace']",17.242527105678107
822,"['poll', 'margin']",98.02020336420576
811,"['Cuomo', 'margin']",5.582032190853063
680,"['mind', 'Gillibrand']",3.5567701254970396
682,"['mind', 'Long']",3.5567701254970396
683,"['Schumer', 'pace']",0.8708585233034838
819,"['Siena', 'error']",4.411010536149867
685,"['Schumer', 'vote']",17.805992400744277
686,"['Schumer', 'November']",1.0
687,"['Schumer', 'pass']",3.496217930028002
688,"['Schumer', 'modern']",0.1479223198081822
689,"['Schumer', 'record']",7.482255968102535
690,"['Schumer', 'Kirsten']",1.0
691,"['Schumer', 'Gillibrand']",1.0
692,"['Schumer', 'defeat']",2.1683562587870204
491,"['electorate', 'Green']",0.9576300744666373
818,"['Siena', 'margin']",5.582032190853063
817,"['margin', 'month']",51.2090181628385
815,"['race', 'month']",92.33594657702751
813,"['race', 'margin']",56.183530978667
812,"['Cuomo', 'month']",9.173902337351548
681,"['mind', 'defeat']",7.712344762688202
679,"['mind', 'Kirsten']",3.5567701254970396
660,"['make', 'vote']",352.5490058347154
678,"['mind', 'Sen.']",3.5567701254970396
661,"['make', 'pass']",69.22322146792321
662,"['make', 'modern']",2.928781817685132
663,"['make', 'record']",148.14461578929766
664,"['make', 'Sen.']",19.799458401430023
665,"['make', 'Kirsten']",19.799458401430023
666,"['make', 'Gillibrand']",19.799458401430023
667,"['make', 'defeat']",42.93227954533405
668,"['make', 'Long']",19.799458401430023
669,"['mind', 'Schumer']",3.5567701254970396
670,"['mind', 'pace']",3.0974435792202986
821,"['Siena', 'point']",13.552163157849876
673,"['mind', 'vote']",63.331821825794556
674,"['mind', 'November']",3.5567701254970396
820,"['Siena', 'percentage']",3.1010810032726557
675,"['mind', 'pass']",12.435243485750696
676,"['mind', 'modern']",0.5261256879879614
677,"['mind', 'record']",26.61266449866903
0,"['ALBANY', 'Donald_Trump']",1.0
445,"['stand', 'poll']",103.19338743771078
489,"['electorate', 'Johnson']",0.9576300744666373
142,"['College', 'York']",1.0
144,"['College', 'include']",11.435939444354068
145,"['College', 'change']",9.124922412616845
146,"['College', 'enjoy']",1.3408630676699997
147,"['College', 'August']",1.0
148,"['Research', 'Institute']",1.0
149,"['Research', 'week']",12.89917063544923
150,"['Research', 'find']",8.412215334830394
151,"['Research', 'nominee']",13.88793014608507
152,"['Research', 'Hillary_Clinton']",1.0
154,"['Research', 'Trump']",1.0
156,"['Research', 'New']",1.0
157,"['Research', 'York']",1.0
158,"['Research', 'candidate']",17.392100926430015
159,"['Research', 'include']",11.435939444354068
160,"['Research', 'change']",9.124922412616845
161,"['Research', 'enjoy']",1.3408630676699997
162,"['Research', 'August']",1.0
163,"['Institute', 'week']",12.89917063544923
164,"['Institute', 'find']",8.412215334830394
165,"['Institute', 'nominee']",13.88793014608507
166,"['Institute', 'Hillary_Clinton']",1.0
143,"['College', 'candidate']",17.392100926430015
141,"['College', 'New']",1.0
170,"['Institute', 'New']",1.0
139,"['College', 'Trump']",1.0
114,"['conduct', 'August']",4.27371713894322
115,"['Siena', 'College']",1.0
116,"['Siena', 'Research']",1.0
117,"['Siena', 'Institute']",1.0
118,"['Siena', 'week']",12.89917063544923
119,"['Siena', 'find']",8.412215334830394
120,"['Siena', 'nominee']",13.88793014608507
121,"['Siena', 'Hillary_Clinton']",1.0
125,"['Siena', 'New']",1.0
126,"['Siena', 'York']",1.0
127,"['Siena', 'candidate']",17.392100926430015
128,"['Siena', 'include']",11.435939444354068
129,"['Siena', 'change']",9.124922412616845
130,"['Siena', 'enjoy']",1.3408630676699997
131,"['Siena', 'August']",1.0
132,"['College', 'Research']",1.0
133,"['College', 'Institute']",1.0
134,"['College', 'week']",12.89917063544923
135,"['College', 'find']",8.412215334830394
136,"['College', 'nominee']",13.88793014608507
137,"['College', 'Hillary_Clinton']",1.0
168,"['Institute', 'Trump']",1.0
171,"['Institute', 'York']",1.0
112,"['conduct', 'change']",38.99733730632773
200,"['find', 'enjoy']",11.279628859761296
204,"['nominee', 'Trump']",13.88793014608507
206,"['nominee', 'candidate']",241.54028275992147
207,"['nominee', 'include']",158.8215281580482
208,"['nominee', 'change']",126.7262850548688
209,"['nominee', 'enjoy']",18.621812619266294
210,"['nominee', 'August']",13.88793014608507
212,"['Hillary_Clinton', 'Trump']",1.0
214,"['Hillary_Clinton', 'New']",1.0
215,"['Hillary_Clinton', 'York']",1.0
216,"['Hillary_Clinton', 'candidate']",17.392100926430015
217,"['Hillary_Clinton', 'include']",11.435939444354068
218,"['Hillary_Clinton', 'change']",9.124922412616845
219,"['Hillary_Clinton', 'enjoy']",1.3408630676699997
220,"['Hillary_Clinton', 'August']",1.0
231,"['Trump', 'New']",1.0
232,"['Trump', 'York']",1.0
233,"['Trump', 'candidate']",17.392100926430015
234,"['Trump', 'include']",11.435939444354068
235,"['Trump', 'change']",9.124922412616845
236,"['Trump', 'enjoy']",1.3408630676699997
245,"['New', 'candidate']",17.392100926430015
202,"['nominee', 'Hillary_Clinton']",13.88793014608507
199,"['find', 'change']",76.76081224855298
172,"['Institute', 'candidate']",17.392100926430015
198,"['find', 'include']",96.20158516198707
173,"['Institute', 'include']",11.435939444354068
174,"['Institute', 'change']",9.124922412616845
175,"['Institute', 'enjoy']",1.3408630676699997
176,"['Institute', 'August']",1.0
177,"['week', 'find']",108.51060102611994
178,"['week', 'nominee']",179.14278072755067
179,"['week', 'Hillary_Clinton']",12.89917063544923
181,"['week', 'Trump']",12.89917063544923
183,"['week', 'New']",12.89917063544923
184,"['week', 'York']",12.89917063544923
185,"['week', 'candidate']",224.3436775589754
186,"['week', 'include']",147.51413426938757
187,"['week', 'change']",117.70393123557976
188,"['week', 'enjoy']",17.296021508647236
189,"['week', 'August']",12.89917063544923
190,"['find', 'nominee']",116.82825894395015
191,"['find', 'Hillary_Clinton']",8.412215334830394
193,"['find', 'Trump']",8.412215334830394
195,"['find', 'New']",8.412215334830394
196,"['find', 'York']",8.412215334830394
197,"['find', 'candidate']",146.30609811823248
113,"['conduct', 'enjoy']",5.73046947327726
111,"['conduct', 'include']",48.873970403252784
488,"['electorate', 'Gary']",0.9576300744666373
25,"['supporter', 'nominee']",99.55074566775107
27,"['supporter', 'New']",7.168148501655149
28,"['supporter', 'York']",7.168148501655149
29,"['supporter', 'November']",7.168148501655149
30,"['supporter', 'ground']",23.564967625740838
31,"['supporter', 'make']",141.92545807379406
32,"['supporter', 'happen']",35.664123082152386
33,"['optimism', 'Republican']",0.4211085724916913
34,"['optimism', 'nominee']",5.84832643868221
35,"['optimism', 'carry']",1.2776720368042416
36,"['optimism', 'New']",0.4211085724916913
37,"['optimism', 'York']",0.4211085724916913
38,"['optimism', 'November']",0.4211085724916913
39,"['optimism', 'ground']",1.384375599277456
40,"['optimism', 'make']",8.337721663534822
41,"['optimism', 'happen']",2.0951669677079594
42,"['Republican', 'nominee']",13.88793014608507
43,"['Republican', 'carry']",3.034067982145984
44,"['Republican', 'New']",1.0
45,"['Republican', 'York']",1.0
46,"['Republican', 'November']",1.0
47,"['Republican', 'ground']",3.2874552780679154
26,"['supporter', 'carry']",21.748649860139597
24,"['supporter', 'Republican']",7.168148501655149
49,"['Republican', 'happen']",4.975360523560223
23,"['supporter', 'optimism']",3.0185687829404557
2,"['ALBANY', 'optimism']",0.4211085724916913
3,"['ALBANY', 'Republican']",1.0
4,"['ALBANY', 'nominee']",13.88793014608507
5,"['ALBANY', 'carry']",3.034067982145984
6,"['ALBANY', 'New']",1.0
7,"['ALBANY', 'York']",1.0
8,"['ALBANY', 'November']",1.0
9,"['ALBANY', 'ground']",3.2874552780679154
10,"['ALBANY', 'make']",19.799458401430023
11,"['ALBANY', 'happen']",4.975360523560223
12,"['Donald_Trump', 'supporter']",7.168148501655149
13,"['Donald_Trump', 'optimism']",0.4211085724916913
14,"['Donald_Trump', 'Republican']",1.0
15,"['Donald_Trump', 'nominee']",13.88793014608507
16,"['Donald_Trump', 'carry']",3.034067982145984
17,"['Donald_Trump', 'New']",1.0
18,"['Donald_Trump', 'York']",1.0
19,"['Donald_Trump', 'November']",1.0
20,"['Donald_Trump', 'ground']",3.2874552780679154
21,"['Donald_Trump', 'make']",19.799458401430023
22,"['Donald_Trump', 'happen']",4.975360523560223
48,"['Republican', 'make']",19.799458401430023
50,"['nominee', 'carry']",42.13692419451671
110,"['conduct', 'candidate']",74.32891981151421
80,"['poll', 'College']",17.55994949739371
82,"['poll', 'Institute']",17.55994949739371
83,"['poll', 'week']",226.50878491675243
85,"['poll', 'nominee']",243.87135198858547
86,"['poll', 'Hillary_Clinton']",17.55994949739371
