,Linkage,Weight
423,"['state', 'registration']",83.81615663764174
673,"['Hampshire', 'Republicans']",2.0
97,"['Voters', 'ballot']",7.099112321384077
665,"['GOP', 'Iowa']",2.0
458,"['party', 'die']",54.26174163697345
457,"['party', 'roll']",62.204753885335954
594,"['Republican', 'advantage']",8.535128679735765
672,"['Hampshire', 'Iowa']",2.0
670,"['New', 'Republicans']",2.0
668,"['New', 'Hampshire']",2.0
91,"['Voters', 'state']",44.28375093798564
669,"['New', 'Iowa']",2.0
86,"['vote', 'ballot']",126.40674004659495
456,"['party', 'remove']",50.81043947875008
429,"['Shifts', 'people']",22.958583192375006
514,"['pad', 'State']",0.06395370615591703
513,"['pad', 'Department']",0.06395370615591703
537,"['edge', 'Department']",1.6353370851285622
538,"['edge', 'State']",1.6353370851285622
541,"['voter', 'Department']",20.242735149528
425,"['Shifts', 'registration']",1.892706802434526
515,"['existing', 'registration']",0.12104561468220297
430,"['Shifts', 'switch']",0.9940789522688513
512,"['pad', 'accord']",0.5464254988175672
428,"['Shifts', 'voter']",20.242735149528
426,"['Shifts', 'indicate']",2.1126487043862676
536,"['edge', 'accord']",13.972448763136544
535,"['edge', 'Republicans']",1.6353370851285622
516,"['existing', 'edge']",0.10458586740818594
525,"['registration', 'edge']",3.095213625296279
533,"['edge', 'roll']",3.8798390467036157
530,"['registration', 'State']",1.892706802434526
529,"['registration', 'Department']",1.892706802434526
528,"['registration', 'accord']",16.171435883860838
527,"['registration', 'Republicans']",1.892706802434526
534,"['edge', 'month']",15.002422707618583
524,"['existing', 'State']",0.06395370615591703
532,"['edge', 'voter']",33.103695494458606
523,"['existing', 'Department']",0.06395370615591703
522,"['existing', 'accord']",0.5464254988175672
521,"['existing', 'Republicans']",0.06395370615591703
520,"['existing', 'month']",0.5867050543860612
519,"['existing', 'roll']",0.15173023872667174
518,"['existing', 'voter']",1.2945979355449668
526,"['registration', 'month']",17.363507358775273
441,"['registration', 'remove']",3.667913980777618
511,"['pad', 'Republicans']",0.06395370615591703
470,"['switch', 'state']",22.010772367483764
467,"['people', 'roll']",54.469264065987474
468,"['people', 'die']",47.514007359515354
440,"['registration', 'move']",12.924252062306534
469,"['switch', 'move']",6.788017527295097
439,"['registration', 'switch']",1.8814999951162414
438,"['registration', 'people']",43.45386658246715
471,"['switch', 'remove']",1.9264452805546561
476,"['move', 'roll']",16.20050305767724
472,"['switch', 'roll']",2.358453415869121
473,"['switch', 'die']",2.057299192126473
474,"['move', 'state']",151.19466962626095
475,"['move', 'remove']",13.232986688682391
436,"['registration', 'indicate']",3.9986245739463766
435,"['Shifts', 'die']",2.0695531149019546
466,"['people', 'remove']",44.49189286044815
465,"['people', 'state']",508.34608999007895
464,"['people', 'move']",156.7715167452373
463,"['people', 'switch']",22.822644325453407
462,"['voter', 'die']",41.89341558284095
461,"['voter', 'remove']",39.2287971748338
460,"['voter', 'move']",138.22648662037685
459,"['voter', 'switch']",20.122876948498643
452,"['indicate', 'die']",4.372238706856179
451,"['indicate', 'roll']",5.012261392336282
450,"['indicate', 'remove']",4.094143746576497
449,"['indicate', 'state']",46.77800452224976
448,"['indicate', 'move']",14.426114144817728
447,"['indicate', 'switch']",2.1001396105684473
446,"['indicate', 'people']",48.503421035915395
445,"['indicate', 'voter']",42.765788186884684
443,"['registration', 'die']",3.9170572585744914
434,"['Shifts', 'roll']",2.3725011081728153
477,"['move', 'die']",14.131838105574605
510,"['pad', 'month']",0.5867050543860612
503,"['Democrats', 'State']",1.0
498,"['picture', 'analysis']",4.569252007906078
499,"['Democrats', 'pad']",0.06395370615591703
500,"['Democrats', 'existing']",0.06395370615591703
501,"['Democrats', 'edge']",1.6353370851285622
433,"['Shifts', 'remove']",1.9379197961668981
502,"['Democrats', 'Department']",1.0
432,"['Shifts', 'state']",22.14187546899282
478,"['state', 'remove']",42.909178795623404
504,"['pad', 'existing']",0.00409007653107738
505,"['pad', 'registration']",0.12104561468220297
431,"['Shifts', 'move']",6.828449100347977
506,"['pad', 'edge']",0.10458586740818594
508,"['pad', 'voter']",1.2945979355449668
509,"['pad', 'roll']",0.15173023872667174
497,"['point', 'analysis']",35.55890482804287
496,"['point', 'picture']",23.600107314390595
495,"['data', 'analysis']",8.01258324478099
494,"['data', 'picture']",5.317875377680104
493,"['data', 'point']",41.384853388503736
492,"['landscape', 'analysis']",1.1117789283536943
491,"['landscape', 'picture']",0.7378771125238134
490,"['landscape', 'point']",5.742318868301888
489,"['landscape', 'data']",1.2939320874151297
488,"['contextualize', 'analysis']",0.16780522224465863
487,"['contextualize', 'picture']",0.1113707318051582
486,"['contextualize', 'point']",0.8667110603741756
485,"['contextualize', 'data']",0.195298324118907
484,"['contextualize', 'landscape']",0.02709844688847607
482,"['remove', 'die']",4.010627950587365
481,"['remove', 'roll']",4.597716863956002
480,"['state', 'die']",45.82378734662527
483,"['roll', 'die']",4.910017058527389
585,"['Sunshine', 'vote']",17.805992400744277
542,"['roll', 'Department']",2.3725011081728153
651,"['Pennsylvania', 'advantage']",4.267564339867882
655,"['Carolina', 'advantage']",4.267564339867882
656,"['Nevada', 'advantage']",4.267564339867882
657,"['news', 'GOP']",12.139369665753328
658,"['news', 'New']",12.139369665753328
659,"['news', 'Hampshire']",12.139369665753328
660,"['news', 'Iowa']",12.139369665753328
661,"['news', 'Republicans']",12.139369665753328
662,"['news', 'roll']",28.80066798451923
663,"['GOP', 'New']",1.0
664,"['GOP', 'Hampshire']",1.0
666,"['GOP', 'Republicans']",1.0
667,"['GOP', 'roll']",2.3725011081728153
671,"['New', 'roll']",2.3725011081728153
674,"['Hampshire', 'roll']",2.3725011081728153
676,"['Iowa', 'roll']",2.3725011081728153
653,"['North', 'advantage']",4.267564339867882
645,"['news', 'advantage']",51.8055410940428
681,"['lead', 'North']",8.523927373548476
644,"['news', 'Nevada']",12.139369665753328
629,"['size', 'state']",26.646255776866987
630,"['November', 'Obama']",1.0
631,"['November', 'carry']",3.034067982145984
632,"['Obama', 'state']",22.14187546899282
633,"['carry', 'state']",67.17995542513471
634,"['Registration', 'number']",7.555741424119799
635,"['Registration', 'swing']",2.8252505739868927
636,"['Registration', 'state']",22.14187546899282
637,"['number', 'swing']",21.346862795391004
638,"['number', 'state']",167.29828568877105
639,"['swing', 'state']",62.55634637791826
640,"['news', 'Democrats']",12.139369665753328
641,"['news', 'Pennsylvania']",12.139369665753328
642,"['news', 'North']",12.139369665753328
643,"['news', 'Carolina']",12.139369665753328
680,"['lead', 'Pennsylvania']",8.523927373548476
682,"['lead', 'Carolina']",8.523927373548476
627,"['size', 'Obama']",1.203432645720641
701,"['example', 'Iowa']",3.3817729239203644
703,"['example', 'vote']",60.215822984368764
704,"['example', 'August']",3.3817729239203644
705,"['GOP', 'edge']",1.6353370851285622
706,"['GOP', 'grow']",3.1874922966897703
707,"['GOP', 'vote']",17.805992400744277
708,"['GOP', 'August']",1.0
709,"['edge', 'Iowa']",1.6353370851285622
710,"['edge', 'grow']",5.212624361338396
711,"['edge', 'vote']",29.118799710454475
712,"['edge', 'August']",1.6353370851285622
713,"['Iowa', 'grow']",3.1874922966897703
714,"['Iowa', 'vote']",17.805992400744277
715,"['Iowa', 'August']",1.0
716,"['grow', 'vote']",56.75646361228897
717,"['grow', 'August']",3.1874922966897703
702,"['example', 'grow']",10.779375144150203
700,"['example', 'edge']",5.530338675970624
683,"['lead', 'Nevada']",8.523927373548476
699,"['example', 'GOP']",3.3817729239203644
684,"['Republicans', 'Pennsylvania']",1.0
685,"['Republicans', 'Nevada']",1.0
686,"['voter', 'Pennsylvania']",20.242735149528
687,"['voter', 'North']",20.242735149528
688,"['voter', 'Carolina']",20.242735149528
689,"['voter', 'Nevada']",20.242735149528
690,"['lead', 'Iowa']",8.523927373548476
691,"['lead', 'New']",8.523927373548476
692,"['lead', 'Hampshire']",8.523927373548476
693,"['Democrats', 'Iowa']",1.0
694,"['Democrats', 'New']",1.0
695,"['Democrats', 'Hampshire']",1.0
696,"['voter', 'New']",20.242735149528
697,"['voter', 'Hampshire']",20.242735149528
698,"['state', 'month']",203.1274031183401
628,"['size', 'carry']",3.651296459050228
626,"['size', 'November']",1.203432645720641
543,"['roll', 'State']",2.3725011081728153
563,"['Barack', 'carry']",3.034067982145984
565,"['Barack', 'State']",1.0
566,"['Barack', 'year']",16.963223141718217
567,"['Barack', 'vote']",17.805992400744277
568,"['Obama', 'advantage']",4.267564339867882
570,"['Obama', 'Sunshine']",1.0
571,"['Obama', 'State']",1.0
572,"['Obama', 'year']",16.963223141718217
573,"['Obama', 'vote']",17.805992400744277
574,"['advantage', 'carry']",12.948080325341104
575,"['advantage', 'Sunshine']",4.267564339867882
576,"['advantage', 'State']",4.267564339867882
577,"['advantage', 'year']",72.39164616881828
578,"['advantage', 'vote']",75.98821820537478
579,"['carry', 'Sunshine']",3.034067982145984
580,"['carry', 'State']",3.034067982145984
564,"['Barack', 'Sunshine']",1.0
562,"['Barack', 'advantage']",4.267564339867882
582,"['carry', 'vote']",54.02459143343291
561,"['Barack', 'Obama']",1.0
544,"['month', 'Department']",9.173902337351548
546,"['Republicans', 'Department']",1.0
548,"['accord', 'Department']",8.544078704139519
549,"['accord', 'State']",8.544078704139519
550,"['Department', 'State']",1.0
551,"['advantage', 'state']",94.4918781692692
552,"['seem', 'lead']",40.79588509511722
553,"['President', 'Barack']",1.0
554,"['President', 'Obama']",1.0
555,"['President', 'advantage']",4.267564339867882
556,"['President', 'carry']",3.034067982145984
557,"['President', 'Sunshine']",1.0
558,"['President', 'State']",1.0
559,"['President', 'year']",16.963223141718217
560,"['President', 'vote']",17.805992400744277
581,"['carry', 'year']",51.46757220828505
583,"['Sunshine', 'State']",1.0
625,"['time', 'state']",367.7643101171061
608,"['Colorado', 'Secretary']",1.0
610,"['Secretary', 'State']",1.0
611,"['Republican', 'right']",4.362192671555557
612,"['registration', 'right']",8.256351742983242
613,"['advantage', 'right']",18.615937888763504
614,"['Colorado', 'right']",4.362192671555557
615,"['August', 'time']",16.609447137037613
616,"['August', 'size']",1.203432645720641
617,"['August', 'November']",1.0
618,"['August', 'Obama']",1.0
619,"['August', 'carry']",3.034067982145984
620,"['August', 'state']",22.14187546899282
621,"['time', 'size']",19.9883509120823
622,"['time', 'November']",16.609447137037613
623,"['time', 'Obama']",16.609447137037613
624,"['time', 'carry']",50.3941917596321
609,"['Colorado', 'State']",1.0
607,"['data', 'State']",3.0537452144333295
584,"['Sunshine', 'year']",16.963223141718217
606,"['data', 'Secretary']",3.0537452144333295
421,"['improve', 'state']",60.69771003870435
586,"['State', 'year']",16.963223141718217
587,"['State', 'vote']",17.805992400744277
588,"['year', 'vote']",302.04702235356405
591,"['Democrats', 'Republican']",1.0
596,"['outpace', 'data']",0.6888033593507592
597,"['outpace', 'Secretary']",0.22556019280690956
598,"['outpace', 'State']",0.22556019280690956
599,"['Republicans', 'data']",3.0537452144333295
600,"['Republicans', 'Secretary']",1.0
601,"['voter', 'data']",61.816155589912476
602,"['voter', 'Secretary']",20.242735149528
603,"['month', 'data']",28.014760360366026
604,"['month', 'Secretary']",9.173902337351548
605,"['data', 'Colorado']",3.0537452144333295
422,"['improve', 'registration']",5.188493126670083
359,"['Iowa', 'office']",7.611422134394433
420,"['position', 'registration']",10.269175207804148
165,"['course', 'Election']",4.5701980653053
167,"['course', 'November']",4.5701980653053
168,"['guarantee', 'voter']",23.671263592649208
169,"['guarantee', 'stay']",3.1268800219112842
170,"['guarantee', 'party']",15.32990293838825
171,"['guarantee', 'cast']",1.6616080836474683
172,"['guarantee', 'ballot']",4.150747361757204
173,"['guarantee', 'result']",5.641601889494132
174,"['guarantee', 'state']",25.892062845784128
175,"['guarantee', 'announce']",5.839962904355952
176,"['guarantee', 'poll']",20.534092362321235
177,"['guarantee', 'Election']",1.1693708097149684
178,"['guarantee', 'Day']",1.1693708097149684
179,"['guarantee', 'November']",1.1693708097149684
180,"['voter', 'stay']",54.12877044821124
182,"['voter', 'cast']",28.76375233600114
166,"['course', 'Day']",4.5701980653053
164,"['course', 'poll']",80.25244721984751
224,"['result', 'poll']",84.71756216325007
163,"['course', 'announce']",22.82405798503545
141,"['cast', 'absentee']",1.4765188614464833
143,"['cast', 'disclose']",2.830752868087736
144,"['cast', 'Republicans']",1.4209419884976278
145,"['cast', 'Democrats']",1.4209419884976278
147,"['absentee', 'disclose']",2.0700853870955305
153,"['disclose', 'Republicans']",1.9921663875108029
154,"['disclose', 'Democrats']",1.9921663875108029
155,"['course', 'guarantee']",5.344256212183841
156,"['course', 'voter']",92.51330901686046
157,"['course', 'stay']",12.220641141251008
158,"['course', 'party']",59.91315343968365
159,"['course', 'cast']",6.493986326742925
160,"['course', 'ballot']",16.222174698287265
161,"['course', 'result']",22.048812768700305
162,"['course', 'state']",101.19275643062187
184,"['voter', 'result']",97.6605982630461
186,"['voter', 'announce']",101.0943845817059
187,"['voter', 'poll']",355.46140691482816
188,"['voter', 'Election']",20.242735149528
208,"['party', 'Day']",13.10953104954354
209,"['party', 'November']",13.10953104954354
210,"['cast', 'result']",6.85530110771599
211,"['cast', 'announce']",7.096336280269051
212,"['cast', 'poll']",24.951669556744537
213,"['cast', 'Election']",1.4209419884976278
214,"['cast', 'Day']",1.4209419884976278
215,"['cast', 'November']",1.4209419884976278
216,"['ballot', 'result']",17.12474997379731
217,"['ballot', 'announce']",17.72686314140367
218,"['ballot', 'poll']",62.330026919914914
219,"['ballot', 'Election']",3.5495561606920387
220,"['ballot', 'Day']",3.5495561606920387
221,"['ballot', 'November']",3.5495561606920387
222,"['result', 'state']",106.82295593923845
207,"['party', 'Election']",13.10953104954354
206,"['party', 'poll']",230.2027031644993
205,"['party', 'announce']",65.47040030997348
195,"['stay', 'state']",59.207043203444655
189,"['voter', 'Day']",20.242735149528
190,"['voter', 'November']",20.242735149528
191,"['stay', 'party']",35.054689577410485
192,"['stay', 'cast']",3.7995775841293025
193,"['stay', 'ballot']",9.49145998284789
194,"['stay', 'result']",12.90057763251186
196,"['stay', 'announce']",13.354167184134438
203,"['party', 'result']",63.24662333371749
197,"['stay', 'poll']",46.95504181650914
198,"['stay', 'Election']",2.6739850147905218
199,"['stay', 'Day']",2.6739850147905218
200,"['stay', 'November']",2.6739850147905218
201,"['party', 'cast']",18.62788311780979
202,"['party', 'ballot']",46.53301670069084
140,"['receive', 'Democrats']",3.1853288228548573
139,"['receive', 'Republicans']",3.1853288228548573
138,"['receive', 'disclose']",6.345705014060799
73,"['month', 'CNN']",9.173902337351548
41,"['voter', 'analysis']",53.113992523356394
42,"['roll', 'Colorado']",2.3725011081728153
44,"['roll', 'outpace']",0.5351418073940668
48,"['roll', 'CNN']",2.3725011081728153
49,"['roll', 'analysis']",6.225097803746344
54,"['Colorado', 'accord']",8.544078704139519
55,"['Colorado', 'CNN']",1.0
56,"['Colorado', 'analysis']",2.6238545399629385
57,"['Florida', 'outpace']",0.22556019280690956
61,"['Florida', 'CNN']",1.0
62,"['Florida', 'analysis']",2.6238545399629385
65,"['outpace', 'accord']",1.9272040398631198
66,"['outpace', 'CNN']",0.22556019280690956
67,"['outpace', 'analysis']",0.5918371359313254
70,"['Republicans', 'CNN']",1.0
40,"['voter', 'CNN']",20.242735149528
32,"['position', 'analysis']",14.23613100349908
31,"['position', 'CNN']",5.425655571478503
19,"['improve', 'month']",25.14849587948141
6,"['Democrats', 'outpace']",0.22556019280690956
10,"['Democrats', 'CNN']",1.0
11,"['Democrats', 'analysis']",2.6238545399629385
14,"['improve', 'roll']",6.503757305113629
17,"['improve', 'outpace']",0.6183300596392892
18,"['improve', 'Republicans']",2.7413084372055385
20,"['improve', 'accord']",23.421955039805827
30,"['position', 'accord']",46.357228224265405
21,"['improve', 'CNN']",2.7413084372055385
22,"['improve', 'analysis']",7.19279458840046
24,"['position', 'roll']",12.872373855896758
27,"['position', 'outpace']",1.2238119168065742
28,"['position', 'Republicans']",5.425655571478503
29,"['position', 'month']",49.77443432885108
71,"['Republicans', 'analysis']",2.6238545399629385
74,"['month', 'analysis']",24.070985297036472
136,"['receive', 'absentee']",3.3099156228235933
75,"['accord', 'CNN']",8.544078704139519
100,"['Voters', 'Democrats']",1.0
102,"['handful', 'start']",7.468090341281341
104,"['handful', 'receive']",4.093872262158262
105,"['handful', 'cast']",1.8262337473946586
106,"['handful', 'absentee']",1.3354962337126286
108,"['handful', 'disclose']",2.5603870648823515
109,"['handful', 'Republicans']",1.2852275196157366
110,"['handful', 'Democrats']",1.2852275196157366
121,"['start', 'receive']",18.509036767964453
122,"['start', 'cast']",8.256688390078185
123,"['start', 'absentee']",6.03798734067817
125,"['start', 'disclose']",11.575910358068716
126,"['start', 'Republicans']",5.810714622352769
127,"['start', 'Democrats']",5.810714622352769
135,"['receive', 'cast']",4.526167471566189
99,"['Voters', 'Republicans']",1.0
98,"['Voters', 'disclose']",1.9921663875108029
96,"['Voters', 'absentee']",1.0391126966468331
84,"['vote', 'cast']",25.301282249087222
76,"['accord', 'analysis']",22.418419697657136
77,"['CNN', 'analysis']",2.6238545399629385
78,"['vote', 'Voters']",17.805992400744277
79,"['vote', 'handful']",22.88475144750522
81,"['vote', 'start']",103.46554040850705
83,"['vote', 'receive']",56.717940813625304
85,"['vote', 'absentee']",18.502432780010405
95,"['Voters', 'cast']",1.4209419884976278
87,"['vote', 'disclose']",35.47249955703553
88,"['vote', 'Republicans']",17.805992400744277
89,"['vote', 'Democrats']",17.805992400744277
90,"['Voters', 'handful']",1.2852275196157366
92,"['Voters', 'start']",5.810714622352769
94,"['Voters', 'receive']",3.1853288228548573
223,"['result', 'announce']",24.093951251952095
225,"['result', 'Election']",4.824476412977386
419,"['position', 'state']",120.13419000132407
356,"['Iowa', 'accord']",8.544078704139519
358,"['Iowa', 'state']",22.14187546899282
360,"['voter', 'ask']",195.44481107202378
361,"['voter', 'absentee']",21.034483108733674
362,"['voter', 'secretary']",213.45223995341087
363,"['voter', 'office']",154.07600237780161
364,"['ask', 'absentee']",10.032694849708436
366,"['ask', 'accord']",82.49358773801806
367,"['ask', 'secretary']",101.80907119843354
368,"['ask', 'state']",213.78112373902619
369,"['ask', 'office']",73.48873312116751
370,"['absentee', 'accord']",8.878260662621194
371,"['absentee', 'secretary']",10.957063411881245
372,"['absentee', 'office']",7.909125379387993
373,"['ballot', 'secretary']",37.42877174173823
374,"['ballot', 'office']",27.017170328767506
357,"['Iowa', 'secretary']",10.544634328152435
355,"['Iowa', 'ballot']",3.5495561606920387
226,"['result', 'Day']",4.824476412977386
354,"['Iowa', 'absentee']",1.0391126966468331
337,"['Wednesday', 'accord']",8.544078704139519
338,"['Wednesday', 'North']",1.0
339,"['Wednesday', 'Carolina']",1.0
340,"['Wednesday', 'state']",22.14187546899282
341,"['Wednesday', 'Board']",1.0
342,"['Wednesday', 'Elections']",1.0
343,"['accord', 'North']",8.544078704139519
344,"['accord', 'Carolina']",8.544078704139519
346,"['accord', 'Board']",8.544078704139519
347,"['accord', 'Elections']",8.544078704139519
348,"['North', 'state']",22.14187546899282
349,"['Carolina', 'state']",22.14187546899282
350,"['state', 'Board']",22.14187546899282
351,"['state', 'Elections']",22.14187546899282
353,"['Iowa', 'ask']",9.65505943877258
375,"['accord', 'secretary']",90.09418560610575
376,"['accord', 'office']",65.03258976669564
377,"['secretary', 'state']",233.47798016001798
378,"['secretary', 'office']",80.25966312439482
402,"['add', 'see']",107.66667105545439
403,"['add', 'position']",44.84607736066143
404,"['add', 'improve']",22.658447191267783
405,"['add', 'state']",183.01498263407007
406,"['add', 'voter']",167.317525881897
407,"['add', 'registration']",15.644280136252508
408,"['Florida', 'see']",13.025939124544058
409,"['Florida', 'state']",22.14187546899282
411,"['Colorado', 'see']",13.025939124544058
412,"['Colorado', 'state']",22.14187546899282
414,"['see', 'position']",70.67425918482228
415,"['see', 'improve']",35.70811682463835
416,"['see', 'state']",288.4187219623359
417,"['see', 'voter']",263.68063577201997
418,"['see', 'registration']",24.65428358912257
401,"['add', 'Colorado']",8.265559206597551
400,"['add', 'Florida']",8.265559206597551
396,"['Republicans', 'year']",16.963223141718217
385,"['point', 'request']",43.704068972599806
379,"['state', 'office']",168.53116104169706
380,"['number', 'Clinton']",7.555741424119799
381,"['number', 'drop-off']",7.555741424119799
382,"['Clinton', 'drop-off']",1.0
383,"['point', 'year']",229.88836769958004
384,"['point', 'Democrats']",13.552163157849876
386,"['point', 'absentee']",14.082224804351245
395,"['number', 'year']",128.16972777846794
387,"['point', 'ballot']",48.1041642276497
389,"['year', 'request']",54.70432030283166
390,"['year', 'absentee']",17.62670054261278
392,"['year', 'ask']",163.78092770645193
393,"['Democrats', 'ask']",9.65505943877258
394,"['number', 'Republicans']",7.555741424119799
336,"['Independents', 'Elections']",1.0
335,"['Independents', 'Board']",1.0
334,"['Independents', 'state']",22.14187546899282
289,"['fraction', 'State']",0.17582584315488778
252,"['Carolina', 'absentee']",1.0391126966468331
256,"['people', 'request']",74.03862333014592
257,"['people', 'absentee']",23.85655529221945
259,"['people', 'Democrats']",22.958583192375006
260,"['people', 'Republicans']",22.958583192375006
261,"['North', 'State']",1.0
264,"['Carolina', 'State']",1.0
267,"['State', 'Board']",1.0
268,"['State', 'Elections']",1.0
279,"['More', 'people']",22.958583192375006
281,"['More', 'campaign']",30.27769027332305
