,Linkage,Weight
328,"['exchange', 'say']",225.10778397131133
327,"['backstage', 'accord']",5.894901851528636
326,"['backstage', 'say']",48.6008384892752
325,"['backstage', 'exchange']",2.2048011533812923
324,"['winner', 'accord']",18.906343908628912
323,"['winner', 'say']",155.87437922951858
322,"['winner', 'exchange']",7.071318557264685
321,"['Tambor', 'Variety']",1.0
320,"['Tambor', 'accord']",8.544078704139519
319,"['Tambor', 'say']",70.4421209374097
318,"['Tambor', 'exchange']",3.195641769096185
317,"['Tambor', 'backstage']",0.6899400222838088
316,"['Tambor', 'winner']",2.2128007668596243
294,"['lead', 'Tambor']",8.523927373548476
314,"['Jeffrey', 'accord']",8.544078704139519
295,"['lead', 'winner']",18.86175302884381
291,"['GOP', 'nominee']",13.88793014608507
293,"['lead', 'Jeffrey']",8.523927373548476
250,"['show', 'actor']",23.61082717479041
262,"['program', 'GOP']",3.723413519275233
261,"['program', 'slam']",4.986480819995549
260,"['program', 'producer']",3.535032660163008
259,"['program', 'director']",18.9512519087057
258,"['program', 'actor']",6.241562645602934
257,"['program', 'series']",11.680224572194426
256,"['program', 'feature']",7.536837365372767
255,"['show', 'nominee']",195.6125268515131
254,"['show', 'GOP']",14.08507421868443
253,"['show', 'slam']",18.86305458045257
252,"['show', 'producer']",13.372459740534362
251,"['show', 'director']",71.68953657424088
249,"['show', 'feature']",28.510643020411287
292,"['lead', 'actor']",14.28866990280694
248,"['show', 'program']",52.44455576584464
247,"['award', 'nominee']",19.851044463808556
246,"['award', 'GOP']",1.4293738703318906
245,"['award', 'slam']",1.9142502846152214
244,"['award', 'producer']",1.3570567139667011
243,"['award', 'director']",7.275158708037911
242,"['award', 'actor']",2.396061170611264
241,"['award', 'feature']",2.8933016274544365
240,"['award', 'program']",5.322149992892525
239,"['condemnation', 'nominee']",12.132026696428493
238,"['condemnation', 'GOP']",0.8735662239666754
237,"['condemnation', 'slam']",1.16989993140855
263,"['program', 'nominee']",51.71050686068321
264,"['feature', 'series']",6.349767069491509
265,"['feature', 'actor']",3.393125594825088
266,"['feature', 'director']",10.302544660143415
343,"['David', 'HBO']",1.0
290,"['slam', 'nominee']",18.599034714890106
289,"['slam', 'GOP']",1.3392229453381193
288,"['producer', 'nominee']",13.185289894427145
287,"['producer', 'GOP']",0.9494064094312862
286,"['producer', 'slam']",1.2714668479614555
285,"['director', 'nominee']",70.68612210985287
284,"['director', 'GOP']",5.089752134862148
283,"['director', 'slam']",6.816312845091066
282,"['director', 'producer']",4.832243299254696
281,"['actor', 'nominee']",23.28035432428153
280,"['actor', 'GOP']",1.6763012255533363
279,"['actor', 'slam']",2.244941064559438
278,"['actor', 'producer']",1.5914911276778576
277,"['actor', 'director']",8.531957741432128
276,"['series', 'nominee']",43.56597571273731
275,"['series', 'GOP']",3.1369667945095703
274,"['series', 'slam']",4.2010979099709855
273,"['series', 'producer']",2.9782563808805023
272,"['series', 'director']",15.966383439346755
271,"['series', 'actor']",5.258501282156513
270,"['feature', 'nominee']",28.111589086423898
269,"['feature', 'GOP']",2.0241741419147616
268,"['feature', 'slam']",2.7108204562123475
267,"['feature', 'producer']",1.9217639041389485
342,"['David', 'showrunner']",0.2263545352682483
351,"['Mandel', 'showrunner']",0.2263545352682483
344,"['David', 'Veep']",1.0
413,"['think', 'Mandel']",20.718477916971512
424,"['man', 'Mandel']",8.971832368872409
423,"['man', 'Hillary_Clinton']",8.971832368872409
422,"['comparison', 'Variety']",1.2644453977694279
421,"['comparison', 'accord']",10.803520995628991
420,"['comparison', 'say']",89.07021562842515
419,"['comparison', 'Mandel']",1.2644453977694279
418,"['comparison', 'Hillary_Clinton']",1.2644453977694279
417,"['comparison', 'man']",11.344392148379502
416,"['think', 'Variety']",20.718477916971512
415,"['think', 'accord']",177.0203059525812
414,"['think', 'say']",1459.4535270663594
412,"['think', 'Hillary_Clinton']",20.718477916971512
399,"['day', 'say']",901.9173977845347
411,"['think', 'man']",185.8827108092532
410,"['think', 'comparison']",26.19738405090215
409,"['thing', 'Variety']",10.51239548396783
408,"['thing', 'accord']",89.818734384062
407,"['thing', 'say']",740.5154340235415
406,"['thing', 'Mandel']",10.51239548396783
405,"['thing', 'Hillary_Clinton']",10.51239548396783
404,"['thing', 'man']",94.31545007745072
403,"['thing', 'comparison']",13.29235008923524
402,"['thing', 'think']",217.80083368905855
401,"['day', 'Variety']",12.803666127343327
425,"['man', 'say']",631.9949007582771
426,"['man', 'accord']",76.65604187999236
427,"['man', 'Variety']",8.971832368872409
428,"['Hillary_Clinton', 'Mandel']",1.0
451,"['people', 'stuff']",25.850742617715042
450,"['people', 'want']",294.49838549340376
449,"['lot', 'stuff']",7.360116100225502
448,"['lot', 'want']",83.84835749650922
447,"['lot', 'people']",150.0727388763574
446,"['campaign', 'horrific']",13.7085459958266
445,"['discourse', 'horrific']",0.1640478895285641
444,"['discourse', 'campaign']",10.970457469438003
443,"['find', 'horrific']",3.8087198793339057
442,"['find', 'campaign']",254.70245042049322
441,"['find', 'discourse']",3.0479818546734347
440,"['fire', 'HBO']",3.653374565861521
439,"['get', 'HBO']",18.296307037062846
438,"['get', 'fire']",66.84326277839857
437,"['write', 'HBO']",5.060234528372258
436,"['write', 'fire']",18.486932123249478
435,"['write', 'get']",92.58360461064574
434,"['Mandel', 'Variety']",1.0
433,"['Mandel', 'accord']",8.544078704139519
432,"['Mandel', 'say']",70.4421209374097
431,"['Hillary_Clinton', 'Variety']",1.0
430,"['Hillary_Clinton', 'accord']",8.544078704139519
429,"['Hillary_Clinton', 'say']",70.4421209374097
400,"['day', 'accord']",109.39553109354662
398,"['day', 'Mandel']",12.803666127343327
345,"['David', 'win']",10.335525801219141
358,"['Mandel', 'keep']",6.243612417377515
369,"['HBO', 'win']",10.335525801219141
368,"['HBO', 'Veep']",1.0
367,"['showrunner', 'Trump']",0.2263545352682483
366,"['showrunner', 'keep']",1.4132699871305519
365,"['showrunner', 'politics']",1.2475523464902356
364,"['showrunner', 'backstage']",0.15617105310701643
363,"['showrunner', 'award']",0.3235452581435525
362,"['showrunner', 'win']",2.3394931394879483
361,"['showrunner', 'Veep']",0.2263545352682483
360,"['showrunner', 'HBO']",0.2263545352682483
359,"['Mandel', 'Trump']",1.0
357,"['Mandel', 'politics']",5.511497019539661
397,"['day', 'Hillary_Clinton']",12.803666127343327
356,"['Mandel', 'backstage']",0.6899400222838088
355,"['Mandel', 'award']",1.4293738703318906
354,"['Mandel', 'win']",10.335525801219141
353,"['Mandel', 'Veep']",1.0
352,"['Mandel', 'HBO']",1.0
235,"['condemnation', 'director']",4.446235553377852
350,"['David', 'Trump']",1.0
349,"['David', 'keep']",6.243612417377515
348,"['David', 'politics']",5.511497019539661
347,"['David', 'backstage']",0.6899400222838088
346,"['David', 'award']",1.4293738703318906
370,"['HBO', 'award']",1.4293738703318906
371,"['HBO', 'backstage']",0.6899400222838088
372,"['HBO', 'politics']",5.511497019539661
373,"['HBO', 'keep']",6.243612417377515
396,"['day', 'man']",114.8723462015341
395,"['day', 'comparison']",16.189536709295584
394,"['day', 'think']",265.2724739156389
393,"['day', 'thing']",134.59720197531587
392,"['keep', 'Trump']",6.243612417377515
391,"['politics', 'Trump']",5.511497019539661
390,"['politics', 'keep']",34.41165122953699
389,"['backstage', 'keep']",4.307718090376908
388,"['backstage', 'politics']",3.8026023764783394
387,"['award', 'keep']",8.92445644587915
386,"['award', 'politics']",7.877989826142085
385,"['win', 'Trump']",10.335525801219141
384,"['win', 'keep']",64.53101723261753
383,"['win', 'politics']",56.96421964879456
382,"['win', 'backstage']",7.130892901608015
381,"['win', 'award']",14.773330516403718
380,"['Veep', 'Trump']",1.0
379,"['Veep', 'keep']",6.243612417377515
378,"['Veep', 'politics']",5.511497019539661
377,"['Veep', 'backstage']",0.6899400222838088
376,"['Veep', 'award']",1.4293738703318906
375,"['Veep', 'win']",10.335525801219141
374,"['HBO', 'Trump']",1.0
236,"['condemnation', 'producer']",0.8293693720966481
226,"['Trump', 'slam']",1.3392229453381193
234,"['condemnation', 'actor']",1.4643601318373383
78,"['direct', 'award']",0.6714178644020493
95,"['Jews', 'Hitler']",1.0
94,"['Jews', 'power']",4.049350438408646
93,"['Jews', 'gain']",2.884540016546666
92,"['Jews', 'Germany']",1.0
91,"['Jews', 'Nazi']",1.0
86,"['backstage', 'show']",9.717856420308236
84,"['Variety', 'Trump']",1.0
83,"['Variety', 'show']",14.08507421868443
82,"['Variety', 'award']",1.4293738703318906
80,"['direct', 'Trump']",0.46972865415970616
79,"['direct', 'show']",6.616162956482212
77,"['direct', 'backstage']",0.32408459811829116
61,"['winner', 'show']",31.16746303237963
76,"['direct', 'Variety']",0.46972865415970616
72,"['series', 'backstage']",2.1643189401075014
71,"['series', 'Variety']",3.1369667945095703
70,"['series', 'direct']",1.4735231905286679
69,"['comedy', 'Trump']",0.7690747251774537
68,"['comedy', 'show']",10.832474583838765
67,"['comedy', 'award']",1.099295316501332
66,"['comedy', 'backstage']",0.5306154330268466
65,"['comedy', 'Variety']",0.7690747251774537
64,"['comedy', 'direct']",0.3612564356058512
63,"['comedy', 'series']",2.4125618753782456
96,"['Jews', 'Donald_Trump']",1.0
97,"['Jews', 'thing']",10.51239548396783
98,"['Nazi', 'Germany']",1.0
99,"['Nazi', 'gain']",2.884540016546666
122,"['call', 'pageant']",12.17068248612506
121,"['call', 'beauty']",22.452366735324496
120,"['call', 'look']",158.2871202275111
119,"['call', 'woman']",160.3910724821158
118,"['Donald_Trump', 'thing']",10.51239548396783
117,"['Hitler', 'thing']",10.51239548396783
116,"['Hitler', 'Donald_Trump']",1.0
115,"['power', 'thing']",42.5683732617302
114,"['power', 'Donald_Trump']",4.049350438408646
113,"['power', 'Hitler']",4.049350438408646
112,"['gain', 'thing']",30.323425443269667
111,"['gain', 'Donald_Trump']",2.884540016546666
110,"['gain', 'Hitler']",2.884540016546666
109,"['gain', 'power']",11.680513380610526
108,"['Germany', 'thing']",10.51239548396783
107,"['Germany', 'Donald_Trump']",1.0
106,"['Germany', 'Hitler']",1.0
105,"['Germany', 'power']",4.049350438408646
104,"['Germany', 'gain']",2.884540016546666
103,"['Nazi', 'thing']",10.51239548396783
102,"['Nazi', 'Donald_Trump']",1.0
101,"['Nazi', 'Hitler']",1.0
100,"['Nazi', 'power']",4.049350438408646
62,"['winner', 'Trump']",2.2128007668596243
60,"['winner', 'award']",3.1629195963995165
233,"['condemnation', 'series']",2.740348237388571
14,"['Soloway', 'Amazon']",1.0
29,"['creator', 'series']",1.6390657046113202
28,"['creator', 'comedy']",0.40184167984437197
27,"['creator', 'winner']",1.1561887918116356
26,"['creator', 'Transparent']",0.5225001767567545
25,"['creator', 'Amazon']",0.5225001767567545
21,"['Soloway', 'backstage']",0.6899400222838088
20,"['Soloway', 'Variety']",1.0
19,"['Soloway', 'direct']",0.46972865415970616
17,"['Soloway', 'comedy']",0.7690747251774537
16,"['Soloway', 'winner']",2.2128007668596243
15,"['Soloway', 'Transparent']",1.0
13,"['Soloway', 'creator']",0.5225001767567545
57,"['winner', 'direct']",1.0394159261405371
12,"['Jill', 'Trump']",1.0
11,"['Jill', 'show']",14.08507421868443
10,"['Jill', 'award']",1.4293738703318906
9,"['Jill', 'backstage']",0.6899400222838088
8,"['Jill', 'Variety']",1.0
7,"['Jill', 'direct']",0.46972865415970616
6,"['Jill', 'series']",3.1369667945095703
5,"['Jill', 'comedy']",0.7690747251774537
4,"['Jill', 'winner']",2.2128007668596243
3,"['Jill', 'Transparent']",1.0
2,"['Jill', 'Amazon']",1.0
30,"['creator', 'direct']",0.24543330482615888
31,"['creator', 'Variety']",0.5225001767567545
32,"['creator', 'backstage']",0.36049378359484924
33,"['creator', 'award']",0.7468480998998992
56,"['winner', 'series']",6.941482528503955
55,"['winner', 'comedy']",1.7018091416450243
54,"['Transparent', 'Trump']",1.0
53,"['Transparent', 'show']",14.08507421868443
52,"['Transparent', 'award']",1.4293738703318906
51,"['Transparent', 'backstage']",0.6899400222838088
50,"['Transparent', 'Variety']",1.0
49,"['Transparent', 'direct']",0.46972865415970616
48,"['Transparent', 'series']",3.1369667945095703
47,"['Transparent', 'comedy']",0.7690747251774537
46,"['Transparent', 'winner']",2.2128007668596243
45,"['Amazon', 'Trump']",1.0
44,"['Amazon', 'show']",14.08507421868443
43,"['Amazon', 'award']",1.4293738703318906
42,"['Amazon', 'backstage']",0.6899400222838088
41,"['Amazon', 'Variety']",1.0
40,"['Amazon', 'direct']",0.46972865415970616
39,"['Amazon', 'series']",3.1369667945095703
38,"['Amazon', 'comedy']",0.7690747251774537
37,"['Amazon', 'winner']",2.2128007668596243
36,"['Amazon', 'Transparent']",1.0
35,"['creator', 'Trump']",0.5225001767567545
34,"['creator', 'show']",7.35945376889462
123,"['call', 'contestant']",9.20560559772407
124,"['woman', 'look']",131.09577510404603
125,"['woman', 'beauty']",18.595388025614508
194,"['campaign', 'comment']",296.59238757798516
205,"['criticism', 'actor']",6.6728112559168755
204,"['criticism', 'series']",12.48724693196552
203,"['criticism', 'feature']",8.057580458814108
202,"['criticism', 'program']",14.821701054147626
201,"['criticism', 'show']",56.068110166678146
200,"['criticism', 'award']",5.689873577295569
199,"['criticism', 'condemnation']",3.477383684516171
198,"['criticism', 'Trump']",3.9806755219153547
197,"['criticism', 'Soloway']",3.9806755219153547
196,"['comment', 'response']",63.52160676140281
195,"['campaign', 'response']",196.33917368017504
193,"['Trump', 'response']",6.484615302811417
126,"['woman', 'pageant']",10.079942396895614
192,"['Trump', 'comment']",9.795740193541304
191,"['Trump', 'campaign']",30.27769027332305
190,"['reach', 'response']",30.244651776087842
189,"['reach', 'comment']",45.687945577008435
188,"['reach', 'campaign']",141.21704313035772
187,"['reach', 'Trump']",4.664062610310163
186,"['CNN', 'response']",6.484615302811417
185,"['CNN', 'comment']",9.795740193541304
184,"['CNN', 'campaign']",30.27769027332305
183,"['CNN', 'Trump']",1.0
182,"['CNN', 'reach']",4.664062610310163
206,"['criticism', 'director']",20.260651735862172
207,"['criticism', 'producer']",3.779278854372668
208,"['criticism', 'slam']",5.331011996894836
209,"['criticism', 'GOP']",3.9806755219153547
232,"['condemnation', 'feature']",1.7682501618034636
231,"['condemnation', 'program']",3.252648288299735
230,"['condemnation', 'show']",12.304245099506527
229,"['condemnation', 'award']",1.2486527345424618
228,"['Trump', 'nominee']",13.88793014608507
227,"['Trump', 'GOP']",1.0
1,"['Jill', 'creator']",0.5225001767567545
225,"['Trump', 'producer']",0.9494064094312862
224,"['Trump', 'director']",5.089752134862148
223,"['Trump', 'actor']",1.6763012255533363
222,"['Trump', 'feature']",2.0241741419147616
221,"['Trump', 'program']",3.723413519275233
220,"['Trump', 'condemnation']",0.8735662239666754
219,"['Soloway', 'nominee']",13.88793014608507
218,"['Soloway', 'GOP']",1.0
217,"['Soloway', 'slam']",1.3392229453381193
216,"['Soloway', 'producer']",0.9494064094312862
215,"['Soloway', 'director']",5.089752134862148
214,"['Soloway', 'actor']",1.6763012255533363
213,"['Soloway', 'feature']",2.0241741419147616
212,"['Soloway', 'program']",3.723413519275233
211,"['Soloway', 'condemnation']",0.8735662239666754
210,"['criticism', 'nominee']",55.28334358259117
181,"['inheritor', 'Hitler']",0.2263545352682483
180,"['Trump', 'Hitler']",1.0
179,"['Trump', 'inheritor']",0.2263545352682483
151,"['start', 'war']",53.43631570350685
149,"['history', 'war']",61.256354911641175
148,"['history', 'win']",68.8456913611219
147,"['history', 'start']",38.70559400382602
146,"['continue', 'war']",76.4436201304026
145,"['continue', 'win']",85.9145779342544
144,"['continue', 'start']",48.301857484304456
143,"['continue', 'history']",55.370503860465234
142,"['Soloway', 'say']",70.4421209374097
141,"['capital', 'say']",80.54751694307276
140,"['capital', 'Soloway']",1.1434567254816486
139,"['fun', 'people']",15.928930564608295
138,"['make', 'people']",454.5675128731994
137,"['make', 'fun']",13.73709324528242
136,"['Mexicans', 'problem']",7.2020508275449515
135,"['Muslims', 'problem']",7.2020508275449515
134,"['Muslims', 'Mexicans']",1.0
133,"['pageant', 'contestant']",0.5785357795643215
132,"['beauty', 'contestant']",1.0672776573617304
131,"['beauty', 'pageant']",1.4110421475689148
130,"['look', 'contestant']",7.5242093120260565
129,"['look', 'pageant']",9.947717347184081
128,"['look', 'beauty']",18.351460430666208
127,"['woman', 'contestant']",7.624221095191995
150,"['start', 'win']",60.056790902848384
152,"['win', 'war']",95.04724557477276
178,"['call', 'Hitler']",13.916131912069751
153,"['call', 'chance']",49.1218018346161
177,"['call', 'inheritor']",3.1499795716881884
176,"['call', 'Trump']",13.916131912069751
175,"['moment', 'Hitler']",4.986670498253835
174,"['moment', 'inheritor']",1.128755483168131
173,"['moment', 'Trump']",4.986670498253835
172,"['moment', 'call']",69.39516445572696
171,"['monster', 'Hitler']",0.5943016097950685
170,"['monster', 'inheritor']",0.13452286469433458
169,"['monster', 'Trump']",0.5943016097950685
168,"['monster', 'moment']",2.9635863046298305
167,"['approach', 'lifetime']",1.1823630366599513
166,"['monster', 'lifetime']",0.2107902921594921
165,"['monster', 'approach']",1.981134914056061
164,"['get', 'lifetime']",6.489438766810911
163,"['get', 'approach']",60.991678420514326
162,"['get', 'monster']",10.87352472543129
161,"['chance', 'lifetime']",1.251985938262733
160,"['chance', 'approach']",11.766922607246094
159,"['chance', 'monster']",2.0977931289244864
158,"['chance', 'get']",64.5831452488885
157,"['call', 'lifetime']",4.935853215148998
156,"['call', 'approach']",46.39013986369297
154,"['call', 'get']",254.6138222314966
452,"['want', 'stuff']",14.44327813825149
