,Linkage,Weight
402,"['leave', 'Trump']",13.376443894460103
2028,"['job', 'Free']",18.26552055215841
2029,"['job', 'Trade']",18.26552055215841
2030,"['job', 'Agreement']",18.26552055215841
2031,"['job', 'U.S.']",18.26552055215841
2032,"['job', 'think']",378.4337842018833
501,"['Trump', 'rate']",4.758562496294614
380,"['company', 'percent']",221.34915664073165
1463,"['show', 'economy']",137.13979400213816
504,"['Trump', 'creator']",1.045000353513509
505,"['Trump', 'see']",26.051878249088116
506,"['Trump', 'Ronald']",2.0
375,"['company', 'Trump']",12.002219020142388
507,"['Trump', 'Reagan.']",2.0
509,"['Trump', 'appeal']",7.647145638998377
510,"['Trump', 'help']",16.84477853021178
2027,"['job', 'sign']",68.13915640384562
2026,"['job', 'notion']",32.03404655799478
2025,"['job', 'create']",67.46921055433263
407,"['leave', 'percent']",246.69309649505811
1986,"['reference', 'job']",60.59473665389881
453,"['States', 'Trump']",2.0
458,"['States', 'percent']",36.884705448093996
459,"['States', 'job']",18.26552055215841
1997,"['economy', 'job']",88.9214244445348
1973,"['toss', 'job']",9.647479861414295
434,"['United', 'job']",18.26552055215841
433,"['United', 'percent']",36.884705448093996
428,"['United', 'Trump']",2.0
2005,"['President', 'job']",18.26552055215841
477,"['fire', 'Trump']",7.306749131723042
2015,"['Bill_Clinton', 'job']",18.26552055215841
482,"['fire', 'percent']",134.75364475336048
483,"['fire', 'job']",66.73078821747642
408,"['leave', 'job']",122.16385543452745
511,"['Trump', 'draw']",4.581520821562442
512,"['Trump', 'race']",20.130135068275507
513,"['Trump', 'swing']",5.650501147973785
544,"['plan', 'percent']",382.2997922419988
2107,"['Clinton', 'campaign']",60.5553805466461
2108,"['Clinton', 'hope']",9.048972753217376
2109,"['Clinton', 'debate']",85.4110603337434
2110,"['Clinton', 'remain']",8.820568306955593
612,"['percent', 'swing']",104.20853523856503
2112,"['Clinton', 'tempt']",0.12350063714740611
302,"['Trump', 'debate']",85.4110603337434
2113,"['Clinton', 'look']",22.748723744164195
2114,"['Clinton', 'lack']",7.448339554196531
2115,"['Clinton', 'command']",2.5971906526179955
2116,"['Clinton', 'data']",6.107490428866659
2117,"['Clinton', 'detail']",5.650532560237962
2118,"['Clinton', 'decide']",5.67202027646573
2119,"['Clinton', 'risk']",6.309219507767809
550,"['plan', 'kind']",117.56546336624665
1468,"['Americans', 'economy']",9.736533288565607
2095,"['Trump', 'look']",22.748723744164195
515,"['Trump', 'Ohio']",2.0
1619,"['try', 'Trump']",19.257492745964896
516,"['Trump', 'suffer']",3.62671970716304
517,"['Trump', 'loss']",2.6912148083120147
519,"['Trump', 'require']",6.695768028681631
2065,"['think', 'work']",573.1167710303067
520,"['Trump', 'training']",2.377975055748223
2068,"['work', 'make']",547.6947540572585
2069,"['work', 'say']",1948.5775479242275
524,"['say', 'percent']",2598.2368819153717
353,"['stop', 'percent']",268.13271130892423
348,"['stop', 'Trump']",14.538964486852361
340,"['Trump', 'start']",11.621429244705539
1024,"['say', 'trade']",906.1264501372432
331,"['go', 'start']",257.4376997150449
328,"['go', 'country']",661.8560842767116
327,"['go', 'Mexico']",44.30396542358639
2111,"['Clinton', 'pool']",3.2282541336461117
225,"['GOP', 'tax']",24.012656229446623
613,"['percent', 'state']",816.6965547421783
13,"['trade', 'tax']",154.44241781765504
1365,"['Trump', 'voter']",40.485470299056
1678,"['tax', 'create']",88.69798999086805
1677,"['tax', 'Street']",24.012656229446623
1368,"['Trump', 'U.S.']",2.0
1144,"['economy', 'take']",164.83047981782184
1370,"['Trump', 'course']",9.1403961306106
1141,"['economy', 'President']",9.736533288565607
1676,"['tax', 'Wall']",24.012656229446623
1372,"['Trump', 'think']",41.436955833943024
635,"['job', 'training']",21.717476126644605
634,"['job', 'require']",61.15084427018476
1866,"['Trump', 'cost']",5.340908910806684
134,"['job', 'rip']",15.113145655833476
633,"['job', 'loss']",24.57821969574808
632,"['job', 'suffer']",33.12196167405222
631,"['job', 'Ohio']",18.26552055215841
1675,"['tax', 'eye']",62.96330927022539
628,"['job', 'race']",183.8436979036555
627,"['job', 'draw']",41.841931363195236
626,"['job', 'help']",153.83932422007
625,"['job', 'appeal']",69.8395479172367
624,"['job', 'kind']",103.59148901628974
1679,"['tax', 'storm']",8.994539203747502
1864,"['Trump', 'blow']",2.6280731885339965
622,"['job', 'Ronald']",18.26552055215841
614,"['percent', 'Ohio']",36.884705448093996
1725,"['fact', 'Donald']",19.303131387805607
2287,"['call', 'standard']",63.931985852386106
777,"['create', 'Trump']",7.3876033657699285
1294,"['Clinton', 'economy']",9.736533288565607
1830,"['Clinton', 'rip']",1.6548278065962458
79,"['debate', 'trade']",549.3390876989592
1225,"['fact', 'people']",443.17254784028023
1287,"['Clinton', 'night']",26.440291508104078
1740,"['say', 'collapse']",171.37765570895678
1742,"['say', 'make']",2789.4316864174925
2315,"['fact', 'say']",1359.7535156905117
1863,"['Trump', 'show']",28.17014843736886
1840,"['bag', 'Trump']",0.8115436999089471
1336,"['night', 'Trump']",26.440291508104078
1342,"['night', 'economy']",128.71838921401695
25,"['Clinton', 'plan']",20.729448024465867
103,"['trade', 'job']",117.4785134063623
24,"['Clinton', 'tax']",24.012656229446623
1752,"['hope', 'Trump']",9.048972753217376
15,"['deal', 'Clinton']",13.93612229954794
1861,"['Trump', 'cite']",5.28669361813598
1862,"['Trump', 'study']",5.415436334314994
623,"['job', 'Reagan.']",18.26552055215841
1369,"['Trump', 'change']",18.24984482523369
1124,"['pivot', 'Obama']",2.181008849962269
1392,"['voter', 'change']",369.4267753171897
156,"['come', 'make']",391.82211172601365
157,"['come', 'thing']",208.03543785469353
160,"['come', 'opponent']",79.46031138152766
161,"['come', 'GOP']",19.789536854084563
162,"['come', 'nominee']",274.8357054529025
621,"['job', 'see']",237.9255587905238
165,"['come', 'cut']",54.8510909179384
166,"['come', 'explode']",9.881236374364544
167,"['come', 'deficit']",7.385385718691911
168,"['plan', 'make']",410.4318438450177
169,"['plan', 'thing']",217.91615579754085
171,"['plan', 'run']",175.92491734503463
172,"['plan', 'opponent']",83.23430744925571
173,"['plan', 'GOP']",20.729448024465867
174,"['plan', 'nominee']",287.8891261306831
175,"['plan', 'retread']",1.2800500193677868
177,"['plan', 'explode']",10.350549249846335
178,"['plan', 'deficit']",7.736157269625925
616,"['percent', 'loss']",49.6323327510687
180,"['make', 'Trump']",39.598916802860046
615,"['percent', 'suffer']",66.88524407075323
1393,"['voter', 'course']",185.02661803372092
164,"['come', 'retread']",1.222010205165759
619,"['percent', 'training']",43.85545474709406
617,"['percent', 'manufacturing']",46.19815289578942
618,"['percent', 'require']",123.48571574334346
9,"['trade', 'Clinton']",12.863418052706965
620,"['job', 'creator']",9.543737717056901
1744,"['say', 'rebut']",20.585058173659107
1583,"['economy', 'opportunity']",22.71510569383463
1738,"['housing', 'crisis']",5.353707800584198
1739,"['say', 'hope']",318.7144165207318
1578,"['people', 'record']",171.78199611032645
1577,"['people', 'business']",192.56150927708086
1741,"['say', 'buy']",234.17686722078804
1743,"['say', 'try']",678.2693164812746
1757,"['hope', 'tax']",54.322467988159495
1584,"['economy', 'business']",40.831821577635885
1736,"['root', 'housing']",2.356666876677395
1745,"['say', 'pay']",632.2884314899941
1585,"['economy', 'record']",36.42561715349951
1607,"['Clinton', 'try']",9.628746372982448
1606,"['something', 'record']",41.863840240861066
1605,"['something', 'business']",46.92787628185094
1604,"['something', 'Trump']",5.595082608685137
1603,"['something', 'opportunity']",26.106395172761182
1737,"['root', 'crisis']",4.528050892413361
1581,"['economy', 'try']",46.87530479384947
1582,"['economy', 'address']",26.20423598806577
1728,"['fact', 'crisis']",30.95506027343632
1723,"['Street', 'storm']",0.3745749373914551
1724,"['create', 'storm']",1.3836055341030868
1609,"['Clinton', 'Monday']",1.0
1580,"['economy', 'something']",27.238354035868664
1759,"['collapse', 'go']",26.946625228857403
1726,"['fact', 'root']",13.626213444820293
1608,"['Clinton', 'address']",5.382662434655158
1727,"['fact', 'housing']",16.110853642167957
1729,"['Donald', 'people']",22.958583192375006
1601,"['something', 'night']",73.96780759277921
1758,"['hope', 'year']",76.74987200807729
1730,"['Donald', 'root']",1.411813779957836
1731,"['Donald', 'housing']",1.6692476799226148
1732,"['Donald', 'crisis']",3.2072578952647652
1733,"['people', 'root']",32.4132441193034
1734,"['people', 'housing']",38.32356172818232
1579,"['economy', 'improving']",0.30061701618619546
1735,"['people', 'crisis']",73.63409720783767
1602,"['something', 'take']",94.71956020455269
1600,"['something', 'Monday']",5.595082608685137
1586,"['improving', 'something']",0.34549813353249276
1571,"['people', 'address']",123.57830330250223
1592,"['improving', 'take']",1.045375631936684
1756,"['hope', 'income']",11.255445894034164
1576,"['people', 'Trump']",22.958583192375006
1591,"['improving', 'night']",0.8163482119035013
1590,"['improving', 'Monday']",0.061750318573703056
1569,"['people', 'Clinton']",22.958583192375006
1575,"['people', 'opportunity']",107.12368115824975
1570,"['people', 'try']",221.06237464239663
1764,"['collapse', 'rebut']",0.35547695674692315
1760,"['collapse', 'buy']",4.043927367020739
1763,"['collapse', 'try']",11.71282152537734
1587,"['improving', 'Clinton']",0.061750318573703056
1572,"['people', 'Monday']",22.958583192375006
1573,"['people', 'night']",303.5158161097269
1721,"['Wall', 'storm']",0.3745749373914551
1574,"['people', 'take']",388.66752378700636
1588,"['improving', 'try']",0.594578155997054
1762,"['collapse', 'Trump']",1.2164430416655956
1593,"['improving', 'opportunity']",0.28812411388289233
1755,"['hope', 'pay']",40.611786759028135
1754,"['hope', 'rebut']",1.322175057039712
1753,"['hope', 'try']",43.565131788379404
1589,"['improving', 'address']",0.3323811201146601
1599,"['something', 'address']",30.11644097656187
1598,"['something', 'try']",53.87363137491418
1597,"['something', 'Clinton']",5.595082608685137
1596,"['improving', 'record']",0.46203168968032254
1595,"['improving', 'business']",0.5179210948366345
1746,"['say', 'income']",175.237013635636
1747,"['say', 'year']",1194.9254160371815
1748,"['hope', 'collapse']",5.503779969936422
1766,"['collapse', 'income']",3.0261133969650613
1765,"['collapse', 'pay']",10.91879194686752
1761,"['collapse', 'make']",24.08491340116697
1749,"['hope', 'go']",100.22634399437949
1750,"['hope', 'buy']",15.04114344312243
1751,"['hope', 'make']",89.58237980150057
1568,"['people', 'something']",128.45516953970827
1594,"['improving', 'Trump']",0.061750318573703056
1722,"['Street', 'create']",3.6938016828849642
1624,"['address', 'take']",91.12348363698572
1720,"['Wall', 'create']",3.6938016828849642
1647,"['business', 'record']",62.75624632158425
1645,"['Trump', 'business']",8.387342880157966
1644,"['opportunity', 'record']",34.91185827780654
1643,"['opportunity', 'business']",39.13495170544156
1642,"['opportunity', 'Trump']",4.665953480693339
1641,"['take', 'record']",126.66765519001201
1640,"['take', 'business']",141.98993731748428
1638,"['take', 'opportunity']",78.99026565579813
1637,"['night', 'record']",98.91651446744126
1636,"['night', 'business']",110.88189536489894
1680,"['policy', 'slash']",2.029542010136822
1681,"['policy', 'fail']",44.75376638445142
1682,"['policy', 'class']",56.036450139998415
1683,"['policy', 'take']",221.1143062922749
1684,"['policy', 'eye']",34.247668834798354
1635,"['night', 'opportunity']",61.68458509639238
1685,"['policy', 'Wall']",13.06121784133793
1686,"['policy', 'Street']",13.06121784133793
1634,"['night', 'take']",223.80480847952424
1633,"['Monday', 'record']",7.482255968102535
1687,"['policy', 'create']",48.245548442861164
1632,"['Monday', 'business']",8.387342880157966
1646,"['Trump', 'record']",7.482255968102535
1648,"['Let', 'stop']",7.2694822434261805
1688,"['policy', 'storm']",4.892404855175311
1649,"['Let', 'remember']",1.8204708908073468
1670,"['part', 'storm']",2.667429843853614
1669,"['part', 'create']",26.304367598163886
1668,"['part', 'Street']",7.121218153114118
1667,"['part', 'Wall']",7.121218153114118
1666,"['part', 'eye']",18.67246408189638
1665,"['part', 'take']",120.5556197752298
1664,"['part', 'class']",30.55211166527441
1663,"['part', 'fail']",24.400583273981866
1662,"['part', 'slash']",1.106543936458346
1661,"['part', 'policy']",93.01178159351366
1659,"['Recession', 'say']",70.4421209374097
1658,"['Great', 'say']",70.4421209374097
1566,"['people', 'economy']",111.76850475543104
1657,"['Great', 'Recession']",1.0
1656,"['crisis', 'say']",225.92604853570268
1655,"['crisis', 'Recession']",3.2072578952647652
1654,"['crisis', 'Great']",3.2072578952647652
1653,"['remember', 'year']",30.88105394376756
1652,"['stop', 'year']",123.31384941999664
1651,"['stop', 'remember']",13.23388081539825
1650,"['Let', 'year']",16.963223141718217
1631,"['Monday', 'opportunity']",4.665953480693339
1630,"['Monday', 'take']",16.9290726927823
1719,"['Wall', 'Street']",1.0
1704,"['class', 'take']",72.63068033848283
1617,"['try', 'take']",163.00574728858376
1705,"['class', 'eye']",11.249527582310778
1706,"['class', 'Wall']",4.290292897699523
1707,"['class', 'Street']",4.290292897699523
1616,"['try', 'night']",127.29343047962789
1708,"['class', 'create']",15.847491125591906
1615,"['try', 'Monday']",9.628746372982448
1709,"['class', 'storm']",1.6070361935468032
1710,"['take', 'eye']",44.389526482566204
1711,"['take', 'Wall']",16.9290726927823
1712,"['take', 'Street']",16.9290726927823
1713,"['take', 'create']",62.53263720228115
1714,"['take', 'storm']",6.341206343994322
1715,"['eye', 'Wall']",2.622088479866452
1716,"['eye', 'Street']",2.622088479866452
1717,"['eye', 'create']",9.685474839603978
1614,"['try', 'address']",51.82829139467473
1613,"['Clinton', 'record']",7.482255968102535
1612,"['Clinton', 'business']",8.387342880157966
1611,"['Clinton', 'opportunity']",4.665953480693339
1718,"['eye', 'storm']",0.982168628180832
1618,"['try', 'opportunity']",44.92728265373082
1620,"['try', 'business']",80.75959733628117
1689,"['slash', 'fail']",0.5324272686530453
1621,"['try', 'record']",72.04474501459356
1690,"['slash', 'class']",0.6666552673300242
1691,"['slash', 'take']",2.630555943559875
1692,"['slash', 'eye']",0.4074381722156193
1693,"['slash', 'Wall']",0.15538688924653332
1694,"['slash', 'Street']",0.15538688924653332
1695,"['slash', 'create']",0.5739683529971044
1696,"['slash', 'storm']",0.058204034310973186
1697,"['fail', 'class']",14.700525509713671
1698,"['fail', 'take']",58.00682398851759
1699,"['fail', 'eye']",8.984486492209362
1700,"['fail', 'Wall']",3.4264619829560283
1629,"['Monday', 'night']",13.220145754052039
1628,"['address', 'record']",40.274458125979876
1627,"['address', 'business']",45.146235447598684
1701,"['fail', 'Street']",3.4264619829560283
1702,"['fail', 'create']",12.65667103898433
1626,"['address', 'Trump']",5.382662434655158
1625,"['address', 'opportunity']",25.11525252237652
1623,"['address', 'night']",71.1595819310018
1622,"['address', 'Monday']",5.382662434655158
1703,"['fail', 'storm']",1.2834667827399553
1567,"['people', 'improving']",1.417699826130021
1505,"['Public', 'week']",12.89917063544923
1565,"['rise', 'earner']",1.1029182979778296
1363,"['Cut', 'presidency']",4.5363216656827205
1357,"['Cut', 'kind']",5.671422761835741
1358,"['Cut', 'change']",9.124922412616845
1359,"['Cut', 'course']",4.5701980653053
1360,"['Cut', 'candidate']",17.392100926430015
1361,"['Cut', 'think']",20.718477916971512
1362,"['Cut', 'prepare']",4.753978175675226
1364,"['Trump', 'rise']",2.178085143678261
1355,"['Cut', 'U.S.']",1.0
1366,"['Trump', 'frustrate']",0.5947604984740986
1367,"['Trump', 'grinding']",0.061750318573703056
1371,"['Trump', 'candidate']",17.392100926430015
1373,"['Trump', 'prepare']",4.753978175675226
1374,"['Trump', 'presidency']",4.5363216656827205
1375,"['rise', 'voter']",44.090400696600675
1356,"['Cut', 'economy']",4.868266644282803
1354,"['Cut', 'grinding']",0.061750318573703056
1377,"['rise', 'grinding']",0.13449745150278242
1345,"['night', 'course']",60.41868454822271
1338,"['night', 'voter']",267.6119091374325
1339,"['night', 'frustrate']",7.862820478580229
1340,"['night', 'grinding']",0.8163482119035013
1341,"['night', 'U.S.']",13.220145754052039
1343,"['night', 'kind']",74.97703554431686
1344,"['night', 'change']",120.63280428921088
1346,"['night', 'candidate']",229.9261092165883
1353,"['Cut', 'frustrate']",0.5947604984740986
1347,"['night', 'think']",273.90129786447187
1348,"['night', 'prepare']",62.8482843940089
1349,"['night', 'presidency']",59.97083360758969
1350,"['Cut', 'Trump']",1.0
1351,"['Cut', 'rise']",2.178085143678261
1352,"['Cut', 'voter']",20.242735149528
1376,"['rise', 'frustrate']",1.2954390057731113
1378,"['rise', 'U.S.']",2.178085143678261
1335,"['night', 'Cut']",13.220145754052039
1406,"['frustrate', 'prepare']",2.8274784294995836
1400,"['frustrate', 'economy']",2.8954526960584674
1401,"['frustrate', 'kind']",3.3731382288867744
1402,"['frustrate', 'change']",5.42714340266547
1403,"['frustrate', 'course']",2.7181732794463414
1404,"['frustrate', 'candidate']",10.344134616515348
1405,"['frustrate', 'think']",12.322532253522581
1407,"['frustrate', 'presidency']",2.698024935120308
1398,"['frustrate', 'grinding']",0.03672665025583002
1408,"['grinding', 'U.S.']",0.061750318573703056
1409,"['grinding', 'economy']",0.30061701618619546
1410,"['grinding', 'kind']",0.35021216230950786
1411,"['grinding', 'change']",0.5634668659394133
1412,"['grinding', 'course']",0.28221118647752363
1413,"['grinding', 'candidate']",1.0739677728730495
1399,"['frustrate', 'U.S.']",0.5947604984740986
1397,"['voter', 'presidency']",91.827558031481
1379,"['rise', 'economy']",10.603499253376796
1386,"['rise', 'presidency']",9.880494826969358
1380,"['rise', 'kind']",12.35284166107316
1381,"['rise', 'change']",19.874857944137545
1382,"['rise', 'course']",9.954280509708607
1383,"['rise', 'candidate']",37.881476645210135
1384,"['rise', 'think']",45.126608950581776
1385,"['rise', 'prepare']",10.354569237808894
1387,"['voter', 'frustrate']",12.03957924801243
1396,"['voter', 'prepare']",96.23352111682989
1388,"['voter', 'grinding']",1.2499953442864504
1389,"['voter', 'U.S.']",20.242735149528
1390,"['voter', 'economy']",98.54703231749822
1391,"['voter', 'kind']",114.80510888884551
1394,"['voter', 'candidate']",352.06369274758333
1395,"['voter', 'think']",419.3986611745989
1337,"['night', 'rise']",28.79460306416199
1334,"['item', 'presidency']",3.0664980502197894
1564,"['start', 'earner']",2.942375094895225
1284,"['be.', 'presidency']",4.5363216656827205
1278,"['be.', 'kind']",5.671422761835741
1279,"['be.', 'change']",9.124922412616845
1280,"['be.', 'course']",4.5701980653053
1281,"['be.', 'candidate']",17.392100926430015
1282,"['be.', 'think']",20.718477916971512
1283,"['be.', 'prepare']",4.753978175675226
1285,"['Clinton', 'agenda']",2.6222781268374318
1276,"['be.', 'U.S.']",1.0
1286,"['Clinton', 'item']",0.6759877883920471
1288,"['Clinton', 'Cut']",1.0
1289,"['Clinton', 'rise']",2.178085143678261
1291,"['Clinton', 'frustrate']",0.5947604984740986
1292,"['Clinton', 'grinding']",0.061750318573703056
1293,"['Clinton', 'U.S.']",1.0
1277,"['be.', 'economy']",4.868266644282803
1275,"['be.', 'grinding']",0.061750318573703056
1298,"['Clinton', 'candidate']",17.392100926430015
1266,"['be.', 'Clinton']",1.0
1260,"['call', 'change']",126.98362398137779
1261,"['call', 'course']",63.599479141074525
1262,"['call', 'candidate']",242.0307707202306
1263,"['call', 'think']",288.3210717098797
1264,"['call', 'prepare']",66.15698739979716
1265,"['call', 'presidency']",63.128050695220715
1267,"['be.', 'agenda']",2.6222781268374318
1274,"['be.', 'frustrate']",0.5947604984740986
1268,"['be.', 'item']",0.6759877883920471
1269,"['be.', 'night']",13.220145754052039
1270,"['be.', 'Cut']",1.0
1271,"['be.', 'Trump']",1.0
1272,"['be.', 'rise']",2.178085143678261
1273,"['be.', 'voter']",20.242735149528
1295,"['Clinton', 'kind']",5.671422761835741
1299,"['Clinton', 'think']",20.718477916971512
1333,"['item', 'prepare']",3.213631193038755
1325,"['item', 'grinding']",0.04174246128514188
1319,"['item', 'night']",8.93665709050215
1320,"['item', 'Cut']",0.6759877883920471
1321,"['item', 'Trump']",0.6759877883920471
1322,"['item', 'rise']",1.4723589592046418
1323,"['item', 'voter']",13.683841764735387
1324,"['item', 'frustrate']",0.4020508339864574
1326,"['item', 'U.S.']",0.6759877883920471
1317,"['agenda', 'prepare']",12.466252985535665
1327,"['item', 'economy']",3.290888802171505
1328,"['item', 'kind']",3.833812529809658
1329,"['item', 'change']",6.168336120953884
1330,"['item', 'course']",3.089398082679342
1331,"['item', 'candidate']",11.7568478407487
1332,"['item', 'think']",14.00543806594304
1318,"['agenda', 'presidency']",11.895497080218544
1316,"['agenda', 'think']",54.32961146303875
1300,"['Clinton', 'prepare']",4.753978175675226
1307,"['agenda', 'voter']",53.08208160997052
1301,"['Clinton', 'presidency']",4.5363216656827205
1302,"['agenda', 'item']",1.7726279915096754
1303,"['agenda', 'night']",34.66689904445341
1304,"['agenda', 'Cut']",2.6222781268374318
1305,"['agenda', 'Trump']",2.6222781268374318
1306,"['agenda', 'rise']",5.711545030657069
1308,"['agenda', 'frustrate']",1.5596274458555566
1315,"['agenda', 'candidate']",45.60692583912646
1309,"['agenda', 'grinding']",0.16192650972106473
1310,"['agenda', 'U.S.']",2.6222781268374318
1311,"['agenda', 'economy']",12.76594913691506
1312,"['agenda', 'kind']",14.8720478564098
1313,"['agenda', 'change']",23.9280844516938
1314,"['agenda', 'course']",11.984330421964838
1414,"['grinding', 'think']",1.2793726117352227
1415,"['grinding', 'prepare']",0.2935596668403769
1416,"['grinding', 'presidency']",0.2801193080086993
1520,"['poll', 'week']",226.50878491675243
1514,"['Health', 'show']",14.08507421868443
1515,"['Health', 'Americans']",1.0
1516,"['Health', 'believe']",8.852093197337718
1517,"['Health', 'economy']",4.868266644282803
1518,"['Health', 'stay']",2.6739850147905218
1519,"['Health', 'meltdown']",0.2073573614440703
1521,"['poll', 'show']",247.33319194714073
1512,"['Health', 'poll']",17.55994949739371
1522,"['poll', 'Americans']",17.55994949739371
1523,"['poll', 'believe']",155.44230949147274
1524,"['poll', 'economy']",85.48651641345238
1525,"['poll', 'stay']",46.95504181650914
1526,"['poll', 'meltdown']",3.641184794870688
1527,"['week', 'show']",181.68577575977721
1513,"['Health', 'week']",12.89917063544923
1511,"['Public', 'meltdown']",0.2073573614440703
1529,"['week', 'believe']",114.18466063335858
1502,"['School', 'meltdown']",0.2073573614440703
1496,"['School', 'week']",12.89917063544923
1497,"['School', 'show']",14.08507421868443
1498,"['School', 'Americans']",1.0
1499,"['School', 'believe']",8.852093197337718
1500,"['School', 'economy']",4.868266644282803
1501,"['School', 'stay']",2.6739850147905218
1503,"['Public', 'Health']",1.0
1510,"['Public', 'stay']",2.6739850147905218
1504,"['Public', 'poll']",17.55994949739371
1768,"['collapse', 'year']",20.634794754963927
1506,"['Public', 'show']",14.08507421868443
1507,"['Public', 'Americans']",1.0
1508,"['Public', 'believe']",8.852093197337718
1509,"['Public', 'economy']",4.868266644282803
1528,"['week', 'Americans']",12.89917063544923
1530,"['week', 'economy']",62.796602143469705
1418,"['U.S.', 'kind']",5.671422761835741
1556,"['unemployment', 'income']",0.915017570498736
1550,"['fact', 'earner']",4.88726918634771
1551,"['support', 'unemployment']",5.1092737566112
1552,"['support', 'income']",34.55545205720097
