,Linkage,Weight
910,"['say', 'plan.']",211.3263628122291
909,"['say', 'follow']",928.7029426487093
908,"['say', 'need']",1911.945869887457
358,"['Sisi', 'something']",16.78524782605541
356,"['Sisi', 'afterwards']",1.4579258335258207
354,"['Sisi', 'thing']",31.537186451903494
342,"['Sisi', 'immigration']",13.523053923545259
334,"['Sisi', 'Story']",3.0
335,"['Sisi', 'Continued']",3.0
120,"['Erin', 'Sisi']",3.0
337,"['Sisi', 'Republican']",3.0
339,"['Sisi', 'proposal']",11.909525871166483
341,"['Sisi', 'Muslim']",3.0
458,"['make', 'remark']",264.653146532425
350,"['Sisi', 'know']",49.1348339302383
344,"['Sisi', 'exist']",5.0332454832248565
345,"['Sisi', 'security']",28.442851383511652
346,"['Sisi', 'measure']",10.864092716945878
347,"['Sisi', 'everyone']",9.366763345109446
348,"['Sisi', 'visit']",12.712110681318215
349,"['Sisi', 'place']",17.209613933404547
124,"['Erin', 'make']",59.39837520429007
901,"['meant', 'say']",118.15030928691404
86,"['CNN', 'make']",59.39837520429007
82,"['CNN', 'Sisi']",3.0
47,"['Sitting', 'make']",59.39837520429007
43,"['Sitting', 'Sisi']",3.0
820,"['election', 'campaign']",897.465147364489
184,"['Burnett', 'thing']",21.02479096793566
187,"['Burnett', 'country']",29.877961394595843
188,"['Burnett', 'something']",11.190165217370273
189,"['Burnett', 'tell']",34.721414912363834
196,"['interview', 'Trump']",22.280522578329816
38,"['Sitting', 'Burnett']",2.0
182,"['Burnett', 'campaign']",60.5553805466461
46,"['Sitting', 'Trump']",2.0
836,"['statement', 'say']",1401.244161787717
1049,"['States', 'reply']",4.190726566706814
1048,"['States', 'Sisi']",2.0
1047,"['States', 'America']",2.0
183,"['Burnett', 'statement']",19.892134750354433
1021,"['party', 'United']",26.21906209908708
1046,"['States', 'size']",2.406865291441282
180,"['Burnett', 'know']",32.7565559534922
165,"['Burnett', 'Continued']",2.0
166,"['Burnett', 'Below']",2.0
167,"['Burnett', 'Republican']",2.0
168,"['Burnett', 'nominee']",27.77586029217014
169,"['Burnett', 'proposal']",7.939683914110988
170,"['Burnett', 'remark']",8.911124104731751
171,"['Burnett', 'Muslim']",2.0
172,"['Burnett', 'immigration']",9.015369282363507
173,"['Burnett', 'U.S.']",2.0
174,"['Burnett', 'exist']",3.355496988816571
175,"['Burnett', 'security']",18.9619009223411
176,"['Burnett', 'measure']",7.242728477963919
177,"['Burnett', 'everyone']",6.244508896739631
178,"['Burnett', 'visit']",8.474740454212144
179,"['Burnett', 'place']",11.473075955603033
181,"['Burnett', 'election']",29.64113640316957
1045,"['States', 'country']",29.877961394595843
163,"['Burnett', 'doubt.']",2.0
1044,"['States', 'level']",6.995619557078628
1022,"['party', 'States']",26.21906209908708
1157,"['Egypt', 'leader']",18.399521660128233
1156,"['Egypt', 'refuse']",8.287457584728909
1155,"['Egypt', 'people']",45.91716638475001
1154,"['Egypt', 'law']",22.48134938118624
1153,"['Egypt', 'constitution']",3.9508771308850186
1152,"['Egypt', 'dictatorship']",0.6217476404516922
1151,"['Egypt', 'chance']",7.059691894988684
1011,"['Political', 'States']",2.0
77,"['CNN', 'Burnett']",2.0
1010,"['Political', 'United']",2.0
265,"['Wednesday', 'Trump']",2.0
298,"['night', 'Trump']",26.440291508104078
995,"['meeting', 'make']",310.33855749515567
992,"['meeting', 'Sisi']",15.674093260689462
1158,"['Egypt', 'position']",10.851311142957005
1159,"['Egypt', 'period']",4.367218832514982
1160,"['Egypt', 'term']",7.583646369703393
1039,"['United', 'Sisi']",2.0
1043,"['States', 'reach']",9.328125220620326
1042,"['States', 'candidate']",34.78420185286003
953,"['point', 'view']",143.62633476166695
1041,"['States', 'allow']",7.338642025430069
1040,"['United', 'reply']",4.190726566706814
231,"['air', 'Trump']",10.027723841810396
1038,"['United', 'America']",2.0
1161,"['Egypt', 'year']",33.926446283436434
1037,"['United', 'size']",2.406865291441282
1036,"['United', 'country']",29.877961394595843
1035,"['United', 'level']",6.995619557078628
1034,"['United', 'reach']",9.328125220620326
1033,"['United', 'candidate']",34.78420185286003
1032,"['United', 'allow']",7.338642025430069
164,"['Burnett', 'Story']",2.0
186,"['Burnett', 'afterwards']",0.9719505556838806
162,"['Burnett', 'leader']",18.399521660128233
434,"['Trump', 'exist']",3.355496988816571
448,"['Trump', 'something']",11.190165217370273
447,"['Trump', 'country']",29.877961394595843
446,"['Trump', 'afterwards']",0.9719505556838806
677,"['remark', 'campaign']",269.80825563021114
444,"['Trump', 'thing']",21.02479096793566
443,"['Trump', 'statement']",19.892134750354433
442,"['Trump', 'campaign']",60.5553805466461
441,"['Trump', 'election']",29.64113640316957
123,"['Erin', 'Trump']",2.0
439,"['Trump', 'place']",11.473075955603033
438,"['Trump', 'visit']",8.474740454212144
437,"['Trump', 'everyone']",6.244508896739631
436,"['Trump', 'measure']",7.242728477963919
435,"['Trump', 'security']",18.9619009223411
433,"['Trump', 'U.S.']",2.0
676,"['remark', 'election']",132.06792254696308
115,"['Erin', 'Burnett']",2.0
432,"['Trump', 'immigration']",9.015369282363507
431,"['Trump', 'Muslim']",2.0
391,"['think', 'Trump']",41.436955833943024
430,"['Trump', 'remark']",8.911124104731751
429,"['Trump', 'proposal']",7.939683914110988
428,"['Trump', 'nominee']",27.77586029217014
427,"['Trump', 'Republican']",2.0
426,"['Trump', 'Below']",2.0
425,"['Trump', 'Continued']",2.0
1121,"['dictatorship', 'leader']",5.719929588812265
424,"['Trump', 'Story']",2.0
423,"['Trump', 'doubt.']",2.0
422,"['Trump', 'leader']",18.399521660128233
449,"['Trump', 'tell']",34.721414912363834
440,"['Trump', 'know']",32.7565559534922
159,"['Burnett', 'think']",41.436955833943024
153,"['Burnett', 'interview']",22.280522578329816
154,"['Burnett', 'air']",10.027723841810396
155,"['Burnett', 'Wednesday']",2.0
156,"['Burnett', 'night']",26.440291508104078
85,"['CNN', 'Trump']",2.0
158,"['Burnett', 'word']",9.397571490442571
950,"['vision', 'view']",21.344035993133417
361,"['word', 'Trump']",9.397571490442571
1090,"['Clinton', 'Sisi']",2.0
949,"['vision', 'point']",54.587060177695506
692,"['Muslim', 'place']",5.736537977801516
891,"['ask', 'follow']",42.43049467615881
892,"['ask', 'plan.']",9.65505943877258
893,"['ask', 'want']",123.8490804391502
691,"['Muslim', 'visit']",4.237370227106072
717,"['immigration', 'country']",67.34021384412053
693,"['Muslim', 'know']",16.3782779767461
694,"['Muslim', 'election']",14.820568201584784
709,"['immigration', 'place']",25.858504136091728
737,"['exist', 'measure']",6.075738399655989
739,"['exist', 'visit']",7.109241518777707
690,"['Muslim', 'everyone']",3.1222544483698154
689,"['Muslim', 'measure']",3.6213642389819594
894,"['ask', 'anyone']",30.468631976524147
890,"['ask', 'need']",87.35280715488139
898,"['Sisi', 'plan.']",1.0
877,"['press', 'Sisi']",8.059008415639388
878,"['press', 'meant']",4.505705413099251
897,"['Sisi', 'follow']",4.394638370196597
743,"['exist', 'campaign']",50.79834927022814
880,"['press', 'Trump']",8.059008415639388
881,"['press', 'need']",72.91275755008797
882,"['press', 'follow']",35.416427609106144
883,"['press', 'plan.']",8.059008415639388
742,"['exist', 'election']",24.86518598648418
884,"['press', 'want']",103.37593340131696
885,"['press', 'anyone']",25.43194716396724
896,"['Sisi', 'need']",9.047360889783015
741,"['exist', 'know']",27.47863121648615
886,"['ask', 'Sisi']",9.65505943877258
887,"['ask', 'meant']",5.398040470171315
740,"['exist', 'place']",9.624467955372445
889,"['ask', 'Trump']",9.65505943877258
895,"['Sisi', 'meant']",0.5590893048771901
738,"['exist', 'everyone']",5.238357699912029
735,"['U.S.', 'tell']",17.360707456181917
736,"['exist', 'security']",15.906650361788431
712,"['immigration', 'campaign']",136.48227941551647
730,"['U.S.', 'thing']",10.51239548396783
729,"['U.S.', 'statement']",9.946067375177217
728,"['U.S.', 'campaign']",30.27769027332305
713,"['immigration', 'statement']",44.83373514724526
714,"['immigration', 'thing']",47.38656366511022
727,"['U.S.', 'election']",14.820568201584784
726,"['U.S.', 'know']",16.3782779767461
715,"['immigration', 'say']",317.5308666418293
725,"['U.S.', 'place']",5.736537977801516
724,"['U.S.', 'visit']",4.237370227106072
723,"['U.S.', 'everyone']",3.1222544483698154
722,"['U.S.', 'measure']",3.6213642389819594
716,"['immigration', 'afterwards']",2.1906232959221494
721,"['U.S.', 'security']",9.48095046117055
696,"['Muslim', 'statement']",9.946067375177217
720,"['U.S.', 'exist']",1.6777484944082854
719,"['immigration', 'tell']",78.25659436028077
731,"['U.S.', 'say']",70.4421209374097
732,"['U.S.', 'afterwards']",0.4859752778419403
718,"['immigration', 'something']",25.220867941313127
733,"['U.S.', 'country']",14.938980697297922
708,"['immigration', 'visit']",19.10072869172688
707,"['immigration', 'everyone']",14.074138422778024
695,"['Muslim', 'campaign']",30.27769027332305
706,"['immigration', 'measure']",16.323967960183825
705,"['immigration', 'security']",42.73713477762355
704,"['immigration', 'exist']",7.562761120010039
734,"['U.S.', 'something']",5.595082608685137
703,"['immigration', 'U.S.']",4.507684641181753
702,"['Muslim', 'tell']",17.360707456181917
701,"['Muslim', 'something']",5.595082608685137
700,"['Muslim', 'country']",14.938980697297922
699,"['Muslim', 'afterwards']",0.4859752778419403
875,"['Burnett', 'anyone']",3.1557166654167728
710,"['immigration', 'know']",73.82811208478377
698,"['Muslim', 'say']",70.4421209374097
697,"['Muslim', 'thing']",10.51239548396783
711,"['immigration', 'election']",66.80644765587041
876,"['press', 'ask']",77.81020527056674
753,"['security', 'visit']",40.174297208831675
874,"['Burnett', 'want']",12.827376281268629
873,"['Burnett', 'plan.']",1.0
786,"['everyone', 'afterwards']",1.517338473039755
787,"['everyone', 'country']",46.643298936249245
788,"['everyone', 'something']",17.46927156396376
789,"['everyone', 'tell']",54.20454608191101
790,"['visit', 'place']",24.30783523379942
791,"['visit', 'know']",69.400827469931
792,"['visit', 'election']",62.800234446190345
793,"['visit', 'campaign']",128.2977833097182
794,"['visit', 'statement']",42.14516977236698
795,"['visit', 'thing']",44.54491163932961
796,"['visit', 'say']",298.48934599438513
797,"['visit', 'afterwards']",2.059257173437039
798,"['visit', 'country']",63.30199203004252
799,"['visit', 'something']",23.70843646424137
800,"['visit', 'tell']",73.56374489632364
801,"['place', 'know']",93.95461362459419
802,"['place', 'election']",85.01875234098864
803,"['place', 'campaign']",173.68912013302923
804,"['place', 'statement']",57.05599322747675
805,"['place', 'thing']",60.304755931450615
806,"['place', 'say']",404.09390199433807
807,"['place', 'afterwards']",2.787815637612934
808,"['place', 'country']",85.6980301196933
809,"['place', 'something']",32.096403873659064
810,"['place', 'tell']",99.59035764388952
811,"['know', 'election']",242.73538577887965
751,"['security', 'measure']",34.333974951642546
750,"['exist', 'tell']",29.126900796471904
812,"['know', 'campaign']",495.8964277903066
785,"['everyone', 'say']",219.93822544943194
784,"['everyone', 'thing']",32.82237356284132
783,"['everyone', 'statement']",31.054153105932958
768,"['measure', 'know']",59.31171016109413
755,"['security', 'know']",155.28164213681043
756,"['security', 'election']",140.51307292562487
757,"['security', 'campaign']",287.06128156004127
758,"['security', 'statement']",94.2981720675198
759,"['security', 'thing']",99.66750081173203
760,"['security', 'say']",667.8582589873662
761,"['security', 'afterwards']",4.60750753457303
762,"['security', 'country']",141.6357359314647
763,"['security', 'something']",53.046701039100675
764,"['security', 'tell']",164.59600736293496
765,"['measure', 'everyone']",11.306820604328793
766,"['measure', 'visit']",15.345061007768793
767,"['measure', 'place']",20.774093488372298
769,"['measure', 'election']",53.670675686612306
752,"['security', 'everyone']",29.601939752163606
770,"['measure', 'campaign']",109.64654479478399
771,"['measure', 'statement']",36.01833271097193
772,"['measure', 'thing']",38.06921307167655
773,"['measure', 'say']",255.0965776807778
774,"['measure', 'afterwards']",1.7598934922061242
775,"['measure', 'country']",54.09949046403647
776,"['measure', 'something']",20.261832073242246
777,"['measure', 'tell']",62.869445145244654
778,"['everyone', 'visit']",13.230148040971748
779,"['everyone', 'place']",17.91093121943317
780,"['everyone', 'know']",51.13715126953289
781,"['everyone', 'election']",46.273584994766324
782,"['everyone', 'campaign']",94.53465314224638
813,"['know', 'statement']",162.8994562460979
814,"['know', 'thing']",172.1749354379155
749,"['exist', 'something']",9.387141422811471
858,"['factors.', 'ask']",9.65505943877258
847,"['say', 'country']",1052.3334849606892
754,"['security', 'place']",54.387832386159666
848,"['say', 'something']",394.1294857757961
849,"['say', 'tell']",1222.9250541873569
850,"['afterwards', 'country']",7.2599752950447405
851,"['afterwards', 'something']",2.719071825304367
852,"['afterwards', 'tell']",8.436874629550651
853,"['country', 'something']",83.58483109093456
854,"['country', 'tell']",259.35127357933777
855,"['something', 'tell']",97.13459236255382
856,"['factors.', 'Burnett']",1.0
857,"['factors.', 'press']",8.059008415639388
745,"['exist', 'thing']",17.637155695851487
859,"['factors.', 'Sisi']",1.0
845,"['thing', 'tell']",182.50262266085343
860,"['factors.', 'meant']",0.5590893048771901
744,"['exist', 'statement']",16.686999563986944
862,"['factors.', 'Trump']",1.0
863,"['factors.', 'need']",9.047360889783015
864,"['factors.', 'follow']",4.394638370196597
865,"['factors.', 'plan.']",1.0
866,"['factors.', 'want']",12.827376281268629
867,"['factors.', 'anyone']",3.1557166654167728
868,"['Burnett', 'press']",8.059008415639388
869,"['Burnett', 'ask']",9.65505943877258
870,"['Burnett', 'meant']",0.5590893048771901
871,"['Burnett', 'need']",9.047360889783015
872,"['Burnett', 'follow']",4.394638370196597
846,"['say', 'afterwards']",34.23312929433324
844,"['thing', 'something']",58.817721147968584
815,"['know', 'say']",1153.7206379844627
829,"['campaign', 'thing']",318.29105449425793
816,"['know', 'afterwards']",7.959438190321718
748,"['exist', 'country']",25.063852372886025
817,"['know', 'country']",244.67477854958966
818,"['know', 'something']",91.6378182679029
819,"['know', 'tell']",284.33849259031615
821,"['election', 'statement']",147.40636987137128
822,"['election', 'thing']",155.79967423217713
823,"['election', 'say']",1043.992257617164
824,"['election', 'afterwards']",7.202429749540591
825,"['election', 'country']",221.40418228646246
899,"['Sisi', 'want']",12.827376281268629
827,"['election', 'tell']",257.2955488821056
828,"['campaign', 'statement']",301.14394742321895
830,"['campaign', 'say']",2132.8247199388557
843,"['thing', 'country']",157.04447321735728
831,"['campaign', 'afterwards']",14.714208942990382
832,"['campaign', 'country']",452.3178305519381
833,"['campaign', 'something']",169.40617827942492
834,"['campaign', 'tell']",525.6421232840462
835,"['statement', 'thing']",104.55699375805276
837,"['statement', 'afterwards']",4.833542856086406
838,"['statement', 'country']",148.58410853179706
747,"['exist', 'afterwards']",0.8153442907189635
746,"['exist', 'say']",118.18416234566548
839,"['statement', 'something']",55.64906859566467
840,"['statement', 'tell']",172.6707660399268
841,"['thing', 'say']",740.5154340235415
842,"['thing', 'afterwards']",5.108764316105625
826,"['election', 'something']",82.92230339551898
0,"['President', 'Abdel']",1.0
900,"['Sisi', 'anyone']",3.1557166654167728
1119,"['army', 'response']",4.243930626803944
1105,"['debate', 'Sisi']",42.7055301668717
1106,"['debate', 'leader']",392.8806636563077
1107,"['debate', 'hedge']",9.798277368879305
1108,"['debate', 'response']",276.9289344347708
1109,"['refer', 'army']",2.8839919811594705
1110,"['refer', 'dictatorship']",1.3699166349386183
1111,"['refer', 'Sisi']",4.406664523707369
1112,"['refer', 'leader']",40.5402596764362
1113,"['refer', 'hedge']",1.0110569077627285
1114,"['refer', 'response']",28.575524204788987
1115,"['army', 'dictatorship']",0.20345492602406423
1116,"['army', 'Sisi']",0.6544614335046183
1117,"['army', 'leader']",6.020888660743399
1118,"['army', 'hedge']",0.15015841338710514
1120,"['dictatorship', 'Sisi']",0.3108738202258461
1103,"['debate', 'army']",27.94912249158557
1122,"['dictatorship', 'hedge']",0.07132631079379224
1123,"['dictatorship', 'response']",2.0158971318799668
1124,"['Sisi', 'hedge']",0.2294381390558219
1125,"['Sisi', 'response']",6.484615302811417
1126,"['leader', 'hedge']",2.110776004608554
1127,"['leader', 'response']",59.65690986083883
1128,"['hedge', 'response']",1.4878180675699564
1129,"['answer', 'question']",58.780289734178375
1130,"['answer', 'way']",50.518011963938804
1131,"['question', 'way']",142.26147704275408
1132,"['believe', 'statement']",88.04351535206885
1133,"['believe', 'make']",175.26665102626984
1134,"['believe', 'meeting']",69.37426716369308
1135,"['believe', 'Mrs.']",8.852093197337718
1104,"['debate', 'dictatorship']",13.27603130774552
1102,"['debate', 'refer']",188.18894475246836
1137,"['believe', 'Sisi']",8.852093197337718
1084,"['Sisi', 'reply']",2.095363283353407
1070,"['reach', 'reply']",9.772905544905363
1071,"['level', 'country']",52.25371276441873
1072,"['level', 'size']",4.209378476015096
1073,"['level', 'America']",3.497809778539314
1074,"['level', 'Sisi']",3.497809778539314
1075,"['level', 'reply']",7.32918218210579
1076,"['country', 'size']",17.978057064918826
1077,"['country', 'America']",14.938980697297922
1078,"['country', 'reply']",31.30259164384334
1079,"['size', 'America']",1.203432645720641
1080,"['size', 'Sisi']",1.203432645720641
1081,"['size', 'reply']",2.5216285798318796
1082,"['America', 'Sisi']",1.0
1083,"['America', 'reply']",2.095363283353407
1085,"['Clinton', 'comment']",9.795740193541304
1101,"['comment', 'response']",63.52160676140281
1086,"['Clinton', 'debate']",42.7055301668717
1087,"['Clinton', 'refer']",4.406664523707369
1088,"['Clinton', 'army']",0.6544614335046183
1089,"['Clinton', 'dictatorship']",0.3108738202258461
1091,"['Clinton', 'leader']",9.199760830064116
1092,"['Clinton', 'hedge']",0.2294381390558219
1093,"['Clinton', 'response']",6.484615302811417
1094,"['comment', 'debate']",418.3322783421158
1095,"['comment', 'refer']",43.166540794332825
1096,"['comment', 'army']",6.410934169303848
1097,"['comment', 'dictatorship']",3.045239175906054
1098,"['comment', 'Sisi']",9.795740193541304
1099,"['comment', 'leader']",90.11846693402597
1100,"['comment', 'hedge']",2.2475164006804333
1136,"['believe', 'Clinton']",8.852093197337718
1138,"['believe', 'say']",623.5602195560851
1068,"['reach', 'America']",4.664062610310163
1199,"['people', 'term']",87.05488804019403
1185,"['constitution', 'period']",4.313586252738453
1186,"['constitution', 'term']",7.490513752695082
1187,"['constitution', 'year']",33.50980518835701
1188,"['law', 'people']",258.06996502240634
1189,"['law', 'refuse']",46.57830736101312
1190,"['law', 'leader']",103.41151872201168
1191,"['law', 'position']",60.98802926219396
1192,"['law', 'period']",24.545243099466397
1193,"['law', 'term']",42.622650905166665
1194,"['law', 'year']",190.6780730399955
1195,"['people', 'refuse']",95.13414220613895
1196,"['people', 'leader']",211.21347436697997
1197,"['people', 'position']",124.56536481096215
1198,"['people', 'period']",50.13257844280103
1200,"['people', 'year']",389.4515697099586
1183,"['constitution', 'leader']",18.173562336556046
1201,"['refuse', 'leader']",38.121313834403395
1202,"['refuse', 'position']",22.48244520898809
1203,"['refuse', 'period']",9.048285209424304
1204,"['refuse', 'term']",15.71228690662506
1205,"['refuse', 'year']",70.2909961436408
1206,"['leader', 'position']",49.91473360390707
1207,"['leader', 'period']",20.088684375844835
1208,"['leader', 'term']",34.8838664105276
1209,"['leader', 'year']",156.05759581081642
1210,"['position', 'period']",11.847512595250375
1211,"['position', 'term']",20.57312658895197
1212,"['position', 'year']",92.03660614909651
1213,"['period', 'term']",8.279860811225634
1214,"['period', 'year']",37.041053782332874
1184,"['constitution', 'position']",10.718049258706651
1182,"['constitution', 'refuse']",8.185681661171259
1139,"['statement', 'meeting']",77.94779380781426
1165,"['chance', 'people']",81.04026184181663
1140,"['statement', 'Mrs.']",9.946067375177217
1141,"['statement', 'Clinton']",9.946067375177217
1142,"['make', 'Mrs.']",19.799458401430023
1143,"['make', 'Clinton']",19.799458401430023
1144,"['meeting', 'Mrs.']",7.837046630344731
1145,"['meeting', 'Clinton']",7.837046630344731
1146,"['meeting', 'say']",552.0581865268626
1147,"['Mrs.', 'Clinton']",1.0
1148,"['Mrs.', 'Sisi']",1.0
1149,"['Mrs.', 'say']",70.4421209374097
1150,"['Clinton', 'say']",70.4421209374097
1162,"['chance', 'dictatorship']",1.0973366945062875
1163,"['chance', 'constitution']",6.972993814751278
1164,"['chance', 'law']",39.67785000369234
1166,"['chance', 'refuse']",14.626724285243293
1181,"['constitution', 'people']",45.35327064613779
1167,"['chance', 'leader']",32.47373848391901
1168,"['chance', 'position']",19.15172833148349
1169,"['chance', 'period']",7.7078048488869895
1170,"['chance', 'term']",13.38455170266385
1171,"['chance', 'year']",59.87756446323629
1172,"['dictatorship', 'constitution']",0.6141121334605779
1173,"['dictatorship', 'law']",3.494431482980664
1174,"['dictatorship', 'people']",7.137222463986519
1175,"['dictatorship', 'refuse']",1.2881767996621696
1176,"['dictatorship', 'position']",1.6866942747351683
1177,"['dictatorship', 'period']",0.6788270011130959
1178,"['dictatorship', 'term']",1.1787785590957816
1179,"['dictatorship', 'year']",5.273421981409421
1180,"['constitution', 'law']",22.205262285391196
1069,"['reach', 'Sisi']",4.664062610310163
1067,"['reach', 'size']",5.612885206932278
902,"['meant', 'Trump']",0.5590893048771901
958,"['vision', 'get']",36.84805154825922
942,"['perception', 'Sisi']",1.0763481721909205
943,"['perception', 'remark']",4.795736071147236
944,"['base', 'vision']",8.779692873857778
945,"['base', 'point']",59.07950624759972
946,"['base', 'view']",23.1006231824986
947,"['base', 'Sisi']",4.35941521360587
948,"['base', 'remark']",19.423644996248793
687,"['Muslim', 'exist']",1.6777484944082854
951,"['vision', 'Sisi']",2.013961149297292
952,"['vision', 'remark']",8.97332887174818
954,"['point', 'Sisi']",13.552163157849876
955,"['point', 'remark']",60.3825038935868
956,"['view', 'Sisi']",5.299018801971613
957,"['view', 'remark']",23.610107088838003
959,"['vision', 'develop']",3.5683137692332587
940,"['perception', 'point']",14.586846044184847
960,"['vision', 'experience']",9.091288531754227
961,"['vision', 'report']",21.544586944651172
962,"['vision', 'advice']",4.8218580795867405
963,"['vision', 'expert']",3.1945787232158973
964,"['point', 'get']",247.95453815239253
965,"['point', 'develop']",24.011570638254128
966,"['point', 'experience']",61.17626724845799
967,"['point', 'report']",144.9758638811234
968,"['point', 'advice']",32.44680635540403
969,"['point', 'expert']",21.496666950463993
970,"['view', 'get']",96.95247499604154
971,"['view', 'develop']",9.388742062426964
972,"['view', 'experience']",23.92047576524684
973,"['view', 'report']",56.686878662109756
941,"['perception', 'view']",5.703589201907467
939,"['perception', 'vision']",2.1677234019096656
975,"['view', 'expert']",8.40539189378407
922,"['follow', 'plan.']",4.394638370196597
903,"['meant', 'need']",5.058282710841862
904,"['meant', 'follow']",2.4569953115798433
905,"['meant', 'plan.']",0.5590893048771901
906,"['meant', 'want']",7.1716488884926335
907,"['meant', 'anyone']",1.7643274368572277
913,"['Trump', 'need']",9.047360889783015
914,"['Trump', 'follow']",4.394638370196597
915,"['Trump', 'plan.']",1.0
916,"['Trump', 'want']",12.827376281268629
917,"['Trump', 'anyone']",3.1557166654167728
918,"['need', 'follow']",39.75987931525646
919,"['need', 'plan.']",9.047360889783015
920,"['need', 'want']",116.05390248568008
921,"['need', 'anyone']",28.550907537928182
923,"['follow', 'want']",56.371679994612855
938,"['perception', 'base']",4.692248596985969
924,"['follow', 'anyone']",13.868233543309408
925,"['plan.', 'want']",12.827376281268629
926,"['plan.', 'anyone']",3.1557166654167728
927,"['want', 'anyone']",40.47956510437124
928,"['election', 'perception']",15.95209149460666
929,"['election', 'base']",64.6090104922721
930,"['election', 'vision']",29.84804856850259
931,"['election', 'point']",200.8507583599187
932,"['election', 'view']",78.53446955610039
933,"['campaign', 'perception']",32.58933658385408
934,"['campaign', 'base']",131.99302361037098
935,"['campaign', 'vision']",60.97809190092913
936,"['campaign', 'point']",410.32819862691815
937,"['campaign', 'view']",160.44205003861185
974,"['view', 'advice']",12.686995790899008
976,"['get', 'develop']",32.41719153780625
1066,"['reach', 'country']",69.67634130641248
1050,"['allow', 'candidate']",63.81720138461027
1016,"['Political', 'country']",14.938980697297922
1017,"['Political', 'size']",1.203432645720641
1018,"['Political', 'America']",1.0
1019,"['Political', 'Sisi']",1.0
1020,"['Political', 'reply']",2.095363283353407
1023,"['party', 'allow']",48.10307774693029
1024,"['party', 'candidate']",228.00228711182925
1025,"['party', 'reach']",61.14367360687617
1026,"['party', 'level']",45.85464589715815
1027,"['party', 'country']",195.8430312997587
1028,"['party', 'size']",15.776437635109074
1029,"['party', 'America']",13.10953104954354
1030,"['party', 'Sisi']",13.10953104954354
1031,"['party', 'reply']",27.469230023194985
1051,"['allow', 'reach']",17.113942940629613
1014,"['Political', 'reach']",4.664062610310163
1052,"['allow', 'level']",12.834586918874427
1053,"['allow', 'country']",54.81591578113956
1054,"['allow', 'size']",4.415780694329996
1055,"['allow', 'America']",3.6693210127150344
1056,"['allow', 'Sisi']",3.6693210127150344
1057,"['allow', 'reply']",7.688560524880223
1058,"['candidate', 'reach']",81.11784764570298
1059,"['candidate', 'level']",60.83426068980957
1060,"['candidate', 'country']",259.82026002539527
1061,"['candidate', 'size']",20.930222032534083
1062,"['candidate', 'America']",17.392100926430015
1063,"['candidate', 'Sisi']",17.392100926430015
1064,"['candidate', 'reply']",36.442769701618225
