,Linkage,Weight
29,"['Trump', 'belt']",0.49739163596232283
28,"['Trump', 'battle']",6.510302949025104
140,"['insult', 'affinity']",0.5951733900549313
1014,"['bring', 'line']",78.44250365668239
599,"['Team', 'Trump']",2.0
1007,"['bring', 'material']",9.954185735450144
93,"['Trump', 'tell']",34.721414912363834
1941,"['debate', 'comment']",836.6645566842316
1013,"['bring', 'performance']",60.32139990608113
594,"['guarantee', 'problem']",16.843736015629197
1120,"['nature', 'Trump']",1.621247749365607
1944,"['debate', 'warning']",84.26793917698905
109,"['debate', 'campaign']",2586.0496307011904
114,"['performance', 'insult']",22.055695288736416
1016,"['bring', 'use']",147.85134959440055
1943,"['debate', 'woman']",984.4094361366484
1942,"['debate', 'make']",1691.0927360999822
1940,"['debate', 'disparaging']",4.703805094860678
1017,"['bring', 'rally']",53.638920601308556
1939,"['debate', 'August']",85.4110603337434
1938,"['debate', 'ask']",824.6488642508835
121,"['tell', 'insult']",84.09250265596825
1012,"['bring', 'debate']",565.7500945558204
1011,"['bring', 'zinger']",6.421236303601126
595,"['guarantee', 'Trump']",2.338741619429937
596,"['guarantee', 'say']",164.74591999723702
1009,"['bring', 'focus']",70.7681214878476
1008,"['bring', 'Trump']",13.247700996689517
141,"['insult', 'become']",25.14390322566358
26,"['Trump', 'poise']",2.68863811525304
1958,"['Trump', 'August']",2.0
1136,"['US', 'debate']",85.4110603337434
1138,"['US', 'lace']",0.41953031385700057
142,"['insult', 'campaign']",146.66031071328032
1959,"['Trump', 'disparaging']",0.11014510477871549
1960,"['Trump', 'woman']",23.051099758979042
1961,"['Trump', 'warning']",1.9732324794403067
81,"[""'ve"", 'Trump']",2.0
1139,"['US', 'throwaway']",0.11014510477871549
613,"['Trump', 'invite']",2.3841462301246086
1174,"['trade', 'Trump']",12.863418052706965
614,"['Trump', 'Flowers']",2.0
1140,"['US', 'line']",11.842432687193723
615,"['Trump', 'appearance']",7.179920690765098
617,"['Trump', 'Rand']",2.0
1094,"['world', 'US']",19.768305751696186
618,"['Trump', 'Paul']",2.0
1077,"['Whether', 'US']",2.0
620,"['Trump', 'believe']",17.704186394675435
621,"['Trump', 'matter']",10.059629664313482
1087,"['Whether', 'Trump']",2.0
1137,"['US', 'performance']",9.106697067084307
1015,"['bring', 'prone']",1.4239750602746637
1134,"['US', 'America']",2.0
1129,"['US', 'imbalance']",0.29076975892154433
1104,"['world', 'Trump']",19.768305751696186
1921,"['get', 'debate']",1562.7069842272685
996,"['say', 'bring']",933.1961557514459
1126,"['US', 'infrastructure']",2.7223677791044847
1127,"['US', 'lament']",1.077248622952597
88,"[""'ve"", 'insult']",4.843840774819578
1162,"['lament', 'Trump']",1.077248622952597
1128,"['US', 'trade']",12.863418052706965
671,"['zinger', 'right']",4.2287593829140535
1131,"['US', 'say']",140.8842418748194
1132,"['US', 'leader']",18.399521660128233
1133,"['US', 'smarter']",0.20725244613939306
1130,"['US', 'Mexico']",2.0
1492,"['fire', 'make']",72.33483774161766
1375,"['Earth', 'York']",1.0
1381,"['handle', 'say']",106.61108777156927
1374,"['Earth', 'New']",1.0
1493,"['fire', 'look']",41.55480436636977
1490,"['fire', 'knock']",5.588760333597378
1377,"['Earth', 'say']",70.4421209374097
1376,"['Earth', 'Trump']",1.0
1373,"['Earth', 'handle']",1.5134565278961003
1378,"['handle', 'New']",1.5134565278961003
1380,"['handle', 'Trump']",1.5134565278961003
1372,"['place', 'say']",404.09390199433807
1379,"['handle', 'York']",1.5134565278961003
1491,"['fire', 'kilter']",0.20120066217635574
1459,"['show', 'rival']",26.978911392092073
1371,"['place', 'Trump']",5.736537977801516
1350,"['Center', 'York']",1.0
1358,"['come', 'York']",9.894768427042282
1357,"['come', 'New']",9.894768427042282
1356,"['come', 'handle']",14.975301867927369
1355,"['come', 'Earth']",9.894768427042282
1354,"['come', 'place']",56.76171486327942
1353,"['come', 'something']",55.36204674311105
1352,"['Center', 'say']",70.4421209374097
1351,"['Center', 'Trump']",1.0
1506,"['Debate', 'fact-check']",1.0
1349,"['Center', 'New']",1.0
1360,"['something', 'place']",32.096403873659064
1348,"['Center', 'handle']",1.5134565278961003
1507,"['Debate', 'Rather']",1.0
1347,"['Center', 'Earth']",1.0
1346,"['Center', 'place']",5.736537977801516
1345,"['Center', 'something']",5.595082608685137
1508,"['Debate', 'wait']",1.7858766968514854
1344,"['Center', 'come']",9.894768427042282
1343,"['Trade', 'say']",70.4421209374097
1509,"['Debate', 'attack']",14.388563846875021
1359,"['come', 'say']",697.0084741853756
1361,"['something', 'Earth']",5.595082608685137
1370,"['place', 'York']",5.736537977801516
1498,"['knock', 'kilter']",0.08424739667804228
1369,"['place', 'New']",5.736537977801516
1368,"['place', 'handle']",8.682000850027599
1367,"['place', 'Earth']",5.736537977801516
1366,"['something', 'say']",394.1294857757961
1494,"['try', 'knock']",14.729602678696063
1383,"['York', 'say']",70.4421209374097
1495,"['try', 'kilter']",0.5302796390699143
1496,"['try', 'make']",190.64396326978618
1497,"['try', 'look']",109.52084562080034
1499,"['knock', 'make']",30.28827889004846
1362,"['something', 'handle']",8.467914298232461
1365,"['something', 'Trump']",5.595082608685137
1500,"['knock', 'look']",17.39996304914451
1501,"['kilter', 'make']",1.0904067100936643
1502,"['kilter', 'look']",0.6264151400957545
1503,"['make', 'look']",225.20620472910122
1504,"['Debate', 'commission']",3.5557423303249145
1505,"['Debate', 'chief']",3.3401668192768996
1364,"['something', 'York']",5.595082608685137
1363,"['something', 'New']",5.595082608685137
1382,"['New', 'say']",70.4421209374097
1396,"['Throw', 'rival']",1.9154255755573826
1384,"['fire', 'counter-puncher']",3.653374565861521
1471,"['Trump', 'knack']",0.16805247889874045
1439,"['punch', 'voter']",12.723479698190252
1467,"['foot', 'attack']",11.287492128644747
1468,"['foot', 'deflect']",0.18904381971714457
1469,"['rival', 'attack']",27.560223187844734
1438,"['punch', 'show']",8.853109747529002
1470,"['rival', 'deflect']",0.46158081922071265
1437,"['punch', 'chance']",2.218668718378732
1436,"['punch', 'give']",5.72414404865063
1435,"['counter', 'deflect']",0.31721805359290306
1434,"['counter', 'attack']",18.94056250212962
1433,"['counter', 'rival']",2.5213939499529348
1385,"['Trump', 'counter-puncher']",1.0
1473,"['Trump', 'try']",9.628746372982448
1431,"['counter', 'voter']",26.646772700456957
1430,"['counter', 'show']",18.541060207622277
1429,"['counter', 'chance']",4.646556008154067
1428,"['counter', 'give']",11.988070008141102
1474,"['Trump', 'knock']",1.529752899092476
1475,"['Trump', 'kilter']",0.055072552389357744
1476,"['knack', 'return']",1.2372514356542863
1427,"['counter', 'punch']",0.8273935531080007
1425,"['Trump', 'foot']",0.7844766335798148
1440,"['punch', 'foot']",0.4930792428655641
1441,"['punch', 'rival']",1.2039320894126797
1442,"['punch', 'attack']",9.04386678181171
1466,"['foot', 'rival']",1.5026066073859345
1457,"['show', 'voter']",285.1204269702739
1456,"['chance', 'deflect']",0.8506251586899832
1455,"['chance', 'attack']",50.789413785155396
1454,"['chance', 'rival']",6.761157205608244
1453,"['chance', 'foot']",2.769081665945713
1452,"['chance', 'voter']",71.45373663376267
1451,"['chance', 'show']",49.71814215098027
1460,"['show', 'attack']",202.66398968351422
1450,"['give', 'deflect']",2.1946047642956845
1449,"['give', 'attack']",131.03620123386258
1448,"['give', 'rival']",17.443720849300433
1447,"['give', 'foot']",7.144204182918031
1446,"['give', 'voter']",184.34995631293833
1445,"['give', 'show']",128.272330675606
1444,"['give', 'chance']",32.146196717253275
1461,"['show', 'deflect']",3.3942326862546
1462,"['voter', 'foot']",15.879952724549513
1463,"['voter', 'rival']",38.77345262464033
1464,"['voter', 'attack']",291.2638871343648
1465,"['voter', 'deflect']",4.878110845349903
1443,"['punch', 'deflect']",0.15146740320712518
1424,"['Trump', 'voter']",20.242735149528
1477,"['knack', 'fire']",0.6139586521386383
1422,"['Trump', 'give']",9.10696874464797
1482,"['knack', 'look']",1.9114897084947147
1400,"['debate', 'counter']",56.21594843795957
1399,"['debate', 'context']",36.56685864653662
1398,"['Throw', 'deflect']",0.24098081654067616
1484,"['return', 'try']",70.88964323282485
1397,"['Throw', 'attack']",14.388563846875021
1458,"['show', 'foot']",11.0494116067954
1395,"['Throw', 'foot']",0.7844766335798148
1394,"['Throw', 'voter']",20.242735149528
1393,"['Throw', 'show']",14.08507421868443
1392,"['Throw', 'chance']",3.529845947494342
1391,"['Throw', 'give']",9.10696874464797
1485,"['return', 'knock']",11.26248766457594
1390,"['Throw', 'punch']",0.6285454808456024
1486,"['return', 'kilter']",0.4054602166858573
1389,"['Throw', 'counter']",1.3163622654559248
1388,"['Throw', 'Trump']",1.0
1487,"['return', 'make']",145.76939592249133
1387,"['Throw', 'context']",0.856255817540533
1386,"['Throw', 'debate']",42.7055301668717
1488,"['return', 'look']",83.74137440938652
1489,"['fire', 'try']",35.177417100185444
1483,"['return', 'fire']",26.897210658336206
1401,"['debate', 'punch']",26.842367993502748
1478,"['knack', 'try']",1.6181346966669565
1402,"['debate', 'give']",388.91792845332157
1479,"['knack', 'knock']",0.25707876679502534
1421,"['Trump', 'punch']",0.6285454808456024
1480,"['knack', 'kilter']",0.009255078948312321
1420,"['Trump', 'counter']",1.3163622654559248
1419,"['context', 'deflect']",0.20634122607862188
1418,"['context', 'attack']",12.320291499940128
1417,"['context', 'rival']",1.6400942921369326
1416,"['context', 'foot']",0.6717126812273295
1415,"['context', 'voter']",17.33295973471558
1481,"['knack', 'make']",3.3273480652128082
1414,"['context', 'show']",12.060426740238722
1413,"['context', 'chance']",3.0224511275639054
1412,"['context', 'give']",7.79789496776463
1411,"['context', 'punch']",0.5381957245628587
1410,"['context', 'counter']",1.127142847787471
1409,"['context', 'Trump']",0.856255817540533
1407,"['debate', 'rival']",81.79926469936338
1406,"['debate', 'foot']",33.50149054054874
1405,"['debate', 'voter']",864.476736588162
1404,"['debate', 'show']",601.5105619486546
1403,"['debate', 'chance']",150.74394259512943
1432,"['counter', 'foot']",1.0326554385763624
1269,"['billionaire', 'arrive']",1.0922738223914912
1342,"['Trade', 'Trump']",1.0
1188,"['imbalance', 'lace']",0.030496682055119972
1186,"['imbalance', 'debate']",6.208738355619011
1184,"['imbalance', 'America']",0.14538487946077217
1183,"['imbalance', 'smarter']",0.015065685949962918
1182,"['imbalance', 'leader']",1.3375061193468047
1181,"['imbalance', 'say']",10.241219261446444
1180,"['imbalance', 'Mexico']",0.14538487946077217
1179,"['trade', 'line']",38.083540604103696
1178,"['trade', 'throwaway']",0.35421063230695726
1177,"['trade', 'lace']",1.3491484532314901
1176,"['trade', 'performance']",29.285812863316462
1175,"['trade', 'debate']",274.6695438494796
1173,"['trade', 'America']",6.431709026353483
1172,"['trade', 'smarter']",0.6664937142842867
1171,"['trade', 'leader']",59.17018477101659
1170,"['trade', 'say']",453.0632250686216
1169,"['trade', 'Mexico']",6.431709026353483
1168,"['trade', 'imbalance']",0.9350732415231614
1167,"['lament', 'line']",3.1893110761720656
1166,"['lament', 'throwaway']",0.029663415611960193
1165,"['lament', 'lace']",0.11298461322233118
1164,"['lament', 'performance']",2.452544218790756
1163,"['lament', 'debate']",23.002236782361564
1161,"['lament', 'America']",0.5386243114762985
1187,"['imbalance', 'performance']",0.6619880276919097
1189,"['imbalance', 'throwaway']",0.008006716390723836
1341,"['Trade', 'York']",1.0
1190,"['imbalance', 'line']",0.8608553243749838
1216,"['smarter', 'debate']",4.4254127953819005
1214,"['smarter', 'America']",0.10362622306969653
1213,"['leader', 'line']",54.473774184157875
1212,"['leader', 'throwaway']",0.5066543102832674
1211,"['leader', 'lace']",1.9297892742230693
1210,"['leader', 'performance']",41.88971748451099
1209,"['leader', 'debate']",392.8806636563077
1207,"['leader', 'America']",9.199760830064116
1206,"['leader', 'smarter']",0.9533364679640807
1205,"['say', 'throwaway']",3.8794273957429697
1204,"['say', 'lace']",14.77630255281214
1203,"['say', 'America']",70.4421209374097
1202,"['say', 'smarter']",7.299650937762558
1201,"['say', 'leader']",648.0506649866211
1200,"['Mexico', 'line']",5.921216343596861
1199,"['Mexico', 'throwaway']",0.055072552389357744
1198,"['Mexico', 'lace']",0.20976515692850028
1197,"['Mexico', 'performance']",4.553348533542153
1196,"['Mexico', 'debate']",42.7055301668717
1194,"['Mexico', 'America']",1.0
1193,"['Mexico', 'smarter']",0.10362622306969653
1192,"['Mexico', 'leader']",9.199760830064116
1191,"['Mexico', 'say']",70.4421209374097
1160,"['lament', 'smarter']",0.055815603051804615
1159,"['lament', 'leader']",4.955214842839905
1158,"['lament', 'say']",37.94183888884245
1157,"['lament', 'Mexico']",0.5386243114762985
1113,"['nature', 'trade']",5.2136968917750215
1112,"['nature', 'lament']",0.4366217263672743
1111,"['nature', 'infrastructure']",1.103408158704648
1109,"['world', 'line']",58.52620755108165
1108,"['world', 'throwaway']",0.5443455270795651
1107,"['world', 'lace']",2.0733508791075628
1106,"['world', 'performance']",45.005993002549374
1105,"['world', 'debate']",422.10798881350235
1103,"['world', 'America']",9.884152875848093
1102,"['world', 'smarter']",1.0242574307676169
1101,"['world', 'leader']",90.93184246559288
1100,"['world', 'say']",696.2606922443372
1099,"['world', 'Mexico']",9.884152875848093
1098,"['world', 'imbalance']",1.4370063744270196
1097,"['world', 'trade']",63.571995269449914
1096,"['world', 'lament']",5.323845037280155
1095,"['world', 'infrastructure']",13.45414965647589
1093,"['world', 'nature']",8.012330302177157
1092,"['Whether', 'line']",5.921216343596861
1091,"['Whether', 'throwaway']",0.055072552389357744
1090,"['Whether', 'lace']",0.20976515692850028
1089,"['Whether', 'performance']",4.553348533542153
1088,"['Whether', 'debate']",42.7055301668717
1114,"['nature', 'imbalance']",0.11785245430878347
1115,"['nature', 'Mexico']",0.8106238746828035
1116,"['nature', 'say']",57.102065015157685
1145,"['infrastructure', 'say']",95.88468016589277
1156,"['lament', 'imbalance']",0.07830783059862306
1155,"['lament', 'trade']",3.464274845935539
1154,"['infrastructure', 'line']",8.059864293457483
1153,"['infrastructure', 'throwaway']",0.07496387106891561
1152,"['infrastructure', 'lace']",0.28552895220047253
1151,"['infrastructure', 'performance']",6.197944667373907
1150,"['infrastructure', 'debate']",58.13007965793304
1148,"['infrastructure', 'America']",1.3611838895522423
1147,"['infrastructure', 'smarter']",0.14105434537761782
1146,"['infrastructure', 'leader']",12.52256622961704
1144,"['infrastructure', 'Mexico']",1.3611838895522423
1117,"['nature', 'leader']",7.4575457702216585
1143,"['infrastructure', 'imbalance']",0.19789555570649778
1142,"['infrastructure', 'trade']",8.7547387089601
1141,"['infrastructure', 'lament']",0.7331667353027065
1125,"['nature', 'line']",4.79987933528163
1124,"['nature', 'throwaway']",0.04464312580653286
1123,"['nature', 'lace']",0.17004064428282722
1122,"['nature', 'performance']",3.6910530310412017
1121,"['nature', 'debate']",34.61812233425289
1119,"['nature', 'America']",0.8106238746828035
1118,"['nature', 'smarter']",0.08400189046350193
1217,"['smarter', 'performance']",0.4718463108509148
1218,"['smarter', 'lace']",0.02173717094412267
1219,"['smarter', 'throwaway']",0.005706960598917134
1284,"['blunder', 'York']",0.3174205090282106
1314,"['value', 'following']",4.26769682271702
1313,"['value', 'arrive']",0.9736516990839358
1312,"['York', 'rebuttal']",0.1228722036341296
1311,"['York', 'think']",20.718477916971512
1310,"['York', 'following']",1.2376590553757219
1309,"['York', 'arrive']",0.2823651473409957
1308,"['York', 'value']",3.4482007013001295
1307,"['New', 'rebuttal']",0.1228722036341296
1306,"['New', 'think']",20.718477916971512
1305,"['New', 'following']",1.2376590553757219
1304,"['New', 'arrive']",0.2823651473409957
1303,"['New', 'value']",3.4482007013001295
1296,"['Cruz', 'rebuttal']",0.1228722036341296
1295,"['Cruz', 'think']",20.718477916971512
1294,"['Cruz', 'following']",1.2376590553757219
1293,"['Cruz', 'arrive']",0.2823651473409957
1292,"['Cruz', 'value']",3.4482007013001295
1291,"['Cruz', 'York']",1.0
1290,"['Cruz', 'New']",1.0
1289,"['blunder', 'rebuttal']",0.03900215742296337
1288,"['blunder', 'think']",6.576469806694838
1287,"['blunder', 'following']",0.3928583673607359
1286,"['blunder', 'arrive']",0.08962848880080455
1315,"['value', 'think']",71.44147008317242
1316,"['value', 'rebuttal']",0.423688018741498
1317,"['arrive', 'following']",0.34947178152908326
1330,"['World', 'New']",1.0
1340,"['Trade', 'New']",1.0
1339,"['Trade', 'handle']",1.5134565278961003
1338,"['Trade', 'Earth']",1.0
1337,"['Trade', 'place']",5.736537977801516
1336,"['Trade', 'something']",5.595082608685137
1335,"['Trade', 'come']",9.894768427042282
1334,"['Trade', 'Center']",1.0
1333,"['World', 'say']",70.4421209374097
1332,"['World', 'Trump']",1.0
1331,"['World', 'York']",1.0
1329,"['World', 'handle']",1.5134565278961003
1318,"['arrive', 'think']",5.850176069706827
1328,"['World', 'Earth']",1.0
1327,"['World', 'place']",5.736537977801516
1326,"['World', 'something']",5.595082608685137
1325,"['World', 'come']",9.894768427042282
1324,"['World', 'Center']",1.0
1323,"['World', 'Trade']",1.0
1322,"['think', 'rebuttal']",2.545725037603341
1321,"['following', 'rebuttal']",0.15207389548175018
1320,"['following', 'think']",25.642411807541716
1319,"['arrive', 'rebuttal']",0.034694827883263835
1285,"['blunder', 'value']",1.09452962183812
1283,"['blunder', 'New']",0.3174205090282106
1220,"['smarter', 'line']",0.6135932856655012
1281,"['blunder', 'Cruz']",0.3174205090282106
1246,"['expectation', 'billionaire']",9.37570989470537
1245,"['expectation', 'effort']",18.740680760605265
1244,"['expectation', 'amount']",7.461982548550779
1243,"['expectation', 'downplay']",1.1217616591522774
1242,"['campaign', 'arrive']",8.549364475171895
1241,"['campaign', 'prep']",76.84665443574815
1240,"['campaign', 'billionaire']",117.12326680349722
1239,"['campaign', 'effort']",234.11237948425386
1238,"['campaign', 'amount']",93.21659722113418
1237,"['campaign', 'downplay']",14.013273828899184
1236,"['campaign', 'expectation']",73.3848596021577
1235,"['throwaway', 'line']",0.32609649729145945
1234,"['lace', 'line']",1.2420648755221964
1233,"['lace', 'throwaway']",0.01155230259440668
1232,"['performance', 'throwaway']",0.2507645256605055
1231,"['performance', 'lace']",0.9551338696886265
1230,"['debate', 'throwaway']",2.351902547430339
1229,"['debate', 'lace']",8.958132237168645
1226,"['America', 'line']",5.921216343596861
1225,"['America', 'throwaway']",0.055072552389357744
1224,"['America', 'lace']",0.20976515692850028
1223,"['America', 'performance']",4.553348533542153
1222,"['America', 'debate']",42.7055301668717
1247,"['expectation', 'prep']",6.151569692613244
1248,"['expectation', 'Trump']",2.4237271383549146
1249,"['expectation', 'arrive']",0.6843760705359554
1262,"['amount', 'arrive']",0.869323847736256
1273,"['prep', 'arrive']",0.7166602441115173
1272,"['prep', 'Trump']",2.5380619770543036
1270,"['debate', 'prep']",108.38928232648259
1511,"['Debate', 'interject']",0.8278433802709385
1268,"['billionaire', 'prep']",9.817991643974802
1267,"['effort', 'arrive']",2.183296543781153
1266,"['effort', 'Trump']",7.732174329378245
1265,"['effort', 'prep']",19.624737665350285
1264,"['effort', 'debate']",330.2066040787736
1263,"['effort', 'billionaire']",29.910389754823484
1261,"['amount', 'Trump']",3.078722200394034
1250,"['downplay', 'amount']",1.4249097882887347
1260,"['amount', 'prep']",7.813987754733058
1259,"['amount', 'debate']",131.47846380434504
1258,"['amount', 'billionaire']",11.909428970158524
1257,"['amount', 'effort']",23.805216765173657
1256,"['downplay', 'arrive']",0.13068566636713144
1255,"['downplay', 'Trump']",0.46282506037938914
1254,"['downplay', 'prep']",1.1746786877767899
1253,"['downplay', 'debate']",19.765189578016216
1252,"['downplay', 'billionaire']",1.7903473660248421
1251,"['downplay', 'effort']",3.578644050858449
1510,"['Debate', 'Trump']",1.0
1580,"['attack', 'comment']",140.94663320216893
1512,"['Debate', 'comment']",9.795740193541304
1859,"['listen', 'news']",10.16341224296468
1857,"['people', 'return']",169.0277953737893
1856,"['people', 'tax']",275.6482828568261
