,Linkage,Weight
271,"['tweet', 'Wednesday']",15.613186377927635
615,"['come', 'night']",130.8102808080912
587,"['people', 'Charlotte']",22.958583192375006
618,"['come', 'announcement']",14.923983083769103
611,"['come', 'harm']",10.338431556299469
617,"['come', 'make']",195.91105586300682
616,"['come', 'CNN']",9.894768427042282
612,"['come', 'McCrory']",9.894768427042282
613,"['come', 'say']",697.0084741853756
614,"['come', 'Wednesday']",9.894768427042282
590,"['people', 'city']",311.9973653001629
588,"['people', 'North']",22.958583192375006
589,"['people', 'Carolina']",22.958583192375006
594,"['people', 'harm']",23.9880036318269
593,"['people', 'destruction']",15.563152632792681
595,"['people', 'McCrory']",22.958583192375006
596,"['people', 'say']",1617.2512937888619
597,"['people', 'Wednesday']",22.958583192375006
598,"['people', 'night']",303.5158161097269
592,"['people', 'seem']",109.88077218599187
599,"['people', 'CNN']",22.958583192375006
600,"['people', 'make']",454.5675128731994
601,"['people', 'announcement']",34.62774391504677
602,"['come', 'town']",47.99277005807905
603,"['come', 'center']",43.748465337011055
604,"['come', 'Charlotte']",9.894768427042282
605,"['come', 'North']",9.894768427042282
606,"['come', 'Carolina']",9.894768427042282
620,"['town', 'Charlotte']",4.85031766149427
607,"['come', 'city']",134.46568778328313
608,"['come', 'goal']",13.453627246820998
609,"['come', 'seem']",47.35678967010792
610,"['come', 'destruction']",6.7074605608651545
591,"['people', 'goal']",31.216114117556106
619,"['town', 'center']",21.445065203087633
628,"['town', 'McCrory']",4.85031766149427
621,"['town', 'North']",4.85031766149427
622,"['town', 'Carolina']",4.85031766149427
651,"['Charlotte', 'Carolina']",1.0
652,"['Charlotte', 'city']",13.58957400314595
653,"['Charlotte', 'goal']",1.3596707538958062
654,"['Charlotte', 'seem']",4.786043252986335
655,"['Charlotte', 'destruction']",0.6778794885723396
656,"['Charlotte', 'harm']",1.0448381518504932
657,"['Charlotte', 'CNN']",1.0
658,"['Charlotte', 'make']",19.799458401430023
659,"['Charlotte', 'announcement']",1.5082700715847013
660,"['North', 'city']",13.58957400314595
661,"['North', 'goal']",1.3596707538958062
662,"['North', 'seem']",4.786043252986335
663,"['North', 'destruction']",0.6778794885723396
664,"['North', 'harm']",1.0448381518504932
665,"['North', 'McCrory']",1.0
666,"['North', 'say']",70.4421209374097
667,"['North', 'Wednesday']",1.0
668,"['North', 'night']",13.220145754052039
669,"['North', 'CNN']",1.0
670,"['North', 'make']",19.799458401430023
671,"['North', 'announcement']",1.5082700715847013
672,"['Carolina', 'city']",13.58957400314595
673,"['Carolina', 'goal']",1.3596707538958062
674,"['Carolina', 'seem']",4.786043252986335
675,"['Carolina', 'destruction']",0.6778794885723396
650,"['Charlotte', 'North']",1.0
649,"['center', 'announcement']",6.668625085276341
648,"['center', 'make']",87.5407975389551
634,"['town', 'announcement']",7.315588966510503
623,"['town', 'city']",65.91375079964219
624,"['town', 'goal']",6.594835071438057
625,"['town', 'seem']",23.21383011863511
626,"['town', 'destruction']",3.2879308557871214
627,"['town', 'harm']",5.067796941323479
585,"['people', 'town']",111.35642154086197
629,"['town', 'say']",341.66666329583353
630,"['town', 'Wednesday']",4.85031766149427
631,"['town', 'night']",64.12190643840708
632,"['town', 'CNN']",4.85031766149427
633,"['town', 'make']",96.03366277247714
635,"['center', 'Charlotte']",4.421373340829992
647,"['center', 'CNN']",4.421373340829992
636,"['center', 'North']",4.421373340829992
637,"['center', 'Carolina']",4.421373340829992
638,"['center', 'city']",60.08458021074581
639,"['center', 'goal']",6.011612023581134
640,"['center', 'seem']",21.160884046813035
641,"['center', 'destruction']",2.9971582990692114
642,"['center', 'harm']",4.61961955007385
643,"['center', 'McCrory']",4.421373340829992
644,"['center', 'say']",311.45091558418545
645,"['center', 'Wednesday']",4.421373340829992
646,"['center', 'night']",58.451199998852495
586,"['people', 'center']",101.50846766999437
566,"['courage', 'come']",7.041446226570445
584,"['people', 'come']",227.1698641015358
503,"['police', 'night']",270.8219642006987
505,"['police', 'make']",405.6028060614828
506,"['police', 'announcement']",30.89774280336496
507,"['officer', 'show']",159.38115013748492
508,"['officer', 'amount']",34.83760735897925
509,"['officer', 'courage']",8.0525614779787
510,"['officer', 'people']",259.7902813940324
511,"['officer', 'come']",111.96530083981125
512,"['officer', 'town']",54.88428356278247
513,"['officer', 'center']",50.030518640356654
514,"['officer', 'North']",11.315605985665258
515,"['officer', 'Carolina']",11.315605985665258
516,"['officer', 'city']",153.77426493263928
517,"['officer', 'goal']",15.385498521317377
518,"['officer', 'seem']",54.156979681144996
520,"['officer', 'harm']",11.822976845130867
521,"['officer', 'CNN']",11.315605985665258
522,"['officer', 'make']",224.04287000015185
523,"['officer', 'announcement']",17.066989850023614
524,"['show', 'amount']",43.364030691261405
525,"['show', 'courage']",10.023407161006855
526,"['show', 'people']",323.37334822044284
527,"['show', 'come']",139.36854767158593
528,"['show', 'town']",68.31708424634269
504,"['police', 'CNN']",20.485550555877225
501,"['police', 'harm']",21.404084782442602
530,"['show', 'Charlotte']",14.08507421868443
499,"['police', 'seem']",98.04473102166666
474,"['say', 'support']",978.4881775193311
475,"['life', 'support']",113.60794310369509
477,"['police', 'shooting']",186.29326165574335
478,"['police', 'commit']",60.0418411315195
479,"['department', 'say']",659.613894077141
480,"['department', 'shooting']",85.15435772073562
481,"['department', 'commit']",27.44503141167351
482,"['say', 'shooting']",640.5926182742243
483,"['say', 'commit']",206.46136030148415
485,"['shooting', 'commit']",26.653599459453137
486,"['commit', 'officer']",33.16531889367574
487,"['police', 'show']",288.5404999901428
488,"['police', 'amount']",63.06931928367356
489,"['police', 'courage']",14.578198946695105
490,"['police', 'people']",470.3192166787113
491,"['police', 'come']",202.69977885087243
492,"['police', 'town']",99.36142766660505
493,"['police', 'center']",90.57426709998059
494,"['police', 'Charlotte']",20.485550555877225
495,"['police', 'North']",20.485550555877225
496,"['police', 'Carolina']",20.485550555877225
497,"['police', 'city']",278.3899052742812
498,"['police', 'goal']",27.853603968280236
529,"['show', 'center']",62.27537165410316
531,"['show', 'North']",14.08507421868443
583,"['courage', 'announcement']",1.0733351348763047
558,"['amount', 'McCrory']",3.078722200394034
560,"['amount', 'Wednesday']",3.078722200394034
561,"['amount', 'night']",40.70115622544494
562,"['amount', 'CNN']",3.078722200394034
563,"['amount', 'make']",60.957032136260786
564,"['amount', 'announcement']",4.643544553577719
565,"['courage', 'people']",16.33809120237047
677,"['Carolina', 'McCrory']",1.0
567,"['courage', 'town']",3.451647327274117
568,"['courage', 'center']",3.1463962857342644
569,"['courage', 'Charlotte']",0.711633251297348
570,"['courage', 'North']",0.711633251297348
571,"['courage', 'Carolina']",0.711633251297348
572,"['courage', 'city']",9.670792731604669
573,"['courage', 'goal']",0.9675869192887888
574,"['courage', 'seem']",3.4059075209724017
575,"['courage', 'destruction']",0.4824015844405175
576,"['courage', 'harm']",0.7435415710808787
577,"['courage', 'McCrory']",0.711633251297348
578,"['courage', 'say']",50.128955550969856
579,"['courage', 'Wednesday']",0.711633251297348
580,"['courage', 'night']",9.407895305580883
581,"['courage', 'CNN']",0.711633251297348
582,"['courage', 'make']",14.089952956136239
559,"['amount', 'say']",216.87172157284465
557,"['amount', 'harm']",3.2167664139207868
532,"['show', 'Carolina']",14.08507421868443
556,"['amount', 'destruction']",2.087002630659416
533,"['show', 'city']",191.41015843461517
534,"['show', 'goal']",19.151063481597042
535,"['show', 'seem']",67.41177443214639
536,"['show', 'destruction']",9.547982907865247
537,"['show', 'harm']",14.71662291532727
538,"['show', 'McCrory']",14.08507421868443
539,"['show', 'say']",992.18250152496
540,"['show', 'Wednesday']",14.08507421868443
541,"['show', 'night']",186.2067341276488
542,"['show', 'CNN']",14.08507421868443
543,"['show', 'make']",278.87684107389686
544,"['show', 'announcement']",21.244095900090993
545,"['amount', 'courage']",2.1909210893077318
546,"['amount', 'people']",70.68309976395827
547,"['amount', 'come']",30.46324322409303
548,"['amount', 'town']",14.932780663405683
549,"['amount', 'center']",13.612180260643635
550,"['amount', 'Charlotte']",3.078722200394034
551,"['amount', 'North']",3.078722200394034
552,"['amount', 'Carolina']",3.078722200394034
553,"['amount', 'city']",41.83852317738306
554,"['amount', 'goal']",4.1860485352455115
555,"['amount', 'seem']",14.734897615015111
676,"['Carolina', 'harm']",1.0448381518504932
697,"['goal', 'harm']",1.420635877625661
678,"['Carolina', 'say']",70.4421209374097
837,"['According', 'report']",10.697617951651388
826,"['state', 'option']",48.94749527206019
827,"['emergency', 'include']",18.83404362476065
828,"['emergency', 'possibility']",2.641259407121541
829,"['emergency', 'remain']",7.263372156556839
830,"['emergency', 'option']",3.6407243147711004
831,"['include', 'possibility']",18.340500320306308
832,"['include', 'remain']",50.435742511566424
833,"['include', 'option']",25.280631384092484
834,"['possibility', 'remain']",7.0730365723854245
835,"['possibility', 'option']",3.5453196770459803
836,"['remain', 'option']",9.749506678108688
838,"['According', 'police']",20.485550555877225
679,"['Carolina', 'Wednesday']",1.0
839,"['According', 'officer']",11.315605985665258
840,"['According', 'Scott']",1.0
841,"['According', 'get']",18.296307037062846
842,"['According', 'car']",2.8888503307019784
843,"['According', 'hold']",7.62284322500502
844,"['According', 'gun']",6.7205643758094755
845,"['report', 'police']",219.14659337601427
846,"['report', 'officer']",121.05002972606655
847,"['report', 'get']",195.72690260860912
848,"['report', 'car']",30.903817157351533
849,"['report', 'hold']",81.54626452643787
825,"['state', 'remain']",97.65196250917778
824,"['state', 'possibility']",35.51025047896119
823,"['state', 'include']",253.2131470478307
822,"['add', 'option']",18.272093561018952
799,"['North', 'possibility']",1.6037598318484476
800,"['North', 'remain']",4.410284153477797
801,"['North', 'option']",2.2106300498621083
802,"['Carolina', 'governor']",6.279773955970485
803,"['Carolina', 'add']",8.265559206597551
804,"['Carolina', 'state']",22.14187546899282
805,"['Carolina', 'emergency']",1.646917047471691
806,"['Carolina', 'include']",11.435939444354068
807,"['Carolina', 'possibility']",1.6037598318484476
808,"['Carolina', 'remain']",4.410284153477797
809,"['Carolina', 'option']",2.2106300498621083
810,"['governor', 'add']",51.905843437123366
811,"['governor', 'state']",139.04597290652285
812,"['governor', 'emergency']",10.342266782356532
813,"['governor', 'include']",71.81511468471025
814,"['governor', 'possibility']",10.071249223673485
815,"['governor', 'remain']",27.6955875654392
816,"['governor', 'option']",13.882257013409802
817,"['add', 'state']",183.01498263407007
818,"['add', 'emergency']",13.612690364232092
819,"['add', 'include']",94.52443456037285
820,"['add', 'possibility']",13.255971843306277
821,"['add', 'remain']",36.45346478848969
850,"['report', 'gun']",71.89403011188826
851,"['police', 'Scott']",20.485550555877225
852,"['police', 'get']",374.80992279360316
881,"['Police', 'say']",70.4421209374097
883,"['Police', 'pose']",1.570026735569877
884,"['Police', 'danger']",1.0044126613386386
886,"['Police', 'shoot']",5.471725396145711
887,"['Police', 'man']",8.971832368872409
888,"['Department', 'say']",70.4421209374097
889,"['Department', 'Scott']",1.0
890,"['Department', 'pose']",1.570026735569877
891,"['Department', 'danger']",1.0044126613386386
893,"['Department', 'shoot']",5.471725396145711
894,"['Department', 'man']",8.971832368872409
895,"['say', 'Scott']",70.4421209374097
896,"['say', 'pose']",110.59601318197983
897,"['say', 'danger']",70.7529581610819
898,"['say', 'shoot']",385.4399420915922
899,"['Scott', 'pose']",1.570026735569877
900,"['Scott', 'danger']",1.0044126613386386
901,"['Scott', 'shoot']",5.471725396145711
902,"['Scott', 'man']",8.971832368872409
903,"['pose', 'danger']",1.576954731846555
905,"['pose', 'shoot']",8.590755161645442
906,"['pose', 'man']",14.086016686180905
908,"['danger', 'shoot']",5.49587026725693
909,"['danger', 'man']",9.01142202670328
882,"['Police', 'Scott']",1.0
880,"['Police', 'Department']",1.0
853,"['police', 'car']",59.179689497958016
879,"['Charlotte-Mecklenburg', 'man']",8.971832368872409
854,"['police', 'hold']",156.15814026536654
855,"['police', 'gun']",137.67446128467247
857,"['officer', 'get']",207.0338014241577
858,"['officer', 'car']",32.689092093782364
859,"['officer', 'hold']",86.25709042465466
860,"['officer', 'gun']",76.0472584779584
861,"['Scott', 'get']",18.296307037062846
862,"['Scott', 'car']",2.8888503307019784
863,"['Scott', 'hold']",7.62284322500502
864,"['Scott', 'gun']",6.7205643758094755
865,"['get', 'car']",52.85529263464394
866,"['get', 'hold']",139.4698801400862
867,"['get', 'gun']",122.96150928215678
868,"['car', 'hold']",22.02125317144509
869,"['car', 'gun']",19.41470461956114
870,"['hold', 'gun']",51.22980862034935
871,"['Charlotte-Mecklenburg', 'Police']",1.0
872,"['Charlotte-Mecklenburg', 'Department']",1.0
873,"['Charlotte-Mecklenburg', 'say']",70.4421209374097
874,"['Charlotte-Mecklenburg', 'Scott']",1.0
875,"['Charlotte-Mecklenburg', 'pose']",1.570026735569877
876,"['Charlotte-Mecklenburg', 'danger']",1.0044126613386386
878,"['Charlotte-Mecklenburg', 'shoot']",5.471725396145711
798,"['North', 'include']",11.435939444354068
797,"['North', 'emergency']",1.646917047471691
796,"['North', 'state']",22.14187546899282
705,"['seem', 'destruction']",3.2443605526194736
707,"['seem', 'McCrory']",4.786043252986335
708,"['seem', 'say']",337.13903763853716
709,"['seem', 'Wednesday']",4.786043252986335
710,"['seem', 'night']",63.27218938967671
711,"['seem', 'CNN']",4.786043252986335
712,"['seem', 'make']",94.76106429494777
713,"['seem', 'announcement']",7.218645799789177
714,"['destruction', 'harm']",0.7082743520172808
716,"['destruction', 'say']",47.75126891500218
717,"['destruction', 'Wednesday']",0.6778794885723396
718,"['destruction', 'night']",8.961665642608583
719,"['destruction', 'CNN']",0.6778794885723396
720,"['destruction', 'make']",13.421646735170697
721,"['destruction', 'announcement']",1.0224253447548033
722,"['harm', 'McCrory']",1.0448381518504932
723,"['harm', 'say']",73.60061545267209
724,"['harm', 'Wednesday']",1.0448381518504932
725,"['harm', 'night']",13.812912656857877
726,"['harm', 'CNN']",1.0448381518504932
727,"['harm', 'make']",20.687229523790865
728,"['harm', 'announcement']",1.5758981140859705
729,"['McCrory', 'say']",70.4421209374097
730,"['McCrory', 'CNN']",1.0
706,"['seem', 'harm']",5.000640587126765
704,"['goal', 'announcement']",2.0507507053100524
732,"['McCrory', 'announcement']",1.5082700715847013
703,"['goal', 'make']",26.920744531401013
680,"['Carolina', 'night']",13.220145754052039
681,"['Carolina', 'CNN']",1.0
682,"['Carolina', 'make']",19.799458401430023
683,"['Carolina', 'announcement']",1.5082700715847013
684,"['city', 'goal']",18.477346329980303
685,"['city', 'seem']",65.04028896871517
686,"['city', 'destruction']",9.212093475168539
687,"['city', 'harm']",14.198905385882524
688,"['city', 'McCrory']",13.58957400314595
689,"['city', 'say']",957.2784154174858
690,"['city', 'Wednesday']",13.58957400314595
691,"['city', 'night']",179.6561490570659
692,"['city', 'CNN']",13.58957400314595
693,"['city', 'make']",269.0662051684431
694,"['city', 'announcement']",20.49674775453054
695,"['goal', 'seem']",6.507443037965867
696,"['goal', 'destruction']",0.9216929152776565
472,"['statement', 'support']",138.15752861940305
698,"['goal', 'McCrory']",1.3596707538958062
699,"['goal', 'say']",95.7780916809874
700,"['goal', 'Wednesday']",1.3596707538958062
701,"['goal', 'night']",17.975045544024375
702,"['goal', 'CNN']",1.3596707538958062
731,"['McCrory', 'make']",19.799458401430023
733,"['say', 'Wednesday']",70.4421209374097
795,"['North', 'add']",8.265559206597551
770,"['property', 'police']",38.31224557572071
772,"['property', 'occur']",3.400526890177757
773,"['property', 'feel']",9.208756704866596
774,"['property', 'McCrory']",1.8702082461107725
775,"['property', 'add']",15.458316986895555
776,"['attack', 'police']",294.75765211162553
777,"['attack', 'officer']",162.8153191908257
778,"['attack', 'occur']",26.16216583051039
779,"['attack', 'feel']",70.8481443571089
780,"['attack', 'McCrory']",14.388563846875021
781,"['attack', 'add']",118.92952637425451
782,"['police', 'occur']",37.24807954954891
783,"['police', 'feel']",100.86922214497844
784,"['police', 'add']",169.32453099935057
785,"['officer', 'occur']",20.574726110277226
786,"['officer', 'feel']",55.71714417729693
787,"['officer', 'add']",93.52981123304583
788,"['occur', 'feel']",8.95297305446081
789,"['occur', 'McCrory']",1.8182610932495822
790,"['occur', 'add']",15.028944719307212
791,"['feel', 'McCrory']",4.923920490681636
792,"['feel', 'add']",40.69895634430792
793,"['McCrory', 'add']",8.265559206597551
794,"['North', 'governor']",6.279773955970485
771,"['property', 'officer']",21.16253962413158
769,"['property', 'attack']",26.909610756117004
734,"['say', 'night']",931.2551060171171
768,"['destruction', 'add']",5.603053047732741
735,"['say', 'CNN']",70.4421209374097
736,"['say', 'make']",1394.7158432087463
737,"['say', 'announcement']",106.2457427888451
738,"['Wednesday', 'CNN']",1.0
739,"['Wednesday', 'make']",19.799458401430023
740,"['Wednesday', 'announcement']",1.5082700715847013
741,"['night', 'CNN']",13.220145754052039
742,"['night', 'make']",261.75172591819506
743,"['night', 'announcement']",19.939550182824252
744,"['CNN', 'make']",19.799458401430023
745,"['CNN', 'announcement']",1.5082700715847013
746,"['make', 'announcement']",29.862930540463175
757,"['violence', 'destruction']",4.802320088413496
758,"['violence', 'property']",13.24916711778615
759,"['violence', 'attack']",101.93329400007988
760,"['violence', 'police']",145.12634268355072
761,"['violence', 'occur']",12.88115649063681
762,"['violence', 'feel']",34.88266378431343
763,"['violence', 'add']",58.55592577880253
764,"['destruction', 'property']",1.2677758093973428
765,"['destruction', 'attack']",9.753712301810095
766,"['destruction', 'occur']",1.23256189998301
767,"['destruction', 'feel']",3.3378247039941304
473,"['say', 'life']",576.1266454226608
456,"['announce', 'amend']",2.22876968472511
471,"['statement', 'life']",81.34613716557595
171,"['initiate', 'effort']",3.031287911587489
160,"['Emergency', 'Guard']",1.0
161,"['Emergency', 'Highway']",1.0
162,"['Emergency', 'Patrol']",1.0
163,"['Emergency', 'assist']",1.065841606781299
164,"['Emergency', 'law']",11.24067469059312
165,"['Emergency', 'enforcement']",6.843390681015121
166,"['Emergency', 'CLT']",1.0
167,"['Emergency', 'McCrory']",1.0
168,"['Emergency', 'tweet']",7.806593188963817
169,"['Emergency', 'Wednesday']",1.0
170,"['Emergency', 'night']",13.220145754052039
172,"['initiate', 'deploy']",0.25415116152470857
158,"['Emergency', 'deploy']",0.6482858587635343
173,"['initiate', 'Nat']",0.39203563997130403
174,"['initiate', 'Guard']",0.39203563997130403
175,"['initiate', 'Highway']",0.39203563997130403
176,"['initiate', 'Patrol']",0.39203563997130403
177,"['initiate', 'assist']",0.41784789642254955
178,"['initiate', 'law']",4.406745096035914
179,"['initiate', 'enforcement']",2.682853045205421
180,"['initiate', 'CLT']",0.39203563997130403
181,"['initiate', 'McCrory']",0.39203563997130403
182,"['initiate', 'tweet']",3.060462756831053
183,"['initiate', 'Wednesday']",0.39203563997130403
159,"['Emergency', 'Nat']",1.0
157,"['Emergency', 'effort']",7.732174329378245
470,"['statement', 'say']",700.6220808938585
143,"['State', 'deploy']",0.6482858587635343
132,"['declare', 'assist']",2.628281310762577
133,"['declare', 'law']",27.7186169330223
134,"['declare', 'enforcement']",16.875261497320643
135,"['declare', 'CLT']",2.4659211031361776
136,"['declare', 'McCrory']",2.4659211031361776
137,"['declare', 'tweet']",19.250442888265027
138,"['declare', 'Wednesday']",2.4659211031361776
139,"['declare', 'night']",32.59983640145306
140,"['State', 'Emergency']",1.0
141,"['State', 'initiate']",0.39203563997130403
142,"['State', 'effort']",7.732174329378245
144,"['State', 'Nat']",1.0
156,"['Emergency', 'initiate']",0.39203563997130403
145,"['State', 'Guard']",1.0
146,"['State', 'Highway']",1.0
147,"['State', 'Patrol']",1.0
148,"['State', 'assist']",1.065841606781299
149,"['State', 'law']",11.24067469059312
150,"['State', 'enforcement']",6.843390681015121
151,"['State', 'CLT']",1.0
152,"['State', 'McCrory']",1.0
153,"['State', 'tweet']",7.806593188963817
154,"['State', 'Wednesday']",1.0
155,"['State', 'night']",13.220145754052039
184,"['initiate', 'night']",5.1827683012037085
185,"['effort', 'deploy']",5.01265927523033
186,"['effort', 'Nat']",7.732174329378245
226,"['Guard', 'CLT']",1.0
215,"['Nat', 'enforcement']",6.843390681015121
216,"['Nat', 'CLT']",1.0
217,"['Nat', 'McCrory']",1.0
218,"['Nat', 'tweet']",7.806593188963817
219,"['Nat', 'Wednesday']",1.0
220,"['Nat', 'night']",13.220145754052039
221,"['Guard', 'Highway']",1.0
222,"['Guard', 'Patrol']",1.0
223,"['Guard', 'assist']",1.065841606781299
224,"['Guard', 'law']",11.24067469059312
225,"['Guard', 'enforcement']",6.843390681015121
227,"['Guard', 'McCrory']",1.0
187,"['effort', 'Guard']",7.732174329378245
228,"['Guard', 'tweet']",7.806593188963817
229,"['Guard', 'Wednesday']",1.0
230,"['Guard', 'night']",13.220145754052039
231,"['Highway', 'Patrol']",1.0
232,"['Highway', 'assist']",1.065841606781299
233,"['Highway', 'law']",11.24067469059312
234,"['Highway', 'enforcement']",6.843390681015121
235,"['Highway', 'CLT']",1.0
236,"['Highway', 'McCrory']",1.0
237,"['Highway', 'tweet']",7.806593188963817
238,"['Highway', 'Wednesday']",1.0
214,"['Nat', 'law']",11.24067469059312
213,"['Nat', 'assist']",1.065841606781299
212,"['Nat', 'Patrol']",1.0
211,"['Nat', 'Highway']",1.0
188,"['effort', 'Highway']",7.732174329378245
189,"['effort', 'Patrol']",7.732174329378245
190,"['effort', 'assist']",8.241273111137621
191,"['effort', 'law']",86.91485628749588
192,"['effort', 'enforcement']",52.914289749651424
193,"['effort', 'CLT']",7.732174329378245
194,"['effort', 'McCrory']",7.732174329378245
195,"['effort', 'tweet']",60.36193945560508
196,"['effort', 'Wednesday']",7.732174329378245
197,"['effort', 'night']",102.22047163011999
198,"['deploy', 'Nat']",0.6482858587635343
199,"['deploy', 'Guard']",0.6482858587635343
200,"['deploy', 'Highway']",0.6482858587635343
201,"['deploy', 'Patrol']",0.6482858587635343
202,"['deploy', 'assist']",0.6909700413581197
203,"['deploy', 'law']",7.287170444872686
204,"['deploy', 'enforcement']",4.4364734044962555
205,"['deploy', 'CLT']",0.6482858587635343
206,"['deploy', 'McCrory']",0.6482858587635343
207,"['deploy', 'tweet']",5.060903969524966
208,"['deploy', 'Wednesday']",0.6482858587635343
209,"['deploy', 'night']",8.570433543144718
210,"['Nat', 'Guard']",1.0
131,"['declare', 'Patrol']",2.4659211031361776
130,"['declare', 'Highway']",2.4659211031361776
129,"['declare', 'Guard']",2.4659211031361776
46,"['state', 'Charlotte']",22.14187546899282
34,"['call', 'Charlotte']",13.916131912069751
35,"['call', 'Wednesday']",13.916131912069751
36,"['call', 'night']",183.973292210177
37,"['call', 'violence']",98.58643160171822
38,"['call', 'escalate']",3.4100006668834615
39,"['call', 'resident']",15.96070819772832
40,"['call', 'continue']",115.67854627791193
41,"['call', 'shooting']",126.55171734143495
42,"['call', 'man']",124.85320273820568
43,"['call', 'officer']",157.46946556152378
44,"['call', 'day']",178.177506786209
47,"['state', 'Wednesday']",22.14187546899282
60,"['emergency', 'violence']",11.66729920930472
48,"['state', 'night']",292.71882096815443
49,"['state', 'violence']",156.86029029118058
50,"['state', 'escalate']",5.425631963852688
51,"['state', 'resident']",25.394988747161992
52,"['state', 'continue']",184.0554532181565
53,"['state', 'shooting']",201.3556916150614
54,"['state', 'man']",198.65319504025172
55,"['state', 'officer']",250.54873859078987
56,"['state', 'day']",283.4971809381975
57,"['emergency', 'Charlotte']",1.646917047471691
58,"['emergency', 'Wednesday']",1.646917047471691
33,"['call', 'emergency']",22.91871488085249
32,"['call', 'state']",308.1292598071254
31,"['McCrory', 'day']",12.803666127343327
29,"['McCrory', 'man']",8.971832368872409
2,"['Carolina', 'Gov']",1.0
3,"['Pat', 'McCrory']",1.0
4,"['Pat', 'call']",13.916131912069751
5,"['Pat', 'state']",22.14187546899282
6,"['Pat', 'emergency']",1.646917047471691
7,"['Pat', 'Charlotte']",1.0
8,"['Pat', 'Wednesday']",1.0
9,"['Pat', 'night']",13.220145754052039
10,"['Pat', 'violence']",7.084327184065577
11,"['Pat', 'escalate']",0.24503940379624434
12,"['Pat', 'resident']",1.1469213067666644
13,"['Pat', 'continue']",8.312550284003956
14,"['Pat', 'shooting']",9.093886012367705
15,"['Pat', 'man']",8.971832368872409
16,"['Pat', 'officer']",11.315605985665258
17,"['Pat', 'day']",12.803666127343327
18,"['McCrory', 'call']",13.916131912069751
19,"['McCrory', 'state']",22.14187546899282
20,"['McCrory', 'emergency']",1.646917047471691
25,"['McCrory', 'escalate']",0.24503940379624434
26,"['McCrory', 'resident']",1.1469213067666644
27,"['McCrory', 'continue']",8.312550284003956
28,"['McCrory', 'shooting']",9.093886012367705
59,"['emergency', 'night']",21.772483412408796
61,"['emergency', 'escalate']",0.4035595714143342
128,"['declare', 'Nat']",2.4659211031361776
112,"['resident', 'day']",14.684797486176686
101,"['violence', 'day']",90.70536000163796
102,"['escalate', 'resident']",0.2810409132113129
103,"['escalate', 'continue']",2.036902365618631
104,"['escalate', 'shooting']",2.2283604066615883
105,"['escalate', 'man']",2.1984524546283417
106,"['escalate', 'officer']",2.7727693443206283
107,"['escalate', 'day']",3.1374027142503773
108,"['resident', 'continue']",9.533841034293424
109,"['resident', 'shooting']",10.429971628891858
110,"['resident', 'man']",10.289985704598601
111,"['resident', 'officer']",12.978109603935886
114,"['continue', 'man']",74.57880770590623
62,"['emergency', 'resident']",1.8888842522225284
115,"['continue', 'officer']",94.0615437498186
116,"['continue', 'day']",106.4311185031396
