,Linkage,Weight
514,"['thing', 'show']",148.06787060784993
513,"['story', 'president']",322.43944297719156
512,"['story', 'kind']",73.4646998995239
511,"['story', 'person']",81.70574286185062
509,"['story', 'thing']",136.17217616921755
496,"['something', 'like']",14.07869028724005
508,"['like', 'president']",62.63502099134595
507,"['like', 'kind']",14.270782066371154
506,"['like', 'person']",15.87163428894627
505,"['like', 'show']",35.44172829366835
504,"['like', 'thing']",26.451934769653874
503,"['like', 'story']",32.59435858119976
502,"['something', 'president']",139.27333599024865
501,"['something', 'kind']",31.73207886124818
500,"['something', 'person']",35.29168538706455
499,"['something', 'show']",78.80715380300065
498,"['something', 'thing']",58.817721147968584
497,"['something', 'story']",72.47582873315055
455,"['know', 'show']",230.6892608767135
454,"['know', 'thing']",172.1749354379155
453,"['know', 'story']",212.15580762721532
400,"['Hillary', 'household']",0.2541639339203798
414,"['Kaine', 'business']",8.387342880157966
412,"['Kaine', 'Republican']",1.0
411,"['Kaine', 'grow']",3.1874922966897703
410,"['Kaine', 'Midwesterners']",1.0
409,"['Kaine', 'parallel']",0.18526245253995272
408,"['story', 'household']",3.2923091638295174
407,"['story', 'business']",108.64533531014159
405,"['story', 'Republican']",12.953486802973694
404,"['story', 'grow']",41.28913939975125
403,"['story', 'Midwesterners']",12.953486802973694
402,"['story', 'parallel']",2.399794734062818
401,"['story', 'Kaine']",12.953486802973694
271,"['ask', 'Pence']",9.65505943877258
452,"['know', 'like']",41.212028346999
397,"['Hillary', 'Republican']",1.0
396,"['Hillary', 'grow']",3.1874922966897703
395,"['Hillary', 'Midwesterners']",1.0
394,"['Hillary', 'parallel']",0.18526245253995272
393,"['Hillary', 'story']",12.953486802973694
392,"['people', 'household']",5.835243821412343
391,"['people', 'business']",192.56150927708086
389,"['people', 'Republican']",22.958583192375006
388,"['people', 'grow']",73.18030706860657
387,"['people', 'Midwesterners']",22.958583192375006
386,"['people', 'parallel']",4.25336342906193
385,"['people', 'Kaine']",22.958583192375006
415,"['Kaine', 'household']",0.2541639339203798
416,"['parallel', 'Midwesterners']",0.18526245253995272
417,"['parallel', 'grow']",0.5905226403369535
418,"['parallel', 'Republican']",0.18526245253995272
451,"['know', 'something']",91.6378182679029
450,"['know', 'raise']",98.79307916785577
449,"['know', 'way']",181.10029554220097
447,"['know', 'example']",55.387617002201175
446,"['know', 'vibe']",2.6869691356393797
445,"['kind', 'vibe']",0.9304359065007656
443,"['add', 'vibe']",1.356021830161897
442,"['add', 'know']",135.37562631890765
441,"['add', 'kind']",46.877480623598316
440,"['Kaine', 'vibe']",0.16405687700833638
439,"['Kaine', 'know']",16.3782779767461
438,"['Kaine', 'kind']",5.671422761835741
437,"['Kaine', 'add']",8.265559206597551
436,"['business', 'household']",2.1317600615600374
433,"['Republican', 'household']",0.2541639339203798
432,"['Republican', 'business']",8.387342880157966
430,"['grow', 'household']",0.8101455814675783
429,"['grow', 'business']",26.73459082019931
427,"['grow', 'Republican']",3.1874922966897703
426,"['Midwesterners', 'household']",0.2541639339203798
425,"['Midwesterners', 'business']",8.387342880157966
423,"['Midwesterners', 'Republican']",1.0
422,"['Midwesterners', 'grow']",3.1874922966897703
421,"['parallel', 'household']",0.04708703374529204
420,"['parallel', 'business']",1.5538597122715756
272,"['ask', 'defend']",36.472255564082005
262,"['DeGeneres', 'ask']",9.65505943877258
270,"['ask', 'Mike']",9.65505943877258
89,"['explain', 'voter']",70.98099241844653
102,"['platform', 'voter']",31.465433096095882
101,"['platform', 'Hillary_Clinton']",1.5544062036907875
100,"['platform', 'run']",13.191802434013773
99,"['platform', 'background']",1.0036676696724696
98,"['explain', 'Show']",3.506492175791847
97,"['explain', 'DeGeneres']",3.506492175791847
96,"['explain', 'Ellen']",3.506492175791847
95,"['explain', 'Wednesday']",3.506492175791847
94,"['explain', 'air']",17.581067596154757
93,"['explain', 'interview']",39.06323904673354
92,"['explain', 'say']",247.00474591321014
91,"['explain', 'senator']",19.229735784327783
90,"['explain', 'Virginia']",3.506492175791847
88,"['explain', 'Hillary_Clinton']",3.506492175791847
104,"['platform', 'senator']",8.524422442706236
87,"['explain', 'run']",29.75859972099215
86,"['explain', 'background']",2.2641139892811717
85,"['explain', 'platform']",5.450513191244054
84,"['defend', 'Show']",3.7775278127877185
82,"['defend', 'Ellen']",3.7775278127877185
81,"['defend', 'Wednesday']",3.7775278127877185
80,"['defend', 'air']",18.94000285569664
77,"['defend', 'senator']",20.716105474113448
76,"['defend', 'Virginia']",3.7775278127877185
75,"['defend', 'voter']",76.46749503423757
74,"['defend', 'Hillary_Clinton']",3.7775278127877185
73,"['defend', 'run']",32.05880192511167
72,"['defend', 'background']",2.439119535151956
103,"['platform', 'Virginia']",1.5544062036907875
105,"['platform', 'say']",109.49566978624635
269,"['ask', 'feel']",47.54074500932144
121,"['background', 'Ellen']",0.645692012351313
134,"['run', 'Show']",8.486714992960728
133,"['run', 'DeGeneres']",8.486714992960728
132,"['run', 'Ellen']",8.486714992960728
131,"['run', 'Wednesday']",8.486714992960728
130,"['run', 'air']",42.55121713678102
129,"['run', 'interview']",94.54422250825583
128,"['run', 'say']",597.8222038954677
127,"['run', 'senator']",46.54146617471756
126,"['run', 'Virginia']",8.486714992960728
125,"['run', 'voter']",171.7943238920324
124,"['run', 'Hillary_Clinton']",8.486714992960728
123,"['background', 'Show']",0.645692012351313
122,"['background', 'DeGeneres']",0.645692012351313
120,"['background', 'Wednesday']",0.645692012351313
106,"['platform', 'interview']",17.316491258614263
119,"['background', 'air']",3.237410593360897
118,"['background', 'interview']",7.193177729920322
117,"['background', 'say']",45.48391482237063
116,"['background', 'senator']",3.540999429939618
115,"['background', 'Virginia']",0.645692012351313
114,"['background', 'voter']",13.070572394193391
113,"['background', 'Hillary_Clinton']",0.645692012351313
112,"['background', 'run']",5.479804082056872
111,"['platform', 'Show']",1.5544062036907875
110,"['platform', 'DeGeneres']",1.5544062036907875
109,"['platform', 'Ellen']",1.5544062036907875
108,"['platform', 'Wednesday']",1.5544062036907875
107,"['platform', 'air']",7.793578074304048
71,"['defend', 'platform']",5.871812666811722
70,"['defend', 'explain']",13.245871719376224
69,"['pressure', 'Show']",2.3566072220297727
16,"['Tim', 'Ellen']",1.0
32,"['Kaine', 'air']",5.013861920905198
29,"['Kaine', 'senator']",5.484037841888315
28,"['Kaine', 'Virginia']",1.0
27,"['Kaine', 'voter']",20.242735149528
26,"['Kaine', 'Hillary_Clinton']",1.0
25,"['Kaine', 'run']",8.486714992960728
24,"['Kaine', 'background']",0.645692012351313
23,"['Kaine', 'platform']",1.5544062036907875
22,"['Kaine', 'explain']",3.506492175791847
20,"['Kaine', 'pressure']",2.3566072220297727
19,"['Kaine', 'feel']",4.923920490681636
18,"['Tim', 'Show']",1.0
17,"['Tim', 'DeGeneres']",1.0
15,"['Tim', 'Wednesday']",1.0
68,"['pressure', 'DeGeneres']",2.3566072220297727
14,"['Tim', 'air']",5.013861920905198
13,"['Tim', 'interview']",11.140261289164908
12,"['Tim', 'say']",70.4421209374097
11,"['Tim', 'senator']",5.484037841888315
10,"['Tim', 'Virginia']",1.0
9,"['Tim', 'voter']",20.242735149528
8,"['Tim', 'Hillary_Clinton']",1.0
7,"['Tim', 'run']",8.486714992960728
6,"['Tim', 'background']",0.645692012351313
5,"['Tim', 'platform']",1.5544062036907875
4,"['Tim', 'explain']",3.506492175791847
3,"['Tim', 'defend']",3.7775278127877185
2,"['Tim', 'pressure']",2.3566072220297727
33,"['Kaine', 'Wednesday']",1.0
34,"['Kaine', 'Ellen']",1.0
36,"['Kaine', 'Show']",1.0
37,"['feel', 'pressure']",11.603746589040725
67,"['pressure', 'Ellen']",2.3566072220297727
66,"['pressure', 'Wednesday']",2.3566072220297727
65,"['pressure', 'air']",11.815703213065259
64,"['pressure', 'interview']",26.25322020934473
63,"['pressure', 'say']",166.00441093619435
62,"['pressure', 'senator']",12.923723184078572
61,"['pressure', 'Virginia']",2.3566072220297727
60,"['pressure', 'voter']",47.70417584701361
59,"['pressure', 'Hillary_Clinton']",2.3566072220297727
58,"['pressure', 'run']",19.999853843719603
57,"['pressure', 'background']",1.5216424595140414
56,"['pressure', 'platform']",3.663124885585592
55,"['pressure', 'explain']",8.263424785461957
54,"['pressure', 'defend']",8.902149325033868
53,"['feel', 'Show']",4.923920490681636
51,"['feel', 'Ellen']",4.923920490681636
50,"['feel', 'Wednesday']",4.923920490681636
49,"['feel', 'air']",24.68785744979349
48,"['feel', 'interview']",54.853760833266506
46,"['feel', 'senator']",27.00296630134737
45,"['feel', 'Virginia']",4.923920490681636
44,"['feel', 'voter']",99.6736183902023
43,"['feel', 'Hillary_Clinton']",4.923920490681636
42,"['feel', 'run']",41.78790985241438
41,"['feel', 'background']",3.17933613028609
40,"['feel', 'platform']",7.653772557195721
39,"['feel', 'explain']",17.26568867479631
135,"['Hillary_Clinton', 'voter']",20.242735149528
136,"['Hillary_Clinton', 'Virginia']",1.0
137,"['Hillary_Clinton', 'senator']",5.484037841888315
222,"['job', 'DeGeneres']",9.132760276079205
237,"['Story', 'defend']",3.7775278127877185
236,"['Story', 'Pence']",1.0
235,"['Story', 'Mike']",1.0
234,"['Story', 'feel']",4.923920490681636
233,"['Story', 'Do']",1.0
232,"['Story', 'ask']",9.65505943877258
231,"['Story', 'DeGeneres']",1.0
230,"['Story', 'Below']",1.0
229,"['Story', 'Continued']",1.0
228,"['interview', 'affirm']",2.647192624818923
226,"['DeGeneres', 'affirm']",0.23762392605580984
225,"['job', 'affirm']",2.1701623525284823
224,"['job', 'interview']",101.74133576682819
221,"['Hillary', 'affirm']",0.23762392605580984
203,"['vice', 'DeGeneres']",4.208049644022756
220,"['Hillary', 'interview']",11.140261289164908
218,"['Hillary', 'DeGeneres']",1.0
217,"['Hillary', 'job']",9.132760276079205
216,"['defend', 'affirm']",0.897630989659634
215,"['defend', 'job']",34.49925595041204
214,"['defend', 'Hillary']",3.7775278127877185
213,"['president', 'affirm']",5.914957688295896
212,"['president', 'interview']",277.3044585859372
210,"['president', 'DeGeneres']",24.892096458782824
209,"['president', 'job']",227.33354972710362
208,"['president', 'Hillary']",24.892096458782824
207,"['president', 'defend']",94.03058669164679
206,"['vice', 'affirm']",0.9999332774504402
238,"['Story', 'get']",18.296307037062846
239,"['Story', ""'oh""]",1.0
240,"['Story', 'say']",70.4421209374097
241,"['Continued', 'Below']",1.0
268,"['ask', 'Do']",9.65505943877258
267,"['DeGeneres', ""'oh""]",1.0
266,"['DeGeneres', 'get']",18.296307037062846
265,"['DeGeneres', 'Pence']",1.0
264,"['DeGeneres', 'Mike']",1.0
263,"['DeGeneres', 'Do']",1.0
1,"['Tim', 'feel']",4.923920490681636
261,"['Below', 'say']",70.4421209374097
260,"['Below', ""'oh""]",1.0
259,"['Below', 'get']",18.296307037062846
258,"['Below', 'defend']",3.7775278127877185
257,"['Below', 'Pence']",1.0
256,"['Below', 'Mike']",1.0
255,"['Below', 'feel']",4.923920490681636
254,"['Below', 'Do']",1.0
253,"['Below', 'ask']",9.65505943877258
252,"['Below', 'DeGeneres']",1.0
251,"['Continued', 'say']",70.4421209374097
250,"['Continued', ""'oh""]",1.0
249,"['Continued', 'get']",18.296307037062846
248,"['Continued', 'defend']",3.7775278127877185
247,"['Continued', 'Pence']",1.0
246,"['Continued', 'Mike']",1.0
245,"['Continued', 'feel']",4.923920490681636
244,"['Continued', 'Do']",1.0
243,"['Continued', 'ask']",9.65505943877258
242,"['Continued', 'DeGeneres']",1.0
205,"['vice', 'interview']",46.87877255219088
202,"['vice', 'job']",38.431108628700265
138,"['Hillary_Clinton', 'say']",70.4421209374097
153,"['voter', 'Show']",20.242735149528
166,"['senator', 'Ellen']",5.484037841888315
165,"['senator', 'Wednesday']",5.484037841888315
164,"['senator', 'air']",27.496208508246944
163,"['senator', 'interview']",61.09361447830386
162,"['senator', 'say']",386.307256883628
161,"['Virginia', 'Show']",1.0
160,"['Virginia', 'DeGeneres']",1.0
159,"['Virginia', 'Ellen']",1.0
158,"['Virginia', 'Wednesday']",1.0
157,"['Virginia', 'air']",5.013861920905198
156,"['Virginia', 'interview']",11.140261289164908
155,"['Virginia', 'say']",70.4421209374097
154,"['Virginia', 'senator']",5.484037841888315
152,"['voter', 'DeGeneres']",20.242735149528
201,"['vice', 'Hillary']",4.208049644022756
151,"['voter', 'Ellen']",20.242735149528
150,"['voter', 'Wednesday']",20.242735149528
149,"['voter', 'air']",101.49427894118762
148,"['voter', 'interview']",225.50935877310457
147,"['voter', 'say']",1425.9411975070054
146,"['voter', 'senator']",111.01192558333427
145,"['voter', 'Virginia']",20.242735149528
144,"['Hillary_Clinton', 'Show']",1.0
143,"['Hillary_Clinton', 'DeGeneres']",1.0
142,"['Hillary_Clinton', 'Ellen']",1.0
141,"['Hillary_Clinton', 'Wednesday']",1.0
140,"['Hillary_Clinton', 'air']",5.013861920905198
139,"['Hillary_Clinton', 'interview']",11.140261289164908
167,"['senator', 'DeGeneres']",5.484037841888315
168,"['senator', 'Show']",5.484037841888315
169,"['say', 'interview']",784.7436330056981
170,"['say', 'air']",353.1870677958772
200,"['vice', 'defend']",15.89602456788742
199,"['vice', 'president']",104.74717764236117
198,"[""'re"", 'affirm']",0.23762392605580984
197,"[""'re"", 'interview']",11.140261289164908
195,"[""'re"", 'DeGeneres']",1.0
194,"[""'re"", 'job']",9.132760276079205
193,"[""'re"", 'Hillary']",1.0
192,"[""'re"", 'defend']",3.7775278127877185
191,"[""'re"", 'president']",24.892096458782824
190,"[""'re"", 'vice']",4.208049644022756
189,"['DeGeneres', 'Show']",1.0
188,"['Ellen', 'Show']",1.0
187,"['Ellen', 'DeGeneres']",1.0
186,"['Wednesday', 'Show']",1.0
185,"['Wednesday', 'DeGeneres']",1.0
184,"['Wednesday', 'Ellen']",1.0
183,"['air', 'Show']",5.013861920905198
182,"['air', 'DeGeneres']",5.013861920905198
181,"['air', 'Ellen']",5.013861920905198
180,"['air', 'Wednesday']",5.013861920905198
179,"['interview', 'Show']",11.140261289164908
177,"['interview', 'Ellen']",11.140261289164908
176,"['interview', 'Wednesday']",11.140261289164908
175,"['interview', 'air']",55.85573186667818
174,"['say', 'Show']",70.4421209374097
172,"['say', 'Ellen']",70.4421209374097
171,"['say', 'Wednesday']",70.4421209374097
523,"['kind', 'president']",141.17360244615176
