,Linkage,Weight
604,"['justice', 'say']",558.1056862143855
605,"['system', 'treat']",14.672554883761908
613,"['everybody', 'say']",199.4005605290653
610,"['treat', 'way']",30.94010053937493
607,"['system', 'way']",57.98102178981308
609,"['treat', 'everybody']",7.920721630800412
598,"['group', 'America']",11.983983485842572
608,"['system', 'say']",369.37488837364265
606,"['system', 'everybody']",14.843246319837606
617,"['minority', 'person']",24.547062771802402
614,"['way', 'say']",778.9029431846797
643,"['rap', 'Clinton']",0.6814873055964196
636,"['seize', 'Tuesday']",1.3172774146644621
637,"['seize', 'police']",26.985153074224087
638,"['seize', 'officer']",14.905792198158844
639,"['seize', 'work']",18.219334969226374
640,"['seize', 'country']",19.67878187065891
641,"['seize', 'good']",2.762437076819625
642,"['rap', 'Donald_Trump']",0.6814873055964196
644,"['rap', 'say']",48.00541119813247
615,"['minority', 'group']",46.6374545859336
645,"['rap', 'Tuesday']",0.6814873055964196
646,"['rap', 'police']",13.960642651984005
647,"['rap', 'officer']",7.711441834361734
648,"['rap', 'work']",9.425687679538164
649,"['rap', 'country']",10.180725703758482
650,"['rap', 'good']",1.429133893441105
651,"['Donald_Trump', 'Clinton']",1.0
635,"['seize', 'say']",92.79181495191243
634,"['seize', 'Clinton']",1.3172774146644621
633,"['seize', 'Donald_Trump']",1.3172774146644621
632,"['seize', 'rap']",0.8977078360427018
616,"['minority', 'treat']",10.889412175516751
618,"['group', 'treat']",33.532968521196366
619,"['group', 'person']",75.5904790770416
620,"['treat', 'person']",17.649674291249777
621,"['YG', 'seize']",1.3172774146644621
622,"['YG', 'rap']",0.6814873055964196
623,"['YG', 'Donald_Trump']",1.0
624,"['YG', 'Clinton']",1.0
625,"['YG', 'say']",70.4421209374097
626,"['YG', 'Tuesday']",1.0
627,"['YG', 'police']",20.485550555877225
628,"['YG', 'officer']",11.315605985665258
629,"['YG', 'work']",13.831053934730381
630,"['YG', 'country']",14.938980697297922
631,"['YG', 'good']",2.097080725796301
594,"['meant', 'group']",6.700116996759449
568,"['Show', 'people']",22.958583192375006
593,"['meant', 'explain']",1.9604422731207696
592,"['Clinton', 'America']",1.0
508,"['Clinton', 'Show']",1.0
509,"['Clinton', 'people']",22.958583192375006
510,"['Clinton', 'bias']",1.6907257221945584
511,"['tell', 'radio']",49.52751593917667
512,"['tell', 'host']",98.62054003587706
515,"['tell', 'Tuesday']",17.360707456181917
516,"['tell', 'Morning']",17.360707456181917
517,"['tell', 'Show']",17.360707456181917
518,"['tell', 'plan']",179.93894144044003
519,"['tell', 'speak']",91.03146211190298
520,"['tell', 'people']",398.5772464112376
521,"['tell', 'bias']",29.352194651661627
522,"['radio', 'host']",16.206121292444802
525,"['radio', 'Tuesday']",2.8528512483827715
526,"['radio', 'Morning']",2.8528512483827715
527,"['radio', 'Show']",2.8528512483827715
528,"['radio', 'plan']",29.56901583744161
529,"['radio', 'speak']",14.959022896015446
530,"['radio', 'people']",65.49742272146675
507,"['Clinton', 'Morning']",1.0
504,"['Clinton', 'host']",5.680675184740792
503,"['Clinton', 'radio']",2.8528512483827715
492,"['build', 'prevent']",8.964150799088127
478,"['make', 'prevent']",47.90854737817112
479,"['make', 'something']",110.77960536322594
480,"['make', 'happen']",98.50944371834774
481,"['make', 'say']",1394.7158432087463
483,"['police', 'build']",75.89219287673642
484,"['police', 'prevent']",49.56867756055789
485,"['police', 'something']",114.6183476445288
486,"['police', 'happen']",101.92299953910873
493,"['build', 'something']",20.727931492072262
502,"['Clinton', 'tell']",17.360707456181917
494,"['build', 'happen']",18.432066028950505
495,"['build', 'say']",260.96477193748353
496,"['prevent', 'something']",13.53836427281329
497,"['prevent', 'happen']",12.03882906965028
498,"['prevent', 'say']",170.44808094877018
499,"['something', 'happen']",27.83755313731038
500,"['something', 'say']",394.1294857757961
501,"['happen', 'say']",350.4749477078432
531,"['radio', 'bias']",4.823388987235609
534,"['host', 'Tuesday']",5.680675184740792
535,"['host', 'Morning']",5.680675184740792
582,"['say', 'group']",844.1772140216431
574,"['speak', 'bias']",8.86537803312668
575,"['people', 'bias']",38.81666714849208
576,"['Mook', 'Wednesday']",1.0
577,"['Mook', 'meant']",0.5590893048771901
578,"['Mook', 'explain']",3.506492175791847
579,"['Mook', 'group']",11.983983485842572
580,"['say', 'meant']",39.38343642897134
581,"['say', 'explain']",247.00474591321014
583,"['say', 'America']",70.4421209374097
572,"['plan', 'bias']",17.523905490929806
584,"['Wednesday', 'Clinton']",1.0
585,"['Wednesday', 'meant']",0.5590893048771901
586,"['Wednesday', 'explain']",3.506492175791847
587,"['Wednesday', 'group']",11.983983485842572
588,"['Wednesday', 'America']",1.0
589,"['Clinton', 'meant']",0.5590893048771901
590,"['Clinton', 'explain']",3.506492175791847
591,"['Clinton', 'group']",11.983983485842572
573,"['speak', 'people']",120.38411460446868
571,"['plan', 'people']",237.95937850085667
536,"['host', 'Show']",5.680675184740792
560,"['Tuesday', 'bias']",1.6907257221945584
537,"['host', 'plan']",58.878630492978644
538,"['host', 'speak']",29.786814227182848
539,"['host', 'people']",130.42025381773175
540,"['host', 'bias']",9.604463654273582
556,"['Tuesday', 'Morning']",1.0
557,"['Tuesday', 'Show']",1.0
558,"['Tuesday', 'plan']",10.364724012232934
559,"['Tuesday', 'people']",22.958583192375006
561,"['Morning', 'Show']",1.0
570,"['plan', 'speak']",54.34778413272207
562,"['Morning', 'plan']",10.364724012232934
563,"['Morning', 'speak']",5.243534132561394
564,"['Morning', 'people']",22.958583192375006
565,"['Morning', 'bias']",1.6907257221945584
566,"['Show', 'plan']",10.364724012232934
567,"['Show', 'speak']",5.243534132561394
653,"['Donald_Trump', 'Tuesday']",1.0
569,"['Show', 'bias']",1.6907257221945584
652,"['Donald_Trump', 'say']",70.4421209374097
667,"['police', 'good']",42.95985322805583
654,"['Donald_Trump', 'police']",20.485550555877225
817,"['Attorney', 'Northern']",1.0
806,"['US', 'Attorney']",1.0
807,"['US', 'Northern']",1.0
808,"['US', 'District']",1.0
809,"['US', 'Oklahoma']",1.0
810,"['US', 'say']",70.4421209374097
811,"['US', 'prosecutor']",2.4928455656001796
812,"['US', 'attempt']",3.871875263995444
813,"['US', 'determine']",2.2414538277731624
814,"['US', 'right']",4.362192671555557
815,"['US', 'violation']",1.288303111335356
816,"['US', 'occur']",1.8182610932495822
818,"['Attorney', 'District']",1.0
804,"['Williams', 'violation']",1.288303111335356
819,"['Attorney', 'Oklahoma']",1.0
820,"['Attorney', 'say']",70.4421209374097
821,"['Attorney', 'prosecutor']",2.4928455656001796
822,"['Attorney', 'attempt']",3.871875263995444
823,"['Attorney', 'determine']",2.2414538277731624
824,"['Attorney', 'right']",4.362192671555557
825,"['Attorney', 'violation']",1.288303111335356
826,"['Attorney', 'occur']",1.8182610932495822
827,"['Northern', 'District']",1.0
828,"['Northern', 'Oklahoma']",1.0
829,"['Northern', 'say']",70.4421209374097
805,"['Williams', 'occur']",1.8182610932495822
803,"['Williams', 'right']",4.362192671555557
831,"['Northern', 'attempt']",3.871875263995444
789,"['C.', 'attempt']",3.871875263995444
778,"['Danny', 'right']",4.362192671555557
779,"['Danny', 'violation']",1.288303111335356
780,"['Danny', 'occur']",1.8182610932495822
781,"['C.', 'Williams']",1.0
782,"['C.', 'US']",1.0
783,"['C.', 'Attorney']",1.0
784,"['C.', 'Northern']",1.0
785,"['C.', 'District']",1.0
786,"['C.', 'Oklahoma']",1.0
787,"['C.', 'say']",70.4421209374097
788,"['C.', 'prosecutor']",2.4928455656001796
790,"['C.', 'determine']",2.2414538277731624
802,"['Williams', 'determine']",2.2414538277731624
791,"['C.', 'right']",4.362192671555557
792,"['C.', 'violation']",1.288303111335356
793,"['C.', 'occur']",1.8182610932495822
794,"['Williams', 'US']",1.0
795,"['Williams', 'Attorney']",1.0
796,"['Williams', 'Northern']",1.0
797,"['Williams', 'District']",1.0
798,"['Williams', 'Oklahoma']",1.0
799,"['Williams', 'say']",70.4421209374097
800,"['Williams', 'prosecutor']",2.4928455656001796
801,"['Williams', 'attempt']",3.871875263995444
830,"['Northern', 'prosecutor']",2.4928455656001796
832,"['Northern', 'determine']",2.2414538277731624
776,"['Danny', 'attempt']",3.871875263995444
873,"['Authorities', 'answer']",4.568728285620993
862,"['attempt', 'determine']",8.678629631142812
863,"['attempt', 'right']",16.889865901778165
864,"['attempt', 'violation']",4.988148949307734
865,"['attempt', 'occur']",7.040080150438371
866,"['determine', 'right']",9.777653461142242
867,"['determine', 'violation']",2.8876719402347084
868,"['determine', 'occur']",4.075548287355291
869,"['right', 'violation']",5.619826391009314
870,"['right', 'occur']",7.931605215947923
871,"['violation', 'occur']",2.3424714236534627
872,"['Authorities', 'refuse']",4.143728792364454
874,"['Authorities', 'question']",12.865788039786834
860,"['prosecutor', 'violation']",3.2115406982412567
875,"['Authorities', 'ongoing']",1.882831825700849
876,"['Authorities', 'investigation']",5.5718514897609195
877,"['refuse', 'answer']",18.9315709416176
878,"['refuse', 'question']",53.31233633692294
879,"['refuse', 'ongoing']",7.80194444733674
880,"['refuse', 'investigation']",23.0882414449011
881,"['answer', 'question']",58.780289734178375
882,"['answer', 'ongoing']",8.602147019146884
883,"['answer', 'investigation']",25.45627550455018
884,"['question', 'ongoing']",24.22411518403199
885,"['question', 'investigation']",71.6862602564345
861,"['prosecutor', 'occur']",4.532644103410555
859,"['prosecutor', 'right']",10.874272657580871
833,"['Northern', 'right']",4.362192671555557
845,"['Oklahoma', 'prosecutor']",2.4928455656001796
834,"['Northern', 'violation']",1.288303111335356
835,"['Northern', 'occur']",1.8182610932495822
836,"['District', 'Oklahoma']",1.0
837,"['District', 'say']",70.4421209374097
838,"['District', 'prosecutor']",2.4928455656001796
839,"['District', 'attempt']",3.871875263995444
840,"['District', 'determine']",2.2414538277731624
841,"['District', 'right']",4.362192671555557
842,"['District', 'violation']",1.288303111335356
843,"['District', 'occur']",1.8182610932495822
844,"['Oklahoma', 'say']",70.4421209374097
846,"['Oklahoma', 'attempt']",3.871875263995444
858,"['prosecutor', 'determine']",5.5875982350618765
847,"['Oklahoma', 'determine']",2.2414538277731624
848,"['Oklahoma', 'right']",4.362192671555557
849,"['Oklahoma', 'violation']",1.288303111335356
850,"['Oklahoma', 'occur']",1.8182610932495822
851,"['say', 'prosecutor']",175.60132881029332
852,"['say', 'attempt']",272.74310560093215
853,"['say', 'determine']",157.892761611617
854,"['say', 'right']",307.28210372199885
855,"['say', 'violation']",90.75080357272634
856,"['say', 'occur']",128.08216782647384
857,"['prosecutor', 'attempt']",9.651987082408066
777,"['Danny', 'determine']",2.2414538277731624
775,"['Danny', 'prosecutor']",2.4928455656001796
655,"['Donald_Trump', 'officer']",11.315605985665258
696,"['Black', 'man']",8.971832368872409
685,"['Clinton', 'incident']",3.4436651225569586
686,"['shooting', 'writing']",10.91000853604275
687,"['shooting', 'Black']",9.093886012367705
688,"['shooting', 'man']",81.58882088459661
689,"['shooting', 'shoot']",49.75924704352662
690,"['shooting', 'incident']",31.31629808929924
691,"['writing', 'Black']",1.199708080924383
692,"['writing', 'man']",10.763579793635179
693,"['writing', 'shoot']",6.5644731743551805
694,"['writing', 'police']",24.576680544070893
695,"['writing', 'incident']",4.1313928755290386
697,"['Black', 'shoot']",5.471725396145711
683,"['Clinton', 'man']",8.971832368872409
698,"['Black', 'police']",20.485550555877225
699,"['Black', 'incident']",3.4436651225569586
700,"['man', 'incident']",30.895986214113492
701,"['shoot', 'incident']",18.842789906916142
702,"['police', 'incident']",70.54537596565171
703,"['TerenceCrutcher', '-H.']",1.0
704,"['TerenceCrutcher', 'RELATED']",1.0
705,"['TerenceCrutcher', 'Road']",1.0
706,"['TerenceCrutcher', 'response']",6.484615302811417
707,"['TerenceCrutcher', 'Crutcher']",1.0
709,"['TerenceCrutcher', 'Department']",1.0
684,"['Clinton', 'shoot']",5.471725396145711
682,"['Clinton', 'Black']",1.0
711,"['TerenceCrutcher', 'state']",22.14187546899282
668,"['officer', 'work']",156.5067566918941
656,"['Donald_Trump', 'work']",13.831053934730381
657,"['Donald_Trump', 'country']",14.938980697297922
658,"['Donald_Trump', 'good']",2.097080725796301
659,"['Clinton', 'officer']",11.315605985665258
660,"['Clinton', 'country']",14.938980697297922
661,"['Clinton', 'good']",2.097080725796301
662,"['say', 'good']",147.72281410205395
663,"['Tuesday', 'work']",13.831053934730381
664,"['Tuesday', 'country']",14.938980697297922
665,"['Tuesday', 'good']",2.097080725796301
666,"['police', 'country']",306.03324432777055
669,"['officer', 'country']",169.04361939808211
681,"['Clinton', 'writing']",1.199708080924383
670,"['officer', 'good']",23.729739213243864
671,"['work', 'country']",206.62184775422364
672,"['work', 'good']",29.00483662397217
673,"['country', 'good']",31.328248483346453
674,"['get', 'racism']",56.91226130290741
675,"['get', 'Clinton']",18.296307037062846
676,"['get', 'say']",1288.830673012761
677,"['racism', 'say']",219.11637060964213
678,"['time', 'see']",216.35364729938453
679,"['time', 'country']",248.12821017299513
680,"['see', 'country']",194.59425314574148
710,"['TerenceCrutcher', 'Justice']",1.0
712,"['TerenceCrutcher', 'authority']",3.8050990838120997
774,"['Danny', 'say']",70.4421209374097
761,"['Justice', 'state']",22.14187546899282
746,"['response', 'authority']",24.674603747601644
747,"['response', 'investigation']",36.131313435496246
748,"['Crutcher', 'Department']",1.0
749,"['Crutcher', 'Justice']",1.0
750,"['Crutcher', 'state']",22.14187546899282
751,"['Crutcher', 'authority']",3.8050990838120997
752,"['Crutcher', 'investigation']",5.5718514897609195
757,"['Department', 'Justice']",1.0
758,"['Department', 'state']",22.14187546899282
759,"['Department', 'authority']",3.8050990838120997
760,"['Department', 'investigation']",5.5718514897609195
762,"['Justice', 'authority']",3.8050990838120997
744,"['response', 'Justice']",6.484615302811417
763,"['Justice', 'investigation']",5.5718514897609195
764,"['state', 'authority']",84.25203006094618
765,"['state', 'investigation']",123.3712418180084
766,"['authority', 'investigation']",21.20144699882636
767,"['Danny', 'C.']",1.0
768,"['Danny', 'Williams']",1.0
769,"['Danny', 'US']",1.0
770,"['Danny', 'Attorney']",1.0
771,"['Danny', 'Northern']",1.0
772,"['Danny', 'District']",1.0
773,"['Danny', 'Oklahoma']",1.0
745,"['response', 'state']",143.58154449917555
743,"['response', 'Department']",6.484615302811417
713,"['TerenceCrutcher', 'investigation']",5.5718514897609195
726,"['RELATED', 'Crutcher']",1.0
714,"['-H.', 'RELATED']",1.0
715,"['-H.', 'Road']",1.0
716,"['-H.', 'response']",6.484615302811417
717,"['-H.', 'Crutcher']",1.0
719,"['-H.', 'Department']",1.0
720,"['-H.', 'Justice']",1.0
721,"['-H.', 'state']",22.14187546899282
722,"['-H.', 'authority']",3.8050990838120997
723,"['-H.', 'investigation']",5.5718514897609195
724,"['RELATED', 'Road']",1.0
725,"['RELATED', 'response']",6.484615302811417
728,"['RELATED', 'Department']",1.0
741,"['response', 'Crutcher']",6.484615302811417
729,"['RELATED', 'Justice']",1.0
730,"['RELATED', 'state']",22.14187546899282
731,"['RELATED', 'authority']",3.8050990838120997
732,"['RELATED', 'investigation']",5.5718514897609195
733,"['Road', 'response']",6.484615302811417
734,"['Road', 'Crutcher']",1.0
736,"['Road', 'Department']",1.0
737,"['Road', 'Justice']",1.0
738,"['Road', 'state']",22.14187546899282
739,"['Road', 'authority']",3.8050990838120997
740,"['Road', 'investigation']",5.5718514897609195
477,"['make', 'build']",73.35044824680826
0,"['approach', 'Robby']",3.333551317047939
475,"['make', 'police']",405.6028060614828
152,"['propose', 'work']",17.746609983521456
142,"['practice', 'manage']",10.208131046951037
143,"['practice', 'situation']",19.210168734669107
144,"['practice', 'continue']",38.57717943293552
145,"['manage', 'situation']",9.105106814112217
146,"['manage', 'continue']",18.284552529210313
147,"['situation', 'continue']",34.40878038384529
148,"['situation', 'policy']",54.065306180822716
149,"['propose', 'standard']",2.947336973754403
150,"['propose', 'locality']",0.3560286771625271
151,"['propose', 'policy']",16.75883414480769
153,"['propose', 'train']",2.3929854050955575
140,"['protest', 'situation']",18.31362487183527
154,"['propose', 'towards']",1.4499373380259228
155,"['standard', 'locality']",0.6373742483159208
156,"['standard', 'policy']",30.002216115927695
157,"['standard', 'work']",31.770564912216958
158,"['standard', 'train']",4.284001182038165
159,"['standard', 'towards']",2.5957255137276034
160,"['locality', 'policy']",3.624169686336
161,"['locality', 'work']",3.8377804435419645
162,"['locality', 'train']",0.517493346497422
163,"['locality', 'towards']",0.3135551615437604
141,"['protest', 'continue']",36.776771849652846
139,"['protest', 'manage']",9.731714760995642
114,"['shoot', 'spark']",5.12017474738744
126,"['kill', 'continue']",49.250961286109764
116,"['shoot', 'practice']",25.393378109369984
117,"['shoot', 'manage']",12.035782884076536
118,"['shoot', 'situation']",22.64953486524943
119,"['shoot', 'continue']",45.48399249572269
120,"['kill', 'man']",53.157136326153164
121,"['kill', 'spark']",5.5442258787068885
122,"['kill', 'protest']",26.21318220260321
123,"['kill', 'practice']",27.496449048656824
124,"['kill', 'manage']",13.032582329429863
125,"['kill', 'situation']",24.52536164017914
127,"['man', 'spark']",8.395404777668862
138,"['protest', 'practice']",20.532200934385685
128,"['man', 'protest']",39.69359833387012
129,"['man', 'practice']",41.63679921458448
130,"['man', 'manage']",19.734730573310888
131,"['man', 'situation']",37.13779755597545
132,"['man', 'continue']",74.57880770590623
133,"['spark', 'protest']",4.139994934101922
134,"['spark', 'practice']",4.342668466857336
135,"['spark', 'manage']",2.058308846483646
136,"['spark', 'situation']",3.8734279631747985
137,"['spark', 'continue']",7.778480638031628
164,"['policy', 'work']",180.65040841680764
165,"['policy', 'train']",24.359232054312177
166,"['policy', 'towards']",14.759538443476108
210,"['Crutcher', 'break']",4.039822511532925
200,"['Terence', 'Crutcher']",1.0
201,"['Terence', 'Tulsa']",1.0
202,"['Terence', 'Oklahoma']",1.0
203,"['Crutcher', 'Tulsa']",1.0
204,"['Crutcher', 'Oklahoma']",1.0
205,"['Tulsa', 'Oklahoma']",1.0
206,"['Crutcher', 'shoot']",5.471725396145711
207,"['Crutcher', 'kill']",5.924891832640651
208,"['Crutcher', 'week']",12.89917063544923
209,"['Crutcher', 'car']",2.8888503307019784
211,"['shoot', 'week']",70.58071955520457
167,"['work', 'train']",25.794979950911912
212,"['shoot', 'car']",15.80699572016595
213,"['shoot', 'break']",22.104799432275858
214,"['kill', 'week']",76.42619074581127
215,"['kill', 'car']",17.116125730097394
216,"['kill', 'break']",23.935511403899273
217,"['week', 'car']",37.26377335599876
218,"['week', 'break']",52.11035991319227
219,"['car', 'break']",11.670442598419188
220,"['man', 'raise']",54.11771290957393
221,"['man', 'hand']",56.859524560148735
199,"['shooting', 'Oklahoma']",9.093886012367705
198,"['shooting', 'Tulsa']",9.093886012367705
196,"['shooting', 'Terence']",9.093886012367705
195,"['racism', 'Oklahoma']",3.1105873544655864
168,"['work', 'towards']",15.62947458217521
169,"['train', 'towards']",2.107506988612806
174,"['Clinton', 'Terence']",1.0
175,"['Clinton', 'Crutcher']",1.0
176,"['Clinton', 'Tulsa']",1.0
177,"['Clinton', 'Oklahoma']",1.0
179,"['speak', 'racism']",16.31047096545415
180,"['speak', 'shooting']",47.684101703472685
181,"['speak', 'Terence']",5.243534132561394
182,"['speak', 'Crutcher']",5.243534132561394
183,"['speak', 'Tulsa']",5.243534132561394
184,"['speak', 'Oklahoma']",5.243534132561394
185,"['Tuesday', 'racism']",3.1105873544655864
187,"['Tuesday', 'Terence']",1.0
188,"['Tuesday', 'Crutcher']",1.0
189,"['Tuesday', 'Tulsa']",1.0
190,"['Tuesday', 'Oklahoma']",1.0
191,"['racism', 'shooting']",28.28732683302246
192,"['racism', 'Terence']",3.1105873544655864
193,"['racism', 'Crutcher']",3.1105873544655864
194,"['racism', 'Tulsa']",3.1105873544655864
115,"['shoot', 'protest']",24.208262162965628
111,"['police', 'continue']",170.28716909123463
474,"['policing', 'say']",171.46663202398884
39,"['Hillary', 'Camerota']",1.0
29,"['Mook', 'Alisyn']",1.0
30,"['Mook', 'Camerota']",1.0
31,"['Mook', 'New']",1.0
32,"['Mook', 'Day']",1.0
33,"['Hillary', 'America']",1.0
34,"['Hillary', 'campaign']",30.27769027332305
35,"['Hillary', 'manager']",4.451128026893964
36,"['Hillary', 'tell']",17.360707456181917
37,"['Hillary', 'CNN']",1.0
38,"['Hillary', 'Alisyn']",1.0
40,"['Hillary', 'New']",1.0
27,"['Mook', 'tell']",17.360707456181917
41,"['Hillary', 'Day']",1.0
42,"['America', 'campaign']",30.27769027332305
43,"['America', 'manager']",4.451128026893964
44,"['America', 'tell']",17.360707456181917
45,"['America', 'CNN']",1.0
46,"['America', 'Alisyn']",1.0
47,"['America', 'Camerota']",1.0
48,"['America', 'New']",1.0
49,"['America', 'Day']",1.0
50,"['campaign', 'manager']",134.76987576520298
28,"['Mook', 'CNN']",1.0
26,"['Mook', 'manager']",4.451128026893964
110,"['police', 'situation']",84.79741908758886
12,"['Robby', 'Mook']",1.0
2,"['approach', 'Hillary']",3.333551317047939
3,"['approach', 'America']",3.333551317047939
4,"['approach', 'campaign']",100.93223428780563
5,"['approach', 'manager']",14.838063696401369
6,"['approach', 'tell']",57.872809205439204
7,"['approach', 'CNN']",3.333551317047939
8,"['approach', 'Alisyn']",3.333551317047939
9,"['approach', 'Camerota']",3.333551317047939
10,"['approach', 'New']",3.333551317047939
11,"['approach', 'Day']",3.333551317047939
13,"['Robby', 'Hillary']",1.0
25,"['Mook', 'campaign']",30.27769027332305
14,"['Robby', 'America']",1.0
15,"['Robby', 'campaign']",30.27769027332305
16,"['Robby', 'manager']",4.451128026893964
17,"['Robby', 'tell']",17.360707456181917
18,"['Robby', 'CNN']",1.0
19,"['Robby', 'Alisyn']",1.0
20,"['Robby', 'Camerota']",1.0
21,"['Robby', 'New']",1.0
22,"['Robby', 'Day']",1.0
23,"['Mook', 'Hillary']",1.0
51,"['campaign', 'tell']",525.6421232840462
52,"['campaign', 'CNN']",30.27769027332305
53,"['campaign', 'Alisyn']",30.27769027332305
95,"['Charlotte', 'kill']",5.924891832640651
81,"['standard', 'help']",19.346614229526693
82,"['standard', 'training']",2.7311588554568966
87,"['exist', 'right']",7.318662187021193
88,"['exist', 'help']",14.130650908851912
89,"['exist', 'training']",1.99482203476102
90,"['right', 'help']",36.74008472923311
91,"['right', 'training']",5.186592680663408
92,"['help', 'training']",10.014115791111708
93,"['Charlotte', 'police']",20.485550555877225
94,"['Charlotte', 'shoot']",5.471725396145711
96,"['Charlotte', 'man']",8.971832368872409
54,"['campaign', 'Camerota']",30.27769027332305
97,"['Charlotte', 'spark']",0.9357514086862064
98,"['Charlotte', 'protest']",4.424246542053801
99,"['Charlotte', 'practice']",4.640835617821228
100,"['Charlotte', 'manage']",2.199632111025629
101,"['Charlotte', 'situation']",4.139377111505593
102,"['Charlotte', 'continue']",8.312550284003956
104,"['police', 'kill']",121.37467117566412
106,"['police', 'spark']",19.169382790374613
