,Linkage,Weight
347,"['suggest', 'Bloomberg']",6.3982878306850415
349,"['suggest', 'Cruz']",6.3982878306850415
350,"['suggest', 'rethink']",2.43595621342764
351,"['suggest', 'endorsement']",14.205865470487522
352,"['Bloomberg', 'event']",8.34709230181187
353,"['Bloomberg', 'Cruz']",1.0
354,"['Bloomberg', 'rethink']",0.38072001102314135
355,"['Bloomberg', 'endorsement']",2.2202604581742538
356,"['event', 'Cruz']",8.34709230181187
357,"['event', 'rethink']",3.1779050731569933
358,"['event', 'endorsement']",18.532718978443608
359,"['Cruz', 'rethink']",0.38072001102314135
360,"['Cruz', 'endorsement']",2.2202604581742538
361,"['rethink', 'endorsement']",0.8452975861103468
362,"['think', 'Election']",20.718477916971512
363,"['think', 'Day']",20.718477916971512
348,"['suggest', 'event']",53.40709909628768
346,"['Roe', 'endorsement']",2.2202604581742538
365,"['Roe', 'say']",70.4421209374097
345,"['Roe', 'rethink']",0.38072001102314135
330,"['Kellyanne', 'Cruz']",1.0
331,"['Conway', 'refer']",4.406664523707369
332,"['Conway', 'Cruz']",1.0
333,"['refer', 'Cruz']",4.406664523707369
334,"['word', 'Roe']",4.698785745221286
335,"['word', 'suggest']",30.064183652645696
336,"['word', 'Bloomberg']",4.698785745221286
337,"['word', 'event']",39.22119832179994
338,"['word', 'Cruz']",4.698785745221286
339,"['word', 'rethink']",1.7889217607160273
340,"['word', 'endorsement']",10.432528191547664
341,"['Roe', 'suggest']",6.3982878306850415
342,"['Roe', 'Bloomberg']",1.0
343,"['Roe', 'event']",8.34709230181187
344,"['Roe', 'Cruz']",1.0
364,"['Election', 'Day']",1.0
366,"['Roe', 'accord']",8.544078704139519
402,"['run', 'campaign']",256.9581279948319
385,"['Texas', 'Patrick']",1.0
387,"['Tribune', 'reporter']",6.886137075847848
388,"['Tribune', 'Patrick']",1.0
389,"['Tribune', 'Svitek']",1.0
390,"['reporter', 'Patrick']",6.886137075847848
391,"['reporter', 'Svitek']",6.886137075847848
392,"['Patrick', 'Svitek']",1.0
393,"['honest', 'watch']",2.31788039234105
394,"['honest', 'Donald']",0.2890945663814295
461,"['focus', 'Republicans']",5.341917175329661
396,"['honest', 'campaign']",8.753115740597552
397,"['watch', 'Donald']",8.017723824261898
398,"['watch', 'run']",68.04413698878187
399,"['watch', 'campaign']",242.75815864804494
400,"['Donald', 'run']",8.486714992960728
401,"['Donald', 'campaign']",30.27769027332305
386,"['Texas', 'Svitek']",1.0
384,"['Texas', 'reporter']",6.886137075847848
367,"['Roe', 'Texas']",1.0
383,"['Texas', 'Tribune']",1.0
368,"['Roe', 'Tribune']",1.0
369,"['Roe', 'reporter']",6.886137075847848
370,"['Roe', 'Patrick']",1.0
371,"['Roe', 'Svitek']",1.0
372,"['say', 'accord']",601.8630253757427
373,"['say', 'Texas']",70.4421209374097
374,"['say', 'Tribune']",70.4421209374097
375,"['say', 'reporter']",485.07410068845485
376,"['say', 'Patrick']",70.4421209374097
377,"['say', 'Svitek']",70.4421209374097
378,"['accord', 'Texas']",8.544078704139519
379,"['accord', 'Tribune']",8.544078704139519
380,"['accord', 'reporter']",58.835697143537175
381,"['accord', 'Patrick']",8.544078704139519
382,"['accord', 'Svitek']",8.544078704139519
460,"['focus', 'urge']",11.851813802238969
0,"['month', 'Donald_Trump']",9.173902337351548
462,"['focus', 'include']",61.08984133382493
567,"['Senate', 'Commerce']",1.0
560,"['work', 'R-S.D']",13.831053934730381
561,"['say', 'Senate']",70.4421209374097
562,"['say', 'Commerce']",70.4421209374097
563,"['say', 'Chairman']",70.4421209374097
564,"['say', 'John']",70.4421209374097
565,"['say', 'Thune']",70.4421209374097
566,"['say', 'R-S.D']",70.4421209374097
568,"['Senate', 'Chairman']",1.0
539,"['include', 'Dec.']",11.435939444354068
569,"['Senate', 'John']",1.0
570,"['Senate', 'Thune']",1.0
571,"['Senate', 'R-S.D']",1.0
572,"['Commerce', 'Chairman']",1.0
573,"['Commerce', 'John']",1.0
574,"['Commerce', 'Thune']",1.0
575,"['Commerce', 'R-S.D']",1.0
559,"['work', 'Thune']",13.831053934730381
558,"['work', 'John']",13.831053934730381
557,"['work', 'Chairman']",13.831053934730381
556,"['work', 'Commerce']",13.831053934730381
541,"['government', 'fund']",38.16429504120608
542,"['government', 'agency']",27.541527371200996
543,"['government', 'Dec.']",9.257229791987868
544,"['funding', 'measure']",11.56344608332415
545,"['funding', 'fund']",13.164102992390555
546,"['funding', 'agency']",9.499965936506284
547,"['funding', 'Dec.']",3.193118758629724
548,"['measure', 'fund']",14.929608141281985
549,"['measure', 'agency']",10.774054933294758
550,"['measure', 'Dec.']",3.6213642389819594
551,"['fund', 'agency']",12.265441267729212
552,"['fund', 'Dec.']",4.122647476487758
553,"['agency', 'Dec.']",2.9751370539638313
554,"['work', 'say']",974.2887739621137
555,"['work', 'Senate']",13.831053934730381
576,"['Chairman', 'John']",1.0
577,"['Chairman', 'Thune']",1.0
578,"['Chairman', 'R-S.D']",1.0
597,"['Senate', 'legislation']",4.690446089692409
599,"['Senate', 'funding']",3.193118758629724
600,"['Senate', 'bill']",10.616790242692177
601,"['vote', 'advance']",34.58176662477068
602,"['vote', 'legislation']",83.51804742916374
603,"['vote', 'become']",92.42916325586515
604,"['vote', 'funding']",56.85664835083487
605,"['vote', 'bill']",189.0424863816729
606,"['advance', 'legislation']",9.10951259493018
607,"['advance', 'become']",10.081469248096287
608,"['advance', 'funding']",6.201490219185701
609,"['advance', 'bill']",20.619314790990074
610,"['legislation', 'become']",24.347646433281223
611,"['legislation', 'funding']",14.977151395338268
612,"['legislation', 'bill']",49.79748227892004
613,"['become', 'funding']",16.57516685362708
598,"['Senate', 'become']",5.190902094959991
596,"['Senate', 'advance']",1.9421420523197115
579,"['John', 'Thune']",1.0
595,"['Senate', 'vote']",17.805992400744277
580,"['John', 'R-S.D']",1.0
581,"['Thune', 'R-S.D']",1.0
582,"['think', 'resolve']",27.34373792123532
583,"['think', 'anything']",91.68159349641199
584,"['think', 'Dec']",20.718477916971512
585,"['resolve', 'anything']",5.840154579193469
586,"['resolve', 'Dec']",1.3197754212840478
587,"['anything', 'Dec']",4.425112397919499
588,"['Tuesday', 'Senate']",1.0
589,"['Tuesday', 'vote']",17.805992400744277
590,"['Tuesday', 'advance']",1.9421420523197115
591,"['Tuesday', 'legislation']",4.690446089692409
592,"['Tuesday', 'become']",5.190902094959991
593,"['Tuesday', 'funding']",3.193118758629724
594,"['Tuesday', 'bill']",10.616790242692177
540,"['government', 'measure']",33.52380092074327
538,"['include', 'agency']",34.02348718778433
463,"['focus', 'action']",23.24005137262033
490,"['include', 'spending']",37.54445057694081
483,"['Republicans', 'action']",4.350507619239929
484,"['Republicans', 'must-pass']",1.0
485,"['Republicans', 'spending']",3.2830228561131927
486,"['Republicans', 'bill']",10.616790242692177
487,"['Republicans', 'month']",9.173902337351548
488,"['include', 'action']",49.75214168582881
489,"['include', 'must-pass']",11.435939444354068
491,"['include', 'bill']",121.41297030883686
537,"['include', 'fund']",47.14634689153311
492,"['include', 'month']",104.91219159837054
493,"['action', 'must-pass']",4.350507619239929
494,"['action', 'spending']",14.282815949659279
495,"['action', 'bill']",46.18842684270445
496,"['action', 'month']",39.9111320168109
497,"['must-pass', 'spending']",3.2830228561131927
498,"['must-pass', 'bill']",10.616790242692177
482,"['Republicans', 'include']",11.435939444354068
481,"['urge', 'month']",20.35362563170134
480,"['urge', 'bill']",23.554880580126188
479,"['urge', 'spending']",7.283859768332544
464,"['focus', 'must-pass']",5.341917175329661
465,"['focus', 'spending']",17.5376361820709
466,"['focus', 'bill']",56.7140141443097
467,"['focus', 'month']",49.00622646069515
468,"['fall', 'urge']",6.719236068117048
469,"['fall', 'Republicans']",3.028532438687841
470,"['fall', 'include']",34.6341135740961
471,"['fall', 'action']",13.175653449626735
329,"['Kellyanne', 'refer']",4.406664523707369
473,"['fall', 'spending']",9.942741216692408
474,"['fall', 'bill']",32.153293644737815
475,"['fall', 'month']",27.783460818023368
476,"['urge', 'include']",25.372281242791892
477,"['urge', 'action']",9.652228695453637
478,"['urge', 'must-pass']",2.2186442457351596
499,"['must-pass', 'month']",9.173902337351548
500,"['spending', 'bill']",34.85516502531795
501,"['spending', 'month']",30.118131053275373
520,"['effort', 'include']",88.42467740395864
522,"['effort', 'funding']",24.68975089613288
523,"['effort', 'measure']",28.00101960598469
524,"['effort', 'fund']",31.877028986774647
525,"['effort', 'agency']",23.004278355041155
526,"['effort', 'Dec.']",7.732174329378245
527,"['negotiator', 'include']",5.850032286194258
528,"['negotiator', 'government']",4.735517657063565
529,"['negotiator', 'funding']",1.6334336083651328
530,"['negotiator', 'measure']",1.852501739904968
531,"['negotiator', 'fund']",2.1089321921827384
532,"['negotiator', 'agency']",1.521925496915251
533,"['negotiator', 'Dec.']",0.5115480293210563
534,"['include', 'government']",105.86511932364365
535,"['include', 'funding']",36.51631276232056
536,"['include', 'measure']",41.41370214294704
521,"['effort', 'government']",71.5785145587641
519,"['effort', 'negotiator']",3.955378540560301
502,"['GOP', 'leader']",9.199760830064116
518,"['leader', 'Dec.']",9.199760830064116
503,"['GOP', 'effort']",7.732174329378245
504,"['GOP', 'negotiator']",0.5115480293210563
505,"['GOP', 'include']",11.435939444354068
506,"['GOP', 'measure']",3.6213642389819594
507,"['GOP', 'fund']",4.122647476487758
508,"['GOP', 'agency']",2.9751370539638313
509,"['GOP', 'Dec.']",1.0
510,"['leader', 'effort']",71.13415452664125
511,"['leader', 'negotiator']",4.706119522844343
512,"['leader', 'include']",105.20790775515376
513,"['leader', 'government']",85.16430003523257
514,"['leader', 'funding']",29.37592888138469
515,"['leader', 'measure']",33.31568487718118
516,"['leader', 'fund']",37.927370770354756
517,"['leader', 'agency']",27.370549333128807
472,"['fall', 'must-pass']",3.028532438687841
307,"['respond', 'Trump']",6.077368935080878
328,"['Kellyanne', 'Conway']",1.0
106,"['Trump', 'U.S.']",1.0
100,"['Wednesday', 'private-sector']",1.0
101,"['Wednesday', 'organization']",3.9712674450041283
102,"['Wednesday', 'manage']",2.199632111025629
103,"['Wednesday', 'domain']",0.9189545646826225
104,"['Wednesday', 'name']",5.470737574374799
105,"['Trump', 'negotiator']",0.5115480293210563
107,"['Trump', 'handoff']",0.12129724735808671
98,"['Wednesday', 'Names']",1.0
109,"['Trump', 'Corporation']",1.0
110,"['Trump', 'Assigned']",1.0
111,"['Trump', 'Names']",1.0
112,"['Trump', 'Numbers']",1.0
113,"['Trump', 'private-sector']",1.0
114,"['Trump', 'organization']",3.9712674450041283
99,"['Wednesday', 'Numbers']",1.0
97,"['Wednesday', 'Assigned']",1.0
116,"['Trump', 'domain']",0.9189545646826225
85,"['negotiation', 'government']",15.91411944653189
79,"['nominee', 'funding']",44.34581026800348
80,"['nominee', 'bill']",147.44524126614652
81,"['Congress', 'negotiation']",1.7191016971735498
82,"['Congress', 'government']",9.257229791987868
83,"['Congress', 'funding']",3.193118758629724
84,"['Congress', 'bill']",10.616790242692177
86,"['negotiation', 'funding']",5.4892958772370575
96,"['Wednesday', 'Corporation']",1.0
87,"['negotiation', 'bill']",18.251342124747705
89,"['government', 'bill']",98.28206692993614
91,"['Wednesday', 'Trump']",1.0
92,"['Wednesday', 'negotiator']",0.5115480293210563
93,"['Wednesday', 'U.S.']",1.0
94,"['Wednesday', 'handoff']",0.12129724735808671
115,"['Trump', 'manage']",2.199632111025629
117,"['Trump', 'name']",5.470737574374799
77,"['nominee', 'negotiation']",23.87476428436255
146,"['handoff', 'private-sector']",0.12129724735808671
139,"['U.S.', 'domain']",0.9189545646826225
140,"['U.S.', 'name']",5.470737574374799
142,"['handoff', 'Corporation']",0.12129724735808671
143,"['handoff', 'Assigned']",0.12129724735808671
144,"['handoff', 'Names']",0.12129724735808671
145,"['handoff', 'Numbers']",0.12129724735808671
147,"['handoff', 'organization']",0.4817038096017828
137,"['U.S.', 'organization']",3.9712674450041283
148,"['handoff', 'manage']",0.2668093202678662
149,"['handoff', 'domain']",0.11146665914315096
150,"['handoff', 'name']",0.6635854087901193
160,"['Corporation', 'Assigned']",1.0
161,"['Corporation', 'Names']",1.0
162,"['Corporation', 'Numbers']",1.0
138,"['U.S.', 'manage']",2.199632111025629
136,"['U.S.', 'private-sector']",1.0
118,"['negotiator', 'U.S.']",0.5115480293210563
126,"['negotiator', 'organization']",2.031494035398728
119,"['negotiator', 'handoff']",0.062049367848097954
121,"['negotiator', 'Corporation']",0.5115480293210563
122,"['negotiator', 'Assigned']",0.5115480293210563
123,"['negotiator', 'Names']",0.5115480293210563
124,"['negotiator', 'Numbers']",0.5115480293210563
125,"['negotiator', 'private-sector']",0.5115480293210563
127,"['negotiator', 'manage']",1.1252174716264753
135,"['U.S.', 'Numbers']",1.0
128,"['negotiator', 'domain']",0.47008939659898463
129,"['negotiator', 'name']",2.798545025104084
130,"['U.S.', 'handoff']",0.12129724735808671
132,"['U.S.', 'Corporation']",1.0
133,"['U.S.', 'Assigned']",1.0
134,"['U.S.', 'Names']",1.0
78,"['nominee', 'government']",128.56376069738513
76,"['nominee', 'Congress']",13.88793014608507
318,"['Trump', 'refer']",4.406664523707369
28,"['Republican', 'praise']",3.8937784336793815
22,"['Donald_Trump', 'government']",9.257229791987868
23,"['Donald_Trump', 'funding']",3.193118758629724
24,"['Donald_Trump', 'bill']",10.616790242692177
25,"['Republican', 'convention']",3.6574822565633913
26,"['Republican', 'Ted']",1.0
27,"['Republican', 'Cruz']",1.0
29,"['Republican', 'GOP']",1.0
20,"['Donald_Trump', 'Congress']",1.0
30,"['Republican', 'nominee']",13.88793014608507
31,"['Republican', 'Congress']",1.0
32,"['Republican', 'negotiation']",1.7191016971735498
33,"['Republican', 'government']",9.257229791987868
34,"['Republican', 'funding']",3.193118758629724
35,"['Republican', 'bill']",10.616790242692177
21,"['Donald_Trump', 'negotiation']",1.7191016971735498
19,"['Donald_Trump', 'nominee']",13.88793014608507
37,"['convention', 'Cruz']",3.6574822565633913
9,"['month', 'negotiation']",15.77087107784544
2,"['month', 'convention']",33.55338502230871
3,"['month', 'Ted']",9.173902337351548
5,"['month', 'praise']",35.721143073860326
6,"['month', 'GOP']",9.173902337351548
7,"['month', 'nominee']",127.40651482814485
8,"['month', 'Congress']",9.173902337351548
10,"['month', 'government']",84.92492202611788
18,"['Donald_Trump', 'GOP']",1.0
11,"['month', 'funding']",29.293359643234297
13,"['Donald_Trump', 'Republican']",1.0
14,"['Donald_Trump', 'convention']",3.6574822565633913
15,"['Donald_Trump', 'Ted']",1.0
16,"['Donald_Trump', 'Cruz']",1.0
17,"['Donald_Trump', 'praise']",3.8937784336793815
36,"['convention', 'Ted']",3.6574822565633913
38,"['convention', 'praise']",14.241425532171531
75,"['GOP', 'bill']",10.616790242692177
65,"['praise', 'Congress']",3.8937784336793815
58,"['Cruz', 'Congress']",1.0
59,"['Cruz', 'negotiation']",1.7191016971735498
60,"['Cruz', 'government']",9.257229791987868
61,"['Cruz', 'funding']",3.193118758629724
63,"['praise', 'GOP']",3.8937784336793815
64,"['praise', 'nominee']",54.076522891271786
66,"['praise', 'negotiation']",6.693801113755991
56,"['Cruz', 'GOP']",1.0
67,"['praise', 'government']",36.045601719656624
68,"['praise', 'funding']",12.433296958529498
69,"['praise', 'bill']",41.33942888189249
70,"['GOP', 'nominee']",13.88793014608507
71,"['GOP', 'Congress']",1.0
72,"['GOP', 'negotiation']",1.7191016971735498
57,"['Cruz', 'nominee']",13.88793014608507
55,"['Cruz', 'praise']",3.8937784336793815
39,"['convention', 'GOP']",3.6574822565633913
46,"['Ted', 'Cruz']",1.0
40,"['convention', 'nominee']",50.79485808969797
41,"['convention', 'Congress']",3.6574822565633913
42,"['convention', 'negotiation']",6.2875839546402705
43,"['convention', 'government']",33.85815370912564
44,"['convention', 'funding']",11.678775202787937
45,"['convention', 'bill']",38.83072193430198
47,"['Ted', 'praise']",3.8937784336793815
54,"['Ted', 'bill']",10.616790242692177
48,"['Ted', 'GOP']",1.0
49,"['Ted', 'nominee']",13.88793014608507
50,"['Ted', 'Congress']",1.0
51,"['Ted', 'negotiation']",1.7191016971735498
52,"['Ted', 'government']",9.257229791987868
53,"['Ted', 'funding']",3.193118758629724
163,"['Corporation', 'private-sector']",1.0
164,"['Corporation', 'organization']",3.9712674450041283
165,"['Corporation', 'manage']",2.199632111025629
267,"['Appreciate', 'tweet']",7.806593188963817
261,"['Below', 'afternoon']",2.7039257615336023
262,"['Appreciate', 'realDonaldTrump']",1.0
263,"['Appreciate', 'support']",13.890668885293108
264,"['Appreciate', 'effort']",7.732174329378245
265,"['Appreciate', 'keep']",6.243612417377515
266,"['Appreciate', 'Cruz']",1.0
268,"['Appreciate', 'Wednesday']",1.0
259,"['Below', 'tweet']",7.806593188963817
269,"['Appreciate', 'afternoon']",2.7039257615336023
270,"['realDonaldTrump', 'support']",13.890668885293108
271,"['realDonaldTrump', 'effort']",7.732174329378245
272,"['realDonaldTrump', 'keep']",6.243612417377515
273,"['realDonaldTrump', 'Cruz']",1.0
274,"['realDonaldTrump', 'tweet']",7.806593188963817
260,"['Below', 'Wednesday']",1.0
258,"['Below', 'Cruz']",1.0
276,"['realDonaldTrump', 'afternoon']",2.7039257615336023
249,"['Continued', 'Cruz']",1.0
243,"['Continued', 'Below']",1.0
244,"['Continued', 'Appreciate']",1.0
245,"['Continued', 'realDonaldTrump']",1.0
246,"['Continued', 'support']",13.890668885293108
247,"['Continued', 'effort']",7.732174329378245
248,"['Continued', 'keep']",6.243612417377515
250,"['Continued', 'tweet']",7.806593188963817
257,"['Below', 'keep']",6.243612417377515
251,"['Continued', 'Wednesday']",1.0
252,"['Continued', 'afternoon']",2.7039257615336023
253,"['Below', 'Appreciate']",1.0
254,"['Below', 'realDonaldTrump']",1.0
255,"['Below', 'support']",13.890668885293108
256,"['Below', 'effort']",7.732174329378245
275,"['realDonaldTrump', 'Wednesday']",1.0
277,"['support', 'effort']",107.40507337275649
166,"['Corporation', 'domain']",0.9189545646826225
306,"['jeffroe', 'Cruz']",0.12129724735808671
297,"['Wednesday', 'afternoon']",2.7039257615336023
299,"['jeffroe', 'respond']",0.7371681230048573
300,"['jeffroe', 'Trump']",0.12129724735808671
303,"['jeffroe', 'Kellyanne']",0.12129724735808671
304,"['jeffroe', 'Conway']",0.12129724735808671
305,"['jeffroe', 'refer']",0.5345162767562381
1,"['month', 'Republican']",9.173902337351548
295,"['tweet', 'Wednesday']",7.806593188963817
310,"['respond', 'Kellyanne']",6.077368935080878
311,"['respond', 'Conway']",6.077368935080878
312,"['respond', 'refer']",26.78092608370214
313,"['respond', 'Cruz']",6.077368935080878
316,"['Trump', 'Kellyanne']",1.0
317,"['Trump', 'Conway']",1.0
296,"['tweet', 'afternoon']",21.108448433452022
294,"['Cruz', 'afternoon']",2.7039257615336023
278,"['support', 'keep']",86.72795273789554
285,"['effort', 'tweet']",60.36193945560508
279,"['support', 'Cruz']",13.890668885293108
280,"['support', 'tweet']",108.4388011100808
281,"['support', 'Wednesday']",13.890668885293108
282,"['support', 'afternoon']",37.55933744387728
283,"['effort', 'keep']",48.276699656233674
284,"['effort', 'Cruz']",7.732174329378245
286,"['effort', 'Wednesday']",7.732174329378245
293,"['Cruz', 'Wednesday']",1.0
287,"['effort', 'afternoon']",20.90722536187464
288,"['keep', 'Cruz']",6.243612417377515
289,"['keep', 'tweet']",48.74134217202923
290,"['keep', 'Wednesday']",6.243612417377515
291,"['keep', 'afternoon']",16.882264460378153
292,"['Cruz', 'tweet']",7.806593188963817
242,"['Story', 'afternoon']",2.7039257615336023
241,"['Story', 'Wednesday']",1.0
240,"['Story', 'tweet']",7.806593188963817
191,"['organization', 'domain']",3.649414346162039
185,"['Numbers', 'name']",5.470737574374799
186,"['private-sector', 'organization']",3.9712674450041283
187,"['private-sector', 'manage']",2.199632111025629
188,"['private-sector', 'domain']",0.9189545646826225
189,"['private-sector', 'name']",5.470737574374799
190,"['organization', 'manage']",8.735327393501787
192,"['organization', 'name']",21.72576202927549
183,"['Numbers', 'manage']",2.199632111025629
193,"['manage', 'domain']",2.0213619690494746
194,"['manage', 'name']",12.033610039589268
195,"['domain', 'name']",5.02735926615246
196,"['prompt', 'Cruz']",1.1893593439625376
197,"['prompt', 'Trump']",1.1893593439625376
198,"['prompt', 'decline']",4.080714137090474
184,"['Numbers', 'domain']",0.9189545646826225
182,"['Numbers', 'organization']",3.9712674450041283
239,"['Story', 'Cruz']",1.0
173,"['Assigned', 'domain']",0.9189545646826225
167,"['Corporation', 'name']",5.470737574374799
168,"['Assigned', 'Names']",1.0
169,"['Assigned', 'Numbers']",1.0
170,"['Assigned', 'private-sector']",1.0
171,"['Assigned', 'organization']",3.9712674450041283
172,"['Assigned', 'manage']",2.199632111025629
174,"['Assigned', 'name']",5.470737574374799
181,"['Numbers', 'private-sector']",1.0
175,"['Names', 'Numbers']",1.0
176,"['Names', 'private-sector']",1.0
177,"['Names', 'organization']",3.9712674450041283
178,"['Names', 'manage']",2.199632111025629
179,"['Names', 'domain']",0.9189545646826225
180,"['Names', 'name']",5.470737574374799
199,"['prompt', 'July']",1.1893593439625376
200,"['prompt', 'urge']",2.6387652645938284
201,"['prompt', 'Republicans']",1.1893593439625376
231,"['vote', 'conscience']",8.466117055775648
224,"['July', 'vote']",17.805992400744277
225,"['July', 'conscience']",0.4754644877542332
227,"['urge', 'vote']",39.50516257951527
228,"['urge', 'conscience']",1.0548865498073448
229,"['Republicans', 'vote']",17.805992400744277
230,"['Republicans', 'conscience']",0.4754644877542332
232,"['Story', 'Continued']",1.0
202,"['prompt', 'vote']",21.177723440351144
233,"['Story', 'Below']",1.0
234,"['Story', 'Appreciate']",1.0
235,"['Story', 'realDonaldTrump']",1.0
236,"['Story', 'support']",13.890668885293108
237,"['Story', 'effort']",7.732174329378245
238,"['Story', 'keep']",6.243612417377515
223,"['July', 'Republicans']",1.0
222,"['July', 'urge']",2.2186442457351596
221,"['decline', 'conscience']",1.6313275434478727
220,"['decline', 'vote']",61.09269270341848
219,"['decline', 'Republicans']",3.4310186890153256
218,"['decline', 'urge']",7.6122098713936435
217,"['decline', 'July']",3.4310186890153256
216,"['Trump', 'conscience']",0.4754644877542332
215,"['Trump', 'vote']",17.805992400744277
214,"['Trump', 'Republicans']",1.0
213,"['Trump', 'urge']",2.2186442457351596
212,"['Trump', 'July']",1.0
211,"['Trump', 'decline']",3.4310186890153256
210,"['Cruz', 'conscience']",0.4754644877542332
206,"['Cruz', 'July']",1.0
205,"['Cruz', 'decline']",3.4310186890153256
203,"['prompt', 'conscience']",0.5654981312328589
614,"['become', 'bill']",55.11071871254162
