,Linkage,Weight
1139,"['expert', 'police']",64.98904307265623
1869,"['gas', 'robot']",3.1918676831473234
4414,"['Seattle', 'department']",18.72782605916228
760,"['include', 'drone']",17.953156252550677
4404,"['say', 'Martinez']",140.8842418748194
1021,"['get', 'implication']",34.33289390247435
1020,"['get', 'civil-liberties']",36.59261407412569
1019,"['get', 'analyst']",22.096908204404965
982,"['policing.', 'get']",36.59261407412569
2021,"['law', 'situation']",93.05878306424275
3340,"['say', 'situation']",583.1730061884452
4188,"['department', 'tool']",21.933243453341777
2015,"['point', 'law']",304.67091482246326
951,"['debate', 'get']",1562.7069842272685
2009,"['SWAT', 'expert']",3.172433315638233
3350,"['deploy', 'force']",8.185482502850906
3369,"['department', 'need']",169.43740103832397
4282,"['way', 'device']",56.77270980285618
3355,"['see', 'use']",290.75273963076455
2001,"['people', 'SWAT']",45.91716638475001
3356,"['see', 'way']",288.0646461757409
4210,"['Take', 'example']",6.763545847840729
4209,"['device', 'threaten']",4.290435378186751
967,"['militarize', 'get']",0.7558171948670777
4207,"['see', 'device']",66.88022829292308
996,"['thing', 'get']",384.6760309394166
998,"['thing', 'say']",1481.030868047083
2047,"['force', 'Eells']",12.626347454906623
2048,"['say', 'Eells']",140.8842418748194
1018,"['get', 'policy']",477.9441038061639
1017,"['get', 'Union']",36.59261407412569
1016,"['get', 'Liberties']",36.59261407412569
3310,"['shooting', 'harm']",19.003278108602647
1015,"['get', 'Civil']",36.59261407412569
2063,"['force', 'team']",71.63995823870317
1014,"['get', 'American']",36.59261407412569
1013,"['get', 'Stanley']",36.59261407412569
1012,"['get', 'Jay']",36.59261407412569
3315,"['harm', 'bullet']",1.0367886766721615
3316,"['harm', 'go']",46.29047335282816
3317,"['harm', 'Ewell']",2.0896763037009864
3318,"['harm', 'say']",147.20123090534418
1010,"['get', 'tend']",40.39402625405982
1009,"['thing', 'technology']",16.76332321867634
4441,"['police', 'Enforcement']",40.97110111175445
4443,"['police', 'College']",40.97110111175445
1831,"['spray', 'crowd']",0.5212915264511352
646,"['police', 'Okla']",40.97110111175445
1845,"['spray', 'fear']",0.3350520341551708
640,"['police', 'United']",40.97110111175445
641,"['police', 'States']",40.97110111175445
642,"['police', 'include']",468.5430312825315
643,"['police', 'incident']",141.09075193130343
644,"['police', 'week']",528.4932243627643
645,"['police', 'Tulsa']",40.97110111175445
647,"['police', 'Charlotte']",40.97110111175445
1843,"['spray', 'expert']",0.26210531389436864
648,"['police', 'N.C.']",40.97110111175445
649,"['police', 'idea']",202.39105933346326
651,"['police', 'matter']",206.07705206169607
652,"['police', 'call']",570.1592476539225
653,"['police', 'mind']",145.7247884430068
654,"['police', 'image']",98.32099474014755
656,"['police', 'run']",347.71005808323645
1844,"['spray', 'push']",0.6715116460494615
1842,"['spray', 'SWAT']",0.16523928972901866
4444,"['police', 'pinpoint']",4.099027230507705
1836,"['spray', 'provide']",0.6945511346951786
2260,"['Sheriff', 'Department']",2.0
1832,"['spray', 'awareness']",0.010443055229486067
1833,"['spray', '—the']",0.16523928972901866
618,"['time', 'force']",209.71665058614096
1834,"['spray', 'camera']",0.3447356749557166
2255,"['Angeles', 'Department']",2.0
2254,"['Angeles', 'Sheriff']",2.0
1837,"['spray', 'acuity']",0.010719657062461729
1841,"['spray', 'involve']",0.6119386939631474
1838,"['spray', 'operator']",0.04494293211075502
1839,"['spray', 'organically—']",0.16523928972901866
2249,"['Los', 'Department']",2.0
2248,"['Los', 'Sheriff']",2.0
630,"['time', 'make']",657.7161153210544
1179,"['robot', 'deploy']",1.3234036258616504
1840,"['spray', 'people']",3.793659979892632
658,"['police', 'party']",537.1119221585328
660,"['United', 'use']",22.321057764112776
1167,"['police', 'deploy']",26.560985468721327
713,"['use', 'idea']",110.26265840402645
706,"['use', 'include']",255.26226492432292
707,"['use', 'incident']",76.86624812085438
708,"['use', 'week']",287.9231328630096
709,"['use', 'Tulsa']",22.321057764112776
710,"['use', 'Okla']",22.321057764112776
711,"['use', 'Charlotte']",22.321057764112776
712,"['use', 'N.C.']",22.321057764112776
715,"['use', 'matter']",112.27078741136182
3158,"['save', 'life']",27.270768099759035
716,"['use', 'call']",310.6227842623221
717,"['use', 'mind']",79.39087142489007
718,"['use', 'image']",53.56528244221954
719,"['use', 'Terminators']",22.321057764112776
720,"['use', 'run']",189.43245558543836
722,"['use', 'party']",292.61859981729134
4445,"['police', 'problem']",295.07595266733904
4446,"['department', 'roll']",44.431788079030234
4447,"['department', 'drone']",14.700304646887783
4448,"['department', 'find']",157.5425055629212
4449,"['department', 'them.']",18.72782605916228
1852,"['pepper', 'robot']",0.6884896619152332
1152,"['say', 'deploy']",91.33326173006677
683,"['States', 'use']",22.321057764112776
4462,"['department', 'problem']",134.8787551675076
4461,"['department', 'pinpoint']",1.8736589181561962
4460,"['department', 'College']",18.72782605916228
4459,"['department', 'Command']",18.72782605916228
4458,"['department', 'Enforcement']",18.72782605916228
4457,"['department', 'Law']",18.72782605916228
4456,"['department', 'California']",18.72782605916228
4455,"['department', 'thesis']",0.9631574372850709
4454,"['department', 'write']",94.76719206592273
4453,"['department', 'Fresno']",18.72782605916228
4451,"['department', 'Anthony']",18.72782605916228
4450,"['department', 'Lt.']",18.72782605916228
1315,"['Tactical', 'go']",44.30396542358639
3937,"['Dallas', 'age']",4.93539424089231
178,"['deputy', 'use']",34.80610942245957
2871,"['building', 'assess']",0.8369775428272187
2859,"['room', 'building']",11.457266984862398
2866,"['building', 'SWAT']",2.422690829019985
2867,"['building', 'officer']",27.414214846274866
2868,"['building', 'device']",6.219517617072356
2869,"['building', 'nickname']",0.49099300840774357
2870,"['building', 'throwbots']",0.050040463977533714
235,"['suspect', 'desert']",1.7107120699031757
220,"['robot', 'desert']",0.5902867189937137
2872,"['building', 'situation']",10.028430965899835
2550,"['professor', 'law']",18.731609032595134
84,"['police', 'try']",394.50034122690283
2646,"['law', 'advance']",43.661974026093525
241,"['California', 'desert']",0.5783187004499771
1437,"['make', 'trigger']",14.314675201186299
4843,"['Commanders', 'robot']",2.041389007598836
219,"['robot', 'California']",2.041389007598836
3618,"['killing', 'enforcement']",26.136623921653545
204,"['Angeles', 'California']",2.0
195,"['Los', 'California']",2.0
2844,"['suspect', 'officer']",66.94489983769967
2644,"['law', 'think']",465.77934069782833
3789,"['David', 'use']",22.321057764112776
3790,"['David', 'bomb']",9.48616251372912
2851,"['barricade', 'building']",0.050040463977533714
2645,"['law', 'scenario']",14.164142105276571
4845,"['Commanders', 'see']",26.051878249088116
3797,"['Brown', 'department']",18.72782605916228
3798,"['Brown', 'use']",22.321057764112776
212,"['use', 'California']",22.321057764112776
213,"['use', 'desert']",6.454342559405286
3799,"['Brown', 'bomb']",9.48616251372912
2567,"['University', 'law']",22.48134938118624
3810,"['department', 'shorthand']",0.7794666011243783
3811,"['department', 'mean']",107.20041436209394
2882,"['officer', 'situation']",93.6791208397569
2787,"['***', 'police']",40.97110111175445
3821,"['bomb', 'belonging']",1.2512486521955049
2650,"['say', 'think']",2918.9070541327187
3822,"['bomb', 'squad']",0.7079979448179212
1417,"['expert', 'make']",62.81246146428992
3634,"['law', 'home']",125.3116721538355
2788,"['Robots', 'police']",40.97110111175445
1511,"['raise', 'question']",155.21177723032324
3812,"['department', 'belonging']",2.4702472766162646
3628,"['commit', 'law']",65.89140010103903
2513,"['Ryan', 'law']",22.48134938118624
4788,"['get', 'need']",331.0665854291683
4787,"['get', 'paper']",64.59276095752669
4786,"['get', 'accept']",45.95342133902166
3622,"['U.S.', 'law']",22.48134938118624
3820,"['bomb', 'mean']",54.29997849005078
4926,"['see', 'survivable.']",26.051878249088116
3819,"['bomb', 'shorthand']",0.39482141861694947
1422,"['say', 'need']",1274.6305799249715
3747,"['conference', 'department']",93.56808170050527
2893,"['Robots', 'use']",22.321057764112776
2647,"['say', 'enforcement']",964.1259079480193
3818,"['use', 'squad']",1.6659279239926816
1425,"['say', 'trigger']",50.9284679033885
3817,"['use', 'belonging']",2.9442035599224448
2532,"['Calo', 'law']",22.48134938118624
2533,"['Calo', 'say']",140.8842418748194
1427,"['officer', 'make']",448.0857400003037
3816,"['use', 'mean']",127.76852122366188
1429,"['officer', 'trigger']",8.180992687037273
3815,"['use', 'shorthand']",0.9290196830070387
3813,"['department', 'squad']",1.3977477553862856
89,"['police', 'train']",76.41129423193827
2643,"['law', 'policy']",293.63380163490115
2642,"['law', 'draft']",12.103858200343577
4910,"['robot', 'ACLU']",2.041389007598836
1616,"['robot', 'unnerving']",0.04216470870953224
4915,"['robot', 'environment']",2.5524218742011437
4914,"['robot', 'today']",14.319092431570768
4913,"['robot', 'community']",19.59574818924948
4912,"['robot', 'discussion']",5.277138538938819
4911,"['robot', 'Jay']",2.041389007598836
4909,"['robot', 'fact']",19.702600113651215
1618,"['robot', 'activist']",2.8221056506383784
4908,"['robot', 'survivable.']",2.041389007598836
1617,"['robot', 'liberty']",2.211911897003215
3760,"['standoff', 'department']",2.985927571815008
3761,"['standoff', 'use']",3.558825332923938
2621,"['intersection', 'law']",1.2639205538211882
139,"['end', 'use']",155.58647037089992
1615,"['robot', 'trigger']",0.7379449480531954
4939,"['see', 'environment']",32.57359751594433
1613,"['robot', 'quicker']",0.21618620377177578
1612,"['robot', 'arm']",5.332854435652161
1611,"['robot', 'believe']",18.07056574728565
4938,"['see', 'today']",182.73795502774092
4937,"['see', 'accept']",32.71624529005022
4936,"['see', 'community']",250.0777872937575
106,"['robot', 'train']",3.807199998750524
4935,"['see', 'discussion']",67.34599344282432
4934,"['see', 'think']",539.7552641993626
4933,"['see', 'Stanley']",26.051878249088116
4932,"['see', 'Jay']",26.051878249088116
4931,"['see', 'ACLU']",26.051878249088116
4930,"['see', 'situation']",107.83854853600575
4929,"['see', 'fact']",251.4414143706315
4928,"['see', 'Continued']",26.051878249088116
3762,"['standoff', 'bomb']",1.5124550020371537
1619,"['robot', 'quick']",0.8664765213444563
3788,"['David', 'department']",18.72782605916228
3780,"['Chief', 'bomb']",9.48616251372912
1632,"['force', 'officer']",142.87477283783068
171,"['month', 'suspect']",54.27424513303534
3778,"['Chief', 'department']",18.72782605916228
2832,"['standoff', 'building']",0.38626903739395996
174,"['month', 'California']",18.347804674703095
3779,"['Chief', 'use']",22.321057764112776
179,"['deputy', 'robot']",3.1832187310821856
3749,"['conference', 'bomb']",47.39482448763091
185,"['deputy', 'California']",3.118679212274603
186,"['deputy', 'desert']",0.9017952545815033
2842,"['suspect', 'building']",7.166509468954494
4864,"['reluctant', 'see']",0.5380992322482738
2583,"['Washington', 'law']",22.48134938118624
4862,"['reluctant', 'robot']",0.04216470870953224
168,"['month', 'robot']",18.727503388254718
167,"['month', 'use']",204.7712039943531
2598,"['lead', 'law']",191.6293893846005
4880,"['authorize', 'robot']",0.6758183682260399
164,"['month', 'deputy']",28.610458514935665
4882,"['authorize', 'see']",8.624685340219147
2825,"['know', 'robot']",33.434436625127596
2824,"['know', 'use']",365.58048879564586
1629,"['force', 'Stanley']",12.626347454906623
2822,"['know', 'SWAT']",32.7565559534922
2641,"['law', 'make']",445.11854188081156
2793,"['use', 'year']",378.63708361182694
2611,"['expert', 'law']",35.6602908786891
1623,"['use', 'pull']",36.942980685730156
1483,"['leave', 'Johnson']",13.376443894460103
3748,"['conference', 'use']",111.52060842066712
2616,"['expert', 'force']",20.02812266038489
4778,"['order', 'get']",195.96058221032874
4927,"['see', 'Story']",26.051878249088116
3736,"['news', 'bomb']",115.15603346356961
2712,"['drone', 'leadership.']",1.5698890624516348
3603,"['kind', 'law']",127.5012365972415
4736,"['ready', 'get']",18.65005394281766
3855,"['law', 'challenge']",102.58364983145341
1340,"['Association', 'go']",44.30396542358639
1339,"['Association', 'Johnson']",2.0
2690,"['Taser', 'drone']",1.5698890624516348
2710,"['drone', 'process']",9.11075411660662
1577,"['start', 'use']",129.70129673631092
4744,"['robot', 'tell']",35.43995736518892
2711,"['drone', 'place']",9.00572822768902
400,"['police', 'city']",556.7798105485624
4745,"['robot', 'do.']",2.041389007598836
2709,"['drone', 'someone']",5.463985551424907
4746,"['robot', 'order']",10.932036110797887
4748,"['robot', 'Martinez']",2.041389007598836
1385,"['Johnson', 'go']",44.30396542358639
1386,"['Johnson', 'surgeon']",0.07336472801574945
4752,"['house', 'get']",525.9809193169964
323,"['place', 'robot']",11.71050556955727
1387,"['Johnson', 'scene']",3.826007721693354
2713,"['drone', '***']",1.5698890624516348
1388,"['Johnson', 'begin']",9.774985727893457
1389,"['Johnson', 'treat']",5.596297518402117
2684,"['force', 'think']",261.5987009164923
1542,"['use', 'Stanley']",22.321057764112776
4731,"['ready', 'robot']",1.0404289519428918
1390,"['Johnson', 'blast']",2.315592691529969
3866,"['enforcement', 'officer']",154.8742251046811
1550,"['police', 'arm']",107.03149545924767
1359,"['POLITICO', 'Johnson']",2.0
1357,"['POLITICO', 'police']",40.97110111175445
4714,"['flip', 'get']",20.774783623730873
1549,"['police', 'believe']",362.68000543879737
1548,"['police', 'Stanley']",40.97110111175445
1547,"['police', 'clamor']",3.1943244080963726
2747,"['say', 'someone']",490.3464075514448
3593,"['up.', 'law']",22.48134938118624
1551,"['police', 'quicker']",4.338901983271769
1552,"['police', 'pull']",67.81016442142632
1367,"['Dallas', 'go']",44.30396542358639
2708,"['drone', 'want']",20.137557723915148
2449,"['agency', 'drone']",4.670635120312398
4709,"['flip', 'robot']",1.15896106353101
2447,"['enforcement', 'drone']",10.743364180209083
3584,"['reluctance', 'force']",0.5215921713301432
3879,"['enforcement', 'challenge']",62.45354594849895
3583,"['reluctance', 'use']",0.9220789327355982
1348,"['tell', 'police']",711.2873005588187
3582,"['reluctance', 'law']",0.928700550974282
2704,"['drone', 'tase']",0.032425919204107895
2705,"['drone', 'person']",9.90227218426306
2706,"['drone', 'Calo']",1.5698890624516348
2714,"['drone', 'Robots']",1.5698890624516348
1578,"['start', 'force']",73.36810178313259
412,"['leave', 'officer']",151.36256859906823
413,"['leave', 'people']",307.104199969099
1728,"['Let', 'spray']",0.16523928972901866
313,"['take', 'officer']",383.1254325884193
1520,"['question', 'society']",51.544999165168846
2495,"['law', 'exist']",37.718050076551854
1555,"['police', 'liberty']",44.393530897380245
2773,"['need', 'police']",370.6803378098326
2737,"['person', 'police']",258.43035957201874
3845,"['law', 'Dallas']",22.48134938118624
1321,"['Officers', 'Association']",2.0
318,"['take', 'kill']",200.60584906329143
1593,"['clamor', 'robot']",0.15915751728531854
3843,"['law', 'officer']",254.39009162358298
4770,"['do.', 'get']",36.59261407412569
1724,"['Let', 'say']",140.8842418748194
1557,"['police', 'quick']",17.390363637120835
2499,"['department', 'see']",243.94752218169768
2492,"['law', 'department']",210.51340039305575
1726,"['Let', 'scene']",3.826007721693354
1583,"['start', 'officer']",131.50351432337527
2494,"['law', 'fit']",11.936443635733522
1328,"['Officers', 'go']",44.30396542358639
1568,"['department', 'trigger']",6.769951526599799
2493,"['law', 'see']",292.8406884769382
1556,"['police', 'activist']",56.6402461901963
1554,"['police', 'unnerving']",0.846254455890264
