,Linkage,Weight
224,"['nominee', 'year']",235.58405804463632
225,"['nominee', 'candidate']",241.54028275992147
226,"['press', 'explain']",28.258849954080166
249,"['explain', 'year']",59.48140922264612
228,"['press', 'acknowledge']",23.85843916700333
229,"['press', 'President']",8.059008415639388
230,"['press', 'Barack']",8.059008415639388
231,"['press', 'Obama']",8.059008415639388
232,"['press', 'birthplace']",10.311840254192692
233,"['press', 'United']",8.059008415639388
234,"['press', 'States']",8.059008415639388
227,"['press', 'refuse']",33.39434520979238
221,"['nominee', 'States']",13.88793014608507
250,"['explain', 'candidate']",60.98526581910898
213,"['nominee', 'explain']",48.697918395191024
208,"['Republican', 'fact']",9.651565693902803
209,"['Republican', 'question']",12.865788039786834
210,"['Republican', 'year']",16.963223141718217
211,"['Republican', 'candidate']",17.392100926430015
282,"['Barack', 'birthplace']",1.2795420630386036
212,"['nominee', 'press']",111.92294592311154
214,"['nominee', 'refuse']",57.547816012678986
220,"['nominee', 'United']",13.88793014608507
215,"['nominee', 'acknowledge']",41.114777334510826
216,"['nominee', 'President']",13.88793014608507
217,"['nominee', 'Barack']",13.88793014608507
218,"['nominee', 'Obama']",13.88793014608507
280,"['President', 'candidate']",17.392100926430015
219,"['nominee', 'birthplace']",17.770190790457708
235,"['press', 'fact']",77.7820491512591
236,"['press', 'question']",103.68549408647468
237,"['press', 'year']",136.70675805547594
257,"['refuse', 'States']",4.143728792364454
263,"['acknowledge', 'Barack']",2.9604683276795463
262,"['acknowledge', 'President']",2.9604683276795463
285,"['Barack', 'fact']",9.651565693902803
260,"['refuse', 'year']",70.2909961436408
259,"['refuse', 'question']",53.31233633692294
258,"['refuse', 'fact']",39.99347065722206
256,"['refuse', 'United']",4.143728792364454
265,"['acknowledge', 'birthplace']",3.7880437515595315
255,"['refuse', 'birthplace']",5.302075287654476
248,"['explain', 'question']",45.113785096908856
254,"['refuse', 'Obama']",4.143728792364454
253,"['refuse', 'Barack']",4.143728792364454
252,"['refuse', 'President']",4.143728792364454
251,"['refuse', 'acknowledge']",12.267377848288781
264,"['acknowledge', 'Obama']",2.9604683276795463
266,"['acknowledge', 'United']",2.9604683276795463
238,"['press', 'candidate']",140.1630877317491
244,"['explain', 'birthplace']",4.486704232641422
239,"['explain', 'refuse']",14.529952589029358
240,"['explain', 'acknowledge']",10.380859027687903
241,"['explain', 'President']",3.506492175791847
242,"['explain', 'Barack']",3.506492175791847
243,"['explain', 'Obama']",3.506492175791847
274,"['President', 'birthplace']",1.2795420630386036
245,"['explain', 'United']",3.506492175791847
267,"['acknowledge', 'States']",2.9604683276795463
246,"['explain', 'States']",3.506492175791847
247,"['explain', 'fact']",33.84313958981119
271,"['acknowledge', 'candidate']",51.48876394450215
270,"['acknowledge', 'year']",50.21908484641751
269,"['acknowledge', 'question']",38.088758002427234
268,"['acknowledge', 'fact']",28.57315454931771
261,"['refuse', 'candidate']",72.06814936855655
0,"['Donald_Trump', 'say']",70.4421209374097
286,"['Barack', 'question']",12.865788039786834
287,"['Barack', 'year']",16.963223141718217
352,"['President', 'period']",2.183609416257491
351,"['President', 'bear']",3.261991847226503
350,"['Friday', 'period']",2.183609416257491
349,"['Friday', 'States']",1.0
348,"['Friday', 'United']",1.0
347,"['Friday', 'bear']",3.261991847226503
346,"['Friday', 'Obama']",1.0
345,"['Friday', 'Barack']",1.0
344,"['Friday', 'President']",1.0
343,"['announcement', 'period']",3.2934727305717133
342,"['announcement', 'States']",1.5082700715847013
341,"['announcement', 'United']",1.5082700715847013
340,"['announcement', 'bear']",4.919964676925029
339,"['announcement', 'Obama']",1.5082700715847013
338,"['announcement', 'Barack']",1.5082700715847013
337,"['announcement', 'President']",1.5082700715847013
336,"['announcement', 'Friday']",1.5082700715847013
335,"['concede', 'period']",2.5841966558375975
334,"['concede', 'States']",1.1834518740382962
353,"['Barack', 'bear']",3.261991847226503
354,"['Barack', 'period']",2.183609416257491
355,"['Obama', 'bear']",3.261991847226503
366,"['get', 'make']",362.2569700801172
374,"['America', 'add']",8.265559206597551
373,"['America', 'Trump']",1.0
372,"['make', 'add']",163.65359567558517
371,"['make', 'Trump']",19.799458401430023
370,"['make', 'America']",19.799458401430023
369,"['get', 'add']",151.22920907693037
368,"['get', 'Trump']",18.296307037062846
367,"['get', 'America']",18.296307037062846
365,"['want', 'add']",106.02543811813098
356,"['Obama', 'period']",2.183609416257491
364,"['want', 'Trump']",12.827376281268629
363,"['want', 'America']",12.827376281268629
362,"['want', 'make']",253.97510308046836
361,"['States', 'period']",2.183609416257491
360,"['United', 'period']",2.183609416257491
359,"['bear', 'period']",7.122916113358958
358,"['bear', 'States']",3.261991847226503
357,"['bear', 'United']",3.261991847226503
333,"['concede', 'United']",1.1834518740382962
332,"['concede', 'bear']",3.8604103646978483
331,"['concede', 'Obama']",1.1834518740382962
298,"['birthplace', 'fact']",12.349584279529005
307,"['States', 'fact']",9.651565693902803
306,"['United', 'candidate']",17.392100926430015
305,"['United', 'year']",16.963223141718217
304,"['United', 'question']",12.865788039786834
303,"['United', 'fact']",9.651565693902803
301,"['birthplace', 'candidate']",22.25392469997987
300,"['birthplace', 'year']",21.705157534538312
299,"['birthplace', 'question']",16.46231697104624
297,"['birthplace', 'States']",1.2795420630386036
309,"['States', 'year']",16.963223141718217
296,"['birthplace', 'United']",1.2795420630386036
295,"['Obama', 'candidate']",17.392100926430015
294,"['Obama', 'year']",16.963223141718217
206,"['Republican', 'United']",1.0
293,"['Obama', 'question']",12.865788039786834
292,"['Obama', 'fact']",9.651565693902803
289,"['Obama', 'birthplace']",1.2795420630386036
288,"['Barack', 'candidate']",17.392100926430015
308,"['States', 'question']",12.865788039786834
310,"['States', 'candidate']",17.392100926430015
330,"['concede', 'Barack']",1.1834518740382962
321,"['Trump', 'Barack']",1.0
329,"['concede', 'President']",1.1834518740382962
328,"['concede', 'Friday']",1.1834518740382962
327,"['concede', 'announcement']",1.78496504277279
326,"['Trump', 'period']",2.183609416257491
325,"['Trump', 'States']",1.0
324,"['Trump', 'United']",1.0
323,"['Trump', 'bear']",3.261991847226503
322,"['Trump', 'Obama']",1.0
320,"['Trump', 'President']",1.0
311,"['fact', 'question']",124.17499846983159
319,"['Trump', 'Friday']",1.0
318,"['Trump', 'announcement']",1.5082700715847013
317,"['Trump', 'concede']",1.1834518740382962
316,"['year', 'candidate']",295.0260889183165
315,"['question', 'candidate']",223.76308408602878
314,"['question', 'year']",218.24523341295347
313,"['fact', 'candidate']",167.8610046464271
312,"['fact', 'year']",163.7216625326257
207,"['Republican', 'States']",1.0
188,"['Continued', 'Barack']",1.0
205,"['Republican', 'birthplace']",1.2795420630386036
56,"['campaign', 'issue']",389.678221474594
64,"['economy', 'terrorism']",36.638128756577835
63,"['economy', 'threat']",23.670389243378317
62,"['issue', 'terrorism']",96.8595215754514
61,"['issue', 'threat']",62.5769561772915
60,"['issue', 'economy']",62.655290759733575
59,"['campaign', 'terrorism']",227.86712309371046
58,"['campaign', 'threat']",147.21558339489613
57,"['campaign', 'economy']",147.39986962354448
55,"['get', 'terrorism']",137.69633053707662
111,"['talk', 'area']",45.166974765285076
54,"['get', 'threat']",88.95994014465926
53,"['get', 'economy']",89.07130126208978
52,"['get', 'issue']",235.47609878411143
50,"['controversy', 'terrorism']",22.403639062239478
49,"['controversy', 'threat']",14.47407045798308
48,"['controversy', 'economy']",14.492189272556786
47,"['controversy', 'issue']",38.31272412537511
46,"['controversy', 'campaign']",90.13270024807609
65,"['threat', 'terrorism']",36.59232205002832
66,"['Speaking', 'Ohio']",1.0
67,"['Speaking', 'ABC6']",1.0
68,"['Speaking', 'Republican']",1.0
96,"['ask', 'question']",124.21994825079125
95,"['people', 'question']",295.38026504690936
94,"['people', 'ask']",221.66648535238582
93,"['lot', 'question']",84.09944258122816
92,"['lot', 'ask']",63.11196130220508
91,"['lot', 'people']",150.0727388763574
87,"['Republican', 'campaign']",30.27769027332305
84,"['Republican', 'say']",70.4421209374097
83,"['ABC6', 'campaign']",30.27769027332305
80,"['ABC6', 'say']",70.4421209374097
79,"['ABC6', 'Republican']",1.0
78,"['Ohio', 'campaign']",30.27769027332305
75,"['Ohio', 'say']",70.4421209374097
74,"['Ohio', 'Republican']",1.0
73,"['Ohio', 'ABC6']",1.0
72,"['Speaking', 'campaign']",30.27769027332305
69,"['Speaking', 'say']",70.4421209374097
45,"['controversy', 'get']",54.46569876802424
44,"['birther', 'terrorism']",22.09648583111463
43,"['birther', 'threat']",14.275631378673356
22,"['Wednesday', 'birther']",2.936055649626212
20,"['say', 'terrorism']",530.1409485904319
19,"['say', 'threat']",342.50227926109386
18,"['say', 'economy']",342.93102771212693
17,"['say', 'issue']",906.6002114425947
14,"['say', 'controversy']",209.6969258214636
13,"['say', 'birther']",206.8219871499346
12,"['say', 'decide']",199.77456913711947
11,"['say', 'Wednesday']",70.4421209374097
10,"['Donald_Trump', 'terrorism']",7.5259083845797425
9,"['Donald_Trump', 'threat']",4.862180109048948
8,"['Donald_Trump', 'economy']",4.868266644282803
7,"['Donald_Trump', 'issue']",12.870143592753843
6,"['Donald_Trump', 'campaign']",30.27769027332305
5,"['Donald_Trump', 'get']",18.296307037062846
4,"['Donald_Trump', 'controversy']",2.976868428021733
3,"['Donald_Trump', 'birther']",2.936055649626212
2,"['Donald_Trump', 'decide']",2.836010138232865
21,"['Wednesday', 'decide']",2.836010138232865
23,"['Wednesday', 'controversy']",2.976868428021733
42,"['birther', 'economy']",14.293501784833365
24,"['Wednesday', 'get']",18.296307037062846
41,"['birther', 'issue']",37.78745780700552
40,"['birther', 'campaign']",88.89698358462275
39,"['birther', 'get']",53.71897564346419
38,"['birther', 'controversy']",8.74025136628711
37,"['decide', 'terrorism']",21.343552478079875
36,"['decide', 'threat']",13.789192083176994
35,"['decide', 'economy']",13.806453558806918
34,"['decide', 'issue']",36.49985770956265
33,"['decide', 'campaign']",85.86783657741877
32,"['decide', 'get']",51.88851224933154
31,"['decide', 'controversy']",8.442429042054966
30,"['decide', 'birther']",8.326683588755818
29,"['Wednesday', 'terrorism']",7.5259083845797425
28,"['Wednesday', 'threat']",4.862180109048948
27,"['Wednesday', 'economy']",4.868266644282803
26,"['Wednesday', 'issue']",12.870143592753843
25,"['Wednesday', 'campaign']",30.27769027332305
109,"['talk', 'bring']",63.910011594647045
112,"['talk', ""'ve""]",9.648468305650557
204,"['Republican', 'Obama']",1.0
174,"['Story', 'birthplace']",1.2795420630386036
182,"['Continued', 'nominee']",13.88793014608507
181,"['Continued', 'Republican']",1.0
180,"['Story', 'candidate']",17.392100926430015
179,"['Story', 'year']",16.963223141718217
178,"['Story', 'question']",12.865788039786834
177,"['Story', 'fact']",9.651565693902803
176,"['Story', 'States']",1.0
175,"['Story', 'United']",1.0
173,"['Story', 'Obama']",1.0
113,"['talk', 'decimate']",3.1976245125815352
172,"['Story', 'Barack']",1.0
171,"['Story', 'President']",1.0
170,"['Story', 'acknowledge']",2.9604683276795463
169,"['Story', 'refuse']",4.143728792364454
168,"['Story', 'explain']",3.506492175791847
167,"['Story', 'press']",8.059008415639388
166,"['Story', 'nominee']",13.88793014608507
165,"['Story', 'Republican']",1.0
183,"['Continued', 'press']",8.059008415639388
184,"['Continued', 'explain']",3.506492175791847
185,"['Continued', 'refuse']",4.143728792364454
186,"['Continued', 'acknowledge']",2.9604683276795463
203,"['Republican', 'Barack']",1.0
202,"['Republican', 'President']",1.0
201,"['Republican', 'acknowledge']",2.9604683276795463
200,"['Republican', 'refuse']",4.143728792364454
199,"['Republican', 'explain']",3.506492175791847
198,"['Republican', 'press']",8.059008415639388
197,"['Republican', 'nominee']",13.88793014608507
196,"['Continued', 'candidate']",17.392100926430015
195,"['Continued', 'year']",16.963223141718217
194,"['Continued', 'question']",12.865788039786834
193,"['Continued', 'fact']",9.651565693902803
192,"['Continued', 'States']",1.0
191,"['Continued', 'United']",1.0
190,"['Continued', 'birthplace']",1.2795420630386036
189,"['Continued', 'Obama']",1.0
1,"['Donald_Trump', 'Wednesday']",1.0
187,"['Continued', 'President']",1.0
164,"['Story', 'Continued']",1.0
163,"['vet', 'etc']",0.3203539356590196
162,"['care', 'etc']",1.6280615661410152
141,"['area', 'vet']",4.3286159665310855
139,"['area', 'take']",79.2493663130729
138,"['area', 'get']",85.64974377922313
137,"['area', 'decimate']",1.5514283324571505
136,"['area', ""'ve""]",4.681258551560289
127,"['bring', 'etc']",2.2948492245812404
126,"['bring', 'vet']",6.124871060047184
125,"['bring', 'care']",31.127031887149673
124,"['bring', 'take']",112.13564659260066
123,"['bring', 'get']",121.19200248531745
122,"['bring', 'decimate']",2.195227890086798
121,"['bring', ""'ve""]",6.623850498344758
120,"['bring', 'area']",31.00795678963328
118,"['talk', 'etc']",3.342735470124498
117,"['talk', 'vet']",8.921642225142167
116,"['talk', 'care']",45.3404225664796
115,"['talk', 'take']",163.33962132036433
114,"['talk', 'get']",176.53133855755212
140,"['area', 'care']",21.998335294980127
142,"['area', 'etc']",1.6218334879081218
161,"['care', 'vet']",4.345238486093485
143,"[""'ve"", 'decimate']",0.33141265652589325
160,"['take', 'etc']",5.865118687630269
159,"['take', 'vet']",15.653793429572145
158,"['take', 'care']",79.55369549173702
157,"['get', 'etc']",6.33880037407188
156,"['get', 'vet']",16.918033024001268
155,"['get', 'care']",85.97865134517326
154,"['get', 'take']",309.73951183990124
153,"['decimate', 'etc']",0.11481872636390388
152,"['decimate', 'vet']",0.3064471019380714
151,"['decimate', 'care']",1.5573860445769891
150,"['decimate', 'take']",5.610508953634938
149,"['decimate', 'get']",6.063627719766393
148,"[""'ve"", 'etc']",0.3464524486406665
147,"[""'ve"", 'vet']",0.9246692783265165
146,"[""'ve"", 'care']",4.699235270320193
145,"[""'ve"", 'take']",16.9290726927823
144,"[""'ve"", 'get']",18.296307037062846
375,"['Trump', 'add']",8.265559206597551
