,Linkage,Weight
260,"['Neil', 'case']",7.19184085946643
333,"['bit', 'MacArthur']",2.4830769450952377
261,"['Neil', 'oppose']",2.2510814901075324
316,"['think', 'say']",1459.4535270663594
332,"['bit', 'Douglas']",2.4830769450952377
313,"[""'m"", 'say']",70.4421209374097
271,"['month', 'case']",65.97724567051944
350,"['know', 'Douglas']",16.3782779767461
297,"['President', 'George']",1.0
279,"['bolster', 'oppose']",0.8751551127741629
296,"['impatience', 'war']",1.1064930382359326
280,"['case', 'oppose']",16.189419838543927
295,"['impatience', 'start']",0.6991514654731928
294,"['impatience', 'Bush']",0.12032108112549246
293,"['impatience', 'W.']",0.12032108112549246
281,"['point', 'impatience']",1.630610922741565
282,"['point', 'President']",13.552163157849876
292,"['impatience', 'George']",0.12032108112549246
291,"['impatience', 'President']",0.12032108112549246
290,"['interview', 'Bush']",11.140261289164908
283,"['point', 'George']",13.552163157849876
284,"['point', 'W.']",13.552163157849876
289,"['interview', 'W.']",11.140261289164908
288,"['interview', 'George']",11.140261289164908
287,"['interview', 'President']",11.140261289164908
278,"['bolster', 'case']",2.7959788777435675
298,"['President', 'W.']",1.0
314,"['think', 'people']",475.66689887617486
299,"['President', 'Bush']",1.0
286,"['interview', 'impatience']",1.340408282332794
312,"[""'m"", 'economy']",4.868266644282803
311,"[""'m"", 'people']",22.958583192375006
272,"['month', 'oppose']",20.651201743666295
310,"[""'m"", 'think']",20.718477916971512
309,"['Bush', 'war']",9.19616934859389
308,"['Bush', 'start']",5.810714622352769
307,"['W.', 'war']",9.19616934859389
306,"['W.', 'start']",5.810714622352769
305,"['W.', 'Bush']",1.0
304,"['George', 'war']",9.19616934859389
303,"['George', 'start']",5.810714622352769
302,"['George', 'Bush']",1.0
301,"['George', 'W.']",1.0
276,"['start', 'bolster']",2.2590371041524113
277,"['start', 'case']",41.78973484373569
300,"['President', 'start']",5.810714622352769
349,"['know', 'day']",209.70200295507726
0,"['Florida', 'rally']",4.048922950081108
351,"['know', 'MacArthur']",16.3782779767461
430,"['people', 'Esquire']",22.958583192375006
442,"['people', 'leg']",7.884734738649326
441,"['people', 'come']",227.1698641015358
440,"['Esquire', 'magazine']",2.1011122533075453
439,"['interview', 'magazine']",23.4069394997121
438,"['interview', 'Esquire']",11.140261289164908
437,"['say', 'magazine']",148.0068034505635
436,"['say', 'Esquire']",70.4421209374097
435,"['kill', 'magazine']",12.44886282908307
434,"['kill', 'Esquire']",5.924891832640651
433,"['kill', 'interview']",66.00484312565598
432,"['kill', 'say']",417.3619470159437
431,"['people', 'magazine']",48.23856046407978
429,"['people', 'interview']",255.76461559208735
352,"['day', 'Douglas']",12.803666127343327
428,"['people', 'kill']",136.0271220455036
427,"['Hundreds', 'magazine']",2.1011122533075453
426,"['Hundreds', 'Esquire']",1.0
425,"['Hundreds', 'interview']",11.140261289164908
424,"['Hundreds', 'say']",70.4421209374097
423,"['Hundreds', 'kill']",5.924891832640651
422,"['Hundreds', 'people']",22.958583192375006
421,"['Trump', 'come']",9.894768427042282
420,"['criticize', 'come']",39.2642164501757
419,"['criticize', 'Trump']",3.9681794212451784
416,"['begin', 'come']",48.36061007757454
415,"['begin', 'Trump']",4.887492863946728
443,"['come', 'leg']",3.398189848818807
444,"['Iraqi', 'kid']",1.3388778806175592
445,"['Iraqi', ""'ve""]",1.0
446,"['Iraqi', 'blow']",1.3140365942669983
471,"['repeat', 'claim']",15.850631428281508
470,"['point', 'time']",225.09393756281622
469,"['evidence', 'time']",63.04362686575193
468,"['evidence', 'point']",51.43925082503745
467,"['claim', 'time']",121.59752091943999
466,"['claim', 'point']",99.2151893734994
465,"['claim', 'evidence']",27.787889118658654
464,"['Trump', 'time']",16.609447137037613
463,"['Trump', 'evidence']",3.7956487260295475
462,"['Trump', 'claim']",7.320985455818584
461,"['gap', 'time']",26.875716092601152
460,"['gap', 'point']",21.928730466819363
459,"['gap', 'evidence']",6.141732274793077
458,"['gap', 'claim']",11.846073201912438
457,"['gap', 'Trump']",1.6180981745425265
456,"['reason', 'war']",42.56696669373628
455,"['turn', 'war']",63.17205112636736
454,"['turn', 'reason']",31.79682533879879
453,"['blow', 'piece']",2.3032681774654105
452,"[""'ve"", 'piece']",1.752818899804103
451,"[""'ve"", 'blow']",1.3140365942669983
450,"['kid', 'piece']",2.3468104536761194
449,"['kid', 'blow']",1.759334530386114
448,"['kid', ""'ve""]",1.3388778806175592
447,"['Iraqi', 'piece']",1.752818899804103
414,"['begin', 'criticize']",19.394448604196068
412,"['invasion', 'come']",13.945107032728878
411,"['invasion', 'Trump']",1.4093414247691811
380,"['poll', 'lot']",114.78363858618306
378,"['look', 'people']",261.13923330037517
377,"['look', 'lot']",74.35047819854556
376,"['look', 'poll']",199.7332200388422
375,"['course', 'get']",83.61774702301636
374,"['course', 'people']",104.92527248794303
373,"['course', 'lot']",29.873887910277684
372,"['course', 'poll']",80.25244721984751
371,"['course', 'look']",51.983086621871976
370,"['think', 'job']",189.21689210094166
369,"['say', 'Bush']",70.4421209374097
368,"['Trump', 'Bush']",1.0
367,"['priority', 'economy']",6.3380567415285105
366,"['war', 'economy']",44.76940449493554
365,"['war', 'priority']",11.972606965672904
364,"['say', 'priority']",91.70947117681757
363,"['say', 'war']",647.7976734145509
362,"['Trump', 'economy']",4.868266644282803
361,"['Trump', 'priority']",1.3019124063329193
359,"['interview', 'economy']",54.23376244263646
358,"['interview', 'priority']",14.503644382154155
248,"['anchor', 'Cavuto']",2.9306603956901767
356,"['know', 'sort']",42.511024899137475
355,"['go', 'attack']",318.7352175835081
354,"['Douglas', 'MacArthur']",1.0
353,"['day', 'MacArthur']",12.803666127343327
379,"['look', 'get']",208.10881716227502
381,"['poll', 'people']",403.1515613898172
410,"['invasion', 'criticize']",5.592519639277424
382,"['poll', 'get']",321.2822275596327
408,"['invasion', 'begin']",6.888146156423888
407,"['month', 'come']",90.77363920039548
406,"['month', 'criticize']",36.40369046759145
405,"['month', 'begin']",44.8373822083499
404,"['month', 'invasion']",12.92916059081635
403,"['August', 'come']",9.894768427042282
402,"['August', 'criticize']",3.9681794212451784
401,"['August', 'begin']",4.887492863946728
400,"['August', 'invasion']",1.4093414247691811
399,"['president', 'concern']",189.29010781425723
398,"['problem', 'concern']",54.76746323424805
397,"['problem', 'president']",179.2741439003056
396,"['economy', 'concern']",37.020373896217194
395,"['economy', 'president']",121.1813628965625
394,"['economy', 'problem']",35.06150381416645
393,"['think', 'concern']",157.55213407374904
392,"['think', 'president']",515.7263507884168
391,"['situation', 'problem']",29.812004351439487
390,"['Iraq', 'problem']",7.2020508275449515
389,"['Iraq', 'situation']",4.139377111505593
387,"['think', 'situation']",85.76159327474595
386,"['think', 'Iraq']",20.718477916971512
385,"['people', 'get']",420.0572872236436
384,"['lot', 'get']",119.59696664934964
383,"['lot', 'people']",150.0727388763574
249,"['anchor', 'month']",26.885592254005722
236,"['News', 'case']",7.19184085946643
247,"['anchor', 'Neil']",2.9306603956901767
246,"['Channel', 'oppose']",2.2510814901075324
88,"['research', 'start']",12.82752294791096
87,"['research', 'war']",20.301130070676166
86,"['research', 'opposition']",6.590983499581553
85,"['research', 'evidence']",8.379136526178057
84,"['research', 'show']",31.093699227315913
83,"['CNN', 'start']",5.810714622352769
82,"['CNN', 'war']",9.19616934859389
81,"['CNN', 'opposition']",2.985636771200746
80,"['CNN', 'evidence']",3.7956487260295475
79,"['CNN', 'show']",14.08507421868443
78,"['CNN', 'research']",2.207563747592387
77,"['thing', 'war']",96.67376912996178
76,"['thing', 'get']",192.3380154697083
75,"['thing', 'way']",116.23919997609563
74,"['Obama', 'war']",9.19616934859389
73,"['Obama', 'get']",18.296307037062846
72,"['Obama', 'way']",11.057346553729726
71,"['Obama', 'thing']",10.51239548396783
69,"['President', 'get']",18.296307037062846
68,"['President', 'way']",11.057346553729726
67,"['President', 'thing']",10.51239548396783
66,"['President', 'Obama']",1.0
64,"['crowd', 'way']",34.88335657303845
63,"['crowd', 'get']",57.720593204015465
62,"['tell', 'way']",191.9633587609231
89,"['show', 'evidence']",53.46199401418118
90,"['show', 'opposition']",42.05291551239585
91,"['show', 'war']",129.52872780253577
106,"['September', 'invade']",0.5974439141551643
118,"['Howard', 'show']",14.08507421868443
117,"['Howard', 'radio']",2.8528512483827715
116,"['Howard', 'Stern']",1.0
115,"['interview', 'Iraq']",11.140261289164908
114,"['interview', 'invade']",6.655681309309939
113,"['interview', 'support']",154.74568086343828
111,"['interview', 'show']",156.9114070734248
110,"['interview', 'radio']",31.78150832610437
109,"['interview', 'Stern']",11.140261289164908
108,"['interview', 'Howard']",11.140261289164908
107,"['September', 'Iraq']",1.0
105,"['September', 'support']",13.890668885293108
92,"['show', 'start']",81.84434671943362
104,"['September', 'Trump']",1.0
103,"['September', 'show']",14.08507421868443
102,"['September', 'radio']",2.8528512483827715
101,"['September', 'Stern']",1.0
100,"['September', 'Howard']",1.0
99,"['September', 'interview']",11.140261289164908
97,"['opposition', 'start']",17.348683243450285
96,"['opposition', 'war']",27.456421361351126
95,"['evidence', 'start']",22.05543155365455
94,"['evidence', 'war']",34.90542847234237
93,"['evidence', 'opposition']",11.332428406995083
61,"['tell', 'get']",317.6368339989306
60,"['tell', 'crowd']",54.76899413539026
59,"['Iraq', 'way']",11.057346553729726
14,"['rally', 'Iraq']",4.048922950081108
25,"['night', 'claim']",96.78449478921678
24,"['night', 'Donald_Trump']",13.220145754052039
23,"['Monday', 'start']",5.810714622352769
22,"['Monday', 'War']",1.0
21,"['Monday', 'Iraq']",1.0
20,"['Monday', 'oppose']",2.2510814901075324
19,"['Monday', 'claim']",7.320985455818584
18,"['Monday', 'Donald_Trump']",1.0
17,"['Monday', 'night']",13.220145754052039
16,"['rally', 'start']",23.527135790816008
15,"['rally', 'War']",4.048922950081108
13,"['rally', 'oppose']",9.114455507799168
27,"['night', 'Iraq']",13.220145754052039
12,"['rally', 'claim']",29.64210602927387
11,"['rally', 'Donald_Trump']",4.048922950081108
10,"['rally', 'night']",53.52735154699862
9,"['rally', 'Monday']",4.048922950081108
8,"['Florida', 'start']",5.810714622352769
7,"['Florida', 'War']",1.0
6,"['Florida', 'Iraq']",1.0
5,"['Florida', 'oppose']",2.2510814901075324
4,"['Florida', 'claim']",7.320985455818584
3,"['Florida', 'Donald_Trump']",1.0
2,"['Florida', 'night']",13.220145754052039
26,"['night', 'oppose']",29.75962540347023
28,"['night', 'War']",13.220145754052039
58,"['Iraq', 'get']",18.296307037062846
43,"['Iraq', 'start']",5.810714622352769
57,"['Iraq', 'crowd']",3.1547674121936633
56,"['Iraq', 'tell']",17.360707456181917
53,"['war', 'crowd']",29.01177537795823
52,"['war', 'tell']",159.65200577844553
51,"['war', 'Iraq']",9.19616934859389
50,"['go', 'way']",244.94214969652697
48,"['go', 'crowd']",69.88435317464258
47,"['go', 'tell']",384.57409143384103
46,"['go', 'Iraq']",22.151982711793195
45,"['go', 'war']",203.71338442477432
44,"['War', 'start']",5.810714622352769
42,"['Iraq', 'War']",1.0
29,"['night', 'start']",76.81849424270506
40,"['oppose', 'War']",2.2510814901075324
39,"['oppose', 'Iraq']",2.2510814901075324
38,"['claim', 'start']",42.540157238157
37,"['claim', 'War']",7.320985455818584
36,"['claim', 'Iraq']",7.320985455818584
35,"['claim', 'oppose']",16.48013484893967
34,"['Donald_Trump', 'start']",5.810714622352769
33,"['Donald_Trump', 'War']",1.0
32,"['Donald_Trump', 'Iraq']",1.0
31,"['Donald_Trump', 'oppose']",2.2510814901075324
30,"['Donald_Trump', 'claim']",7.320985455818584
119,"['Howard', 'Trump']",1.0
120,"['Howard', 'support']",13.890668885293108
121,"['Howard', 'invade']",0.5974439141551643
199,"['point', 'month']",124.3262212699685
214,"['interview', 'bolster']",4.33101008013132
211,"['interview', 'month']",102.19966907937692
210,"['interview', 'Cavuto']",11.140261289164908
209,"['interview', 'Neil']",11.140261289164908
208,"['interview', 'anchor']",32.648322557795986
207,"['interview', 'Channel']",11.140261289164908
206,"['interview', 'News']",11.140261289164908
205,"['interview', 'Fox']",11.140261289164908
204,"['point', 'oppose']",30.5070236355531
203,"['point', 'case']",97.46500073278033
202,"['point', 'bolster']",5.268687485931666
198,"['point', 'Cavuto']",13.552163157849876
216,"['interview', 'oppose']",25.0776359830006
197,"['point', 'Neil']",13.552163157849876
196,"['point', 'anchor']",39.71678784264215
195,"['point', 'Channel']",13.552163157849876
194,"['point', 'News']",13.552163157849876
193,"['point', 'Fox']",13.552163157849876
191,"['Trump', 'oppose']",2.2510814901075324
190,"['Trump', 'case']",7.19184085946643
189,"['Trump', 'bolster']",0.38877096036730213
188,"['Trump', 'start']",5.810714622352769
185,"['Trump', 'Cavuto']",1.0
184,"['Trump', 'Neil']",1.0
215,"['interview', 'case']",80.11898632454835
217,"['Fox', 'News']",1.0
182,"['Trump', 'Channel']",1.0
232,"['News', 'month']",9.173902337351548
245,"['Channel', 'case']",7.19184085946643
244,"['Channel', 'bolster']",0.38877096036730213
243,"['Channel', 'start']",5.810714622352769
241,"['Channel', 'month']",9.173902337351548
240,"['Channel', 'Cavuto']",1.0
239,"['Channel', 'Neil']",1.0
238,"['Channel', 'anchor']",2.9306603956901767
237,"['News', 'oppose']",2.2510814901075324
1,"['Florida', 'Monday']",1.0
235,"['News', 'bolster']",0.38877096036730213
234,"['News', 'start']",5.810714622352769
231,"['News', 'Cavuto']",1.0
218,"['Fox', 'Channel']",1.0
230,"['News', 'Neil']",1.0
229,"['News', 'anchor']",2.9306603956901767
228,"['News', 'Channel']",1.0
227,"['Fox', 'oppose']",2.2510814901075324
226,"['Fox', 'case']",7.19184085946643
225,"['Fox', 'bolster']",0.38877096036730213
224,"['Fox', 'start']",5.810714622352769
222,"['Fox', 'month']",9.173902337351548
221,"['Fox', 'Cavuto']",1.0
220,"['Fox', 'Neil']",1.0
219,"['Fox', 'anchor']",2.9306603956901767
183,"['Trump', 'anchor']",2.9306603956901767
181,"['Trump', 'News']",1.0
122,"['Howard', 'Iraq']",1.0
135,"['show', 'support']",195.65110219652394
146,"['guess', 'answer']",6.381965180378692
145,"['Yeah', 'answer']",4.568728285620993
144,"['Yeah', 'guess']",1.396880002792996
143,"['invade', 'Iraq']",0.5974439141551643
142,"['support', 'Iraq']",13.890668885293108
141,"['support', 'invade']",8.298895589062868
140,"['Trump', 'Iraq']",1.0
139,"['Trump', 'invade']",0.5974439141551643
138,"['Trump', 'support']",13.890668885293108
137,"['show', 'Iraq']",14.08507421868443
136,"['show', 'invade']",8.415041872376818
134,"['show', 'Trump']",14.08507421868443
148,"['August', 'speech']",6.037504684263733
133,"['radio', 'Iraq']",2.8528512483827715
132,"['radio', 'invade']",1.7044186163362498
131,"['radio', 'support']",39.628012070280164
130,"['radio', 'Trump']",2.8528512483827715
129,"['radio', 'show']",40.182621568337865
128,"['Stern', 'Iraq']",1.0
127,"['Stern', 'invade']",0.5974439141551643
126,"['Stern', 'support']",13.890668885293108
125,"['Stern', 'Trump']",1.0
124,"['Stern', 'show']",14.08507421868443
123,"['Stern', 'radio']",2.8528512483827715
147,"['ring', 'war']",8.155060052240065
150,"['August', 'point']",13.552163157849876
180,"['Trump', 'Fox']",1.0
166,"['speech', 'interview']",67.25937971725506
178,"['speech', 'oppose']",13.590915041183612
177,"['speech', 'case']",43.42077287750788
176,"['speech', 'bolster']",2.347206494323297
175,"['speech', 'start']",35.08221675137461
173,"['speech', 'month']",55.38747833473798
172,"['speech', 'Cavuto']",6.037504684263733
171,"['speech', 'Neil']",6.037504684263733
170,"['speech', 'anchor']",17.693875866965648
169,"['speech', 'Channel']",6.037504684263733
168,"['speech', 'News']",6.037504684263733
167,"['speech', 'Fox']",6.037504684263733
165,"['speech', 'point']",81.82124854742501
151,"['August', 'interview']",11.140261289164908
164,"['speech', 'Trump']",6.037504684263733
163,"['August', 'oppose']",2.2510814901075324
162,"['August', 'case']",7.19184085946643
161,"['August', 'bolster']",0.38877096036730213
160,"['August', 'start']",5.810714622352769
157,"['August', 'Cavuto']",1.0
156,"['August', 'Neil']",1.0
155,"['August', 'anchor']",2.9306603956901767
154,"['August', 'Channel']",1.0
153,"['August', 'News']",1.0
152,"['August', 'Fox']",1.0
472,"['conclusion', 'lie']",8.752507227617675
