,Linkage,Weight
1982,"['trade', 'support']",268.0222213548814
204,"['Republicans', 'Senate']",3.0
2755,"['voter', 'poll']",1066.3842207444843
721,"['deal', 'McCain']",20.90418344932191
1518,"['vote', 'trade']",343.56888614114547
386,"['Republicans', 'run']",25.460144978882184
2236,"['year', 'position']",276.1098184472895
2227,"['trade', 'take']",326.6486089378865
244,"['trade', 'Ohio']",19.29512707906045
1519,"['vote', 'deal']",372.21973164239023
536,"['support', 'Toomey']",41.67200665587932
2249,"['take', 'concern']",257.47176422189176
731,"['deal', 'Illinois']",13.93612229954794
1138,"['TPP', 'impact']",7.073399391439329
2762,"['voter', 'agreement']",162.5206204426263
729,"['deal', 'Mark']",13.93612229954794
730,"['deal', 'Kirk']",13.93612229954794
1137,"['TPP', 'Commission']",2.0
1135,"['TPP', 'International']",2.0
1068,"['Street', 'TPP']",2.0
1131,"['TPP', 'week']",25.79834127089846
627,"['property', 'deal']",26.06345084342278
1136,"['TPP', 'Trade']",2.0
624,"['property', 'provision']",5.531030105478217
626,"['property', 'trade']",24.057270515342744
1134,"['TPP', 'report']",21.395235903302776
458,"['tightrope', 'GOP']",0.20854297627939505
1133,"['TPP', 'result']",9.648952825954773
1132,"['TPP', 'note']",10.702856218336946
1834,"['Sen.', 'say']",140.8842418748194
1398,"['say', 'provision']",208.32840001041967
1809,"['trade', 'Sen.']",12.863418052706965
467,"['GOP', 'walk']",5.745578621847044
2811,"['percent', 'opinion']",88.53619139548842
248,"['trade', 'Florida']",12.863418052706965
246,"['trade', 'Marco']",12.863418052706965
245,"['trade', 'devotee']",0.4240018913342358
242,"['trade', 'Rob']",12.863418052706965
241,"['trade', 'representative']",6.685911190244679
240,"['trade', 'U.S.']",12.863418052706965
239,"['trade', 'everyone']",40.16286423630491
765,"['problem', 'Asia']",14.404101655089903
1047,"['Wall', 'TPP']",2.0
767,"['problem', 'TPP']",14.404101655089903
2073,"['oppose', 'voter']",91.13609280850322
484,"['try', 'voter']",389.82432530052404
1788,"['trail', 'trade']",41.25771733973876
941,"['Republican', 'TPP']",2.0
223,"['faith', 'trade']",13.029568647570622
250,"['trade', 'tone']",15.150714160200364
2810,"['percent', 'oppose']",83.03047770227285
468,"['GOP', 'try']",19.257492745964896
2809,"['percent', 'support']",512.3532303110404
469,"['GOP', 'voter']",40.485470299056
470,"['GOP', 'abandon']",0.8987963314119487
471,"['GOP', 'core']",3.106225218275604
472,"['GOP', 'principle']",3.8282568817680893
754,"['problem', 'run']",122.24350547638191
755,"['problem', 'Senate']",14.404101655089903
1812,"['trade', 'R-Ariz.']",12.863418052706965
1811,"['trade', 'Flake']",12.863418052706965
1810,"['trade', 'Jeff']",12.863418052706965
2760,"['voter', 'say']",2851.882395014011
1808,"['trade', 'scapegoat']",1.047231572786717
1807,"['trade', 'plant']",18.00671349748171
1806,"['trade', 'point']",174.32714021791634
2802,"['find', 'percent']",310.2820847911585
2151,"['TPP', 'stance']",2.9113226056468213
2761,"['voter', 'nothing']",194.17831272401637
883,"['McCain', 'Arizona']",2.0
2758,"['voter', 'show']",570.2408539405478
2757,"['voter', 'Consult']",40.485470299056
1938,"['trade', 'relationship']",59.85722434337422
378,"['conundrum', 'year']",1.1182779982338569
2692,"['TPP', 'take']",33.8581453855646
674,"['Toomey', 'deal']",13.93612229954794
1288,"['concern', 'TPP']",15.208852185487084
1939,"['trade', 'neighbor']",13.839962409393177
1940,"['trade', 'Mexico']",12.863418052706965
1941,"['trade', 'service']",79.60012658577439
1942,"['trade', 'exchange']",41.106876022576294
1126,"['TPP', 'goal']",2.7193415077916123
368,"['offer', 'year']",195.8052872075288
1127,"['TPP', 'increase']",9.653656901659117
1088,"['Journal', 'TPP']",2.0
1128,"['TPP', 'prosperity']",2.066347406038297
444,"['trade', 'try']",123.85858991915914
633,"['property', 'Senate']",3.740416492221545
632,"['property', 'run']",31.74384872445416
1900,"['reason', 'trade']",59.541823020136725
1937,"['trade', 'popularity']",7.562459532078209
432,"['issue', 'GOP']",25.740287185507686
404,"['year', 'state']",751.1951487133238
653,"['provision', 'problem']",21.299638706638454
657,"['provision', 'Senate']",2.9574407646744025
1928,"['warmth', 'trade']",0.4240018913342358
645,"['property', 'TPP']",3.740416492221545
407,"['year', 'Senate']",33.926446283436434
406,"['year', 'control']",135.92369489286304
405,"['year', 'determine']",76.04456288474917
403,"['year', 'Belt']",33.926446283436434
387,"['Republicans', 'year']",33.926446283436434
402,"['year', 'Rust']",33.926446283436434
1107,"['passage', 'TPP']",0.7826409327497283
1911,"['explain', 'trade']",45.10547475575657
394,"['run', 'year']",287.92408033151673
1295,"['TPP', 'reversal']",0.9762021716894573
390,"['Republicans', 'state']",44.28375093798564
2257,"['say', 'concern']",1071.3438049692688
8,"['president', 'year']",844.5003733910138
1129,"['TPP', 'home.']",2.0
1130,"['TPP', 'POLITICO']",2.0
720,"['deal', 'John']",13.93612229954794
715,"['deal', 'run']",118.27189806330783
2738,"['deal', 'poll']",244.7176037695641
716,"['deal', 'Senate']",13.93612229954794
717,"['deal', 'race']",140.26801210895314
718,"['deal', 'cycle']",33.857698857256416
719,"['deal', 'embrace']",22.091443003198155
2744,"['remain', 'voter']",178.55242810602266
601,"['dairy', 'trade']",0.4240018913342358
711,"['deal', 'add']",115.18984397729791
722,"['deal', 'Arizona']",13.93612229954794
723,"['deal', 'warn']",27.306243427787177
724,"['deal', 'United']",13.93612229954794
725,"['deal', 'States']",13.93612229954794
727,"['deal', 'hinge']",0.6667257841903227
2754,"['voter', 'August']",40.485470299056
2756,"['voter', 'Morning']",40.485470299056
713,"['deal', 'TPP.']",13.93612229954794
710,"['trade', 'Illinois']",12.863418052706965
450,"['illustrate', 'GOP']",1.5141592961946044
2718,"['Details', 'voter']",40.485470299056
629,"['property', 'problem']",26.938669693166965
693,"['trade', 'add']",106.3233435138652
695,"['trade', 'TPP.']",12.863418052706965
696,"['trade', 'race']",129.47117142034236
697,"['trade', 'cycle']",31.251572377323047
347,"['politics', 'year']",186.9855075747323
698,"['trade', 'embrace']",20.390999779537246
699,"['trade', 'John']",12.863418052706965
2730,"['trade', 'poll']",225.88097136939686
2270,"['trade', 'balance']",16.057427499824797
702,"['trade', 'warn']",25.204401705918038
703,"['trade', 'United']",12.863418052706965
704,"['trade', 'States']",12.863418052706965
706,"['trade', 'hinge']",0.6154059432183088
708,"['trade', 'Mark']",12.863418052706965
709,"['trade', 'Kirk']",12.863418052706965
602,"['dairy', 'deal']",0.45936019405278317
209,"['GOP', 'year']",33.926446283436434
2888,"['Feingold', 'TPP']",2.0
24,"['trade-promoting', 'year']",33.926446283436434
1668,"['Pennsylvania', 'Toomey']",2.0
2829,"['decline', 'TPP']",6.862037378030651
2198,"['Joe', 'trade']",12.863418052706965
2199,"['Joe', 'deal']",13.93612229954794
979,"['April', 'TPP']",2.0
2226,"['trade', 'decline']",44.13462774345472
521,"['agreement', 'interview']",89.4405900800549
1515,"['vote', 'year']",604.0940447071281
523,"['agreement', 'TPP']",8.028589972754537
2326,"['Hill', 'Obama']",2.0
973,"['April', 'Rubio']",2.0
537,"['support', 'say']",1956.9763550386622
569,"['opposition', 'record']",44.67859709980633
2210,"['Heck', 'deal']",13.93612229954794
53,"['Growth', 'year']",33.926446283436434
1571,"['deal', 'state']",308.5718844772443
999,"['Rubio', 'Wall']",2.0
1730,"['challenger', 'support']",31.792595470846038
2884,"['Feingold', 'attempt']",7.743750527990888
2885,"['Feingold', 'position']",10.851311142957005
2886,"['Feingold', 'make']",39.598916802860046
2887,"['Feingold', 'decision']",14.079157877817499
1235,"['week', 'trade']",165.92742441698522
1664,"['opposition', 'deal']",41.60819918548103
2186,"['Rep.', 'trade']",12.863418052706965
1667,"['Rim', 'deal']",13.93612229954794
2347,"['Obama', 'week']",25.79834127089846
2187,"['Rep.', 'deal']",13.93612229954794
1665,"['Pacific', 'Rim']",2.0
1666,"['Pacific', 'deal']",13.93612229954794
1510,"['case', 'Trump']",14.38368171893286
829,"['Senate', 'TPP']",2.0
2319,"['Capitol', 'Obama']",2.0
576,"['Pointing', 'deal']",13.93612229954794
575,"['Pointing', 'trade']",12.863418052706965
1684,"['Toomey', 'Democratic']",2.0
565,"['TPP', 'opposition']",5.971273542401492
1687,"['Toomey', 'Trade']",2.0
1686,"['Toomey', 'Free']",2.0
80,"['deal', 'praise']",54.26417245909808
1685,"['Toomey', 'challenger']",2.288773545275907
887,"['McCain', 'Asia']",2.0
1683,"['Toomey', 'McGinty']",2.0
1214,"['interview', 'trade']",143.30183817891646
75,"['trade', 'help']",108.34071411968846
1682,"['Toomey', 'Katie']",2.0
1681,"['Toomey', 'point']",27.10432631569975
2216,"['Heck', 'say']",140.8842418748194
2016,"['support', 'oppose']",62.538055225791894
1557,"['TPP', 'praise']",7.787556867358763
1688,"['Toomey', 'Agreement']",2.0
1689,"['Toomey', 'official']",15.408924066430032
1690,"['Toomey', 'Clinton']",2.0
1691,"['Toomey', 'administration']",14.198071930690917
2215,"['Heck', 'agreement']",8.028589972754537
90,"['year', 'Congress']",33.926446283436434
91,"['year', 'praise']",132.1020648698268
92,"['year', 'President']",33.926446283436434
93,"['year', 'Barack']",33.926446283436434
889,"['McCain', 'TPP']",2.0
95,"['year', 'Trans-Pacific']",33.926446283436434
96,"['year', 'Partnership']",33.926446283436434
97,"['year', 'boon']",14.119213252629182
2240,"['decline', 'take']",116.16792959327015
99,"['year', 'Pennsylvania']",33.926446283436434
100,"['year', 'economy']",165.16298680070588
2315,"['Capitol', 'Hill']",2.0
998,"['Rubio', 'write']",10.120469056744517
68,"['trade', 'praise']",50.08729979703241
1000,"['Rubio', 'Street']",2.0
2175,"['Republican', 'deal']",13.93612229954794
1769,"['TPP', 'party']",26.21906209908708
2597,"['position', 'balance']",13.545710886649237
499,"['believe', 'say']",1247.1204391121703
1766,"['sprint', 'party']",3.506729032047822
2231,"['deal', 'take']",235.92562746455147
1025,"['write', 'TPP']",10.120469056744517
1761,"['Republican', 'party']",26.21906209908708
2230,"['deal', 'decline']",47.815096062152215
187,"['Continued', 'Below']",2.0
2592,"['say', 'stance']",205.0797390747881
2229,"['trade', 'concern']",97.81891188187316
1590,"['Sen.', 'TPP']",2.0
1662,"['opposition', 'Pacific']",5.971273542401492
1020,"['Rubio', 'impact']",7.073399391439329
1001,"['Rubio', 'Journal']",2.0
199,"['Toomey', 'Senate']",2.0
1771,"['policy', 'party']",342.4528816717433
1017,"['Rubio', 'International']",2.0
202,"['company', 'Senate']",12.002219020142388
2244,"['decline', 'concern']",52.181856086877765
216,"['GOP', 'Ohio']",2.0
2291,"['balance', 'say']",175.86604823875953
2235,"['year', 'take']",574.3432753400692
943,"['Republican', 'provision']",2.9574407646744025
540,"['support', 'TPP']",27.781337770586216
210,"['GOP', 'Trump']",2.0
39,"['Club', 'year']",33.926446283436434
2243,"['decline', 'say']",483.37646686026085
1775,"['party', 'trade']",168.63337836522086
2233,"['deal', 'concern']",105.97621204634748
2232,"['deal', 'position']",75.61259959934807
2386,"['Kasich', 'GOP']",2.0
1773,"['reversal', 'party']",12.797552680394775
497,"['believe', 'support']",245.92299109194764
1018,"['Rubio', 'Trade']",2.0
1019,"['Rubio', 'Commission']",2.0
1011,"['Rubio', 'week']",25.79834127089846
173,"['reelection', 'TPP']",2.2552483877786864
544,"['Toomey', 'say']",140.8842418748194
2872,"['challenger', 'Feingold']",2.288773545275907
1663,"['opposition', 'Rim']",5.971273542401492
1006,"['Rubio', 'increase']",9.653656901659117
1007,"['Rubio', 'prosperity']",2.066347406038297
165,"['Republicans', 'reelection']",2.2552483877786864
1493,"['Ayotte', 'trade']",12.863418052706965
1008,"['Rubio', 'home.']",2.0
1009,"['Rubio', 'interview']",22.280522578329816
1010,"['Rubio', 'POLITICO']",2.0
2241,"['decline', 'position']",37.23105133180574
1004,"['Rubio', 'goal']",2.7193415077916123
1005,"['Rubio', 'Asia']",2.0
1014,"['Rubio', 'note']",10.702856218336946
2878,"['Russ', 'Feingold']",2.0
181,"['Story', 'Below']",2.0
180,"['Story', 'Continued']",2.0
2371,"['deal', 'Ohio']",13.93612229954794
178,"['Obama', 'TPP']",2.0
1016,"['Rubio', 'report']",21.395235903302776
1015,"['Rubio', 'result']",9.648952825954773
1002,"['Rubio', 'passage']",0.7826409327497283
2862,"['Johnson', 'say']",140.8842418748194
2091,"['turn', 'voter']",139.05519258396686
2029,"['toxicity', 'state']",1.57133421218258
2092,"['turn', 'Republicans']",6.86938753863058
2041,"['trade', 'Democrats']",6.431709026353483
2093,"['voter', 'Republicans']",20.242735149528
2036,"['toxicity', 'turn']",0.48749726152632505
2037,"['toxicity', 'voter']",1.4365586299655524
2087,"['try', 'Republicans']",9.628746372982448
2089,"['sentiment', 'voter']",13.62204257528318
2088,"['sentiment', 'turn']",4.622650487996301
2040,"['trade', 'union']",19.321610977252096
2030,"['toxicity', 'union']",0.21319210011108095
2086,"['try', 'turn']",66.14359034720002
2085,"['try', 'sentiment']",6.479519297688817
2039,"['trade', 'resonate']",8.375543381965826
2084,"['Democrats', 'Republicans']",1.0
2090,"['sentiment', 'Republicans']",0.6729348813122621
2031,"['toxicity', 'oppose']",0.15975165991563614
2038,"['toxicity', 'Republicans']",0.07096662676036883
2067,"['union', 'voter']",60.81155911626764
2050,"['resonate', 'sentiment']",0.8763137866739548
2042,"['trade', 'sentiment']",4.328121350284186
2074,"['oppose', 'Republicans']",2.2510814901075324
2081,"['Democrats', 'sentiment']",0.6729348813122621
2080,"['Democrats', 'try']",9.628746372982448
2078,"['deal', 'turn']",47.866312430673176
2077,"['deal', 'sentiment']",4.6890514027997305
2076,"['deal', 'try']",67.09369352260602
2062,"['union', 'deal']",20.932875888816238
2063,"['union', 'Democrats']",3.0041177077636956
2075,"['deal', 'Democrats']",6.96806114977397
2094,"['Nevada', 'Democrat']",1.0
2061,"['union', 'oppose']",6.762513766051125
2064,"['union', 'try']",28.92588748264203
2072,"['oppose', 'turn']",15.46355113658664
2071,"['oppose', 'sentiment']",1.5148312553697425
2065,"['union', 'sentiment']",2.0215755931220274
2070,"['oppose', 'try']",21.675092733160827
2066,"['union', 'turn']",20.636448746291393
2068,"['union', 'Republicans']",3.0041177077636956
2035,"['toxicity', 'sentiment']",0.0477559185561204
2082,"['Democrats', 'turn']",6.86938753863058
2060,"['state', 'voter']",448.21212083265266
2083,"['Democrats', 'voter']",20.242735149528
2051,"['resonate', 'turn']",8.945500037640196
2043,"['trade', 'turn']",44.181901837730436
2032,"['toxicity', 'deal']",0.4944997948594358
2044,"['resonate', 'state']",28.83374197880606
2045,"['resonate', 'union']",3.912042364293942
2046,"['resonate', 'oppose']",2.931418476719458
2047,"['resonate', 'deal']",9.07399545112989
2048,"['resonate', 'Democrats']",1.3022267250660153
2049,"['resonate', 'try']",12.538810855780207
2052,"['resonate', 'voter']",26.360630700148562
2034,"['toxicity', 'try']",0.6833196500217005
2053,"['resonate', 'Republicans']",1.3022267250660153
2054,"['state', 'union']",66.51680017949991
2055,"['state', 'oppose']",49.843166024515774
2056,"['state', 'Democrats']",22.14187546899282
2033,"['toxicity', 'Democrats']",0.07096662676036883
2057,"['state', 'try']",213.19850311309364
2058,"['state', 'sentiment']",14.90004034075757
2059,"['state', 'turn']",152.10112342860938
2069,"['oppose', 'Democrats']",2.2510814901075324
0,"['Pat', 'Toomey']",1.0
2095,"['Nevada', 'Catherine']",1.0
2193,"['Rep.', 'say']",70.4421209374097
2185,"['Rep.', 'vote']",17.805992400744277
2188,"['Rep.', 'year']",16.963223141718217
2189,"['Rep.', 'decline']",3.4310186890153256
2190,"['Rep.', 'take']",16.9290726927823
2191,"['Rep.', 'position']",5.425655571478503
2192,"['Rep.', 'agreement']",4.014294986377268
2194,"['Rep.', 'concern']",7.604426092743542
2165,"['front', 'union']",5.644820622091311
2195,"['Rep.', 'provision']",1.4787203823372013
2196,"['Joe', 'Heck']",1.0
2197,"['Joe', 'vote']",17.805992400744277
2200,"['Joe', 'year']",16.963223141718217
2201,"['Joe', 'decline']",3.4310186890153256
2202,"['Joe', 'take']",16.9290726927823
2184,"['Rep.', 'Heck']",1.0
2183,"['Rep.', 'Joe']",1.0
2182,"['Republican', 'concern']",7.604426092743542
2181,"['Republican', 'say']",70.4421209374097
2180,"['Republican', 'agreement']",4.014294986377268
2179,"['Republican', 'position']",5.425655571478503
2178,"['Republican', 'take']",16.9290726927823
2177,"['Republican', 'decline']",3.4310186890153256
2176,"['Republican', 'year']",16.963223141718217
2174,"['Republican', 'vote']",17.805992400744277
2173,"['Republican', 'Heck']",1.0
2172,"['Republican', 'Joe']",1.0
2171,"['Republican', 'Rep.']",1.0
2170,"['audience', 'AFL-CIO']",5.092338592184185
2169,"['union', 'AFL-CIO']",3.0041177077636956
2168,"['union', 'audience']",15.297984538708958
2167,"['front', 'AFL-CIO']",1.879027778273505
2203,"['Joe', 'position']",5.425655571478503
2204,"['Joe', 'agreement']",4.014294986377268
2205,"['Joe', 'say']",70.4421209374097
2234,"['year', 'decline']",58.20113562517247
2259,"['think', 'trade']",133.25522143089097
2258,"['concern', 'provision']",11.24481985931672
2256,"['agreement', 'provision']",5.936019817070104
2255,"['agreement', 'concern']",30.526409538376882
2254,"['position', 'provision']",8.023027481086658
2253,"['position', 'concern']",41.2589967979905
2251,"['position', 'agreement']",21.780181958396046
2250,"['take', 'provision']",25.033364844885313
2247,"['take', 'agreement']",67.9582916346523
2245,"['decline', 'provision']",5.073517267626825
2242,"['decline', 'agreement']",13.77312112148093
2239,"['year', 'provision']",25.08386380979282
2238,"['year', 'concern']",128.9955766759131
2237,"['year', 'agreement']",68.0953816105983
2225,"['vote', 'provision']",26.330083890721877
2206,"['Joe', 'concern']",7.604426092743542
2224,"['vote', 'concern']",135.404353219413
2223,"['vote', 'say']",1254.2918701038263
2222,"['vote', 'agreement']",71.4785060217795
2221,"['vote', 'position']",96.60918187480206
2220,"['vote', 'take']",301.4389397193291
2219,"['vote', 'decline']",61.09269270341848
2218,"['Heck', 'provision']",1.4787203823372013
2217,"['Heck', 'concern']",7.604426092743542
2214,"['Heck', 'position']",5.425655571478503
2213,"['Heck', 'take']",16.9290726927823
2212,"['Heck', 'decline']",3.4310186890153256
2211,"['Heck', 'year']",16.963223141718217
2208,"['Heck', 'vote']",17.805992400744277
2207,"['Joe', 'provision']",1.4787203823372013
2166,"['front', 'audience']",9.568645671088277
2164,"['stance', 'AFL-CIO']",1.4556613028234107
2096,"['Nevada', 'Cortez']",1.0
2120,"['Catherine', 'TPP']",1.0
2114,"['Democrat', 'union']",3.0041177077636956
2115,"['Democrat', 'audience']",5.092338592184185
2116,"['Democrat', 'AFL-CIO']",1.0
2117,"['Catherine', 'Cortez']",1.0
2118,"['Catherine', 'Masto']",1.0
2119,"['Catherine', 'opposition']",2.985636771200746
2121,"['Catherine', 'month']",9.173902337351548
2163,"['stance', 'audience']",7.412720229516764
2122,"['Catherine', 'stance']",1.4556613028234107
2123,"['Catherine', 'front']",1.879027778273505
2124,"['Catherine', 'union']",3.0041177077636956
2125,"['Catherine', 'audience']",5.092338592184185
2126,"['Catherine', 'AFL-CIO']",1.0
2127,"['Cortez', 'Masto']",1.0
2113,"['Democrat', 'front']",1.879027778273505
2112,"['Democrat', 'stance']",1.4556613028234107
2111,"['Democrat', 'month']",9.173902337351548
2110,"['Democrat', 'TPP']",1.0
2109,"['Democrat', 'opposition']",2.985636771200746
2108,"['Democrat', 'Masto']",1.0
2107,"['Democrat', 'Cortez']",1.0
2106,"['Democrat', 'Catherine']",1.0
2105,"['Nevada', 'AFL-CIO']",1.0
2104,"['Nevada', 'audience']",5.092338592184185
2103,"['Nevada', 'union']",3.0041177077636956
2102,"['Nevada', 'front']",1.879027778273505
2101,"['Nevada', 'stance']",1.4556613028234107
2100,"['Nevada', 'month']",9.173902337351548
2099,"['Nevada', 'TPP']",1.0
2098,"['Nevada', 'opposition']",2.985636771200746
2097,"['Nevada', 'Masto']",1.0
2128,"['Cortez', 'opposition']",2.985636771200746
2129,"['Cortez', 'TPP']",1.0
2130,"['Cortez', 'month']",9.173902337351548
2147,"['opposition', 'union']",8.969204293314586
2162,"['stance', 'union']",4.372977896318179
2161,"['stance', 'front']",2.735228023762989
2160,"['month', 'AFL-CIO']",9.173902337351548
2159,"['month', 'audience']",46.716616913423984
2158,"['month', 'union']",27.55948246093254
2157,"['month', 'front']",17.238017327051793
2156,"['month', 'stance']",13.354094628363885
2155,"['TPP', 'AFL-CIO']",1.0
2154,"['TPP', 'audience']",5.092338592184185
2153,"['TPP', 'union']",3.0041177077636956
2152,"['TPP', 'front']",1.879027778273505
2150,"['TPP', 'month']",9.173902337351548
2149,"['opposition', 'AFL-CIO']",2.985636771200746
2148,"['opposition', 'audience']",15.203873352229742
2146,"['opposition', 'front']",5.610094428921019
2131,"['Cortez', 'stance']",1.4556613028234107
2145,"['opposition', 'stance']",4.346075912123559
2144,"['opposition', 'month']",27.389940153801252
2143,"['Masto', 'AFL-CIO']",1.0
2028,"['toxicity', 'resonate']",0.09241463795513734
2141,"['Masto', 'union']",3.0041177077636956
2140,"['Masto', 'front']",1.879027778273505
2139,"['Masto', 'stance']",1.4556613028234107
2138,"['Masto', 'month']",9.173902337351548
2137,"['Masto', 'TPP']",1.0
2136,"['Masto', 'opposition']",2.985636771200746
2135,"['Cortez', 'AFL-CIO']",1.0
2134,"['Cortez', 'audience']",5.092338592184185
2133,"['Cortez', 'union']",3.0041177077636956
2132,"['Cortez', 'front']",1.879027778273505
2142,"['Masto', 'audience']",5.092338592184185
1956,"['relationship', 'neighbor']",5.006551828559329
2027,"['toxicity', 'trade']",0.4564366939045228
1780,"['campaign', 'plant']",42.38388987151709
1752,"['Agreement', 'official']",7.704462033215016
1753,"['Agreement', 'Clinton']",1.0
1754,"['Agreement', 'administration']",7.099035965345458
1755,"['official', 'Clinton']",7.704462033215016
1756,"['official', 'administration']",54.694253067431994
1757,"['Clinton', 'administration']",7.099035965345458
1758,"['Republican', 'sprint']",0.13374731021251607
1759,"['Republican', 'policy']",13.06121784133793
1760,"['Republican', 'reversal']",0.48810108584472867
1763,"['sprint', 'TPP']",0.13374731021251607
1764,"['sprint', 'policy']",1.7469027543786737
1765,"['sprint', 'reversal']",0.06528220734354086
1767,"['sprint', 'trade']",0.8602237823443389
1768,"['TPP', 'policy']",13.06121784133793
1770,"['policy', 'reversal']",6.375194610811587
1772,"['policy', 'trade']",84.00595268530232
1774,"['reversal', 'trade']",3.1393241596004775
1776,"['campaign', 'trail']",97.11169938491132
1777,"['campaign', 'gain']",87.33720920200611
1751,"['Trade', 'administration']",7.099035965345458
1750,"['Trade', 'Clinton']",1.0
1749,"['Trade', 'official']",7.704462033215016
1738,"['support', 'Trade']",13.890668885293108
1729,"['Democratic', 'administration']",7.099035965345458
1731,"['challenger', 'Free']",1.1443867726379535
1732,"['challenger', 'Trade']",1.1443867726379535
1733,"['challenger', 'Agreement']",1.1443867726379535
1734,"['challenger', 'official']",8.816884441102578
1735,"['challenger', 'Clinton']",1.1443867726379535
1736,"['challenger', 'administration']",8.124042857222449
1737,"['support', 'Free']",13.890668885293108
1739,"['support', 'Agreement']",13.890668885293108
1748,"['Trade', 'Agreement']",1.0
1740,"['support', 'official']",107.0201310427019
1741,"['support', 'Clinton']",13.890668885293108
1742,"['support', 'administration']",98.61035799940088
1743,"['Free', 'Trade']",1.0
1744,"['Free', 'Agreement']",1.0
1745,"['Free', 'official']",7.704462033215016
1746,"['Free', 'Clinton']",1.0
1747,"['Free', 'administration']",7.099035965345458
1779,"['campaign', 'point']",410.32819862691815
1781,"['campaign', 'scapegoat']",2.4649555099088634
2026,"['Kirkpatrick', 'oppose']",2.2510814901075324
1782,"['campaign', 'Sen.']",30.27769027332305
1814,"['point', 'scapegoat']",1.1033034206231618
1815,"['point', 'Sen.']",13.552163157849876
1816,"['point', 'Jeff']",13.552163157849876
1817,"['point', 'Flake']",13.552163157849876
1818,"['point', 'R-Ariz.']",13.552163157849876
1819,"['point', 'say']",954.6431161287691
1820,"['plant', 'scapegoat']",0.11396314177539078
1821,"['plant', 'Sen.']",1.3998389404511653
1822,"['plant', 'Jeff']",1.3998389404511653
1823,"['plant', 'Flake']",1.3998389404511653
1824,"['plant', 'R-Ariz.']",1.3998389404511653
1825,"['plant', 'say']",98.60762393615644
1826,"['scapegoat', 'Sen.']",0.08141160992325353
1827,"['scapegoat', 'Jeff']",0.08141160992325353
1828,"['scapegoat', 'Flake']",0.08141160992325353
1829,"['scapegoat', 'R-Ariz.']",0.08141160992325353
1830,"['scapegoat', 'say']",5.734806471923048
1831,"['Sen.', 'Jeff']",1.0
1832,"['Sen.', 'Flake']",1.0
1813,"['point', 'plant']",18.970845715705888
1805,"['gain', 'say']",203.19311669437803
