,Linkage,Weight
266,"['link', 'FBI']",4.488739408541314
2161,"['New', 'mile']",1.6217474925830178
2224,"['explosion', 'detention']",1.7171661289457278
1172,"['Saturday', 'Manhattan']",2.0
276,"['device', 'Saturday']",5.134388212125478
345,"['City', 'say']",140.8842418748194
273,"['device', 'York']",5.134388212125478
1512,"['town', 'Manhattan']",9.70063532298854
1513,"['town', 'Elizabeth']",9.70063532298854
2222,"['explosion', 'Sunday']",4.830092271278658
1515,"['town', 'Newark']",9.70063532298854
1516,"['town', 'International']",9.70063532298854
2220,"['explosion', 'nearby.Officials']",4.830092271278658
1136,"['say', 'authority']",536.0784996814375
886,"['tell', 'station']",51.82479432539731
896,"['station', 'WABC']",2.9851775600851562
1491,"['bomb', 'border']",26.87211000430845
1724,"['Sunday', 'Chelsea']",2.0
322,"['FBI', 'say']",140.8842418748194
883,"['tell', 'ABC']",34.721414912363834
321,"['FBI', 'Sweeney']",2.0
300,"['York', 'Bill']",2.0
2205,"['start', 'night']",153.63698848541011
1488,"['bomb', 'Jersey']",9.48616251372912
303,"['Jersey', 'Saturday']",2.0
304,"['Jersey', 'FBI']",2.0
1480,"['believe', 'border']",50.15187581342384
1913,"['Saturday', 'people']",45.91716638475001
310,"['explosion', 'official']",37.213262520991705
318,"['Saturday', 'say']",140.8842418748194
2200,"['start', 'explosion']",28.066287788031996
1486,"['bomb', 'town']",46.01090158014523
1162,"['connection', 'Saturday']",4.319803943878693
297,"['York', 'Saturday']",2.0
2215,"['run', 'night']",224.3912183600791
325,"['official', 'say']",1085.437292602827
1499,"['exploding', 'New']",0.2586624603724494
887,"['tell', 'WABC']",34.721414912363834
1498,"['exploding', 'town']",1.2545950999100528
339,"['York', 'believe']",17.704186394675435
1142,"['police', 'Chelsea']",40.97110111175445
336,"['York', 'Blasio']",2.0
2210,"['run', 'explosion']",40.99161649604432
1478,"['believe', 'town']",85.87092795248083
294,"['New', 'official']",15.408924066430032
891,"['ABC', 'WABC']",2.0
890,"['ABC', 'station']",2.9851775600851562
329,"['New', 'Mayor']",2.0
296,"['New', 'Sweeney']",2.0
327,"['Bill', 'say']",140.8842418748194
1492,"['bomb', 'Newark']",9.48616251372912
1166,"['connection', 'Chelsea']",4.319803943878693
645,"['officer', 'Union']",22.631211971330515
371,"['say', 'afternoon']",380.94053099945523
486,"['take', 'altercation']",10.669889468107394
1975,"['bomb', 'Yorkers']",9.48616251372912
497,"['take', 'Park']",33.8581453855646
496,"['take', 'Grace']",33.8581453855646
495,"['take', 'surgery']",12.045655655837798
494,"['take', 'undergoing']",4.378915594539117
493,"['take', 'Newark']",33.8581453855646
492,"['take', 'hospital']",66.91720873289299
491,"['take', 'injured.Rahami']",33.8581453855646
490,"['take', 'bulletproof']",8.279103565232036
489,"['take', 'shoot']",185.26247397258751
487,"['take', 'respond']",205.7684409656823
484,"['take', 'Elizabeth']",33.8581453855646
1960,"['say', 'terrorism']",1060.2818971808638
483,"['take', 'south']",115.82106265659078
482,"['take', 'mile']",27.45468119127533
1974,"['bomb', 'appearance']",34.05494725414198
589,"['injure', 'officer']",62.59342172211569
477,"['Rahami', 'Newark']",2.0
1020,"['President', 'Obama']",2.0
1970,"['believe', 'try']",170.4691205343363
469,"['Rahami', 'Elizabeth']",2.0
1600,"['injure', 'people']",126.9977305433828
1599,"['Chelsea', 'people']",45.91716638475001
1682,"['praise', 'force']",49.164199416057954
1976,"['try', 'appearance']",69.13363530950606
1977,"['try', 'New']",19.257492745964896
1978,"['try', 'Yorkers']",19.257492745964896
1675,"['today', 'force']",88.56608691774919
970,"['say', 'go']",3120.8652903750904
545,"['mile', 'Park']",1.6217474925830178
1646,"['Good', 'force']",12.626347454906623
974,"['say', 'seek']",381.6278513714876
975,"['say', 'bombing']",608.3018377264038
554,"['south', 'officer']",77.41626098763206
960,"['Armstead', 'say']",140.8842418748194
535,"['mile', 'officer']",18.35105563431002
981,"['police', 'seek']",110.9826981181877
982,"['police', 'bombing']",176.9026526195834
1657,"['Morning', 'force']",12.626347454906623
531,"['mile', 'Elizabeth']",1.6217474925830178
1634,"['Blasio', 'force']",12.626347454906623
520,"['Linden', 'officer']",22.631211971330515
569,"['Elizabeth', 'injure']",5.531601383205617
1667,"['America', 'force']",12.626347454906623
572,"['Elizabeth', 'officer']",22.631211971330515
1622,"['De', 'force']",12.626347454906623
577,"['Elizabeth', 'Newark']",2.0
1005,"['Rahami', 'seek']",5.417608758693927
1006,"['Rahami', 'bombing']",8.635484418007536
504,"['custody', 'officer']",30.583989425315607
1009,"['seek', 'bombing']",23.391838009281276
597,"['injure', 'say']",389.6577336133128
1036,"['Obama', 'say']",140.8842418748194
1520,"['town', 'relate']",23.45154776405246
641,"['officer', 'surgery']",8.051468365338986
639,"['officer', 'Newark']",22.631211971330515
1539,"['Manhattan', 'City']",2.0
1538,"['Manhattan', 'York']",2.0
1092,"['investigation', 'search']",30.188588309824762
1093,"['investigation', 'people']",255.84363192646936
1094,"['investigation', 'want']",142.944471285021
2133,"['improvise', 'New']",0.8968466548326289
1095,"['investigation', 'talk']",107.51966500550014
1096,"['say', 'search']",381.65916528073075
1097,"['say', 'people']",3234.5025875777237
640,"['officer', 'undergoing']",2.926922484857391
1534,"['Manhattan', 'border']",5.665538612777722
1589,"['Elizabeth', 'Chelsea']",2.0
643,"['officer', 'Grace']",22.631211971330515
644,"['officer', 'Park']",22.631211971330515
646,"['officer', 'County']",22.631211971330515
1529,"['Jersey', 'Newark']",2.0
1528,"['Jersey', 'border']",5.665538612777722
2147,"['Seaside', 'New']",2.0
647,"['officer', 'act']",113.81962836738114
1526,"['New', 'relate']",4.835053990428245
1525,"['New', 'Airport']",2.0
1524,"['New', 'International']",2.0
2154,"['Park', 'New']",2.0
1541,"['Elizabeth', 'border']",5.665538612777722
638,"['officer', 'hospital']",44.7283074166709
1086,"['briefed', 'investigation']",1.441228815171457
637,"['officer', 'injured.Rahami']",22.631211971330515
605,"['altercation', 'officer']",7.131888870864059
1689,"['NYPD', 'force']",12.626347454906623
1695,"['response', 'force']",81.87700592470148
1700,"['threat', 'force']",61.3915754451878
1567,"['Sweeney', 'today']",14.028773916455505
620,"['respond', 'officer']",137.53822459779457
1704,"['say', 'force']",889.4266944162875
1706,"['department', 'force']",118.2320194490188
625,"['respond', 'Newark']",12.154737870161757
1709,"['force', 'police']",258.65767912356137
1710,"['force', 'country']",188.62476090622678
631,"['respond', 'Union']",12.154737870161757
632,"['respond', 'County']",12.154737870161757
1552,"['border', 'relate']",13.696592538818113
1551,"['border', 'City']",5.665538612777722
1550,"['border', 'York']",5.665538612777722
1549,"['border', 'Airport']",5.665538612777722
1548,"['border', 'International']",5.665538612777722
1080,"['source', 'investigation']",65.01249560671314
412,"['city', 'say']",1914.5568308349716
1547,"['border', 'Newark']",5.665538612777722
635,"['officer', 'shoot']",123.83177728908602
636,"['officer', 'bulletproof']",5.533857380069254
2229,"['people', 'night']",607.0316322194539
1533,"['Manhattan', 'Elizabeth']",2.0
800,"['Linden', 'establishment']",2.5320504114927767
1244,"['surveillance', 'West']",1.8355561599599448
140,"['possession', 'purpose']",2.8936665589087323
139,"['possession', 'weapon']",5.970904728456924
804,"['Linden', 'tell']",34.721414912363834
805,"['Linden', 'ABC']",2.0
136,"['charge', 'possession']",8.921752281306233
1376,"['Rahami', 'town']",9.70063532298854
1377,"['Rahami', 'border']",5.665538612777722
36,"['Rahami', 'York']",2.0
1245,"['surveillance', 'Street']",1.8355561599599448
143,"['Rahami', 'custody']",2.702814985256624
37,"['Rahami', 'City']",2.0
806,"['Linden', 'York']",2.0
750,"['happen', 'Linden']",9.950721047120446
807,"['Linden', 'station']",2.9851775600851562
808,"['Linden', 'WABC']",2.0
1413,"['citizen', 'border']",17.072642208480747
1256,"['video', 'West']",12.496187290798353
1257,"['video', 'Street']",12.496187290798353
803,"['Linden', 'Armstead']",2.0
1426,"['Afghan', 'town']",9.70063532298854
1408,"['citizen', 'town']",29.23207966331992
1232,"['see', 'Street']",26.051878249088116
701,"['Newark', 'County']",2.0
797,"['Linden', 'report']",21.395235903302776
21,"['Khan', 'New']",2.0
798,"['Linden', 'someone']",6.960983017350299
799,"['Linden', 'hallway']",0.2996363307003148
1325,"['Elizabeth', 'Jersey']",2.0
1431,"['Afghan', 'border']",5.665538612777722
1231,"['see', 'West']",26.051878249088116
801,"['Linden', 'Mayor']",2.0
1427,"['Afghan', 'New']",2.0
802,"['Linden', 'Derek']",2.0
154,"['Rahami', 'today']",14.028773916455505
152,"['Rahami', 'prosecutor']",4.985691131200359
151,"['Rahami', 'act']",10.058641889048557
150,"['Rahami', 'County']",2.0
149,"['Rahami', 'Union']",2.0
148,"['Rahami', 'Linden']",2.0
1321,"['address', 'Elizabeth']",10.765324869310316
1409,"['citizen', 'New']",6.02683817915427
1780,"['device', 'police']",105.18076929299654
700,"['Newark', 'Union']",2.0
1286,"['West', 'find']",16.82443066966079
82,"['explosion', 'York']",4.830092271278658
1299,"['Street', 'New']",2.0
1298,"['Street', 'Elizabeth']",2.0
1297,"['Street', 'address']",10.765324869310316
817,"['bar', 'ABC']",4.056512749773976
60,"['interest', 'New']",8.92234292022428
1296,"['Street', 'said.His']",2.0
1285,"['West', 'device']",5.134388212125478
1295,"['Street', 'source']",11.668023766638967
1279,"['explosion', 'find']",40.631776273096094
1292,"['West', 'Jersey']",2.0
74,"['weekend', 'Jersey']",7.631870071503754
73,"['weekend', 'City']",7.631870071503754
72,"['weekend', 'York']",7.631870071503754
1287,"['West', 'source']",11.668023766638967
1288,"['West', 'said.His']",2.0
1289,"['West', 'address']",10.765324869310316
1290,"['West', 'Elizabeth']",2.0
1394,"['U.S.', 'border']",5.665538612777722
1277,"['explosion', 'West']",4.830092271278658
48,"['person', 'New']",12.615250874859992
820,"['bar', 'station']",6.054705416412302
1469,"['authority', 'border']",21.557935784782583
1389,"['U.S.', 'town']",9.70063532298854
1267,"['scene', 'West']",3.826007721693354
1268,"['scene', 'Street']",3.826007721693354
1390,"['U.S.', 'New']",2.0
733,"['confrontation', 'Linden']",1.680945171188736
816,"['bar', 'tell']",70.42393114109808
821,"['bar', 'WABC']",4.056512749773976
99,"['New', 'officer']",22.631211971330515
1276,"['scene', 'Jersey']",3.826007721693354
98,"['New', 'enforcement']",13.686781362030242
97,"['New', 'law']",22.48134938118624
96,"['New', 'murder']",5.588471815930455
95,"['New', 'count']",4.421671055007463
94,"['New', 'charge']",10.833813343634407
1301,"['device', 'find']",43.19157925301435
1300,"['Street', 'Jersey']",2.0
1275,"['scene', 'New']",3.826007721693354
173,"['custody', 'Linden']",2.702814985256624
1291,"['West', 'New']",2.0
796,"['Linden', 'bar']",4.056512749773976
176,"['custody', 'Union']",2.702814985256624
245,"['Union', 'act']",10.058641889048557
232,"['New', 'Union']",2.0
782,"['owner', 'bar']",5.044245351386413
791,"['owner', 'ABC']",2.486986070322334
1457,"['say', 'town']",683.3333265916671
1458,"['say', 'border']",399.09255613685264
790,"['owner', 'tell']",43.17583761446551
1196,"['authority', 'Rahami']",7.610198167624199
1180,"['night', 'neighborhood']",45.732108185097104
239,"['Jersey', 'County']",2.0
238,"['Jersey', 'Union']",2.0
1741,"['Police', 'bomb']",9.48616251372912
2248,"['night', 'detention']",9.399897655609058
1191,"['Chelsea', 'neighborhood']",3.4592741287349265
1466,"['authority', 'New']",7.610198167624199
1204,"['believe', 'Street']",17.704186394675435
1190,"['Manhattan', 'Rahami']",2.0
1189,"['Manhattan', 'authority']",7.610198167624199
1188,"['Manhattan', 'neighborhood']",3.4592741287349265
1187,"['Manhattan', 'Chelsea']",2.0
234,"['New', 'act']",10.058641889048557
6,"['Ahmad', 'New']",2.0
2240,"['announce', 'night']",132.04564395217173
226,"['Linden', 'Union']",2.0
227,"['Linden', 'County']",2.0
228,"['Linden', 'act']",10.058641889048557
229,"['Linden', 'prosecutor']",4.985691131200359
230,"['Linden', 'say']",140.8842418748194
233,"['New', 'County']",2.0
1465,"['authority', 'town']",36.91187857989898
1203,"['believe', 'West']",17.704186394675435
2234,"['nearby.Officials', 'night']",26.440291508104078
1217,"['man', 'West']",17.943664737744818
178,"['custody', 'act']",13.593324014525217
697,"['Newark', 'say']",140.8842418748194
795,"['owner', 'WABC']",2.486986070322334
1178,"['night', 'Manhattan']",26.440291508104078
250,"['County', 'prosecutor']",4.985691131200359
1218,"['man', 'Street']",17.943664737744818
794,"['owner', 'station']",3.712047504685298
766,"['a.m.', 'Linden']",2.0
181,"['custody', 'today']",18.958590183086596
253,"['act', 'prosecutor']",25.07464082907491
179,"['custody', 'prosecutor']",6.7377003506346895
1443,"['descent.Sources', 'town']",9.70063532298854
255,"['act', 'today']",70.55520648402556
1444,"['descent.Sources', 'New']",2.0
249,"['County', 'act']",10.058641889048557
177,"['custody', 'County']",2.702814985256624
781,"['owner', 'Linden']",2.486986070322334
1211,"['believe', 'Jersey']",17.704186394675435
1210,"['believe', 'Elizabeth']",17.704186394675435
1448,"['descent.Sources', 'border']",5.665538612777722
247,"['Union', 'say']",140.8842418748194
246,"['Union', 'prosecutor']",4.985691131200359
198,"['morning', 'Jersey']",15.338811887102333
256,"['prosecutor', 'say']",351.20265762058665
251,"['County', 'say']",140.8842418748194
1678,"['praise', 'response']",25.249655216794388
1652,"['Morning', 'NYPD']",1.0
1683,"['praise', 'police']",79.7661949565234
1679,"['praise', 'threat']",18.932252049279658
1687,"['NYPD', 'say']",70.4421209374097
1805,"['Newark', 'tweet']",7.806593188963817
1680,"['praise', 'say']",274.2860113287207
1653,"['Morning', 'response']",6.484615302811417
1681,"['praise', 'department']",36.4610026094324
1806,"['Newark', 'scene']",1.913003860846677
1686,"['NYPD', 'threat']",4.862180109048948
1685,"['NYPD', 'response']",6.484615302811417
1684,"['praise', 'country']",58.16908086029122
1804,"['Newark', 'office']",7.611422134394433
1793,"['FBI', 'Newark']",1.0
1677,"['praise', 'NYPD']",3.8937784336793815
1668,"['America', 'police']",20.485550555877225
1663,"['America', 'response']",6.484615302811417
1664,"['America', 'threat']",4.862180109048948
1665,"['America', 'say']",70.4421209374097
1666,"['America', 'department']",9.36391302958114
1799,"['FBI', 'investigator']",1.3212368380735964
1798,"['FBI', 'scene']",1.913003860846677
1669,"['America', 'country']",14.938980697297922
1661,"['America', 'praise']",3.8937784336793815
1688,"['NYPD', 'department']",9.36391302958114
1674,"['today', 'department']",65.68210943267286
1673,"['today', 'threat']",34.105212745467334
1672,"['today', 'response']",45.485601009164505
1671,"['today', 'NYPD']",7.014386958227752
1670,"['today', 'praise']",27.31246866342914
1662,"['America', 'NYPD']",1.0
1660,"['America', 'today']",7.014386958227752
1654,"['Morning', 'threat']",4.862180109048948
1802,"['FBI', 'State']",1.0
1655,"['Morning', 'say']",70.4421209374097
1656,"['Morning', 'department']",9.36391302958114
1676,"['today', 'country']",104.78779137234267
1791,"['robot', 'disarm']",1.1230318288431904
1792,"['attempt', 'disarm']",4.26007893898879
1803,"['FBI', 'Police']",1.0
1801,"['FBI', 'County']",1.0
1659,"['Morning', 'country']",14.938980697297922
1794,"['FBI', 'office']",7.611422134394433
1795,"['FBI', 'tweet']",7.806593188963817
1796,"['FBI', 'bomb']",4.74308125686456
1800,"['FBI', 'Union']",1.0
1797,"['FBI', 'respond']",6.077368935080878
1658,"['Morning', 'police']",20.485550555877225
1734,"['mile', 'neighborhood']",1.4025172861082926
1784,"['today', 'robot']",7.159546215785384
1690,"['NYPD', 'police']",20.485550555877225
1748,"['Police', 'disarm']",1.1002624435252992
1749,"['homemade', 'pipe']",0.2153004051404769
1750,"['homemade', 'bomb']",1.1136260447318127
1751,"['homemade', 'backpack']",0.06866535468302207
1752,"['homemade', 'device']",0.6027504197310246
1753,"['homemade', 'today']",1.6469049509123008
1723,"['Sunday', 'southwest']",0.18563268438700337
1722,"['Sunday', 'mile']",0.8108737462915089
1754,"['homemade', 'police']",4.809793761529601
1721,"['Sunday', 'Elizabeth']",1.0
1755,"['homemade', 'robot']",0.23964843138636197
1719,"['incident', 'Manhattan']",3.4436651225569586
1756,"['homemade', 'attempt']",0.909075957679996
1757,"['homemade', 'disarm']",0.25833015434359585
1718,"['incident', 'neighborhood']",5.956290833244038
1758,"['pipe', 'bomb']",4.349372432703652
1717,"['incident', 'Chelsea']",3.4436651225569586
1716,"['incident', 'southwest']",0.6392568008301471
1715,"['incident', 'mile']",2.792377638901169
1714,"['incident', 'Elizabeth']",3.4436651225569586
1725,"['Sunday', 'neighborhood']",1.7296370643674632
1747,"['Police', 'attempt']",3.871875263995444
1760,"['pipe', 'device']",2.354099090785914
1746,"['Police', 'robot']",1.020694503799418
1733,"['mile', 'Chelsea']",0.8108737462915089
1732,"['mile', 'southwest']",0.1505246702230387
1650,"['Morning', 'today']",7.014386958227752
1735,"['mile', 'Manhattan']",0.8108737462915089
1731,"['Elizabeth', 'neighborhood']",1.7296370643674632
1736,"['southwest', 'Chelsea']",0.18563268438700337
1730,"['Elizabeth', 'southwest']",0.18563268438700337
1729,"['night', 'southwest']",2.454091144312125
1728,"['night', 'mile']",10.719869114107961
1737,"['southwest', 'neighborhood']",0.3210771712737883
1738,"['southwest', 'Manhattan']",0.18563268438700337
1739,"['Police', 'homemade']",0.23478957758104724
1740,"['Police', 'pipe']",0.9169930256642553
1742,"['Police', 'backpack']",0.2924548669939125
1727,"['night', 'Elizabeth']",13.220145754052039
1726,"['Sunday', 'Manhattan']",1.0
1743,"['Police', 'device']",2.567194106062739
1744,"['Police', 'today']",7.014386958227752
1745,"['Police', 'police']",20.485550555877225
1759,"['pipe', 'backpack']",0.2681790733549852
1761,"['pipe', 'today']",6.432143920005159
1691,"['NYPD', 'country']",14.938980697297922
1786,"['today', 'disarm']",7.7176665344916575
1713,"['incident', 'night']",45.52575484834847
1788,"['police', 'attempt']",79.31749646662914
1712,"['incident', 'Sunday']",3.4436651225569586
1789,"['police', 'disarm']",22.539481911570526
1711,"['police', 'country']",306.03324432777055
1708,"['department', 'country']",139.88731600008916
1707,"['department', 'police']",191.8249137683219
1705,"['say', 'country']",1052.3334849606892
1703,"['say', 'department']",659.613894077141
1790,"['robot', 'attempt']",3.95200180135707
1702,"['threat', 'country']",72.63601479586814
1701,"['threat', 'police']",99.60443643570287
1699,"['threat', 'department']",45.52903167529369
1698,"['threat', 'say']",342.50227926109386
1697,"['response', 'country']",96.87354283810247
1696,"['response', 'police']",132.84091462115836
1694,"['response', 'department']",60.721373725817074
1693,"['response', 'say']",456.7900553932194
1692,"['response', 'threat']",31.529367540164092
1787,"['police', 'robot']",20.909488859688995
1785,"['today', 'attempt']",27.15883135565428
1762,"['pipe', 'police']",18.785106986631924
1783,"['device', 'disarm']",2.8245872601403352
1763,"['pipe', 'robot']",0.935969741317904
1764,"['pipe', 'attempt']",3.5504826133257694
1765,"['pipe', 'disarm']",1.008932987113011
1766,"['bomb', 'backpack']",1.3871371981176441
1767,"['bomb', 'device']",12.176410247199346
1768,"['bomb', 'today']",33.269807309965266
1769,"['bomb', 'police']",97.16463087813263
1770,"['bomb', 'robot']",4.841236969955692
1771,"['bomb', 'attempt']",18.36461899357431
1772,"['bomb', 'disarm']",5.218634173516848
1773,"['backpack', 'device']",0.7507884108361343
1774,"['backpack', 'today']",2.0513916049123315
1775,"['backpack', 'police']",5.991098963116144
1776,"['backpack', 'robot']",0.29850707535007626
1777,"['backpack', 'attempt']",1.1323487653488074
1778,"['backpack', 'disarm']",0.3217771065795885
1779,"['device', 'today']",18.007292856805627
1781,"['device', 'robot']",2.6203209142444974
1782,"['device', 'attempt']",9.939855357139214
1651,"['Morning', 'praise']",3.8937784336793815
0,"['Ahmad', 'Khan']",1.0
1649,"['Morning', 'America']",1.0
1446,"['descent.Sources', 'Manhattan']",1.0
1442,"['descent.Sources', 'exploding']",0.1293312301862247
1441,"['descent.Sources', 'bomb']",4.74308125686456
1440,"['descent.Sources', 'believe']",8.852093197337718
1439,"['descent.Sources', 'authority']",3.8050990838120997
1438,"['descent.Sources', 'say']",70.4421209374097
1437,"['Afghan', 'relate']",2.4175269952141223
1436,"['Afghan', 'City']",1.0
1435,"['Afghan', 'York']",1.0
1434,"['Afghan', 'Airport']",1.0
1433,"['Afghan', 'International']",1.0
1432,"['Afghan', 'Newark']",1.0
1430,"['Afghan', 'Elizabeth']",1.0
1429,"['Afghan', 'Manhattan']",1.0
1428,"['Afghan', 'Jersey']",1.0
1425,"['Afghan', 'exploding']",0.1293312301862247
1424,"['Afghan', 'bomb']",4.74308125686456
1423,"['Afghan', 'believe']",8.852093197337718
1422,"['Afghan', 'authority']",3.8050990838120997
1421,"['Afghan', 'say']",70.4421209374097
1420,"['Afghan', 'descent.Sources']",1.0
1419,"['citizen', 'relate']",7.285021996946287
1418,"['citizen', 'City']",3.013419089577135
1417,"['citizen', 'York']",3.013419089577135
1416,"['citizen', 'Airport']",3.013419089577135
1415,"['citizen', 'International']",3.013419089577135
1445,"['descent.Sources', 'Jersey']",1.0
1447,"['descent.Sources', 'Elizabeth']",1.0
1484,"['believe', 'relate']",21.400174268715226
1449,"['descent.Sources', 'Newark']",1.0
1482,"['believe', 'International']",8.852093197337718
1481,"['believe', 'Newark']",8.852093197337718
1479,"['believe', 'Manhattan']",8.852093197337718
1477,"['believe', 'exploding']",1.144852102934798
1475,"['authority', 'relate']",9.198929754580275
1474,"['authority', 'City']",3.8050990838120997
1473,"['authority', 'York']",3.8050990838120997
1472,"['authority', 'Airport']",3.8050990838120997
1471,"['authority', 'International']",3.8050990838120997
1470,"['authority', 'Newark']",3.8050990838120997
1468,"['authority', 'Elizabeth']",3.8050990838120997
1467,"['authority', 'Jersey']",3.8050990838120997
1464,"['authority', 'exploding']",0.49211814548989535
1463,"['authority', 'bomb']",18.04789414494168
1462,"['authority', 'believe']",33.68309171500907
1461,"['say', 'relate']",170.29572896632587
1460,"['say', 'Airport']",70.4421209374097
1459,"['say', 'International']",70.4421209374097
1456,"['say', 'exploding']",9.110366157762012
1455,"['say', 'bomb']",334.11270351201455
1454,"['descent.Sources', 'relate']",2.4175269952141223
1453,"['descent.Sources', 'City']",1.0
1452,"['descent.Sources', 'York']",1.0
1451,"['descent.Sources', 'Airport']",1.0
1450,"['descent.Sources', 'International']",1.0
1414,"['citizen', 'Newark']",3.013419089577135
1412,"['citizen', 'Elizabeth']",3.013419089577135
1411,"['citizen', 'Manhattan']",3.013419089577135
1410,"['citizen', 'Jersey']",3.013419089577135
1374,"['Rahami', 'bomb']",4.74308125686456
1373,"['Rahami', 'believe']",8.852093197337718
1372,"['Rahami', 'descent.Sources']",1.0
1371,"['Rahami', 'Afghan']",1.0
1370,"['Rahami', 'citizen']",3.013419089577135
1369,"['Rahami', 'U.S.']",1.0
1368,"['person', 'name']",34.507363485630556
1367,"['link', 'name']",12.27835767194194
1366,"['link', 'person']",14.156643437654834
1365,"['morning', 'name']",41.957307268518775
1364,"['morning', 'person']",48.37574001952014
1363,"['morning', 'link']",17.21298234945955
1362,"['Elizabeth', 'name']",5.470737574374799
1361,"['Elizabeth', 'person']",6.307625437429996
1360,"['Elizabeth', 'link']",2.244369704270657
1359,"['Elizabeth', 'morning']",7.669405943551166
1358,"['agent', 'name']",10.451105410038672
1357,"['agent', 'person']",12.04986666558499
1356,"['agent', 'link']",4.287565257799914
1355,"['agent', 'morning']",14.651364438293383
1354,"['agent', 'Elizabeth']",1.9103649677864567
1353,"['FBI', 'name']",5.470737574374799
1352,"['FBI', 'person']",6.307625437429996
1351,"['FBI', 'morning']",7.669405943551166
1350,"['FBI', 'Elizabeth']",1.0
1375,"['Rahami', 'exploding']",0.1293312301862247
1378,"['Rahami', 'International']",1.0
1379,"['Rahami', 'Airport']",1.0
1396,"['U.S.', 'International']",1.0
1407,"['citizen', 'exploding']",0.3897291979216641
