,Linkage,Weight
809,"['break', 'benefit']",28.374921104577
1024,"['America', 'argument']",5.451532010434917
1025,"['America', 'appeal']",7.647145638998377
1026,"['America', 'sensibility']",0.4339800949841618
1027,"['America', 'Monopoly']",2.0
1028,"['America', 'money']",14.838481291231462
516,"['series', 'press']",50.56168359306788
1437,"['say', 'spokesman']",634.1583557376392
16,"['year', 'opposition']",101.2920455399947
518,"['series', 'Obama']",6.2739335890191406
15,"['year', 'Republican']",33.926446283436434
777,"['say', 'benefit']",494.77164363828047
840,"['benefit', 'enjoy']",9.417959241664878
839,"['people', 'Democrats']",45.91716638475001
686,"['circle', 'campaign']",51.62245724772864
1485,"['effort', 'president']",384.94005848601535
1585,"['Obama', 'infrastructure']",2.7223677791044847
787,"['president', 'make']",985.7000567201083
788,"['president', 'benefit']",174.83720414179055
833,"['people', 'benefit']",161.2565861239567
475,"['try', 'series']",60.4101152896008
1077,"['say', 'Papa']",140.8842418748194
794,"['president', 'Democrats']",49.78419291756565
1012,"['show', 'America']",28.17014843736886
799,"['wonder', 'benefit']",16.95149580039839
826,"['make', 'benefit']",139.067513102389
825,"['make', 'people']",909.1350257463988
520,"['series', 'campaign']",189.9602180037196
519,"['series', 'reelection']",7.074639305832982
27,"['year', 'deserve']",67.09888552839904
1508,"['say', 'shatter']",44.82396916884065
29,"['year', 'race']",341.4719730360845
606,"['White', 'press']",16.118016831278776
1617,"['sense', 'eats']",0.39848974551211136
616,"['press', 'secretary']",169.95859358084093
615,"['House', 'campaign']",60.5553805466461
346,"['anxiety', 'think']",16.884320787746418
613,"['House', 'Obama']",2.0
612,"['House', 'secretary']",21.08926865630487
42,"['Republican', 'get']",36.59261407412569
41,"['Republican', 'Republicans']",2.0
37,"['Republican', 'President']",2.0
1322,"['legacy', 'Dan']",3.921127283597565
1323,"['legacy', 'Pfeiffer']",3.921127283597565
1324,"['legacy', 'adviser']",19.34833957522561
611,"['House', 'press']",16.118016831278776
610,"['White', 'campaign']",60.5553805466461
608,"['White', 'Obama']",2.0
723,"['Republicans', 'Trump']",2.0
1616,"['sense', 'opportunity']",26.6894517049251
1615,"['sense', 'lose']",25.397976503312243
1215,"['go', 'Clinton']",44.30396542358639
2341,"['world', 'say']",1392.5213844886744
2340,"['world', 'Papa']",19.768305751696186
54,"['opposition', 'Obama']",5.971273542401492
2339,"['world', 'party']",259.1532180487313
2344,"['world', 'Party']",19.768305751696186
2345,"['world', 'channel']",54.71959386308508
639,"['way', 'say']",1557.8058863693593
622,"['secretary', 'campaign']",638.5343444664986
2346,"['world', 'legitimize']",3.16310202630974
421,"['president', 'go']",1102.8185808304916
78,"['policy', 'president']",650.2421887515178
718,"['amusement', 'Trump']",0.6532642110207583
1252,"['Obama', 'legacy']",3.921127283597565
1274,"['legacy', 'Party']",3.921127283597565
607,"['White', 'secretary']",21.08926865630487
619,"['press', 'campaign']",488.0163214376666
116,"['President', 'Republicans']",2.0
1621,"['sense', 'chance']",20.19086845406712
30,"['year', 'woman']",391.0209488735685
1347,"['Obama', 'loss']",2.6912148083120147
1346,"['Obama', 'face']",14.585129583352296
1517,"['brand', 'matter']",9.065767219597117
31,"['year', 'defeat']",73.56462213709104
117,"['President', 'get']",36.59261407412569
658,"['edge', 'say']",230.39322544811446
818,"['way', 'benefit']",77.66463382793351
1520,"['politics', 'matter']",55.443618912536515
1523,"['matter', 'blow']",13.218721503681754
1524,"['matter', 'substance']",14.382128249659905
491,"['think', 'series']",129.9863545166389
123,"['Barack', 'Obama']",2.0
728,"['get', 'Trump']",36.59261407412569
34,"['Republican', 'policy']",26.12243568267586
1619,"['sense', 'confidence']",7.355743940544391
1620,"['sense', 'Clinton']",5.720042391198287
1631,"['opportunity', 'Clinton']",4.665953480693339
1600,"['negotiate', 'immigration']",1.8864118897168327
1601,"['negotiate', 'reform']",1.57859286130083
1602,"['negotiate', 'trade']",2.691592989373694
1603,"['negotiate', 'infrastructure']",0.5696391113707504
1630,"['opportunity', 'confidence']",6.000228091890425
1604,"['negotiate', 'priority']",0.5448347074325082
1622,"['lose', 'opportunity']",20.717639619340606
1599,"['opposition', 'priority']",3.8870375532300105
1632,"['opportunity', 'chance']",16.470096985022504
1605,"['immigration', 'reform']",17.003591376495415
1593,"['want', 'priority']",16.700120321284253
1579,"['Earnest', 'priority']",1.3019124063329193
1606,"['immigration', 'trade']",28.99211599464364
1626,"['lose', 'Clinton']",4.4401727760607805
1598,"['opposition', 'infrastructure']",4.064000673013229
1653,"['guitar', 'show']",0.9812440637781613
1597,"['opposition', 'trade']",19.202746970744705
1654,"['guitar', 'effort']",0.5386659695932324
1578,"['Earnest', 'infrastructure']",1.3611838895522423
1596,"['opposition', 'reform']",11.262222559302074
1640,"['confidence', 'chance']",4.539239600617255
1595,"['opposition', 'immigration']",13.458309017689082
1629,"['opportunity', 'go']",103.36012083835014
1594,"['opposition', 'negotiate']",1.249453134346221
1639,"['confidence', 'Clinton']",1.2859596900650665
1577,"['Earnest', 'trade']",6.431709026353483
1627,"['lose', 'chance']",15.673125879752849
1655,"['guitar', 'White']",0.06966552313061303
1656,"['guitar', 'House']",0.06966552313061303
1657,"['guitar', 'press']",0.5614350371895308
1607,"['immigration', 'infrastructure']",6.135787712758683
1608,"['immigration', 'priority']",5.868610558190878
1652,"['guitar', 'progress']",0.11813676477976515
1625,"['lose', 'confidence']",5.709883206938467
1592,"['want', 'infrastructure']",17.46041793928741
1590,"['want', 'reform']",48.38658470616971
1589,"['want', 'immigration']",57.821767049733715
1637,"['go', 'confidence']",28.486556822384287
1623,"['lose', 'eats']",0.3093269592345806
1624,"['lose', 'go']",98.3586305726732
1636,"['eats', 'chance']",0.24590856450266774
1635,"['eats', 'Clinton']",0.06966552313061303
1628,"['opportunity', 'eats']",0.3250560901356062
1634,"['eats', 'confidence']",0.08958705453326385
1641,"['Clinton', 'chance']",3.529845947494342
1587,"['want', 'opposition']",38.2978863033839
1586,"['Obama', 'priority']",1.3019124063329193
1638,"['go', 'chance']",78.19308640418794
1614,"['infrastructure', 'priority']",1.7721421931085624
1591,"['want', 'trade']",82.50195181266801
1584,"['Obama', 'trade']",6.431709026353483
1588,"['want', 'negotiate']",5.368102930224742
1583,"['Obama', 'reform']",3.7721341952700764
1613,"['trade', 'priority']",8.37352177533302
1633,"['eats', 'go']",1.5432294639973687
1582,"['Obama', 'immigration']",4.507684641181753
1581,"['Obama', 'negotiate']",0.41848799103707557
1612,"['trade', 'infrastructure']",8.7547387089601
1611,"['reform', 'priority']",4.9109883071747555
1610,"['reform', 'infrastructure']",5.13456829583074
1649,"['guitar', 'circle']",0.05938870265509223
1650,"['guitar', 'National']",0.06966552313061303
1609,"['reform', 'trade']",24.261269552335182
1651,"['guitar', 'Mall']",0.06966552313061303
1580,"['Obama', 'want']",12.827376281268629
1695,"['Mall', 'Earnest']",1.0
1658,"['guitar', 'secretary']",0.7345974666917596
1737,"['Josh', 'president']",24.892096458782824
1750,"['expose', 'leave']",5.618253499900816
1749,"['expose', 'electorate']",0.8044303194379928
1748,"['expose', 'rise']",1.8296394135993603
1747,"['expose', 'brand']",0.7570302348655357
1746,"['expose', 'enhance']",0.18473767366531343
1745,"['expose', 'GOP']",0.8400219885387676
1744,"['expose', 'faction']",0.27204386359225435
1743,"['schadenfreude', 'remain']",0.30724475270668355
1742,"['everyone', 'Obamaworld']",3.1222544483698154
1741,"['president', 'campaign']",753.6751868327078
1740,"['Earnest', 'campaign']",30.27769027332305
1739,"['Earnest', 'president']",24.892096458782824
1738,"['Josh', 'campaign']",30.27769027332305
1736,"['Josh', 'Earnest']",1.0
1721,"['effort', 'Josh']",7.732174329378245
1735,"['secretary', 'president']",262.478054818963
1734,"['secretary', 'Earnest']",10.544634328152435
1733,"['secretary', 'Josh']",10.544634328152435
1732,"['press', 'president']",200.60561484423818
1731,"['press', 'Earnest']",8.059008415639388
1730,"['press', 'Josh']",8.059008415639388
1729,"['House', 'president']",24.892096458782824
1728,"['House', 'Earnest']",1.0
1727,"['House', 'Josh']",1.0
1726,"['White', 'president']",24.892096458782824
1725,"['White', 'Earnest']",1.0
1724,"['White', 'Josh']",1.0
1723,"['effort', 'campaign']",234.11237948425386
1751,"['expose', 'infrastructure']",1.143424397668609
1752,"['expose', 'say']",59.172930506731255
1753,"['expose', 'Obama']",0.8400219885387676
1754,"['expose', 'campaign']",25.43392559175773
1781,"['GOP', 'Hari']",1.0
1780,"['GOP', 'spokesman']",4.50127244394807
1779,"['GOP', 'campaign']",30.27769027332305
1778,"['GOP', 'Obama']",1.0
1777,"['GOP', 'say']",70.4421209374097
1776,"['GOP', 'infrastructure']",1.3611838895522423
1775,"['GOP', 'leave']",6.688221947230051
1774,"['GOP', 'electorate']",0.9576300744666373
1773,"['GOP', 'rise']",2.178085143678261
1772,"['GOP', 'brand']",0.9012028794417661
1771,"['GOP', 'enhance']",0.2199200451724695
1770,"['faction', 'Sevugan']",0.32385326491926625
1769,"['faction', 'Hari']",0.32385326491926625
1768,"['faction', 'spokesman']",1.4577517772637072
1767,"['faction', 'campaign']",9.805528849229981
1766,"['faction', 'Obama']",0.32385326491926625
1765,"['faction', 'say']",22.812910853417936
1764,"['faction', 'infrastructure']",0.4408238467869996
1763,"['faction', 'leave']",2.1660025141151444
1762,"['faction', 'electorate']",0.31013162620090057
1761,"['faction', 'rise']",0.705379985052354
1760,"['faction', 'brand']",0.29185749486185986
1759,"['faction', 'enhance']",0.07122182465029676
1758,"['faction', 'GOP']",0.32385326491926625
1757,"['expose', 'Sevugan']",0.8400219885387676
1756,"['expose', 'Hari']",0.8400219885387676
1755,"['expose', 'spokesman']",3.7811678293200157
1722,"['effort', 'Earnest']",7.732174329378245
1720,"['effort', 'secretary']",81.53295086482088
1659,"['guitar', 'Josh']",0.06966552313061303
1674,"['circle', 'president']",21.220099248819334
1687,"['Mall', 'progress']",1.695770870165941
1686,"['National', 'campaign']",30.27769027332305
1685,"['National', 'president']",24.892096458782824
1684,"['National', 'Earnest']",1.0
1683,"['National', 'Josh']",1.0
1682,"['National', 'secretary']",10.544634328152435
1681,"['National', 'press']",8.059008415639388
1680,"['National', 'House']",1.0
1679,"['National', 'White']",1.0
1678,"['National', 'effort']",7.732174329378245
1677,"['National', 'show']",14.08507421868443
1676,"['National', 'progress']",1.695770870165941
1675,"['National', 'Mall']",1.0
1673,"['circle', 'Earnest']",0.8524834090996029
1719,"['effort', 'press']",62.31365799165012
1672,"['circle', 'Josh']",0.8524834090996029
1671,"['circle', 'secretary']",8.989125819772088
1670,"['circle', 'press']",6.870170968126655
1669,"['circle', 'House']",0.8524834090996029
1668,"['circle', 'White']",0.8524834090996029
1667,"['circle', 'effort']",6.591550332060802
1666,"['circle', 'show']",12.007292087365027
1665,"['circle', 'progress']",1.4456165324508614
1664,"['circle', 'Mall']",0.8524834090996029
1663,"['circle', 'National']",0.8524834090996029
1662,"['guitar', 'campaign']",2.109311132077724
1661,"['guitar', 'president']",1.7341209216187854
1660,"['guitar', 'Earnest']",0.06966552313061303
1688,"['Mall', 'show']",14.08507421868443
1689,"['Mall', 'effort']",7.732174329378245
1690,"['Mall', 'White']",1.0
1691,"['Mall', 'House']",1.0
1718,"['effort', 'House']",7.732174329378245
1717,"['effort', 'White']",7.732174329378245
1716,"['show', 'campaign']",426.4635146700948
1715,"['show', 'president']",350.6070260806079
1714,"['show', 'Earnest']",14.08507421868443
1713,"['show', 'Josh']",14.08507421868443
1712,"['show', 'secretary']",148.52195712091466
1711,"['show', 'press']",113.5117316632832
1710,"['show', 'House']",14.08507421868443
1709,"['show', 'White']",14.08507421868443
1708,"['show', 'effort']",108.90824930109909
1707,"['progress', 'campaign']",51.34402518140788
1706,"['progress', 'president']",42.21129207216469
1705,"['progress', 'Earnest']",1.695770870165941
1704,"['progress', 'Josh']",1.695770870165941
1703,"['progress', 'secretary']",17.88128373023271
1702,"['progress', 'press']",13.666231713663448
1701,"['progress', 'House']",1.695770870165941
1700,"['progress', 'White']",1.695770870165941
1699,"['progress', 'effort']",13.111995990804498
1698,"['progress', 'show']",23.885058564170357
1697,"['Mall', 'campaign']",30.27769027332305
1696,"['Mall', 'president']",24.892096458782824
1575,"['Earnest', 'immigration']",4.507684641181753
1694,"['Mall', 'Josh']",1.0
1693,"['Mall', 'secretary']",10.544634328152435
1692,"['Mall', 'press']",8.059008415639388
1576,"['Earnest', 'reform']",3.7721341952700764
1521,"['politics', 'blow']",7.242308772868608
1574,"['Earnest', 'negotiate']",0.41848799103707557
1363,"['Party', 'get']",18.296307037062846
1355,"['face', 'America']",7.292564791676148
1356,"['Republicans', 'Party']",1.0
1357,"['Republicans', 'loss']",1.3456074041560073
1358,"['Republicans', 'say']",70.4421209374097
1359,"['Republicans', 'America']",1.0
1361,"['Republican', 'loss']",1.3456074041560073
1364,"['Party', 'Trump']",1.0
1353,"['face', 'loss']",9.812929178966836
1365,"['Party', 'loss']",1.3456074041560073
1367,"['Party', 'America']",1.0
1368,"['get', 'loss']",24.619646217783426
1369,"['get', 'say']",1288.830673012761
1370,"['get', 'America']",18.296307037062846
1371,"['Trump', 'loss']",1.3456074041560073
1354,"['face', 'say']",513.7037309991472
1352,"['face', 'Trump']",7.292564791676148
1420,"['damaging', 'amusement']",0.11541261785804056
1341,"['President', 'Party']",1.0
1335,"['Trumpism', 'thing']",10.51239548396783
1336,"['Trumpism', 'country']",14.938980697297922
1337,"['lot', 'thing']",68.71608623281521
1338,"['lot', 'country']",97.65122396616898
1339,"['thing', 'country']",157.04447321735728
1340,"['President', 'face']",7.292564791676148
1342,"['President', 'Trump']",1.0
1351,"['face', 'get']",133.42700451618106
1343,"['President', 'loss']",1.3456074041560073
1344,"['President', 'say']",70.4421209374097
1345,"['President', 'America']",1.0
1348,"['face', 'Republicans']",7.292564791676148
1349,"['face', 'Republican']",7.292564791676148
1350,"['face', 'Party']",7.292564791676148
1373,"['Trump', 'America']",1.0
1374,"['loss', 'say']",94.7874394978314
1375,"['loss', 'America']",1.3456074041560073
1411,"['process', 'end']",40.45222548640783
1405,"['process', 'Vietor']",5.803438175675106
1406,"['process', 'security']",55.02210984804168
1407,"['process', 'spokesman']",26.122856340322613
1408,"['process', 'note']",31.056682183129166
1409,"['process', 'amusement']",1.8955892305200734
1410,"['process', 'Trump']",5.803438175675106
1412,"['process', 'year']",98.44501676314292
1376,"['say', 'America']",70.4421209374097
1413,"['damaging', 'lasting']",0.1900333738692248
1414,"['damaging', 'say']",24.890111681323393
1415,"['damaging', 'Tommy']",0.3533413155381726
1416,"['damaging', 'Vietor']",0.3533413155381726
1417,"['damaging', 'security']",3.350011508502247
1418,"['damaging', 'spokesman']",1.5904855269403362
1404,"['process', 'Tommy']",5.803438175675106
1403,"['process', 'say']",408.80649382368614
1402,"['process', 'lasting']",3.1211944034488526
1401,"['process', 'damaging']",2.0505944796374944
1400,"['election', 'year']",251.40460549053614
1399,"['election', 'end']",103.30513543507364
1398,"['election', 'Trump']",14.820568201584784
1397,"['election', 'amusement']",4.840873396543811
1396,"['election', 'note']",79.31120526780926
1395,"['election', 'spokesman']",66.71141524944659
1394,"['election', 'security']",140.51307292562487
1393,"['election', 'Vietor']",14.820568201584784
1392,"['election', 'Tommy']",14.820568201584784
1391,"['election', 'say']",1043.992257617164
1390,"['election', 'lasting']",7.970770623629042
1389,"['election', 'damaging']",5.236719065371177
1388,"['election', 'process']",86.01025128627369
1334,"['Trumpism', 'lot']",6.536672477515925
1333,"['adviser', 'president']",122.82711072360866
1332,"['Pfeiffer', 'president']",24.892096458782824
1280,"['Party', 'destroy']",1.3891063542587403
1272,"['president', 'front']",46.77294070551647
1273,"['legacy', 'Republican']",1.9605636417987824
1275,"['legacy', 'destroy']",2.7234314127513453
1276,"['legacy', 'front']",3.683953544012978
1278,"['Republican', 'destroy']",1.3891063542587403
1279,"['Republican', 'front']",1.879027778273505
1281,"['Party', 'front']",1.879027778273505
1289,"['record', 'Trump']",7.482255968102535
1282,"['destroy', 'front']",2.610169426628409
1283,"['record', 'push']",30.40694516143016
1284,"['record', 'suggestion']",9.544866234909534
1285,"['record', 'Obama']",7.482255968102535
1286,"['record', 'legacy']",14.66943900969378
1287,"['record', 'view']",39.64861505613965
1271,"['president', 'destroy']",34.577769361716705
1270,"['president', 'Party']",24.892096458782824
1268,"['joke', 'front']",2.233886787165415
1267,"['joke', 'destroy']",1.651442499480943
1266,"['joke', 'Party']",1.1888524549743287
1265,"['joke', 'Republican']",1.1888524549743287
1264,"['joke', 'legacy']",2.330820898685893
1263,"['joke', 'president']",29.593029984481753
1262,"['aide', 'front']",8.229078630527134
1261,"['aide', 'destroy']",6.0834999607420315
1260,"['aide', 'Party']",4.379434261524438
1259,"['aide', 'Republican']",4.379434261524438
1258,"['aide', 'legacy']",8.586159584792714
1257,"['aide', 'president']",109.01330007276464
1256,"['aide', 'joke']",5.206501173212015
1255,"['Obama', 'front']",1.879027778273505
1254,"['Obama', 'destroy']",1.3891063542587403
1288,"['record', 'frame']",6.401446018205198
1290,"['record', 'occupy']",3.174272149999319
1331,"['Pfeiffer', 'adviser']",4.934381920260913
1315,"['frame', 'occupy']",0.3629586271897118
1309,"['legacy', 'Trump']",1.9605636417987824
1310,"['legacy', 'occupy']",0.8317494874532247
1311,"['view', 'frame']",4.5335768991177625
1312,"['view', 'Trump']",5.299018801971613
1313,"['view', 'occupy']",2.24805565021145
1314,"['frame', 'Trump']",0.8555502572345938
1316,"['Trump', 'occupy']",0.42423998370698607
1291,"['push', 'suggestion']",5.184149469303564
1325,"['say', 'Dan']",70.4421209374097
1326,"['say', 'Pfeiffer']",70.4421209374097
1327,"['say', 'adviser']",347.5883279783871
1328,"['Dan', 'Pfeiffer']",1.0
1329,"['Dan', 'adviser']",4.934381920260913
1330,"['Dan', 'president']",24.892096458782824
1308,"['legacy', 'frame']",1.6773607280657403
1307,"['legacy', 'view']",10.389063600353687
1306,"['Obama', 'occupy']",0.42423998370698607
1305,"['Obama', 'frame']",0.8555502572345938
1304,"['Obama', 'view']",5.299018801971613
1303,"['suggestion', 'occupy']",0.5411889025510402
1302,"['suggestion', 'Trump']",1.2756668945302159
1301,"['suggestion', 'frame']",1.0913971397609816
1300,"['suggestion', 'view']",6.759782859168352
1299,"['suggestion', 'legacy']",2.5010261324623033
1298,"['suggestion', 'Obama']",1.2756668945302159
1297,"['push', 'occupy']",1.7240578209108888
1296,"['push', 'Trump']",4.063873956071195
1295,"['push', 'frame']",3.476848408485677
1294,"['push', 'view']",21.534544502064023
1293,"['push', 'legacy']",7.967483523126167
1292,"['push', 'Obama']",4.063873956071195
1419,"['damaging', 'note']",1.8908806481015437
1421,"['damaging', 'Trump']",0.3533413155381726
1573,"['Earnest', 'opposition']",2.985636771200746
1530,"['lesson', 'Obama']",0.5928084961294431
1522,"['politics', 'substance']",7.879719197202405
1525,"['blow', 'substance']",1.878661884595731
1526,"['lesson', 'people']",13.610043175534535
1527,"['lesson', 'learn.']",0.5928084961294431
1528,"['lesson', 'According']",0.5928084961294431
1529,"['lesson', 'Earnest']",0.5928084961294431
1531,"['lesson', 'want']",7.604177642585344
1519,"['brand', 'substance']",1.2884386228525055
1532,"['lesson', 'opposition']",1.7699108443242804
1533,"['lesson', 'negotiate']",0.24808323661492063
1534,"['lesson', 'immigration']",2.6721937531647435
1535,"['lesson', 'reform']",2.236153199496501
1536,"['lesson', 'trade']",3.8127717554547726
1537,"['lesson', 'infrastructure']",0.8069213745210907
1783,"['enhance', 'brand']",0.19819257795639278
1518,"['brand', 'blow']",1.1842135624452705
1422,"['damaging', 'end']",2.4629266543623345
1506,"['president', 'shatter']",7.919711597040662
1499,"['people', 'shatter']",7.3045417392362975
1500,"['people', 'Vietor']",22.958583192375006
1501,"['disagree', 'president']",23.10332433370034
1503,"['disagree', 'Trump']",0.9281389525368265
1504,"['disagree', 'shatter']",0.2952982621709842
1505,"['disagree', 'Vietor']",0.9281389525368265
1507,"['president', 'Vietor']",24.892096458782824
1516,"['brand', 'politics']",4.966976984043854
1509,"['Trump', 'shatter']",0.3181616948236718
1510,"['shatter', 'Vietor']",0.3181616948236718
1511,"['bring', 'brand']",5.9694331421000735
1512,"['bring', 'politics']",36.50733227950343
1514,"['bring', 'blow']",8.703981949778706
1515,"['bring', 'substance']",9.47003722331058
1538,"['lesson', 'priority']",0.7717847356904823
1539,"['people', 'learn.']",22.958583192375006
1540,"['people', 'According']",22.958583192375006
1565,"['According', 'negotiate']",0.41848799103707557
1559,"['learn.', 'infrastructure']",1.3611838895522423
1560,"['learn.', 'priority']",1.3019124063329193
1561,"['According', 'Earnest']",1.0
1562,"['According', 'Obama']",1.0
1563,"['According', 'want']",12.827376281268629
1564,"['According', 'opposition']",2.985636771200746
1566,"['According', 'immigration']",4.507684641181753
1541,"['people', 'Earnest']",22.958583192375006
1567,"['According', 'reform']",3.7721341952700764
1568,"['According', 'trade']",6.431709026353483
1569,"['According', 'infrastructure']",1.3611838895522423
1570,"['According', 'priority']",1.3019124063329193
1571,"['Earnest', 'Obama']",1.0
1572,"['Earnest', 'want']",12.827376281268629
1558,"['learn.', 'trade']",6.431709026353483
1557,"['learn.', 'reform']",3.7721341952700764
1556,"['learn.', 'immigration']",4.507684641181753
1555,"['learn.', 'negotiate']",0.41848799103707557
1554,"['learn.', 'opposition']",2.985636771200746
1553,"['learn.', 'want']",12.827376281268629
1552,"['learn.', 'Obama']",1.0
1551,"['learn.', 'Earnest']",1.0
1550,"['learn.', 'According']",1.0
1549,"['people', 'priority']",29.89006428997946
1548,"['people', 'infrastructure']",31.25085356840575
1547,"['people', 'trade']",147.66292675068567
1546,"['people', 'reform']",86.60285673491059
1545,"['people', 'immigration']",103.49005283956235
1544,"['people', 'negotiate']",9.607891357234585
1543,"['people', 'opposition']",68.54599019382623
1542,"['people', 'want']",294.49838549340376
1497,"['people', 'disagree']",21.30875535590053
1496,"['make', 'Vietor']",19.799458401430023
1495,"['make', 'shatter']",6.299429241589763
1448,"['Tommy', 'end']",6.970389665898712
1442,"['Tommy', 'Vietor']",1.0
1443,"['Tommy', 'security']",9.48095046117055
1444,"['Tommy', 'spokesman']",4.50127244394807
1445,"['Tommy', 'note']",5.351428109168473
1446,"['Tommy', 'amusement']",0.32663210551037913
1447,"['Tommy', 'Trump']",1.0
1449,"['Tommy', 'year']",16.963223141718217
1458,"['security', 'note']",50.73662479954188
1450,"['Vietor', 'security']",9.48095046117055
1451,"['Vietor', 'spokesman']",4.50127244394807
1452,"['Vietor', 'note']",5.351428109168473
1453,"['Vietor', 'amusement']",0.32663210551037913
1455,"['Vietor', 'end']",6.970389665898712
1456,"['Vietor', 'year']",16.963223141718217
1441,"['say', 'year']",1194.9254160371815
1440,"['say', 'end']",491.00903182610784
1439,"['say', 'amusement']",23.00865827840289
1438,"['say', 'note']",376.96594605389924
1436,"['say', 'security']",667.8582589873662
1434,"['say', 'Tommy']",70.4421209374097
1433,"['lasting', 'year']",9.12312934706604
1432,"['lasting', 'end']",3.7488020991160016
1431,"['lasting', 'Trump']",0.5378181534751627
1430,"['lasting', 'amusement']",0.1756686758512966
