,Linkage,Weight
142,"['crime', 'average']",6.653240538195149
269,"['crime', 'know']",107.02248909623603
230,"['show', 'know']",230.6892608767135
241,"['show', 'Arkansas']",14.08507421868443
240,"['show', 'Rock']",14.08507421868443
239,"['show', 'Little']",14.08507421868443
238,"['show', 'summit']",15.591495191472053
237,"['show', 'violent-reduction']",14.08507421868443
236,"['show', 'say']",992.18250152496
235,"['show', 'Lynch']",14.08507421868443
234,"['show', 'Loretta']",14.08507421868443
233,"['show', 'General']",14.08507421868443
232,"['show', 'Attorney']",14.08507421868443
231,"['show', 'work']",194.8114211933047
229,"['show', 'make']",278.87684107389686
143,"['U.S.', 'city']",13.58957400314595
228,"['show', 'year']",238.92825693920634
227,"['show', 'crime']",92.03774072763119
226,"['show', 'violent']",33.74339176890765
225,"['show', 'increase']",67.98623697079192
224,"['report', 'Arkansas']",10.697617951651388
223,"['report', 'Rock']",10.697617951651388
222,"['report', 'Little']",10.697617951651388
221,"['report', 'summit']",11.8417451171199
220,"['report', 'violent-reduction']",10.697617951651388
219,"['report', 'say']",753.5628974924321
218,"['report', 'Lynch']",10.697617951651388
242,"['increase', 'make']",95.56858912303876
243,"['increase', 'know']",79.05513811375326
1,"['Cities', 'suffer']",1.81335985358152
245,"['increase', 'Attorney']",4.8268284508295585
268,"['crime', 'make']",129.37790675472502
267,"['violent', 'Arkansas']",2.3956843425181003
266,"['violent', 'Rock']",2.3956843425181003
265,"['violent', 'Little']",2.3956843425181003
264,"['violent', 'summit']",2.6519065733502836
263,"['violent', 'violent-reduction']",2.3956843425181003
262,"['violent', 'say']",168.75708618351885
261,"['violent', 'Lynch']",2.3956843425181003
260,"['violent', 'Loretta']",2.3956843425181003
259,"['violent', 'General']",2.3956843425181003
258,"['violent', 'Attorney']",2.3956843425181003
257,"['violent', 'work']",33.134839351956934
256,"['violent', 'know']",39.237184106299665
255,"['violent', 'make']",47.43325248264436
254,"['increase', 'Arkansas']",4.8268284508295585
253,"['increase', 'Rock']",4.8268284508295585
252,"['increase', 'Little']",4.8268284508295585
251,"['increase', 'summit']",5.343065390549198
250,"['increase', 'violent-reduction']",4.8268284508295585
249,"['increase', 'say']",340.01203347746565
248,"['increase', 'Lynch']",4.8268284508295585
247,"['increase', 'Loretta']",4.8268284508295585
246,"['increase', 'General']",4.8268284508295585
217,"['report', 'Loretta']",10.697617951651388
216,"['report', 'General']",10.697617951651388
215,"['report', 'Attorney']",10.697617951651388
185,"['country', 'experience']",67.43654610061895
183,"['town', 'country']",72.45880192082609
182,"['year', 'experience']",76.57424576621058
181,"['year', 'town']",82.27702080014417
176,"['Angeles', 'experience']",4.514133023333814
175,"['Angeles', 'country']",14.938980697297922
174,"['Angeles', 'town']",4.85031766149427
173,"['Angeles', 'year']",16.963223141718217
170,"['Los', 'experience']",4.514133023333814
169,"['Los', 'country']",14.938980697297922
168,"['Los', 'town']",4.85031766149427
167,"['Los', 'year']",16.963223141718217
164,"['Los', 'Angeles']",1.0
163,"['Chicago', 'experience']",4.514133023333814
162,"['Chicago', 'country']",14.938980697297922
161,"['Chicago', 'town']",4.85031766149427
160,"['Chicago', 'year']",16.963223141718217
157,"['Chicago', 'Angeles']",1.0
156,"['Chicago', 'Los']",1.0
148,"['drive', 'average']",2.3436870593234906
147,"['city', 'average']",13.83669150776116
146,"['city', 'drive']",31.280886298686713
145,"['U.S.', 'average']",1.0181843451868324
144,"['U.S.', 'drive']",2.3018297918275636
184,"['town', 'experience']",21.894979129410522
186,"['murder', 'account']",10.305851915730123
214,"['report', 'work']",147.95933086243028
187,"['murder', 'three-quarters']",2.7942359079652275
213,"['report', 'know']",175.20856050117567
211,"['report', 'violent']",25.628115829011783
210,"['report', 'increase']",51.63556668513594
209,"['report', 'show']",150.6767428121407
208,"['FBI', 'report']",10.697617951651388
207,"['accord', 'report']",91.40128972572525
206,"['commit', 'report']",31.354035410801735
205,"['three-quarters', 'report']",10.697617951651388
204,"['three-quarters', 'FBI']",1.0
203,"['three-quarters', 'accord']",8.544078704139519
202,"['three-quarters', 'commit']",2.9309361721935137
200,"['crime', 'three-quarters']",6.534416453804648
198,"['year', 'three-quarters']",16.963223141718217
197,"['account', 'report']",39.45553277964223
196,"['account', 'FBI']",3.6882540541234694
195,"['account', 'accord']",31.51273291929258
194,"['account', 'commit']",10.81003721946985
193,"['account', 'three-quarters']",3.6882540541234694
192,"['account', 'crime']",24.1005879770761
191,"['account', 'year']",62.56467652344327
190,"['murder', 'report']",29.891668210197732
189,"['murder', 'accord']",23.87417151558765
188,"['murder', 'commit']",8.18972709629727
487,"['vary', 'community']",1.2451692584268783
