,Linkage,Weight
599,"['firm', 'hacker']",6.34917392342827
600,"['firm', 'Guccifer']",2.6352363702533688
601,"['firm', 'suspect']",7.795235848559962
602,"['firm', 'hack']",5.976694087739496
603,"['firm', 'National']",2.6352363702533688
604,"['firm', 'Committee']",2.6352363702533688
605,"['ThreatConnect', 'report']",10.697617951651388
606,"['ThreatConnect', 'suspicion']",0.8754752936779883
607,"['ThreatConnect', 'DCLeaks']",1.0
608,"['ThreatConnect', 'operation']",2.483634396993871
609,"['ThreatConnect', 'link']",2.244369704270657
610,"['ThreatConnect', 'hacker']",2.409337543720156
611,"['ThreatConnect', 'Guccifer']",1.0
612,"['ThreatConnect', 'suspect']",2.9580784238381157
613,"['ThreatConnect', 'hack']",2.2679916516046177
614,"['ThreatConnect', 'National']",1.0
428,"['Nicole', 'time']",16.609447137037613
369,"['communications.However', 'provide']",4.203305011987136
426,"['Nicole', 'ABC_News']",1.0
147,"['Michelle', 'Obama']",1.0
140,"['First', 'Obama']",1.0
141,"['First', 'communication']",2.2411438938120396
142,"['First', 'staffer']",2.6557804701915964
143,"['Lady', 'Michelle']",1.0
144,"['Lady', 'Obama']",1.0
145,"['Lady', 'communication']",2.2411438938120396
146,"['Lady', 'staffer']",2.6557804701915964
148,"['Michelle', 'communication']",2.2411438938120396
138,"['First', 'Lady']",1.0
149,"['Michelle', 'staffer']",2.6557804701915964
150,"['Obama', 'communication']",2.2411438938120396
151,"['Obama', 'staffer']",2.6557804701915964
153,"['hack', 'group']",27.179574498858557
154,"['hack', 'DC']",2.2679916516046177
155,"['hack', 'Leaks']",2.2679916516046177
156,"['hack', 'post']",15.590938698483289
139,"['First', 'Michelle']",1.0
137,"['information', 'staffer']",15.772481336184487
425,"['Nicole', 'statement']",9.946067375177217
125,"['passport', 'information']",3.0919321507274935
118,"['compromise', 'information']",6.394064527427511
119,"['compromise', 'First']",1.0766366645259104
120,"['compromise', 'Lady']",1.0766366645259104
121,"['compromise', 'Michelle']",1.0766366645259104
122,"['compromise', 'Obama']",1.0766366645259104
123,"['compromise', 'communication']",2.4128976865564056
124,"['compromise', 'staffer']",2.8593106271401343
126,"['passport', 'First']",0.5206215081847112
136,"['information', 'communication']",13.309985758839503
127,"['passport', 'Lady']",0.5206215081847112
128,"['passport', 'Michelle']",0.5206215081847112
129,"['passport', 'Obama']",0.5206215081847112
132,"['information', 'First']",5.938925115691739
133,"['information', 'Lady']",5.938925115691739
134,"['information', 'Michelle']",5.938925115691739
135,"['information', 'Obama']",5.938925115691739
157,"['hack', 'Twitter']",2.2679916516046177
158,"['hack', 'account']",8.364929403748915
159,"['hack', 'morning']",17.39414865274088
192,"['Leaks', 'post']",6.874336899543967
185,"['DC', 'appear']",6.062677610089533
186,"['DC', 'copy']",1.0425166685169056
187,"['DC', 'passport']",0.5206215081847112
188,"['DC', 'White']",1.0
189,"['DC', 'House']",1.0
190,"['DC', 'staffer']",2.6557804701915964
191,"['DC', 'communication']",2.2411438938120396
193,"['Leaks', 'Twitter']",1.0
160,"['hack', 'appear']",13.750102206053297
195,"['Leaks', 'morning']",7.669405943551166
196,"['Leaks', 'appear']",6.062677610089533
197,"['Leaks', 'copy']",1.0425166685169056
198,"['Leaks', 'passport']",0.5206215081847112
199,"['Leaks', 'White']",1.0
200,"['Leaks', 'House']",1.0
201,"['Leaks', 'staffer']",2.6557804701915964
184,"['DC', 'morning']",7.669405943551166
182,"['DC', 'Twitter']",1.0
181,"['DC', 'post']",6.874336899543967
179,"['group', 'communication']",26.8578314128404
161,"['hack', 'copy']",2.3644191008550006
162,"['hack', 'passport']",1.1807652342087303
163,"['hack', 'White']",2.2679916516046177
164,"['hack', 'House']",2.2679916516046177
165,"['hack', 'staffer']",6.023287934889127
166,"['hack', 'communication']",5.082895641210372
169,"['group', 'post']",82.38193988025313
170,"['group', 'Twitter']",11.983983485842572
172,"['group', 'morning']",91.91003417374004
173,"['group', 'appear']",72.65502835930047
174,"['group', 'copy']",12.493502539222211
175,"['group', 'passport']",6.239119556460032
176,"['group', 'White']",11.983983485842572
177,"['group', 'House']",11.983983485842572
178,"['group', 'staffer']",31.82682929679931
117,"['compromise', 'passport']",0.5605202040524364
116,"['employee', 'staffer']",5.132857924854701
115,"['employee', 'communication']",4.331484972198381
35,"['say', 'hacking']",72.85371128731956
28,"['Service', 'Lady']",1.0
29,"['Service', 'Michelle']",1.0
30,"['Service', 'Obama']",1.0
31,"['Service', 'communication']",2.2411438938120396
32,"['Service', 'staffer']",2.6557804701915964
33,"['say', 'today']",494.10829441326865
34,"['say', 'email']",530.264986187574
38,"['say', 'employee']",136.144309650365
48,"['today', 'email']",52.80198486391161
39,"['say', 'compromise']",75.84057012818357
40,"['say', 'passport']",36.67368324216406
42,"['say', 'First']",70.4421209374097
43,"['say', 'Lady']",70.4421209374097
44,"['say', 'Michelle']",70.4421209374097
45,"['say', 'Obama']",70.4421209374097
46,"['say', 'communication']",157.87092920604496
27,"['Service', 'First']",1.0
25,"['Service', 'passport']",0.5206215081847112
24,"['Service', 'compromise']",1.0766366645259104
23,"['Service', 'employee']",1.9327116764603667
2,"['Secret', 'today']",7.014386958227752
3,"['Secret', 'email']",7.527669228737918
4,"['Secret', 'hacking']",1.034235061605437
7,"['Secret', 'employee']",1.9327116764603667
8,"['Secret', 'compromise']",1.0766366645259104
9,"['Secret', 'passport']",0.5206215081847112
11,"['Secret', 'First']",1.0
12,"['Secret', 'Lady']",1.0
13,"['Secret', 'Michelle']",1.0
14,"['Secret', 'Obama']",1.0
15,"['Secret', 'communication']",2.2411438938120396
16,"['Secret', 'staffer']",2.6557804701915964
18,"['Service', 'today']",7.014386958227752
19,"['Service', 'email']",7.527669228737918
20,"['Service', 'hacking']",1.034235061605437
47,"['say', 'staffer']",187.07880906444723
49,"['today', 'hacking']",7.254524927867053
114,"['employee', 'Obama']",1.9327116764603667
84,"['hacking', 'Obama']",1.034235061605437
77,"['hacking', 'employee']",1.9988781797695347
78,"['hacking', 'compromise']",1.1134953870626272
79,"['hacking', 'passport']",0.5384450175905303
80,"['hacking', 'information']",6.142244582897523
81,"['hacking', 'First']",1.034235061605437
82,"['hacking', 'Lady']",1.034235061605437
83,"['hacking', 'Michelle']",1.034235061605437
85,"['hacking', 'communication']",2.3178695930833437
52,"['today', 'employee']",13.556787577378092
86,"['hacking', 'staffer']",2.7467012781991222
108,"['employee', 'compromise']",2.0808282528345696
109,"['employee', 'passport']",1.0062112678849977
110,"['employee', 'information']",11.478229916721158
111,"['employee', 'First']",1.9327116764603667
112,"['employee', 'Lady']",1.9327116764603667
113,"['employee', 'Michelle']",1.9327116764603667
74,"['email', 'staffer']",19.991836923744398
73,"['email', 'communication']",16.87058992662277
72,"['email', 'Obama']",7.527669228737918
71,"['email', 'Michelle']",7.527669228737918
53,"['today', 'compromise']",7.551946178400374
54,"['today', 'passport']",3.6518407171837013
55,"['today', 'information']",41.65791887739938
56,"['today', 'First']",7.014386958227752
57,"['today', 'Lady']",7.014386958227752
58,"['today', 'Michelle']",7.014386958227752
59,"['today', 'Obama']",7.014386958227752
60,"['today', 'communication']",15.720250500266934
61,"['today', 'staffer']",18.628671894027903
65,"['email', 'employee']",14.548814214913177
66,"['email', 'compromise']",8.104564690082725
67,"['email', 'passport']",3.9190665069811765
68,"['email', 'information']",44.706263845171485
69,"['email', 'First']",7.527669228737918
70,"['email', 'Lady']",7.527669228737918
202,"['Leaks', 'communication']",2.2411438938120396
203,"['post', 'Twitter']",6.874336899543967
204,"['post', 'account']",25.354300939153596
365,"['communications.However', 'protect']",2.8155603107057985
355,"['communications.However', 'spokeswoman']",2.277239532848039
356,"['communications.However', 'Nicole']",1.0
359,"['communications.However', 'statement']",9.946067375177217
360,"['communications.However', 'ABC_News']",1.0
361,"['communications.However', 'concern']",7.604426092743542
362,"['communications.However', 'time']",16.609447137037613
364,"['communications.However', 'pertain']",0.527169001339975
366,"['communications.However', 'operation']",2.483634396993871
378,"['ask', 'ABC_News']",9.65505943877258
367,"['communications.However', 'matter']",5.029814832156741
368,"['communications.However', 'policy']",13.06121784133793
370,"['communications.However', 'regard']",1.8169803199774501
371,"['communications.However', 'investigation']",5.5718514897609195
372,"['ask', 'question']",124.21994825079125
373,"['ask', 'spokeswoman']",21.98688304597052
374,"['ask', 'Nicole']",9.65505943877258
354,"['communications.However', 'question']",12.865788039786834
353,"['communications.However', 'ask']",9.65505943877258
352,"['photo', 'investigation']",14.336380766237776
351,"['photo', 'regard']",4.675092607874766
333,"['photo', 'communications.However']",2.573001235331369
334,"['photo', 'ask']",24.842479863159646
335,"['photo', 'question']",33.10368851988308
336,"['photo', 'spokeswoman']",5.859340131163433
337,"['photo', 'Nicole']",2.573001235331369
340,"['photo', 'statement']",25.591243643020007
341,"['photo', 'ABC_News']",2.573001235331369
342,"['photo', 'concern']",19.56619773061523
343,"['photo', 'time']",42.73612800176885
345,"['photo', 'pertain']",1.35640649167616
346,"['photo', 'protect']",7.244440157595993
347,"['photo', 'operation']",6.39039437157671
348,"['photo', 'matter']",12.941719776627338
349,"['photo', 'policy']",33.60652964069461
350,"['photo', 'provide']",10.815108988317437
377,"['ask', 'statement']",96.02987168937281
379,"['ask', 'concern']",73.42118592319203
331,"['authenticity', 'regard']",0.733150968982926
413,"['spokeswoman', 'time']",37.82368963921173
404,"['question', 'provide']",54.07883135080015
405,"['question', 'regard']",23.37688366929393
406,"['question', 'investigation']",71.6862602564345
407,"['spokeswoman', 'Nicole']",2.277239532848039
410,"['spokeswoman', 'statement']",22.649577823123686
411,"['spokeswoman', 'ABC_News']",2.277239532848039
412,"['spokeswoman', 'concern']",17.31709972301674
415,"['spokeswoman', 'pertain']",1.200490090343412
380,"['ask', 'time']",160.3651993532492
416,"['spokeswoman', 'protect']",6.411705246657151
417,"['spokeswoman', 'operation']",5.655830433975644
418,"['spokeswoman', 'matter']",11.454093178692753
419,"['spokeswoman', 'policy']",29.743521615434858
420,"['spokeswoman', 'provide']",9.571932341915407
421,"['spokeswoman', 'regard']",4.1376994150595285
422,"['spokeswoman', 'investigation']",12.688440483641806
403,"['question', 'policy']",168.04286028813596
402,"['question', 'matter']",64.71253150990462
401,"['question', 'operation']",31.95391372004693
400,"['question', 'protect']",36.22440217077716
382,"['ask', 'pertain']",5.0898480422158405
383,"['ask', 'protect']",27.184402153313478
