,Linkage,Weight
488,"['sanction', 'banking']",3.3256074449065447
489,"['sanction', 'relationship']",22.538760258011212
490,"['sanction', 'send']",20.8422683369889
491,"['sanction', 'check']",24.104924492746022
492,"['sanction', 'Story']",4.843617437476926
310,"['contradicts', 'January']",0.1591455089741355
308,"['contradicts', 'payment']",0.39258733546860947
307,"['contradicts', 'explanation']",0.19563434932044196
493,"['sanction', 'Continued']",4.843617437476926
305,"['transfer', 'offer']",21.4015211658356
304,"['transfer', 'decline']",12.722770194020617
303,"['transfer', 'spokesman']",16.69144358448962
298,"['transfer', 'relationship']",17.255151990845253
500,"['sanction', 'U.S.']",4.843617437476926
370,"['payment', 'deliver']",10.475197122304273
71,"['President', 'payment']",4.933690406964775
377,"['payment', 'Story']",4.933690406964775
376,"['payment', 'check']",24.55318494195958
375,"['payment', 'send']",21.229855718570604
374,"['payment', 'relationship']",22.9578959744916
373,"['payment', 'banking']",3.3874511684830435
371,"['payment', 'maintain']",11.417408633783554
617,"['make', 'cash']",77.03418518444673
410,"['January', 'July']",2.0
615,"['government', 'make']",366.576272357885
84,"['Barack', 'payment']",4.933690406964775
368,"['explanation', 'July']",2.458559472793375
612,"['payment', 'government']",45.672305819799064
367,"['explanation', 'offer']",14.189489216326377
366,"['explanation', 'decline']",8.435363499209735
609,"['Obama', 'make']",39.598916802860046
365,"['explanation', 'spokesman']",11.066646006692311
364,"['explanation', 'Department']",2.458559472793375
606,"['ask', 'make']",382.32989544262404
363,"['explanation', 'Treasury']",2.458559472793375
378,"['payment', 'Continued']",4.933690406964775
70,"['President', 'transfer']",3.70816114606241
409,"['January', 'offer']",11.542929405083305
69,"['President', 'wire']",2.053344375287103
407,"['January', 'spokesman']",9.00254488789614
406,"['January', 'Department']",2.0
405,"['January', 'Treasury']",2.0
404,"['January', 'Continued']",2.0
403,"['January', 'Story']",2.0
36,"['Sasse', 'President']",2.0
402,"['January', 'check']",9.953273479543192
38,"['Sasse', 'Obama']",2.0
401,"['January', 'send']",8.606075358356867
400,"['January', 'relationship']",9.306581516376657
399,"['January', 'banking']",1.3731916229283694
47,"['Sasse', 'cash']",3.8907218380722424
397,"['January', 'maintain']",4.628344177277871
396,"['January', 'deliver']",4.246394182949413
395,"['January', 'say']",140.8842418748194
57,"['answer', 'payment']",22.540690914796915
381,"['payment', 'offer']",28.47462003706556
380,"['payment', 'decline']",16.92758399211177
379,"['payment', 'spokesman']",22.20788467584148
362,"['explanation', 'Continued']",2.458559472793375
411,"['Obama', 'say']",140.8842418748194
26,"['Ben', 'payment']",4.933690406964775
588,"['letter', 'president']",201.77603871615815
359,"['explanation', 'send']",10.579274047930957
358,"['explanation', 'relationship']",11.44039207320578
603,"['ask', 'Iran']",19.31011887754516
355,"['explanation', 'maintain']",5.689529710197284
354,"['explanation', 'deliver']",5.220006321852482
353,"['explanation', 'say']",173.18614371432514
499,"['sanction', 'July']",4.843617437476926
360,"['explanation', 'check']",12.235357399216994
446,"['deliver', 'sanction']",10.283954455467182
9,"['Sen.', 'payment']",4.933690406964775
138,"['payment', 'give']",44.93096433199773
140,"['payment', 'Islamic']",4.933690406964775
141,"['payment', 'republic']",5.266012576495253
461,"['cash', 'sanction']",9.422584069629496
596,"['president', 'make']",985.7000567201083
357,"['explanation', 'banking']",1.6880366362555252
408,"['January', 'decline']",6.862037378030651
601,"['ask', 'transfer']",35.802516273779624
361,"['explanation', 'Story']",2.458559472793375
600,"['ask', 'wire']",19.82516199166633
107,"['pair', 'payment']",5.61005167998554
599,"['ask', 'Obama']",19.31011887754516
459,"['deliver', 'U.S.']",2.1231970914747067
439,"['say', 'spokesman']",317.0791778688196
440,"['say', 'decline']",241.68823343013042
441,"['say', 'offer']",406.55421456243033
442,"['say', 'July']",70.4421209374097
443,"['say', 'U.S.']",70.4421209374097
444,"['deliver', 'cash']",4.130384645166055
449,"['deliver', 'send']",9.136197084937722
450,"['deliver', 'check']",10.566380651209219
458,"['deliver', 'July']",2.1231970914747067
457,"['deliver', 'offer']",12.25395706998537
447,"['deliver', 'banking']",1.457778229919473
456,"['deliver', 'decline']",7.2847289013127
448,"['deliver', 'relationship']",9.879853403571591
455,"['deliver', 'spokesman']",9.557088560925786
454,"['deliver', 'Department']",2.1231970914747067
453,"['deliver', 'Treasury']",2.1231970914747067
452,"['deliver', 'Continued']",2.1231970914747067
451,"['deliver', 'Story']",2.1231970914747067
445,"['deliver', 'maintain']",4.913443447770135
463,"['cash', 'relationship']",9.052329985891536
462,"['cash', 'banking']",1.3356766587963178
487,"['maintain', 'U.S.']",2.3141720886389354
464,"['cash', 'send']",8.370961334213614
465,"['cash', 'check']",9.681354621790998
466,"['cash', 'Story']",1.9453609190361212
467,"['cash', 'Continued']",1.9453609190361212
468,"['cash', 'Treasury']",1.9453609190361212
469,"['cash', 'Department']",1.9453609190361212
460,"['cash', 'maintain']",4.50189994116238
470,"['cash', 'spokesman']",8.756599498390784
471,"['cash', 'decline']",6.6745696700929615
472,"['cash', 'offer']",11.227581877920963
473,"['cash', 'July']",1.9453609190361212
475,"['maintain', 'banking']",1.588900863066817
476,"['maintain', 'relationship']",10.76851559292094
477,"['maintain', 'send']",9.957969693516393
478,"['maintain', 'check']",11.516793838474497
479,"['maintain', 'Story']",2.3141720886389354
480,"['maintain', 'Continued']",2.3141720886389354
481,"['maintain', 'Treasury']",2.3141720886389354
482,"['maintain', 'Department']",2.3141720886389354
483,"['maintain', 'spokesman']",10.41671905314419
484,"['maintain', 'decline']",7.939967685717818
485,"['maintain', 'offer']",13.356162525186708
486,"['maintain', 'July']",2.3141720886389354
0,"['Sen.', 'Ben']",1.0
528,"['send', 'Department']",4.303037679178433
501,"['banking', 'relationship']",3.1949299440971064
629,"['question', 'say']",906.2933970537434
621,"['ask', 'say']",680.1228646438972
622,"['ask', 'Aug.']",9.65505943877258
623,"['ask', 'press']",77.81020527056674
624,"['ask', 'conference']",48.23866836099384
625,"['ask', 'impossible']",0.7682796742794967
626,"['question', 'sanction']",31.158477648196794
627,"['question', 'Obama']",12.865788039786834
628,"['question', 'refer']",56.695211724467214
630,"['question', 'Aug.']",12.865788039786834
640,"['sanction', 'press']",19.517376845382117
631,"['question', 'press']",103.68549408647468
632,"['question', 'conference']",64.28013068068867
633,"['question', 'wire']",13.208946752566188
634,"['question', 'transfer']",23.854207661306
635,"['question', 'payment']",31.73790751496922
636,"['question', 'Iran']",12.865788039786834
637,"['question', 'impossible']",1.0237661929726105
638,"['sanction', 'refer']",10.672098564069982
620,"['ask', 'refer']",42.546607903125114
619,"['ask', 'sanction']",23.382707128757527
618,"['ask', 'question']",124.21994825079125
616,"['government', 'cash']",18.00865305587008
589,"['letter', 'ask']",39.132092597150525
590,"['letter', 'Obama']",4.0530141575312015
591,"['letter', 'government']",37.51968340644645
592,"['letter', 'cash']",7.884575346361308
593,"['president', 'Sasse']",24.892096458782824
594,"['president', 'ask']",240.33467086520864
595,"['president', 'government']",230.43185692328007
597,"['Sasse', 'ask']",9.65505943877258
598,"['Sasse', 'government']",9.257229791987868
604,"['ask', 'U.S.']",9.65505943877258
605,"['ask', 'government']",89.3791038800192
607,"['ask', 'cash']",18.782575303159003
608,"['Obama', 'government']",9.257229791987868
610,"['wire', 'government']",9.504140362059243
611,"['transfer', 'government']",17.16364991741041
613,"['Iran', 'government']",9.257229791987868
614,"['U.S.', 'government']",9.257229791987868
639,"['sanction', 'Aug.']",2.421808718738463
641,"['sanction', 'conference']",12.099855869125516
502,"['banking', 'send']",2.9544476470964782
672,"['press', 'Iran']",8.059008415639388
664,"['Aug.', 'transfer']",1.854080573031205
665,"['Aug.', 'payment']",2.4668452034823876
666,"['Aug.', 'Iran']",1.0
667,"['Aug.', 'impossible']",0.07957275448706776
668,"['press', 'conference']",40.26446825581721
669,"['press', 'wire']",8.273959800322281
670,"['press', 'transfer']",14.942050941331981
671,"['press', 'payment']",19.88032625494422
673,"['press', 'impossible']",0.6412774980668859
642,"['sanction', 'impossible']",0.19270999059081584
674,"['conference', 'wire']",5.129466005803204
675,"['conference', 'transfer']",9.263368956367996
676,"['conference', 'payment']",12.32486743590913
677,"['conference', 'Iran']",4.996206255062297
678,"['conference', 'impossible']",0.3975618937008244
679,"['wire', 'impossible']",0.08169513392606108
680,"['transfer', 'impossible']",0.147534298237054
681,"['payment', 'impossible']",0.19629366773430473
663,"['Aug.', 'wire']",1.0266721876435514
662,"['Aug.', 'conference']",4.996206255062297
661,"['Aug.', 'press']",8.059008415639388
660,"['say', 'impossible']",5.605273594900837
643,"['Obama', 'refer']",4.406664523707369
644,"['Obama', 'Aug.']",1.0
645,"['Obama', 'press']",8.059008415639388
646,"['Obama', 'conference']",4.996206255062297
647,"['Obama', 'impossible']",0.07957275448706776
648,"['refer', 'say']",310.4147953095874
649,"['refer', 'Aug.']",4.406664523707369
650,"['refer', 'press']",35.513346481457226
651,"['refer', 'conference']",22.01660485730788
652,"['refer', 'wire']",4.524199906765873
653,"['refer', 'transfer']",8.170311085271642
654,"['refer', 'payment']",10.870559243663523
655,"['refer', 'Iran']",4.406664523707369
656,"['refer', 'impossible']",0.35065043425183784
657,"['say', 'Aug.']",70.4421209374097
658,"['say', 'press']",567.6936454500723
659,"['say', 'conference']",351.94336524734115
587,"['Sasse', 'R-Neb']",1.0
586,"['people', 'R-Neb']",22.958583192375006
585,"['people', 'Sasse']",22.958583192375006
532,"['send', 'July']",4.303037679178433
524,"['send', 'check']",21.414655406820895
525,"['send', 'Story']",4.303037679178433
526,"['send', 'Continued']",4.303037679178433
527,"['send', 'Treasury']",4.303037679178433
437,"['say', 'Treasury']",70.4421209374097
529,"['send', 'spokesman']",19.369144930556136
530,"['send', 'decline']",14.763802696798336
531,"['send', 'offer']",24.83483007908508
533,"['send', 'U.S.']",4.303037679178433
584,"['President', 'R-Neb']",1.0
534,"['check', 'Story']",4.976636739771596
535,"['check', 'Continued']",4.976636739771596
536,"['check', 'Treasury']",4.976636739771596
537,"['check', 'Department']",4.976636739771596
538,"['check', 'spokesman']",22.401197820273445
539,"['check', 'decline']",17.074933662596646
540,"['check', 'offer']",28.722483280963733
541,"['check', 'July']",4.976636739771596
523,"['relationship', 'U.S.']",4.653290758188328
522,"['relationship', 'July']",4.653290758188328
521,"['relationship', 'offer']",26.85630336154722
520,"['relationship', 'decline']",15.965527556766448
503,"['banking', 'check']",3.4169379407059535
504,"['banking', 'Story']",0.6865958114641847
505,"['banking', 'Continued']",0.6865958114641847
506,"['banking', 'Treasury']",0.6865958114641847
507,"['banking', 'Department']",0.6865958114641847
508,"['banking', 'spokesman']",3.090554806273899
509,"['banking', 'decline']",2.3557230609332604
510,"['banking', 'offer']",3.962663490778485
511,"['banking', 'July']",0.6865958114641847
512,"['banking', 'U.S.']",0.6865958114641847
513,"['relationship', 'send']",20.023285464657157
514,"['relationship', 'check']",23.15773774803966
515,"['relationship', 'Story']",4.653290758188328
516,"['relationship', 'Continued']",4.653290758188328
517,"['relationship', 'Treasury']",4.653290758188328
518,"['relationship', 'Department']",4.653290758188328
519,"['relationship', 'spokesman']",20.94572946351134
542,"['check', 'U.S.']",4.976636739771596
543,"['Story', 'Continued']",1.0
544,"['Story', 'Treasury']",1.0
565,"['spokesman', 'offer']",25.978935026769683
567,"['spokesman', 'U.S.']",4.50127244394807
568,"['decline', 'offer']",19.802003257412686
569,"['decline', 'July']",3.4310186890153256
570,"['decline', 'U.S.']",3.4310186890153256
571,"['offer', 'July']",5.771464702541652
572,"['offer', 'U.S.']",5.771464702541652
573,"['wire', 'Mr.']",1.0266721876435514
574,"['wire', 'people']",23.570938831312116
575,"['wire', 'R-Neb']",1.0266721876435514
576,"['transfer', 'Mr.']",1.854080573031205
577,"['transfer', 'people']",42.567063081303246
578,"['transfer', 'R-Neb']",1.854080573031205
579,"['Mr.', 'President']",1.0
580,"['Mr.', 'people']",22.958583192375006
581,"['Mr.', 'Sasse']",1.0
582,"['Mr.', 'R-Neb']",1.0
583,"['President', 'people']",22.958583192375006
566,"['spokesman', 'July']",4.50127244394807
564,"['spokesman', 'decline']",15.443949879535516
545,"['Story', 'Department']",1.0
563,"['Department', 'offer']",5.771464702541652
546,"['Story', 'spokesman']",4.50127244394807
547,"['Story', 'decline']",3.4310186890153256
548,"['Story', 'offer']",5.771464702541652
549,"['Story', 'July']",1.0
550,"['Story', 'U.S.']",1.0
551,"['Continued', 'Treasury']",1.0
552,"['Continued', 'Department']",1.0
553,"['Continued', 'spokesman']",4.50127244394807
554,"['Continued', 'decline']",3.4310186890153256
555,"['Continued', 'offer']",5.771464702541652
556,"['Continued', 'July']",1.0
557,"['Continued', 'U.S.']",1.0
558,"['Treasury', 'spokesman']",4.50127244394807
559,"['Treasury', 'decline']",3.4310186890153256
560,"['Treasury', 'offer']",5.771464702541652
561,"['Department', 'spokesman']",4.50127244394807
562,"['Department', 'decline']",3.4310186890153256
438,"['say', 'Department']",70.4421209374097
341,"['president', 'relationship']",115.83016240358653
436,"['say', 'Continued']",70.4421209374097
121,"['wire', 'give']",9.349871523869178
114,"['pair', 'republic']",1.213682155404344
113,"['pair', 'Islamic']",1.1370903354750355
112,"['pair', 'cash']",2.212051100046806
111,"['pair', 'give']",10.355446145012422
110,"['pair', 'explanation']",1.3978021078519725
109,"['pair', 'Iran']",1.1370903354750355
108,"['pair', 'U.S.']",1.1370903354750355
106,"['pair', 'transfer']",2.108257100785799
105,"['pair', 'wire']",1.1674190222704943
103,"['Obama', 'republic']",1.0673577265937373
102,"['Obama', 'Islamic']",1.0
100,"['Obama', 'give']",9.10696874464797
93,"['Obama', 'pair']",1.1370903354750355
92,"['Barack', 'January']",1.0
91,"['Barack', 'republic']",1.0673577265937373
90,"['Barack', 'Islamic']",1.0
89,"['Barack', 'cash']",1.9453609190361212
88,"['Barack', 'give']",9.10696874464797
87,"['Barack', 'explanation']",1.2292797363966874
86,"['Barack', 'Iran']",1.0
85,"['Barack', 'U.S.']",1.0
83,"['Barack', 'transfer']",1.854080573031205
82,"['Barack', 'wire']",1.0266721876435514
81,"['Barack', 'pair']",1.1370903354750355
80,"['Barack', 'Obama']",1.0
79,"['President', 'January']",1.0
78,"['President', 'republic']",1.0673577265937373
115,"['pair', 'January']",1.1370903354750355
123,"['wire', 'Islamic']",1.0266721876435514
76,"['President', 'cash']",1.9453609190361212
124,"['wire', 'republic']",1.0958264921602399
177,"['Sasse', 'Department']",1.0
176,"['Sasse', 'Treasury']",1.0
175,"['Sasse', 'report']",10.697617951651388
174,"['Sasse', 'POLITICO']",1.0
173,"['Sasse', 'heel']",0.6721657753693844
172,"['Sasse', 'come']",9.894768427042282
170,"['republic', 'January']",1.0673577265937373
169,"['Islamic', 'January']",1.0
168,"['Islamic', 'republic']",1.0673577265937373
166,"['cash', 'republic']",2.076396007946698
165,"['cash', 'Islamic']",1.9453609190361212
164,"['give', 'January']",9.10696874464797
163,"['give', 'republic']",9.72039345544768
162,"['give', 'Islamic']",9.10696874464797
161,"['give', 'cash']",17.716341086721606
159,"['explanation', 'republic']",1.3120812247881168
158,"['explanation', 'Islamic']",1.2292797363966874
156,"['explanation', 'give']",11.195012137793729
154,"['Iran', 'republic']",1.0673577265937373
153,"['Iran', 'Islamic']",1.0
151,"['Iran', 'give']",9.10696874464797
148,"['U.S.', 'republic']",1.0673577265937373
147,"['U.S.', 'Islamic']",1.0
145,"['U.S.', 'give']",9.10696874464797
133,"['transfer', 'republic']",1.9789672253522008
132,"['transfer', 'Islamic']",1.854080573031205
130,"['transfer', 'give']",16.885053828654183
77,"['President', 'Islamic']",1.0
75,"['President', 'give']",9.10696874464797
435,"['say', 'Story']",70.4421209374097
32,"['Ben', 'Islamic']",1.0
30,"['Ben', 'give']",9.10696874464797
29,"['Ben', 'explanation']",1.2292797363966874
28,"['Ben', 'Iran']",1.0
27,"['Ben', 'U.S.']",1.0
25,"['Ben', 'transfer']",1.854080573031205
24,"['Ben', 'wire']",1.0266721876435514
23,"['Ben', 'pair']",1.1370903354750355
22,"['Ben', 'Obama']",1.0
21,"['Ben', 'Barack']",1.0
20,"['Ben', 'President']",1.0
19,"['Ben', 'answer']",4.568728285620993
18,"['Ben', 'Sasse']",1.0
17,"['Sen.', 'January']",1.0
16,"['Sen.', 'republic']",1.0673577265937373
15,"['Sen.', 'Islamic']",1.0
14,"['Sen.', 'cash']",1.9453609190361212
13,"['Sen.', 'give']",9.10696874464797
12,"['Sen.', 'explanation']",1.2292797363966874
11,"['Sen.', 'Iran']",1.0
10,"['Sen.', 'U.S.']",1.0
8,"['Sen.', 'transfer']",1.854080573031205
7,"['Sen.', 'wire']",1.0266721876435514
6,"['Sen.', 'pair']",1.1370903354750355
5,"['Sen.', 'Obama']",1.0
4,"['Sen.', 'Barack']",1.0
3,"['Sen.', 'President']",1.0
2,"['Sen.', 'answer']",4.568728285620993
31,"['Ben', 'cash']",1.9453609190361212
33,"['Ben', 'republic']",1.0673577265937373
74,"['President', 'explanation']",1.2292797363966874
34,"['Ben', 'January']",1.0
73,"['President', 'Iran']",1.0
72,"['President', 'U.S.']",1.0
68,"['President', 'pair']",1.1370903354750355
67,"['President', 'Obama']",1.0
66,"['President', 'Barack']",1.0
65,"['answer', 'January']",4.568728285620993
64,"['answer', 'republic']",4.876467436364925
63,"['answer', 'Islamic']",4.568728285620993
62,"['answer', 'cash']",8.887825456541977
61,"['answer', 'give']",41.60726569993948
60,"['answer', 'explanation']",5.616245102616263
59,"['answer', 'Iran']",4.568728285620993
58,"['answer', 'U.S.']",4.568728285620993
56,"['answer', 'transfer']",8.470790357828045
55,"['answer', 'wire']",4.690586263747477
54,"['answer', 'pair']",5.195056778991058
53,"['answer', 'Obama']",4.568728285620993
52,"['answer', 'Barack']",4.568728285620993
51,"['answer', 'President']",4.568728285620993
50,"['Sasse', 'January']",1.0
49,"['Sasse', 'republic']",1.0673577265937373
48,"['Sasse', 'Islamic']",1.0
46,"['Sasse', 'give']",9.10696874464797
45,"['Sasse', 'explanation']",1.2292797363966874
39,"['Sasse', 'pair']",1.1370903354750355
37,"['Sasse', 'Barack']",1.0
35,"['Sasse', 'answer']",4.568728285620993
179,"['Sasse', 'July']",1.0
180,"['Sasse', 'April']",1.0
181,"['letter', 'come']",40.103636520295105
343,"['president', 'check']",123.87892176671704
1,"['Sen.', 'Sasse']",1.0
340,"['president', 'banking']",17.09080916716275
338,"['president', 'maintain']",57.60459485262329
336,"['president', 'deliver']",52.85082680199554
335,"['president', 'say']",1753.4520691352473
329,"['contradicts', 'U.S.']",0.07957275448706776
328,"['contradicts', 'July']",0.07957275448706776
327,"['contradicts', 'offer']",0.4592513438061244
326,"['contradicts', 'decline']",0.2730156077815576
325,"['contradicts', 'spokesman']",0.3581786470616832
324,"['contradicts', 'Department']",0.07957275448706776
323,"['contradicts', 'Treasury']",0.07957275448706776
322,"['contradicts', 'Continued']",0.07957275448706776
321,"['contradicts', 'Story']",0.07957275448706776
320,"['contradicts', 'check']",0.39600469346516654
319,"['contradicts', 'send']",0.34240456079386733
318,"['contradicts', 'relationship']",0.37027516305826125
317,"['contradicts', 'banking']",0.05463431993748863
315,"['contradicts', 'maintain']",0.1841450474500908
314,"['contradicts', 'cash']",0.15479772679919776
313,"['contradicts', 'deliver']",0.16894864088757316
312,"['contradicts', 'say']",5.605273594900837
311,"['contradicts', 'Obama']",0.07957275448706776
306,"['contradicts', 'president']",1.9807326801831344
275,"['April', 'Iran']",1.0
273,"['July', 'April']",1.0
272,"['payment', 'April']",2.4668452034823876
342,"['president', 'send']",107.11162897588655
344,"['president', 'Story']",24.892096458782824
182,"['letter', 'heel']",2.7242974037800525
345,"['president', 'Continued']",24.892096458782824
434,"['say', 'check']",350.56484708454707
433,"['say', 'send']",303.1151005949179
432,"['say', 'relationship']",327.7876703452331
431,"['say', 'banking']",48.365265186279046
429,"['say', 'maintain']",163.0151901378819
428,"['say', 'cash']",137.0353491256529
427,"['say', 'deliver']",149.5625062916178
426,"['Obama', 'July']",1.0
425,"['Obama', 'offer']",5.771464702541652
424,"['Obama', 'decline']",3.4310186890153256
423,"['Obama', 'spokesman']",4.50127244394807
422,"['Obama', 'Department']",1.0
421,"['Obama', 'Treasury']",1.0
420,"['Obama', 'Continued']",1.0
419,"['Obama', 'Story']",1.0
418,"['Obama', 'check']",4.976636739771596
417,"['Obama', 'send']",4.303037679178433
416,"['Obama', 'relationship']",4.653290758188328
415,"['Obama', 'banking']",0.6865958114641847
413,"['Obama', 'maintain']",2.3141720886389354
412,"['Obama', 'deliver']",2.1231970914747067
351,"['president', 'July']",24.892096458782824
350,"['president', 'offer']",143.66385608412713
349,"['president', 'decline']",85.40524815885607
348,"['president', 'spokesman']",112.04610786201646
347,"['president', 'Department']",24.892096458782824
346,"['president', 'Treasury']",24.892096458782824
270,"['transfer', 'April']",1.854080573031205
268,"['wire', 'April']",1.0266721876435514
265,"['make', 'April']",19.799458401430023
264,"['make', 'July']",19.799458401430023
215,"['heel', 'transfer']",1.2462495059688325
214,"['heel', 'wire']",0.6900939070576099
213,"['heel', 'make']",13.308518308291083
212,"['heel', 'U.S.']",0.6721657753693844
211,"['heel', 'Department']",0.6721657753693844
210,"['heel', 'Treasury']",0.6721657753693844
209,"['heel', 'report']",7.190572665077201
208,"['heel', 'POLITICO']",0.6721657753693844
207,"['come', 'Iran']",9.894768427042282
206,"['come', 'April']",9.894768427042282
205,"['come', 'July']",9.894768427042282
204,"['come', 'payment']",24.40886203381822
203,"['come', 'transfer']",18.345697915221628
202,"['come', 'wire']",10.15868354721784
201,"['come', 'make']",195.91105586300682
200,"['come', 'U.S.']",9.894768427042282
199,"['come', 'Department']",9.894768427042282
198,"['come', 'Treasury']",9.894768427042282
197,"['come', 'report']",105.85045235256088
196,"['come', 'POLITICO']",9.894768427042282
195,"['come', 'heel']",6.650924691863379
193,"['letter', 'April']",4.0530141575312015
192,"['letter', 'July']",4.0530141575312015
186,"['letter', 'Department']",4.0530141575312015
185,"['letter', 'Treasury']",4.0530141575312015
184,"['letter', 'report']",43.35759700990301
