,Linkage,Weight
565,"['Senate', 'Minority']",2.0
441,"['Rubio', 'Cruz']",2.0
427,"['Sen.', 'stick']",1.4865410838986757
563,"['say', 'Reid']",140.8842418748194
440,"['Rubio', 'Ted']",2.0
428,"['Marco', 'Rubio']",2.0
966,"['performance', 'surge']",5.1774564545324235
942,"['hour', 'race']",47.74203618043196
948,"['debate', 'chatter']",10.690367901019876
965,"['performance', 'summer']",9.426493065155693
978,"['Trump', 'watch']",8.017723824261898
941,"['hour', 'watch']",38.030789123305645
933,"['hour', 'debate']",202.56684412858036
932,"['think', 'surge']",23.558270672476862
975,"['Trump', 'chatter']",0.2503274835658825
976,"['Trump', 'Capitol']",1.0
943,"['hour', 'tighten']",2.76324591027548
962,"['performance', 'watch']",36.5074910175489
964,"['performance', 'tighten']",2.6525659228785514
940,"['hour', 'Hill']",4.743339875118075
949,"['debate', 'Capitol']",42.7055301668717
950,"['debate', 'Hill']",42.7055301668717
951,"['debate', 'watch']",342.40114664666237
934,"['hour', 'performance']",21.598079664460904
953,"['debate', 'tighten']",24.878226036209742
954,"['debate', 'summer']",88.41040412266663
936,"['hour', 'Trump']",4.743339875118075
945,"['hour', 'surge']",5.393489093040398
944,"['hour', 'summer']",9.819819438178104
955,"['debate', 'surge']",48.55899371153466
957,"['performance', 'Trump']",4.553348533542153
958,"['performance', 'chatter']",1.1398282802000086
960,"['performance', 'Capitol']",4.553348533542153
937,"['hour', 'chatter']",1.187388334636015
961,"['performance', 'Hill']",4.553348533542153
938,"['hour', 'Democrats']",4.743339875118075
939,"['hour', 'Capitol']",4.743339875118075
977,"['Trump', 'Hill']",1.0
1014,"['race', 'summer']",20.837036438558165
979,"['Trump', 'race']",10.065067534137754
1024,"['Clinton', 'get']",18.296307037062846
1030,"['visit', 'room']",20.039157049725556
1029,"['visit', 'remark']",18.879865985718787
1028,"['visit', 'July']",4.237370227106072
1027,"['visit', 'Democrats']",4.237370227106072
1026,"['visit', 'Senate']",4.237370227106072
1025,"['Clinton', 'topic']",3.56098127591766
1023,"['Clinton', 'room']",4.729149443099612
1032,"['visit', 'debate']",180.95914206188232
1022,"['Clinton', 'remark']",4.455562052365876
1021,"['Clinton', 'July']",1.0
1019,"['Clinton', 'visit']",4.237370227106072
1018,"['summer', 'surge']",2.353991110431771
1017,"['tighten', 'surge']",0.6624008058066955
1016,"['tighten', 'summer']",1.2060201098985899
1031,"['visit', 'get']",77.52822670484142
1033,"['visit', 'topic']",15.089196037855684
980,"['Trump', 'tighten']",0.5825527967689001
1044,"['Democrats', 'get']",18.296307037062846
1050,"['July', 'topic']",3.56098127591766
1049,"['July', 'debate']",42.7055301668717
1048,"['July', 'get']",18.296307037062846
1047,"['July', 'room']",4.729149443099612
1046,"['July', 'remark']",4.455562052365876
1045,"['Democrats', 'topic']",3.56098127591766
1043,"['Democrats', 'room']",4.729149443099612
1035,"['Senate', 'July']",1.0
1042,"['Democrats', 'remark']",4.455562052365876
1041,"['Democrats', 'July']",1.0
1040,"['Senate', 'topic']",3.56098127591766
1039,"['Senate', 'debate']",42.7055301668717
1038,"['Senate', 'get']",18.296307037062846
1036,"['Senate', 'remark']",4.455562052365876
1015,"['race', 'surge']",11.444643098600576
930,"['think', 'tighten']",12.069607255326451
1013,"['race', 'tighten']",5.863433241679806
988,"['chatter', 'tighten']",0.14582897565942576
994,"['Democrats', 'race']",10.065067534137754
993,"['Democrats', 'watch']",8.017723824261898
992,"['Democrats', 'Hill']",1.0
991,"['Democrats', 'Capitol']",1.0
990,"['chatter', 'surge']",0.2846387962589816
989,"['chatter', 'summer']",0.5182362541476689
987,"['chatter', 'race']",2.5195630277413663
1012,"['watch', 'surge']",9.116678782392807
986,"['chatter', 'watch']",2.007056628853705
985,"['chatter', 'Hill']",0.2503274835658825
984,"['chatter', 'Capitol']",0.2503274835658825
983,"['chatter', 'Democrats']",0.2503274835658825
982,"['Trump', 'surge']",1.1370657037107508
981,"['Trump', 'summer']",2.0702331472575874
995,"['Democrats', 'tighten']",0.5825527967689001
996,"['Democrats', 'summer']",2.0702331472575874
997,"['Democrats', 'surge']",1.1370657037107508
998,"['Capitol', 'Hill']",1.0
999,"['Capitol', 'watch']",8.017723824261898
1000,"['Capitol', 'race']",10.065067534137754
1001,"['Capitol', 'tighten']",0.5825527967689001
1002,"['Capitol', 'summer']",2.0702331472575874
1003,"['Capitol', 'surge']",1.1370657037107508
1004,"['Hill', 'watch']",8.017723824261898
1005,"['Hill', 'race']",10.065067534137754
1006,"['Hill', 'tighten']",0.5825527967689001
1007,"['Hill', 'summer']",2.0702331472575874
1008,"['Hill', 'surge']",1.1370657037107508
1009,"['watch', 'race']",80.69893176126122
1010,"['watch', 'tighten']",4.67074743754441
1011,"['watch', 'summer']",16.598557626543847
931,"['think', 'summer']",42.89207974443876
0,"['Democrats', 'advice']",2.3942160360288853
929,"['think', 'race']",208.53287943885996
805,"['Bill', 'D-Fla.']",1.0
816,"['people', 'Claire']",22.958583192375006
813,"['people', 'president.']",22.958583192375006
812,"['people', 'want']",294.49838549340376
811,"['people', 'conduct']",98.11849047510681
809,"['people', 'go']",508.57813796475693
808,"['people', 'set']",55.478590503570814
807,"['people', 'TV']",22.958583192375006
806,"['Nelson', 'D-Fla.']",1.0
804,"['Bill', 'Nelson']",1.0
794,"['get', 'Sen.']",18.296307037062846
803,"['Sen.', 'D-Fla.']",1.0
802,"['Sen.', 'Nelson']",1.0
801,"['Sen.', 'Bill']",1.0
800,"['say', 'D-Fla.']",70.4421209374097
799,"['say', 'Nelson']",70.4421209374097
798,"['say', 'Bill']",70.4421209374097
797,"['get', 'D-Fla.']",18.296307037062846
796,"['get', 'Nelson']",18.296307037062846
817,"['people', 'McCaskill']",22.958583192375006
818,"['people', 'D-Mo']",22.958583192375006
819,"['TV', 'set']",2.4164640317176165
820,"['TV', 'go']",22.151982711793195
837,"['set', 'Claire']",2.4164640317176165
836,"['set', 'Sen.']",2.4164640317176165
835,"['set', 'say']",170.22085156315296
834,"['set', 'president.']",2.4164640317176165
833,"['set', 'want']",30.99689340499332
832,"['set', 'conduct']",10.32728374799141
831,"['set', 'see']",31.476713373803975
830,"['set', 'go']",53.529469454278725
829,"['TV', 'D-Mo']",1.0
828,"['TV', 'McCaskill']",1.0
827,"['TV', 'Claire']",1.0
826,"['TV', 'Sen.']",1.0
825,"['TV', 'say']",70.4421209374097
824,"['TV', 'president.']",1.0
823,"['TV', 'want']",12.827376281268629
822,"['TV', 'conduct']",4.27371713894322
821,"['TV', 'see']",13.025939124544058
795,"['get', 'Bill']",18.296307037062846
793,"['get', 'say']",1288.830673012761
839,"['set', 'D-Mo']",2.4164640317176165
758,"['predict', 'York']",1.2614285704839916
767,"['Democrats', 'see']",13.025939124544058
765,"['Democrats', 'hope']",4.524486376608688
764,"['debate', 'week']",550.8659206998027
763,"['debate', 'see']",556.2796362350506
762,"['debate', 'voter']",864.476736588162
761,"['debate', 'hope']",193.22058944586234
760,"['attack', 'York']",14.388563846875021
759,"['attack', 'New']",14.388563846875021
757,"['predict', 'New']",1.2614285704839916
792,"['part', 'D-Fla.']",7.121218153114118
756,"['predict', 'attack']",18.1501455246812
755,"['credit', 'York']",2.3496767396928973
754,"['credit', 'New']",2.3496767396928973
753,"['credit', 'attack']",33.808473788588394
752,"['credit', 'predict']",2.9639493708502975
751,"['take', 'York']",16.9290726927823
750,"['take', 'New']",16.9290726927823
749,"['take', 'attack']",243.58504330848655
768,"['Democrats', 'week']",12.89917063544923
769,"['hope', 'voter']",91.58797940933727
770,"['hope', 'see']",58.93568411153369
771,"['hope', 'Trump']",4.524486376608688
791,"['part', 'Nelson']",7.121218153114118
790,"['part', 'Bill']",7.121218153114118
789,"['part', 'Sen.']",7.121218153114118
788,"['part', 'say']",501.633710363342
787,"['part', 'get']",130.2919938072815
786,"['think', 'D-Fla.']",20.718477916971512
785,"['think', 'Nelson']",20.718477916971512
784,"['think', 'Bill']",20.718477916971512
783,"['think', 'Sen.']",20.718477916971512
781,"['think', 'get']",379.07163330951704
780,"['think', 'part']",147.5408010472315
779,"['Expectations', 'Trump']",1.0
777,"['see', 'week']",168.02381145446796
776,"['see', 'Trump']",13.025939124544058
775,"['voter', 'week']",261.1144948219675
773,"['voter', 'see']",263.68063577201997
772,"['hope', 'week']",58.362121809640875
838,"['set', 'McCaskill']",2.4164640317176165
840,"['go', 'see']",288.5503782917706
928,"['think', 'watch']",166.1150339973465
896,"['say', 'chatter']",17.633598871305335
904,"['phrase', 'think']",11.707988219101795
903,"['say', 'surge']",80.09731981457357
902,"['say', 'summer']",145.83161372775328
901,"['say', 'tighten']",41.03625456242112
900,"['say', 'race']",709.0047044829277
899,"['say', 'watch']",564.7854712714076
898,"['say', 'Hill']",70.4421209374097
897,"['say', 'Capitol']",70.4421209374097
895,"['say', 'performance']",320.74752806995343
885,"['talk', 'manage']",21.22308070732201
894,"['say', 'debate']",3008.268120710974
893,"['say', 'hour']",334.13092113030524
892,"['say', 'phrase']",39.80676212648593
891,"['say', 'nothing']",337.85780644979343
890,"['say', 'anything']",311.71430269587637
889,"['manage', 'anything']",9.73361932536135
888,"['manage', 'say']",154.94675118267716
887,"['talk', 'anything']",42.69555672026762
905,"['phrase', 'hour']",2.680455948532146
906,"['phrase', 'debate']",24.132846345563795
907,"['phrase', 'performance']",2.573092058297714
909,"['phrase', 'Trump']",0.5650988584210239
927,"['think', 'Hill']",20.718477916971512
926,"['think', 'Capitol']",20.718477916971512
925,"['think', 'Democrats']",20.718477916971512
924,"['think', 'chatter']",5.1864044402707865
921,"['think', 'performance']",94.33845104046772
920,"['think', 'debate']",884.7935836948919
919,"['think', 'hour']",98.27478245532424
918,"['phrase', 'surge']",0.6425545311166435
917,"['phrase', 'summer']",1.169886388180626
916,"['phrase', 'tighten']",0.32919992042408025
915,"['phrase', 'race']",5.687758173471755
914,"['phrase', 'watch']",4.530806580225445
913,"['phrase', 'Hill']",0.5650988584210239
912,"['phrase', 'Capitol']",0.5650988584210239
911,"['phrase', 'Democrats']",0.5650988584210239
1052,"['remark', 'get']",81.52033133277195
910,"['phrase', 'chatter']",0.14145977519448785
886,"['talk', 'say']",679.6585712474009
884,"['time', 'anything']",73.49867044869366
841,"['go', 'conduct']",94.67130817696449
853,"['see', 'McCaskill']",13.025939124544058
861,"['conduct', 'D-Mo']",4.27371713894322
860,"['conduct', 'McCaskill']",4.27371713894322
859,"['conduct', 'Claire']",4.27371713894322
858,"['conduct', 'Sen.']",4.27371713894322
857,"['conduct', 'say']",301.0496995537189
856,"['conduct', 'president.']",4.27371713894322
855,"['conduct', 'want']",54.820577860931486
854,"['see', 'D-Mo']",13.025939124544058
852,"['see', 'Claire']",13.025939124544058
883,"['time', 'say']",1170.0046839307167
849,"['see', 'president.']",13.025939124544058
848,"['see', 'want']",167.0886225674255
847,"['see', 'conduct']",55.66917928739498
846,"['go', 'D-Mo']",22.151982711793195
845,"['go', 'McCaskill']",22.151982711793195
844,"['go', 'Claire']",22.151982711793195
843,"['go', 'president.']",22.151982711793195
842,"['go', 'want']",284.15181762032876
862,"['want', 'president.']",12.827376281268629
863,"['want', 'say']",903.5875913147854
864,"['want', 'Claire']",12.827376281268629
865,"['want', 'McCaskill']",12.827376281268629
882,"['time', 'manage']",36.53467326901063
881,"['time', 'talk']",160.25572427608577
880,"['McCaskill', 'D-Mo']",1.0
879,"['Claire', 'D-Mo']",1.0
878,"['Claire', 'McCaskill']",1.0
877,"['Sen.', 'D-Mo']",1.0
876,"['Sen.', 'McCaskill']",1.0
875,"['Sen.', 'Claire']",1.0
874,"['say', 'D-Mo']",70.4421209374097
873,"['say', 'McCaskill']",70.4421209374097
872,"['say', 'Claire']",70.4421209374097
871,"['president.', 'D-Mo']",1.0
870,"['president.', 'McCaskill']",1.0
869,"['president.', 'Claire']",1.0
868,"['president.', 'Sen.']",1.0
867,"['president.', 'say']",70.4421209374097
866,"['want', 'D-Mo']",12.827376281268629
1051,"['remark', 'room']",21.071018798641845
1074,"['room', 'Dick']",4.729149443099612
1053,"['remark', 'debate']",190.27713963767968
1284,"['contrast', 'care']",12.738959671008464
1292,"['plan', 'wage']",10.726791778368629
1291,"['plan', 'care']",48.70627664541962
1290,"['plan', 'health']",34.69495829603274
1289,"['contrast', 'issue']",34.88913211553418
1288,"['contrast', 'stand']",15.930719111637108
1287,"['contrast', 'Trump']",2.7108580307664543
1286,"['contrast', 'immigration']",12.219693109710159
1285,"['contrast', 'wage']",2.805555613678666
1283,"['contrast', 'health']",9.074347393418453
1294,"['plan', 'Trump']",10.364724012232934
1282,"['contrast', 'plan']",28.097295325239553
1281,"['voter', 'say']",1425.9411975070054
1280,"['case', 'say']",506.60852358513876
1279,"['case', 'voter']",145.58252975573274
1278,"['make', 'say']",1394.7158432087463
1277,"['make', 'voter']",400.79519252424495
1276,"['make', 'case']",142.39455392671033
1275,"['stumble', 'say']",8.939749651837737
1293,"['plan', 'immigration']",46.720907240030115
1295,"['plan', 'stand']",60.909684326714356
1273,"['stumble', 'case']",0.9127104062726085
1306,"['care', 'stand']",27.61568340404861
1314,"['immigration', 'issue']",58.014548602860245
1313,"['immigration', 'stand']",26.490010560310985
1312,"['immigration', 'Trump']",4.507684641181753
1311,"['wage', 'issue']",13.319732422613107
1310,"['wage', 'stand']",6.081920156802565
1309,"['wage', 'Trump']",1.0349326972631752
1308,"['wage', 'immigration']",4.66515022411002
1307,"['care', 'issue']",60.4798327051543
1305,"['care', 'Trump']",4.699235270320193
1296,"['plan', 'issue']",133.3954863367016
1304,"['care', 'immigration']",21.182670653321917
1303,"['care', 'wage']",4.863392233386723
1302,"['health', 'issue']",43.08161941287901
1301,"['health', 'stand']",19.671488974512133
1300,"['health', 'Trump']",3.347407828233933
1299,"['health', 'immigration']",15.089058855101669
1298,"['health', 'wage']",3.4643418125140117
1297,"['health', 'care']",15.730256930582815
1274,"['stumble', 'voter']",2.568988299855852
1272,"['stumble', 'make']",2.512732424794996
1316,"['stand', 'issue']",75.63311695988307
1240,"['yelling', 'wait']",0.145007560970046
1248,"['Democrats', 'wait']",1.7858766968514854
1247,"['Democrats', 'count']",2.2108355275037317
1246,"['yelling', 'say']",5.719678276053033
1245,"['yelling', 'voter']",1.6436463147599822
1244,"['yelling', 'case']",0.5839548182439115
1243,"['yelling', 'make']",1.6076536394595293
1242,"['yelling', 'stumble']",0.010304623076890758
1241,"['yelling', 'Trump']",0.0811968492705546
1239,"['yelling', 'Clinton']",0.0811968492705546
1250,"['Democrats', 'make']",19.799458401430023
1238,"['yelling', 'count']",0.17951287908870756
1237,"['yelling', 'Democrats']",0.0811968492705546
1236,"['screaming', 'say']",5.719678276053033
1235,"['screaming', 'voter']",1.6436463147599822
1234,"['screaming', 'case']",0.5839548182439115
1233,"['screaming', 'make']",1.6076536394595293
1232,"['screaming', 'stumble']",0.010304623076890758
1231,"['screaming', 'Trump']",0.0811968492705546
1249,"['Democrats', 'stumble']",0.12690914942468895
1251,"['Democrats', 'case']",7.19184085946643
1271,"['Trump', 'case']",7.19184085946643
1262,"['Clinton', 'case']",7.19184085946643
1270,"['Trump', 'stumble']",0.12690914942468895
1269,"['wait', 'say']",125.80094225891409
1268,"['wait', 'voter']",36.15102898407852
1267,"['wait', 'case']",12.843740998385455
1266,"['wait', 'make']",35.35939136939424
1265,"['wait', 'stumble']",0.2266440925747951
1264,"['wait', 'Trump']",1.7858766968514854
1263,"['Clinton', 'voter']",20.242735149528
1261,"['Clinton', 'stumble']",0.12690914942468895
1252,"['count', 'Clinton']",2.2108355275037317
1260,"['Clinton', 'wait']",1.7858766968514854
1259,"['count', 'say']",155.73594360113984
1258,"['count', 'voter']",44.75335804242506
1257,"['count', 'case']",15.899977280261355
1256,"['count', 'make']",43.773346059213736
1255,"['count', 'stumble']",0.2805752563133821
1254,"['count', 'Trump']",2.2108355275037317
1253,"['count', 'wait']",3.9482796491402756
1315,"['Trump', 'stand']",5.876633497894
1317,"['think', 'attack']",298.1091423184148
1054,"['remark', 'topic']",15.866173042164142
1381,"['Continued', 'control']",4.006423005737082
1389,"['people', 'D-N.M.']",22.958583192375006
1388,"['people', 'Heinrich']",22.958583192375006
1387,"['people', 'Martin']",22.958583192375006
1386,"['people', 'control']",91.98179588105991
1385,"['Continued', 'D-N.M.']",1.0
1384,"['Continued', 'Heinrich']",1.0
1383,"['Continued', 'Martin']",1.0
1382,"['Continued', 'Sen.']",1.0
1380,"['Continued', 'see']",13.025939124544058
1391,"['see', 'Martin']",13.025939124544058
1379,"['Continued', 'people']",22.958583192375006
1378,"['Story', 'D-N.M.']",1.0
1377,"['Story', 'Heinrich']",1.0
1376,"['Story', 'Martin']",1.0
1375,"['Story', 'Sen.']",1.0
1374,"['Story', 'control']",4.006423005737082
1373,"['Story', 'see']",13.025939124544058
1372,"['Story', 'people']",22.958583192375006
1390,"['see', 'control']",52.187422179904054
1392,"['see', 'Heinrich']",13.025939124544058
1370,"['Democrats', 'opposite']",0.31162306215274754
1403,"['Sen.', 'Heinrich']",1.0
1411,"['want', 'control']",51.39189543652081
1410,"['want', 'president']",319.3002877064416
1409,"['People', 'control']",4.006423005737082
1408,"['People', 'president']",24.892096458782824
1407,"['Heinrich', 'D-N.M.']",1.0
1406,"['Martin', 'D-N.M.']",1.0
1405,"['Martin', 'Heinrich']",1.0
1404,"['Sen.', 'D-N.M.']",1.0
1402,"['Sen.', 'Martin']",1.0
1393,"['see', 'D-N.M.']",13.025939124544058
1401,"['say', 'D-N.M.']",70.4421209374097
1400,"['say', 'Heinrich']",70.4421209374097
1399,"['say', 'Martin']",70.4421209374097
1398,"['control', 'D-N.M.']",4.006423005737082
1397,"['control', 'Heinrich']",4.006423005737082
1396,"['control', 'Martin']",4.006423005737082
1395,"['control', 'Sen.']",4.006423005737082
1394,"['control', 'say']",282.22093389655197
1371,"['reveal', 'opposite']",0.728231723647527
1369,"['Democrats', 'reveal']",2.3368993251551173
1318,"['think', 'point']",280.78019311310754
1328,"['say', 'D-N.H.']",70.4421209374097
1338,"['People', 'brag']",0.38419154606200207
1337,"['People', 'Trump']",1.0
1334,"['Shaheen', 'D-N.H.']",1.0
1333,"['Jeanne', 'D-N.H.']",1.0
1332,"['Jeanne', 'Shaheen']",1.0
1331,"['Sen.', 'D-N.H.']",1.0
1330,"['Sen.', 'Shaheen']",1.0
1329,"['Sen.', 'Jeanne']",1.0
1327,"['say', 'Shaheen']",70.4421209374097
1340,"['People', 'News']",1.0
1326,"['say', 'Jeanne']",70.4421209374097
1325,"['country', 'D-N.H.']",14.938980697297922
1324,"['country', 'Shaheen']",14.938980697297922
1323,"['country', 'Jeanne']",14.938980697297922
1322,"['country', 'Sen.']",14.938980697297922
1321,"['country', 'say']",1052.3334849606892
1320,"['Trump', 'point']",13.552163157849876
1319,"['attack', 'point']",194.99616485999033
1339,"['People', 'Fox']",1.0
1341,"['People', 'week']",12.89917063544923
1368,"['week', 'temperament']",30.8710954361116
1359,"['brag', 'Fox']",0.38419154606200207
1367,"['News', 'temperament']",2.3932620405278073
1366,"['News', 'week']",12.89917063544923
1365,"['Fox', 'temperament']",2.3932620405278073
1364,"['Fox', 'week']",12.89917063544923
1363,"['Fox', 'News']",1.0
1362,"['brag', 'temperament']",0.9194710434818801
1361,"['brag', 'week']",4.955752309350817
1360,"['brag', 'News']",0.38419154606200207
1358,"['Trump', 'temperament']",2.3932620405278073
1342,"['People', 'temperament']",2.3932620405278073
1357,"['Trump', 'News']",1.0
1356,"['Trump', 'Fox']",1.0
1355,"['Trump', 'brag']",0.38419154606200207
1354,"['want', 'temperament']",30.699272733526957
1353,"['want', 'week']",165.46251545719826
1352,"['want', 'News']",12.827376281268629
1351,"['want', 'Fox']",12.827376281268629
1350,"['want', 'brag']",4.92816952541965
1230,"['screaming', 'wait']",0.145007560970046
1229,"['screaming', 'Clinton']",0.0811968492705546
1228,"['screaming', 'count']",0.17951287908870756
1108,"['constituency', 'try']",5.302095902655136
1116,"['benefit', 'take']",59.453243386313005
1115,"['benefit', 'try']",33.815213154709426
1114,"['benefit', 'Democrats']",3.511901949104446
1113,"['benefit', 'performance']",15.99091358989856
1112,"['benefit', 'Clinton']",3.511901949104446
1111,"['constituency', 'fall']",1.6676697892138197
1110,"['constituency', 'Senate']",0.5506527742315891
1109,"['constituency', 'take']",9.32204084344881
1107,"['constituency', 'Democrats']",0.5506527742315891
1118,"['benefit', 'fall']",10.63590897435387
1106,"['constituency', 'performance']",2.5073140020383247
1105,"['constituency', 'Clinton']",0.5506527742315891
1104,"['constituency', 'benefit']",1.9338385511036882
1103,"['Durbin', 'D-Ill.']",1.0
1102,"['Dick', 'D-Ill.']",1.0
1101,"['Dick', 'Durbin']",1.0
1100,"['Whip', 'D-Ill.']",1.0
1099,"['Whip', 'Durbin']",1.0
1117,"['benefit', 'Senate']",3.511901949104446
1119,"['Clinton', 'try']",9.628746372982448
1097,"['Minority', 'D-Ill.']",1.0
1130,"['try', 'fall']",29.160970734475235
1139,"['need', 'chamber']",18.539666677666244
1138,"['need', 'recapture']",1.5255374048208685
1137,"['need', 'seat']",16.039414230319647
1136,"['need', 'flip']",5.136472744753975
1135,"['need', 'victory']",19.653407178742047
1133,"['Senate', 'fall']",3.028532438687841
1132,"['take', 'fall']",51.27024580699571
1131,"['take', 'Senate']",16.9290726927823
1129,"['try', 'Senate']",9.628746372982448
1120,"['Clinton', 'fall']",3.028532438687841
1128,"['try', 'take']",163.00574728858376
1127,"['Democrats', 'fall']",3.028532438687841
1126,"['Democrats', 'take']",16.9290726927823
1125,"['Democrats', 'try']",9.628746372982448
1124,"['performance', 'fall']",13.789963738484122
1123,"['performance', 'Senate']",4.553348533542153
1122,"['performance', 'take']",77.08396831990879
1121,"['performance', 'try']",43.84303817726896
1098,"['Whip', 'Dick']",1.0
1096,"['Minority', 'Durbin']",1.0
1227,"['screaming', 'Democrats']",0.0811968492705546
1064,"['Everybody', 'Senate']",1.0
1072,"['room', 'Minority']",4.729149443099612
1071,"['room', 'recount']",2.085072800637132
1070,"['room', 'advice']",11.322605433446164
1069,"['Everybody', 'D-Ill.']",1.0
1068,"['Everybody', 'Durbin']",1.0
1067,"['Everybody', 'Dick']",1.0
1066,"['Everybody', 'Whip']",1.0
1065,"['Everybody', 'Minority']",1.0
1063,"['Everybody', 'recount']",0.44089805698136686
747,"['take', 'credit']",39.777848330800765
1062,"['Everybody', 'advice']",2.3942160360288853
1061,"['Everybody', 'room']",4.729149443099612
1060,"['debate', 'topic']",152.07359330236687
1059,"['get', 'topic']",65.1528067774213
1058,"['get', 'debate']",781.3534921136343
1057,"['room', 'topic']",16.840412617894145
1056,"['room', 'debate']",201.96083420593496
1055,"['room', 'get']",86.52597023510526
1073,"['room', 'Whip']",4.729149443099612
1075,"['room', 'Durbin']",4.729149443099612
