,Linkage,Weight
1733,"['run', 'House']",16.973429985921456
1732,"['run', 'win']",175.42932355467786
2353,"['week', 'Ross']",25.79834127089846
2355,"['week', 'include']",295.02826853877514
2368,"['time', 'think']",688.244927443639
2356,"['week', 'run']",218.9431696572515
2182,"['obscurity', 'D-N.C.']",0.11310457956513566
2366,"['week', 'flag']",26.455198293420445
2365,"['week', 'ban']",55.678105712561276
1329,"['Burr', 'Republican']",2.0
2364,"['week', 'effort']",199.47727211538043
828,"['race', 'state']",445.71894385576155
2363,"['week', 'registry']",3.300508963002495
2362,"['week', 'oppose']",58.07416851039676
658,"['car', 'Sen.']",5.777700661403957
234,"['Burr', 'spend']",14.014629994516007
2361,"['week', 'Union']",25.79834127089846
2360,"['week', 'Liberties']",25.79834127089846
2359,"['week', 'Civil']",25.79834127089846
2358,"['week', 'American']",25.79834127089846
2357,"['week', 'state']",571.2236597268117
1799,"['Burr', 'percent']",36.884705448093996
1802,"['percent', 'Ross']",36.884705448093996
1801,"['percent', 'respondent']",51.83455936156444
372,"['Senate', 'Democrats']",2.0
1859,"['state', 'Senate']",44.28375093798564
1856,"['state', 'ad']",367.0167673977995
378,"['Senate', 'Raleigh']",2.0
377,"['Senate', 'mansion']",0.352628262288347
376,"['Senate', 'governor']",12.55954791194097
374,"['Senate', 'White']",2.0
373,"['Senate', 'eye']",5.244176959732904
371,"['Senate', 'target']",7.672673654328752
1203,"['Carolina', 'GOP']",2.0
858,"['Ross', 'poll']",35.11989899478742
369,"['Senate', 'Carolina']",2.0
367,"['Senate', 'catch']",2.2991137619956263
366,"['Senate', 'get']",36.59261407412569
365,"['Senate', 'risk']",6.309219507767809
364,"['Senate', 'chairman']",7.5370724732890135
363,"['Senate', 'Intelligence']",2.0
1206,"['Carolina', 'Burr']",2.0
2032,"['Republicans', 'run']",16.973429985921456
1853,"['state', 'North']",44.28375093798564
426,"['get', 'Democrats']",36.59261407412569
2195,"['Sen.', 'D-N.C.']",2.0
1136,"['state', 'event']",369.64055654981405
1146,"['Burr', 'know']",32.7565559534922
1997,"['group', 'race']",241.2392062259941
1171,"['state', 'say']",3119.4413391357143
2013,"['accord', 'force']",107.8805064005339
2014,"['accord', 'reserve']",21.993299390634267
2017,"['Republican', 'force']",12.626347454906623
404,"['chairman', 'House']",7.5370724732890135
2018,"['Republican', 'reserve']",2.5740984080564164
2021,"['official', 'force']",97.27921458450912
2022,"['official', 'reserve']",19.832043454629876
1185,"['North', 'race']",20.130135068275507
2026,"['force', 'ad']",104.64518313795881
1192,"['North', 'Burr']",2.0
2027,"['force', 'state']",279.57101297477686
1014,"['Republicans', 'Carolina']",2.0
1013,"['Republicans', 'North']",2.0
1728,"['Burr', 'year']",33.926446283436434
310,"['money', 'ask']",143.26641884795467
2207,"['Kay', 'D-N.C.']",2.0
329,"['go', 'Democrats']",44.30396542358639
328,"['go', 'ask']",427.7574195380518
321,"['colleague', 'Burr']",2.5581380792423833
1267,"['GOP', 'say']",140.8842418748194
312,"['money', 'blitz']",3.070258559594076
311,"['money', 'Democrats']",14.838481291231462
309,"['money', 'smirk']",2.4009830833180907
1835,"['know', 'North']",32.7565559534922
1536,"['Burr', 'House']",2.0
306,"['money', 'colleague']",18.979442014612445
305,"['money', 'save']",24.73838193353203
2072,"['money', 'Ross']",14.838481291231462
985,"['advantage', 'Burr']",8.535128679735765
296,"['waste', 'money']",10.108360478954726
1803,"['percent', 'say']",2598.2368819153717
1834,"['know', 'persuadables']",1.6140141074298762
1836,"['know', 'Carolina.']",32.7565559534922
1851,"['state', 'campaign']",1340.8096950413083
1845,"['know', 'group']",392.55402559972873
1850,"['know', 'Pennsylvania']",32.7565559534922
1228,"['race', 'GOP']",20.130135068275507
1849,"['know', 'Nevada']",32.7565559534922
1230,"['race', 'say']",1418.0094089658553
1848,"['know', 'battleground']",138.81558471172306
1847,"['know', 'race']",329.69694785766114
1846,"['know', 'spend']",229.53550579142686
1844,"['know', 'Fund']",32.7565559534922
1837,"['know', 'sign']",122.19767200133658
1843,"['know', 'Leadership']",32.7565559534922
1842,"['know', 'Senate']",32.7565559534922
1841,"['know', 'reserve']",42.15929926664761
346,"['shape', 'Senate']",3.2889957729896864
1840,"['know', 'buy']",108.8954669741852
1839,"['know', 'ad']",271.4811871734078
1838,"['know', 'GOP']",32.7565559534922
1731,"['run', 'Congress']",16.973429985921456
2367,"['week', 'burning']",0.8772842563646523
2142,"['say', 'D-N.C.']",140.8842418748194
142,"['Story', 'Continued']",2.0
729,"['look', 'car']",65.71765811137668
2143,"['say', 'Rep.']",140.8842418748194
933,"['view', 'Burr']",10.598037603943226
2236,"['D-N.C.', 'overwhelming']",0.48302640179057954
2296,"['Senatorial', 'Committee']",2.0
2297,"['Senatorial', 'Chairman']",2.0
722,"['Richard', 'say']",140.8842418748194
1683,"['equipment', 'run']",7.23229509874862
1491,"['get', 'say']",2577.661346025522
1476,"['Senate', 'go']",44.30396542358639
940,"['piece', 'party']",45.957267582417266
1490,"['get', 'Burr']",36.59261407412569
2155,"['benefit', 'D-N.C.']",7.023803898208892
1695,"['distributor', 'run']",0.5771891590547213
1396,"['senator', 'say']",772.614513767256
2102,"['trouble', 'politician']",8.127269649561343
951,"['party', 'majority']",120.80676873019077
952,"['party', 'Democrats']",26.21906209908708
2235,"['D-N.C.', 'startle']",0.17391239824656277
2291,"['say', 'Chairman']",140.8842418748194
2290,"['say', 'Committee']",140.8842418748194
1424,"['say', 'Senate']",140.8842418748194
916,"['race', 'party']",263.896630709063
803,"['matter', 'Burr']",10.059629664313482
918,"['race', 'Democrats']",20.130135068275507
1656,"['manager', 'run']",75.55090992285741
2130,"['Democrats', 'D-N.C.']",2.0
2229,"['D-N.C.', 'Rep.']",2.0
2230,"['D-N.C.', 'Heath']",2.0
2231,"['D-N.C.', 'Shuler']",2.0
1434,"['event', 'Senate']",16.69418460362374
2232,"['D-N.C.', 'get']",36.59261407412569
928,"['view', 'party']",138.93530303312374
2233,"['D-N.C.', 'race']",20.130135068275507
2238,"['D-N.C.', 'force']",12.626347454906623
2234,"['D-N.C.', 'Burr']",2.0
2288,"['say', 'Senatorial']",140.8842418748194
1641,"['sale', 'run']",20.818305464968144
1670,"['lawn', 'run']",1.5067107145457874
953,"['party', 'take']",443.8644082120184
2306,"['Committee', 'Chairman']",2.0
954,"['party', 'advantage']",111.89153443884557
2100,"['trouble', 'race']",39.42318170118578
2099,"['trouble', 'candidate']",68.12194281483775
2098,"['trouble', 'quarter']",3.419963875530341
1716,"['politics', 'run']",93.54900877877121
180,"['Burr', 'campaign']",60.5553805466461
819,"['Burr', 'representative']",1.0395232686754983
2097,"['trouble', 'Ross']",3.9168323081264904
183,"['Burr', 'GOP']",2.0
820,"['Burr', 'sneak']",0.28066741972053527
2096,"['trouble', 'statistic']",0.475000771231264
779,"['piece', 'race']",35.28448120328267
189,"['campaign', 'GOP']",60.5553805466461
886,"['Democrats', 'majority']",9.215186132412962
782,"['piece', 'Ross']",3.505637799608206
783,"['piece', 'state']",77.6213955983189
2091,"['Burr', 'trouble']",3.9168323081264904
194,"['Senate', 'GOP']",2.0
195,"['Senate', 'seat']",3.5456558936280755
791,"['crap.', 'Burr']",2.0
823,"['Burr', 'accord']",17.088157408279038
2237,"['D-N.C.', 'show']",28.17014843736886
882,"['Democrats', 'Republicans']",2.0
176,"['Republicans', 'GOP']",2.0
821,"['Burr', 'trail']",6.4147362964786065
2170,"['Ross', 'D-N.C.']",2.0
2319,"['Seven', 'week']",25.79834127089846
174,"['Republicans', 'Senate']",2.0
957,"['party', 'kick']",24.82342566572837
958,"['party', 'leave']",175.35890656690182
1706,"['enter', 'run']",37.89712062734053
2320,"['Seven', 'time']",33.218894274075225
959,"['party', 'table']",19.54046086270709
955,"['party', 'vulnerability']",31.660078499984508
956,"['party', 'honcho']",3.9928205192195643
2101,"['trouble', 'longtime']",1.3673654718485668
816,"['Burr', 'Democrat']",2.0
817,"['Burr', 'Deborah']",2.0
2020,"['Republican', 'state']",22.14187546899282
2023,"['official', 'ad']",63.85337036895269
2042,"['support', 'Democrats']",13.890668885293108
2012,"['accord', 'official']",65.82752998484388
2048,"['candidate', 'run']",147.60180369141978
2165,"['benefit', 'force']",22.171247118478266
2169,"['Ross', 'Hagan']",1.0
2015,"['accord', 'ad']",70.81198136935207
2019,"['Republican', 'ad']",8.287842823246043
2043,"['Burr', 'ad']",8.287842823246043
2190,"['obscurity', 'overwhelming']",0.013658124523345947
2167,"['Ross', 'Sen.']",1.0
2016,"['Republican', 'official']",7.704462033215016
2024,"['official', 'state']",170.5912388950301
2168,"['Ross', 'Kay']",1.0
2166,"['Ross', 'obscurity']",0.05655228978256783
2034,"['Republicans', 'compare']",3.322240939866131
2047,"['candidate', 'schedule']",49.21490227349824
2189,"['obscurity', 'startle']",0.004917572171210479
2033,"['Republicans', 'year']",16.963223141718217
2035,"['support', 'Burr']",13.890668885293108
2036,"['support', 'candidate']",241.58791518863885
2037,"['support', 'ad']",115.1236804310636
2187,"['obscurity', 'race']",0.5692026158716736
2011,"['accord', 'Republican']",8.544078704139519
2044,"['Burr', 'schedule']",2.829727269964752
2038,"['support', 'schedule']",39.306804542764795
2039,"['support', 'run']",117.8861478910701
2031,"['Republicans', 'schedule']",2.829727269964752
2030,"['Republicans', 'ad']",8.287842823246043
2029,"['Republicans', 'candidate']",17.392100926430015
2028,"['Republicans', 'support']",13.890668885293108
2045,"['Burr', 'compare']",3.322240939866131
2046,"['candidate', 'ad']",144.14299884428385
2040,"['support', 'year']",235.63051588894925
2188,"['obscurity', 'Burr']",0.05655228978256783
2041,"['support', 'compare']",46.148148852845395
1990,"['Fund', 'group']",11.983983485842572
2010,"['Nevada', 'Pennsylvania']",1.0
1968,"['reserve', 'Leadership']",1.2870492040282082
1979,"['Senate', 'race']",10.065067534137754
1978,"['Senate', 'group']",11.983983485842572
2173,"['Ross', 'Shuler']",1.0
1977,"['Senate', 'Fund']",1.0
1976,"['Senate', 'Leadership']",1.0
1975,"['reserve', 'Pennsylvania']",1.2870492040282082
1974,"['reserve', 'Nevada']",1.2870492040282082
1973,"['reserve', 'battleground']",5.454251297468472
1972,"['reserve', 'race']",12.954237158302156
1971,"['reserve', 'spend']",9.018759189595839
1970,"['reserve', 'group']",15.423976406540874
1969,"['reserve', 'Fund']",1.2870492040282082
1967,"['reserve', 'Senate']",1.2870492040282082
1981,"['Senate', 'Nevada']",1.0
1966,"['buy', 'Pennsylvania']",3.324386944976606
1965,"['buy', 'Nevada']",3.324386944976606
1964,"['buy', 'battleground']",14.088071964285605
1963,"['buy', 'race']",33.46017911079543
1962,"['buy', 'spend']",23.295026496223286
2174,"['Ross', 'get']",18.296307037062846
1961,"['buy', 'group']",39.839398249150285
1960,"['buy', 'Fund']",3.324386944976606
1959,"['buy', 'Leadership']",3.324386944976606
1958,"['buy', 'Senate']",3.324386944976606
1957,"['buy', 'reserve']",4.278649571413908
1956,"['ad', 'Pennsylvania']",8.287842823246043
1980,"['Senate', 'battleground']",4.237795478523859
1982,"['Senate', 'Pennsylvania']",1.0
2009,"['battleground', 'Pennsylvania']",4.237795478523859
2171,"['Ross', 'Rep.']",1.0
2008,"['battleground', 'Nevada']",4.237795478523859
2007,"['race', 'Pennsylvania']",10.065067534137754
2006,"['race', 'Nevada']",10.065067534137754
2005,"['race', 'battleground']",42.65369768720626
2004,"['spend', 'Pennsylvania']",7.007314997258003
2003,"['spend', 'Nevada']",7.007314997258003
2002,"['spend', 'battleground']",29.695567811972392
2001,"['spend', 'race']",70.52909868037811
2000,"['group', 'Pennsylvania']",11.983983485842572
2191,"['obscurity', 'show']",0.796543198824017
1999,"['group', 'Nevada']",11.983983485842572
1998,"['group', 'battleground']",50.78567103100824
1996,"['group', 'spend']",83.9755472072369
1983,"['Leadership', 'Fund']",1.0
1995,"['Fund', 'Pennsylvania']",1.0
1994,"['Fund', 'Nevada']",1.0
1993,"['Fund', 'battleground']",4.237795478523859
1992,"['Fund', 'race']",10.065067534137754
1991,"['Fund', 'spend']",7.007314997258003
1989,"['Leadership', 'Pennsylvania']",1.0
1988,"['Leadership', 'Nevada']",1.0
1987,"['Leadership', 'battleground']",4.237795478523859
2172,"['Ross', 'Heath']",1.0
1986,"['Leadership', 'race']",10.065067534137754
1985,"['Leadership', 'spend']",7.007314997258003
1984,"['Leadership', 'group']",11.983983485842572
2049,"['candidate', 'year']",295.0260889183165
2087,"['Ross', 'TV']",1.0
2050,"['candidate', 'compare']",57.78074972806946
2131,"['Democrats', 'Rep.']",1.0
2117,"['candidate', 'race']",175.0526703850579
2118,"['candidate', 'longtime']",6.07157938325959
2119,"['candidate', 'politician']",36.08791055675636
2083,"['hand', 'June']",6.337559845346833
2082,"['hand', 'end']",44.17526165302021
2081,"['hand', 'Ross']",6.337559845346833
2120,"['race', 'longtime']",3.513713310996185
2080,"['advantage', 'TV']",4.267564339867882
2079,"['advantage', 'June']",4.267564339867882
2121,"['race', 'politician']",20.88461068942482
2078,"['advantage', 'end']",29.746586373172946
2122,"['longtime', 'politician']",0.7243681082407423
2123,"['Democrats', 'say']",70.4421209374097
2124,"['Democrats', 'benefit']",3.511901949104446
2125,"['Democrats', 'Ross']",1.0
2077,"['advantage', 'Ross']",4.267564339867882
2076,"['advantage', 'hand']",27.045944397780758
2075,"['money', 'TV']",7.419240645615731
2074,"['money', 'June']",7.419240645615731
2073,"['money', 'end']",51.71499832501558
2126,"['Democrats', 'obscurity']",0.05655228978256783
2071,"['money', 'hand']",47.01988159861937
2127,"['Democrats', 'Sen.']",1.0
2128,"['Democrats', 'Kay']",1.0
2183,"['obscurity', 'Rep.']",0.05655228978256783
2116,"['quarter', 'politician']",1.8117414939697618
2115,"['quarter', 'longtime']",0.3048148848984357
2114,"['quarter', 'race']",8.788266809407848
2180,"['obscurity', 'Kay']",0.05655228978256783
2088,"['end', 'June']",6.970389665898712
2089,"['end', 'TV']",6.970389665898712
2090,"['June', 'TV']",1.0
2178,"['Ross', 'force']",6.313173727453312
2092,"['Burr', 'statistic']",0.12127166390191149
2085,"['Ross', 'end']",6.970389665898712
2084,"['hand', 'TV']",6.337559845346833
2093,"['Burr', 'quarter']",0.8731453395221271
2179,"['obscurity', 'Sen.']",0.05655228978256783
2094,"['Burr', 'longtime']",0.3490998246239979
2095,"['Burr', 'politician']",2.0749598170693195
2181,"['obscurity', 'Hagan']",0.05655228978256783
2113,"['quarter', 'candidate']",15.185831868410837
1955,"['ad', 'Nevada']",8.287842823246043
2103,"['statistic', 'Ross']",0.12127166390191149
2104,"['statistic', 'quarter']",0.1058877881520478
2105,"['statistic', 'candidate']",2.1091690180981444
2106,"['statistic', 'race']",1.2206074871499948
2107,"['statistic', 'longtime']",0.04233591660001772
2108,"['statistic', 'politician']",0.25163382954560226
2109,"['Ross', 'quarter']",0.8731453395221271
2110,"['Ross', 'candidate']",17.392100926430015
2111,"['Ross', 'longtime']",0.3490998246239979
2112,"['Ross', 'politician']",2.0749598170693195
2129,"['Democrats', 'Hagan']",1.0
2070,"['money', 'advantage']",31.66208680812806
2164,"['benefit', 'show']",49.46539960187863
2069,"['Burr', 'TV']",1.0
2140,"['say', 'Kay']",70.4421209374097
2141,"['say', 'Hagan']",70.4421209374097
2086,"['Ross', 'June']",1.0
2144,"['say', 'Heath']",70.4421209374097
2145,"['say', 'Shuler']",70.4421209374097
2146,"['say', 'startle']",6.1253790948996665
2147,"['say', 'overwhelming']",17.012702105446927
2148,"['say', 'show']",992.18250152496
2149,"['say', 'force']",444.7133472081438
2150,"['benefit', 'Ross']",3.511901949104446
2151,"['benefit', 'obscurity']",0.1986060967137194
2152,"['benefit', 'Sen.']",3.511901949104446
2153,"['benefit', 'Kay']",3.511901949104446
2154,"['benefit', 'Hagan']",3.511901949104446
2156,"['benefit', 'Rep.']",3.511901949104446
2157,"['benefit', 'Heath']",3.511901949104446
2158,"['benefit', 'Shuler']",3.511901949104446
2159,"['benefit', 'get']",64.2548363448744
2176,"['Ross', 'overwhelming']",0.24151320089528977
2185,"['obscurity', 'Shuler']",0.05655228978256783
2160,"['benefit', 'race']",35.34753029100626
2161,"['benefit', 'Burr']",3.511901949104446
2162,"['benefit', 'startle']",0.3053816451877662
2186,"['obscurity', 'get']",1.0346980575108131
2163,"['benefit', 'overwhelming']",0.8481706809586218
2139,"['say', 'obscurity']",3.9836632361510818
2138,"['say', 'benefit']",247.38582181914023
2137,"['Democrats', 'force']",6.313173727453312
2058,"['schedule', 'year']",48.00129511061719
2068,"['Burr', 'June']",1.0
2067,"['Burr', 'end']",6.970389665898712
2066,"['Burr', 'hand']",6.337559845346833
2065,"['compare', 'Democrats']",3.322240939866131
2064,"['year', 'Democrats']",16.963223141718217
2132,"['Democrats', 'Heath']",1.0
2063,"['year', 'compare']",56.35591439350083
2062,"['run', 'Democrats']",8.486714992960728
2061,"['run', 'compare']",28.194911994589834
2060,"['schedule', 'Democrats']",2.829727269964752
2059,"['schedule', 'compare']",9.40103578493252
2133,"['Democrats', 'Shuler']",1.0
2136,"['Democrats', 'show']",14.08507421868443
2134,"['Democrats', 'startle']",0.08695619912328138
2057,"['schedule', 'run']",24.01508884799969
2056,"['ad', 'Democrats']",8.287842823246043
2055,"['ad', 'compare']",27.534210730563704
2054,"['ad', 'year']",140.58852717421053
2053,"['ad', 'run']",70.33655994734417
2052,"['ad', 'schedule']",23.452334846120987
2051,"['candidate', 'Democrats']",17.392100926430015
2177,"['Ross', 'show']",14.08507421868443
2184,"['obscurity', 'Heath']",0.05655228978256783
2135,"['Democrats', 'overwhelming']",0.24151320089528977
2175,"['Ross', 'startle']",0.08695619912328138
0,"['John', 'McCain']",1.0
1954,"['ad', 'battleground']",35.122182843068494
1642,"['sale', 'Congress']",1.2265231884324974
1667,"['lawn', 'enter']",0.19819690308867216
1668,"['lawn', 'politics']",0.4892488801270864
1669,"['lawn', 'Burr']",0.08876878249095926
1671,"['lawn', 'Congress']",0.08876878249095926
1672,"['lawn', 'win']",0.9174720417781195
1673,"['lawn', 'House']",0.08876878249095926
1674,"['lawn', 'seat']",0.1573717784046292
1675,"['lawn', 'year']",1.505804665412791
1676,"['lawn', 'serve']",0.4597758834623821
1677,"['lawn', 'decade']",0.3250196808680005
1678,"['lawn', 'Senate']",0.08876878249095926
1679,"['equipment', 'distributor']",0.014489555982604868
1680,"['equipment', 'enter']",0.9513561408684059
1681,"['equipment', 'politics']",2.34842179301689
1682,"['equipment', 'Burr']",0.4260950853626767
1684,"['equipment', 'Congress']",0.4260950853626767
1685,"['equipment', 'win']",4.4039167485386175
1686,"['equipment', 'House']",0.4260950853626767
1687,"['equipment', 'seat']",0.7553932753310663
1666,"['lawn', 'distributor']",0.003018622574150662
1665,"['lawn', 'equipment']",0.03782394195302617
1664,"['manager', 'Senate']",4.451128026893964
1652,"['manager', 'distributor']",0.1513626205674866
1644,"['sale', 'House']",1.2265231884324974
1645,"['sale', 'seat']",2.1744145858685915
1646,"['sale', 'year']",20.805786533872155
1647,"['sale', 'serve']",6.352748868737528
1648,"['sale', 'decade']",4.490814947497258
1649,"['sale', 'Senate']",1.2265231884324974
1650,"['manager', 'lawn']",0.39512121565876296
1651,"['manager', 'equipment']",1.8966037765795865
1653,"['manager', 'enter']",9.938176073006566
1663,"['manager', 'decade']",16.297443427829258
1654,"['manager', 'politics']",24.532378853815533
1655,"['manager', 'Burr']",4.451128026893964
1657,"['manager', 'Congress']",4.451128026893964
1658,"['manager', 'win']",46.00474856649222
1659,"['manager', 'House']",4.451128026893964
1660,"['manager', 'seat']",7.891084160924845
1661,"['manager', 'year']",75.50547795255824
1662,"['manager', 'serve']",23.05451605329578
1688,"['equipment', 'year']",7.227946012596557
1689,"['equipment', 'serve']",2.20694977236571
1690,"['equipment', 'decade']",1.5601125167860128
1726,"['Burr', 'Congress']",1.0
1717,"['politics', 'Congress']",5.511497019539661
1718,"['politics', 'win']",56.96421964879456
1719,"['politics', 'House']",5.511497019539661
1720,"['politics', 'seat']",9.770935945022186
1721,"['politics', 'year']",93.49275378736615
1722,"['politics', 'serve']",28.546673056118756
1723,"['politics', 'decade']",20.179898294517642
1724,"['politics', 'Senate']",5.511497019539661
1727,"['Burr', 'win']",10.335525801219141
1714,"['enter', 'Senate']",2.232732020503466
1729,"['Burr', 'serve']",5.179477182862211
1730,"['Burr', 'decade']",3.6614187076532496
1739,"['Congress', 'win']",10.335525801219141
1740,"['Congress', 'House']",1.0
1741,"['Congress', 'seat']",1.7728279468140378
1742,"['Congress', 'year']",16.963223141718217
1743,"['Congress', 'serve']",5.179477182862211
1744,"['Congress', 'decade']",3.6614187076532496
1715,"['politics', 'Burr']",5.511497019539661
1713,"['enter', 'decade']",8.17496678904783
1691,"['equipment', 'Senate']",0.4260950853626767
1701,"['distributor', 'serve']",0.17613046284687406
1692,"['distributor', 'enter']",0.07592506160380423
1693,"['distributor', 'politics']",0.18742094747374657
1694,"['distributor', 'Burr']",0.034005452023160236
1696,"['distributor', 'Congress']",0.034005452023160236
1697,"['distributor', 'win']",0.3514642267674923
1698,"['distributor', 'House']",0.034005452023160236
1699,"['distributor', 'seat']",0.060285815690702425
1700,"['distributor', 'year']",0.5768420707038603
1702,"['distributor', 'decade']",0.12450819819980394
1712,"['enter', 'serve']",11.564384555643544
1703,"['distributor', 'Senate']",0.034005452023160236
1704,"['enter', 'politics']",12.305695876435617
1705,"['enter', 'Burr']",2.232732020503466
1707,"['enter', 'Congress']",2.232732020503466
1708,"['enter', 'win']",23.076459405121717
1709,"['enter', 'House']",2.232732020503466
1710,"['enter', 'seat']",3.9582497236951175
1711,"['enter', 'year']",37.87433147945966
1643,"['sale', 'win']",12.676762059837644
1640,"['sale', 'Burr']",1.2265231884324974
1953,"['ad', 'race']",83.41769772829034
1639,"['sale', 'politics']",6.759978897441991
1576,"['Capitol', 'view']",5.299018801971613
1577,"['Capitol', 'ins-and-outs']",1.0
1578,"['Capitol', 'Intel']",1.0
1579,"['Capitol', 'chairman']",3.7685362366445068
1580,"['Hill', 'friend']",3.069271396492521
1581,"['Hill', 'House']",1.0
1582,"['Hill', 'Speaker']",1.0
1583,"['Hill', 'John']",1.0
1584,"['Hill', 'Boehner']",1.0
1585,"['Hill', 'R-Ohio']",1.0
1586,"['Hill', 'view']",5.299018801971613
1587,"['Hill', 'ins-and-outs']",1.0
1588,"['Hill', 'Intel']",1.0
1589,"['Hill', 'chairman']",3.7685362366445068
1590,"['friend', 'House']",3.069271396492521
1591,"['friend', 'Speaker']",3.069271396492521
1592,"['friend', 'John']",3.069271396492521
1593,"['friend', 'Boehner']",3.069271396492521
1594,"['friend', 'R-Ohio']",3.069271396492521
1575,"['Capitol', 'R-Ohio']",1.0
1574,"['Capitol', 'Boehner']",1.0
1573,"['Capitol', 'John']",1.0
1562,"['throwback', 'John']",0.034005452023160236
1554,"['something', 'ins-and-outs']",5.595082608685137
1555,"['something', 'Intel']",5.595082608685137
1556,"['something', 'chairman']",21.085271557849413
1557,"['throwback', 'Capitol']",0.034005452023160236
1558,"['throwback', 'Hill']",0.034005452023160236
1559,"['throwback', 'friend']",0.10437196121948444
1560,"['throwback', 'House']",0.034005452023160236
1561,"['throwback', 'Speaker']",0.034005452023160236
1563,"['throwback', 'Boehner']",0.034005452023160236
1572,"['Capitol', 'Speaker']",1.0
1564,"['throwback', 'R-Ohio']",0.034005452023160236
1565,"['throwback', 'view']",0.18019552964026972
1566,"['throwback', 'ins-and-outs']",0.034005452023160236
1567,"['throwback', 'Intel']",0.034005452023160236
1568,"['throwback', 'chairman']",0.1281507781927556
1569,"['Capitol', 'Hill']",1.0
