,Linkage,Weight
167,"['campaign', 'friend']",92.93044870777025
177,"['television', 'family']",49.08361092755965
166,"['campaign', 'surround']",42.55846062923708
165,"['campaign', 'television']",141.72063650538624
164,"['campaign', 'headquarters']",26.089061019127328
163,"['distance', 'supporter']",7.436760941797159
162,"['distance', 'family']",10.879350781711935
161,"['distance', 'friend']",3.1842863796614056
160,"['distance', 'surround']",1.458276898535029
176,"['television', 'friend']",14.366323586510346
178,"['television', 'supporter']",33.55191756865157
196,"['say', 'Pence']",70.4421209374097
188,"['adviser', 'move']",33.69417578417895
195,"['say', 'move']",481.01043734165864
194,"['say', 'strategy']",244.33869721150873
193,"['say', 'decision']",495.88287096305237
192,"['adviser', 'moment']",24.6061367488822
191,"['adviser', 'Trump']",4.934381920260913
190,"['adviser', 'Mr.']",4.934381920260913
189,"['adviser', 'Pence']",4.934381920260913
187,"['adviser', 'strategy']",17.115618239431573
179,"['surround', 'friend']",4.314181983794176
186,"['adviser', 'decision']",34.735971042400834
185,"['adviser', 'say']",347.5883279783871
184,"['family', 'supporter']",75.16802624400002
183,"['friend', 'supporter']",22.000993161940873
182,"['friend', 'family']",32.185587788567226
181,"['surround', 'supporter']",10.075582484605876
180,"['surround', 'family']",14.739722983970275
234,"['Indiana', 'candidate']",17.392100926430015
235,"['Indiana', 'campaign']",30.27769027332305
236,"['Indiana', 'address']",5.382662434655158
285,"['run', 'policy']",110.84683328040876
292,"['policy', 'appearance']",46.88925411280623
291,"['policy', 'speech']",78.8571638992668
290,"['key', 'appearance']",6.3370607729213795
289,"['key', 'speech']",10.657508835769539
288,"['key', 'policy']",23.05589011181778
287,"['run', 'appearance']",30.46697028729255
286,"['run', 'speech']",51.23858152401165
284,"['run', 'key']",14.98089769766642
294,"['Pence', 'introduce']",1.2969762049548883
283,"['link', 'appearance']",8.057198238709617
282,"['link', 'speech']",13.550392602753702
281,"['link', 'policy']",29.314201623978242
280,"['link', 'key']",3.9618006452801517
279,"['link', 'run']",19.04732601898062
278,"['Pence', 'appearance']",3.589960345382549
277,"['Pence', 'speech']",6.037504684263733
293,"['speech', 'appearance']",21.674402401568187
295,"['Pence', 'event']",8.34709230181187
237,"['Indiana', 'medium']",6.790525203139064
305,"['Trump', 'Wednesday']",1.0
312,"['Wednesday', 'Ohio']",1.0
311,"['Wednesday', 'state']",22.14187546899282
310,"['event', 'Ohio']",8.34709230181187
309,"['event', 'state']",184.82027827490703
308,"['event', 'Wednesday']",8.34709230181187
307,"['Trump', 'Ohio']",1.0
306,"['Trump', 'state']",22.14187546899282
304,"['Trump', 'event']",8.34709230181187
296,"['Pence', 'Wednesday']",1.0
303,"['introduce', 'Ohio']",1.2969762049548883
302,"['introduce', 'state']",28.717485616358044
301,"['introduce', 'Wednesday']",1.2969762049548883
300,"['introduce', 'event']",10.825980096012122
299,"['introduce', 'Trump']",1.2969762049548883
298,"['Pence', 'Ohio']",1.0
297,"['Pence', 'state']",22.14187546899282
276,"['Pence', 'policy']",13.06121784133793
275,"['Pence', 'key']",1.7652174852215805
274,"['Pence', 'run']",8.486714992960728
246,"['governor', 'debate']",268.18107611783273
253,"['spin', 'room']",7.505450403492203
252,"['attend', 'medium']",19.346543501592812
251,"['attend', 'address']",15.335472563787329
250,"['attend', 'campaign']",86.26264309126104
249,"['attend', 'candidate']",49.55095918084912
248,"['attend', 'room']",13.473581599279777
247,"['attend', 'spin']",4.5216166576673436
245,"['governor', 'medium']",42.64296331803388
273,"['Pence', 'link']",2.244369704270657
244,"['governor', 'address']",33.801903370928144
243,"['governor', 'campaign']",190.13705082535495
242,"['governor', 'candidate']",109.21846243740535
241,"['governor', 'room']",29.697989506669263
240,"['governor', 'spin']",9.966386670324077
239,"['governor', 'attend']",17.89138783597922
238,"['Indiana', 'debate']",42.7055301668717
254,"['spin', 'candidate']",27.602331558017916
255,"['spin', 'campaign']",48.05255266574536
256,"['spin', 'address']",8.542615628480982
257,"['spin', 'medium']",10.776980245398972
272,"['medium', 'debate']",289.9929789115579
271,"['address', 'debate']",229.8694529812529
270,"['address', 'medium']",36.55110492251573
269,"['campaign', 'medium']",205.60141889383868
268,"['campaign', 'address']",162.97458604233984
267,"['candidate', 'debate']",742.7388907789342
266,"['candidate', 'medium']",118.10149967646129
265,"['candidate', 'address']",93.61580831642601
264,"['candidate', 'campaign']",526.5926450528228
263,"['room', 'debate']",201.96083420593496
262,"['room', 'medium']",32.113408482778986
261,"['room', 'address']",25.45541505524264
260,"['room', 'campaign']",143.18772209442824
259,"['room', 'candidate']",82.24984441055875
258,"['spin', 'debate']",67.77629729802224
159,"['distance', 'television']",4.856095056208561
157,"['distance', 'campaign']",31.412287898400624
1,"['Indiana', 'running']",2.1638453772446113
49,"['presidential', 'Hillary_Clinton']",3.2324594143568635
56,"['nominee', 'face']",101.27863041259776
55,"['nominee', 'Donald_Trump']",13.88793014608507
54,"['presidential', 'face-off']",3.2324594143568635
53,"['presidential', 'York']",3.2324594143568635
52,"['presidential', 'New']",3.2324594143568635
51,"['presidential', 'University']",3.2324594143568635
50,"['presidential', 'Hofstra']",3.2324594143568635
48,"['presidential', 'face']",23.572919715660966
39,"['Republican', 'face']",7.292564791676148
47,"['presidential', 'Donald_Trump']",3.2324594143568635
46,"['presidential', 'nominee']",44.89217054664317
45,"['Republican', 'face-off']",1.0
44,"['Republican', 'York']",1.0
43,"['Republican', 'New']",1.0
42,"['Republican', 'University']",1.0
41,"['Republican', 'Hofstra']",1.0
57,"['nominee', 'Hillary_Clinton']",13.88793014608507
58,"['nominee', 'Hofstra']",13.88793014608507
59,"['nominee', 'University']",13.88793014608507
60,"['nominee', 'New']",13.88793014608507
75,"['face', 'face-off']",7.292564791676148
74,"['face', 'York']",7.292564791676148
73,"['face', 'New']",7.292564791676148
72,"['face', 'University']",7.292564791676148
71,"['face', 'Hofstra']",7.292564791676148
70,"['face', 'Hillary_Clinton']",7.292564791676148
69,"['Donald_Trump', 'face-off']",1.0
68,"['Donald_Trump', 'York']",1.0
67,"['Donald_Trump', 'New']",1.0
66,"['Donald_Trump', 'University']",1.0
65,"['Donald_Trump', 'Hofstra']",1.0
64,"['Donald_Trump', 'Hillary_Clinton']",1.0
63,"['Donald_Trump', 'face']",7.292564791676148
62,"['nominee', 'face-off']",13.88793014608507
61,"['nominee', 'York']",13.88793014608507
40,"['Republican', 'Hillary_Clinton']",1.0
38,"['Republican', 'Donald_Trump']",1.0
77,"['Hillary_Clinton', 'University']",1.0
10,"['Indiana', 'New']",1.0
17,"['governor', 'Donald_Trump']",6.279773955970485
16,"['governor', 'nominee']",87.2130620337224
15,"['governor', 'presidential']",20.299114444009835
14,"['governor', 'Republican']",6.279773955970485
13,"['governor', 'running']",13.588459844767838
12,"['Indiana', 'face-off']",1.0
11,"['Indiana', 'York']",1.0
9,"['Indiana', 'University']",1.0
37,"['Republican', 'nominee']",13.88793014608507
8,"['Indiana', 'Hofstra']",1.0
7,"['Indiana', 'Hillary_Clinton']",1.0
6,"['Indiana', 'face']",7.292564791676148
5,"['Indiana', 'Donald_Trump']",1.0
4,"['Indiana', 'nominee']",13.88793014608507
3,"['Indiana', 'presidential']",3.2324594143568635
2,"['Indiana', 'Republican']",1.0
18,"['governor', 'face']",45.7956584509952
19,"['governor', 'Hillary_Clinton']",6.279773955970485
20,"['governor', 'Hofstra']",6.279773955970485
21,"['governor', 'University']",6.279773955970485
36,"['Republican', 'presidential']",3.2324594143568635
35,"['running', 'face-off']",2.1638453772446113
34,"['running', 'York']",2.1638453772446113
33,"['running', 'New']",2.1638453772446113
32,"['running', 'University']",2.1638453772446113
31,"['running', 'Hofstra']",2.1638453772446113
30,"['running', 'Hillary_Clinton']",2.1638453772446113
29,"['running', 'face']",15.779982612725245
28,"['running', 'Donald_Trump']",2.1638453772446113
27,"['running', 'nominee']",30.05133344610226
26,"['running', 'presidential']",6.994542360886923
25,"['running', 'Republican']",2.1638453772446113
24,"['governor', 'face-off']",6.279773955970485
23,"['governor', 'York']",6.279773955970485
22,"['governor', 'New']",6.279773955970485
76,"['Hillary_Clinton', 'Hofstra']",1.0
78,"['Hillary_Clinton', 'New']",1.0
156,"['partner', 'supporter']",13.768331480417107
129,"['run', 'supporter']",60.83403336076573
136,"['mate', 'surround']",3.930951883376916
135,"['mate', 'television']",13.090158684017469
134,"['mate', 'headquarters']",2.4097404377972276
133,"['mate', 'campaign']",84.67540862743067
132,"['mate', 'distance']",2.9014252501080042
131,"['mate', 'partner']",5.371664481591548
130,"['mate', 'top-of-the-ticket']",2.796627082946157
128,"['run', 'family']",88.99503339933881
119,"['run', 'mate']",23.734176994559178
127,"['run', 'friend']",26.04803157807859
126,"['run', 'surround']",11.928965605996162
125,"['run', 'television']",39.723725283692026
124,"['run', 'headquarters']",7.312659033914969
123,"['run', 'campaign']",256.9581279948319
122,"['run', 'distance']",8.804738150896503
121,"['run', 'partner']",16.300988348096926
137,"['mate', 'friend']",8.583607512342956
138,"['mate', 'family']",29.32653221637891
139,"['mate', 'supporter']",20.046638234308706
140,"['top-of-the-ticket', 'partner']",1.9207653799635922
155,"['partner', 'family']",20.14190169976698
154,"['partner', 'friend']",5.895350240095342
153,"['partner', 'surround']",2.6998366474871283
152,"['partner', 'television']",8.990517102481556
151,"['partner', 'headquarters']",1.6550458356940463
150,"['partner', 'campaign']",58.15633926225931
149,"['partner', 'distance']",1.992742331268826
148,"['top-of-the-ticket', 'supporter']",7.168148501655149
147,"['top-of-the-ticket', 'family']",10.486393554296967
146,"['top-of-the-ticket', 'friend']",3.069271396492521
145,"['top-of-the-ticket', 'surround']",1.405604596818745
144,"['top-of-the-ticket', 'television']",4.680695100123041
143,"['top-of-the-ticket', 'headquarters']",0.861659551426014
142,"['top-of-the-ticket', 'campaign']",30.27769027332305
141,"['top-of-the-ticket', 'distance']",1.0374730573843423
120,"['run', 'top-of-the-ticket']",8.486714992960728
118,"['resume', 'supporter']",5.350855540416
79,"['Hillary_Clinton', 'York']",1.0
88,"['New', 'York']",1.0
96,"['debate', 'mate']",119.43144225624751
95,"['debate', 'run']",362.4296631495267
94,"['debate', 'resume']",31.87868145408038
92,"['VP', 'debate']",42.7055301668717
91,"['VP', 'attend']",2.8490496571089174
90,"['York', 'face-off']",1.0
89,"['New', 'face-off']",1.0
87,"['University', 'face-off']",1.0
117,"['resume', 'family']",7.827848019057683
86,"['University', 'York']",1.0
85,"['University', 'New']",1.0
84,"['Hofstra', 'face-off']",1.0
83,"['Hofstra', 'York']",1.0
82,"['Hofstra', 'New']",1.0
81,"['Hofstra', 'University']",1.0
80,"['Hillary_Clinton', 'face-off']",1.0
97,"['debate', 'top-of-the-ticket']",42.7055301668717
98,"['debate', 'partner']",82.02730387751797
99,"['debate', 'distance']",44.30583694944364
101,"['debate', 'headquarters']",36.79762796699678
116,"['resume', 'friend']",2.291139455770229
115,"['resume', 'surround']",1.0492510224620921
114,"['resume', 'television']",3.494029637319631
113,"['resume', 'headquarters']",0.6432087426251907
112,"['resume', 'campaign']",22.601589059239117
111,"['resume', 'distance']",0.7744494210541962
110,"['resume', 'partner']",1.4338065224017427
109,"['resume', 'top-of-the-ticket']",0.7464766583979768
108,"['resume', 'mate']",2.087616839662929
107,"['resume', 'run']",6.335134648721334
106,"['debate', 'supporter']",306.1195820780501
105,"['debate', 'family']",447.82699627471806
104,"['debate', 'friend']",131.0748622132278
103,"['debate', 'surround']",60.02708951213644
102,"['debate', 'television']",199.89156580023305
313,"['state', 'Ohio']",22.14187546899282
