,Linkage,Weight
225,"['polling', 'place']",29.41644780949121
821,"['start', 'vote']",206.9310808170141
790,"['Missouri', 'voter']",40.485470299056
783,"['Below', 'Missouri']",2.0
832,"['Hampshire', 'excuse']",2.4621542965691994
777,"['Continued', 'Missouri']",2.0
277,"['Democrats', 'voting']",9.111963089153152
771,"['Story', 'Missouri']",2.0
770,"['Mississippi', 'absentee']",2.0782253932936663
769,"['Mississippi', 'vote']",35.61198480148855
768,"['Mississippi', 'excuse']",2.4621542965691994
766,"['Mississippi', 'voter']",40.485470299056
831,"['Hampshire', 'voting']",9.111963089153152
793,"['Missouri', 'vote']",35.61198480148855
763,"['require', 'absentee']",6.95765757240502
290,"['lead', 'voting']",77.66971160239588
495,"['Early', 'date']",2.242624155186915
421,"['date', 'exemption']",0.19279994566445255
310,"['voting', 'expert']",14.453547637447665
493,"['Early', 'voting']",9.111963089153152
496,"['Early', 'county/municipality']",2.0
503,"['Oct.', 'day']",25.607332254686654
508,"['day', 'vote']",455.96396353028433
519,"['Connecticut', 'voting']",9.111963089153152
520,"['Connecticut', 'voter']",40.485470299056
521,"['Connecticut', 'need']",18.09472177956603
522,"['Connecticut', 'excuse']",2.4621542965691994
523,"['Connecticut', 'vote']",35.61198480148855
524,"['Connecticut', 'absentee']",2.0782253932936663
525,"['District', 'Oct.']",2.0
530,"['Columbia', 'Oct.']",2.0
594,"['Counties', 'voting']",9.111963089153152
535,"['Oct.', 'One']",2.0
536,"['Oct.', 'Judiciary']",2.0
537,"['Oct.', 'Square']",2.0
592,"['Counties', 'allow']",7.338642025430069
545,"['Delaware', 'voting']",9.111963089153152
546,"['Delaware', 'voter']",40.485470299056
547,"['Delaware', 'need']",18.09472177956603
548,"['Delaware', 'excuse']",2.4621542965691994
549,"['Delaware', 'vote']",35.61198480148855
550,"['Delaware', 'absentee']",2.0782253932936663
585,"['start', 'Sept.']",11.621429244705539
584,"['ballot', 'Sept.']",7.099112321384077
581,"['absentee', 'start']",12.07597468135634
562,"['county', 'Oct.']",9.712582026303771
575,"['Voters', 'start']",11.621429244705539
574,"['Voters', 'ballot']",7.099112321384077
573,"['Voters', 'absentee']",2.0782253932936663
494,"['Early', 'opening']",3.3212860313388277
634,"['Sept.', 'Oct.']",2.0
311,"['voting', 'associate']",7.59632222031561
635,"['voter', 'cast']",57.52750467200228
312,"['voting', 'professor']",7.592147927218795
313,"['voting', 'University']",9.111963089153152
315,"['voter', 'go']",896.8334381435053
726,"['Kentucky', 'absentee']",2.0782253932936663
725,"['Kentucky', 'vote']",35.61198480148855
724,"['Kentucky', 'excuse']",2.4621542965691994
723,"['Kentucky', 'voting']",9.111963089153152
345,"['say', 'McDonald']",140.8842418748194
717,"['location', 'mail']",2.336036307332308
407,"['Note', 'date']",2.242624155186915
415,"['date', 'represent']",5.049037057468446
416,"['date', 'voter']",45.3968468133827
420,"['date', 'person']",14.14563316785194
655,"['election', 'start']",172.2361847210504
653,"['election', 'location']",25.568312295164237
647,"['cast', 'start']",16.51337678015637
434,"['ballot', 'person']",44.778541461534914
436,"['vote', 'person']",224.6270612112396
643,"['cast', 'voting']",12.947570951018266
642,"['cast', 'location']",2.4513964661175462
439,"['Alabama', 'voting']",9.111963089153152
440,"['Alabama', 'voter']",40.485470299056
441,"['Alabama', 'need']",18.09472177956603
442,"['Alabama', 'excuse']",2.4621542965691994
443,"['Alabama', 'vote']",35.61198480148855
444,"['Alabama', 'absentee']",2.0782253932936663
640,"['cast', 'election']",42.11833530204919
463,"['county', 'vote']",172.9421617519704
638,"['voter', 'start']",235.24951425955342
191,"['request', 'mail']",8.733445761581171
767,"['Mississippi', 'need']",18.09472177956603
845,"['begin', 'send']",42.06213190055697
157,"['Continued', 'voting']",9.111963089153152
118,"['New', 'Jersey']",2.0
119,"['New', 'start']",11.621429244705539
890,"['Absentee', 'start']",11.621429244705539
124,"['Jersey', 'start']",11.621429244705539
125,"['Jersey', 'voting']",9.111963089153152
887,"['Absentee', 'send']",8.606075358356867
886,"['Absentee', 'ballot']",7.099112321384077
130,"['start', 'Saturday']",11.621429244705539
131,"['start', 'Vermont']",11.621429244705539
132,"['start', 'plan']",120.45290674906553
133,"['voting', 'Saturday']",9.111963089153152
135,"['voting', 'plan']",94.44298262872586
880,"['North', 'Sept.']",2.0
878,"['York', 'absentee']",2.0782253932936663
877,"['York', 'vote']",35.61198480148855
876,"['York', 'excuse']",2.4621542965691994
145,"['Story', 'Continued']",2.0
146,"['Story', 'Below']",2.0
875,"['York', 'require']",6.695768028681631
44,"['make', 'voter']",801.5903850484899
874,"['York', 'voter']",40.485470299056
873,"['York', 'voting']",9.111963089153152
960,"['Virginia', 'voting']",9.111963089153152
38,"['Wisconsin', 'nation']",13.584508415719757
872,"['New', 'require']",6.695768028681631
37,"['Wisconsin', 'voter']",40.485470299056
36,"['Wisconsin', 'town']",9.70063532298854
151,"['Story', 'voting']",9.111963089153152
152,"['Continued', 'Below']",2.0
948,"['Carolina', 'absentee']",2.0782253932936663
947,"['Carolina', 'vote']",35.61198480148855
946,"['Carolina', 'excuse']",2.4621542965691994
932,"['Rhode', 'voting']",9.111963089153152
903,"['Dakota', 'Sept.']",2.0
98,"['South', 'Dakota']",2.0
107,"['state', 'start']",257.3202391079813
846,"['sooner', 'ballot']",0.7027591124802751
917,"['start', 'date']",13.031248970986134
84,"['state', 'allow']",162.49129783858982
923,"['Oklahoma', 'Nov.']",2.0
925,"['Pennsylvania', 'voting']",9.111963089153152
926,"['Pennsylvania', 'voter']",40.485470299056
927,"['Pennsylvania', 'need']",18.09472177956603
928,"['Pennsylvania', 'excuse']",2.4621542965691994
929,"['Pennsylvania', 'vote']",35.61198480148855
930,"['Pennsylvania', 'absentee']",2.0782253932936663
933,"['Rhode', 'excuse']",2.4621542965691994
945,"['Carolina', 'voting']",9.111963089153152
934,"['Rhode', 'vote']",35.61198480148855
895,"['send', 'start']",50.0074479258741
935,"['Rhode', 'absentee']",2.0782253932936663
936,"['Island', 'voting']",9.111963089153152
113,"['join', 'start']",30.390797900729506
114,"['join', 'voting']",23.828379701878646
937,"['Island', 'excuse']",2.4621542965691994
938,"['Island', 'vote']",35.61198480148855
939,"['Island', 'absentee']",2.0782253932936663
941,"['South', 'voting']",9.111963089153152
942,"['South', 'excuse']",2.4621542965691994
943,"['South', 'vote']",35.61198480148855
944,"['South', 'absentee']",2.0782253932936663
871,"['New', 'voter']",40.485470299056
134,"['voting', 'Vermont']",9.111963089153152
28,"['Monday', 'Wisconsin']",2.0
35,"['Wisconsin', 'make']",39.598916802860046
849,"['ballot', 'mail-in']",7.099112321384077
186,"['voter', 'polling']",103.80291464149822
184,"['voter', 'send']",174.2105041560973
963,"['Virginia', 'absentee']",2.0782253932936663
173,"['state', 'ballot']",157.18766096047878
162,"['Below', 'voting']",9.111963089153152
961,"['Virginia', 'excuse']",2.4621542965691994
962,"['Virginia', 'vote']",35.61198480148855
12,"['month', 'ballot']",65.12656311826656
22,"['Voting', 'Wisconsin']",2.0
187,"['voter', 'place']",232.24643791969004
170,"['state', 'voter']",896.4242416653053
165,"['District', 'Columbia']",2.0
985,"['Rapids', 'vote']",17.805992400744277
920,"['date', 'location']",0.9672388059043251
921,"['vary', 'location']",0.11189212559013277
922,"['Ohio', 'Oct.']",1.0
984,"['Wisconsin', 'Sept.']",1.0
924,"['Oregon', 'Oct.']",1.0
919,"['date', 'vary']",0.14545170343356914
983,"['Wisconsin', 'vote']",17.805992400744277
918,"['start', 'vary']",0.7537405124552544
986,"['Rapids', 'Sept.']",1.0
606,"['request', 'voting']",14.692483358033682
576,"['Voters', 'Sept.']",1.0
982,"['Wisconsin', 'county/municipality']",1.0
577,"['sign', 'absentee']",3.876388978669076
644,"['cast', 'expands']",0.18482440460719252
578,"['sign', 'ballot']",13.241547740562364
579,"['sign', 'start']",21.67675382368562
580,"['sign', 'Sept.']",3.7304798518755447
981,"['Wisconsin', 'date']",1.1213120775934575
582,"['absentee', 'Sept.']",1.0391126966468331
980,"['Wisconsin', 'opening']",1.6606430156694139
979,"['Wisconsin', 'voting']",4.555981544576576
641,"['cast', 'authority']",5.406825058582466
639,"['voter', 'Oct.']",20.242735149528
586,"['Hawaii', 'Oct.']",1.0
587,"['Idaho', 'Sept.']",1.0
916,"['county', 'vary']",0.6299368519672461
646,"['cast', 'place']",8.151287681269448
915,"['county', 'date']",5.445417765355778
907,"['Absentee', 'vary']",0.12971563076867532
665,"['location', 'polling']",2.2116559685293695
664,"['location', 'expands']",0.11219930851670135
902,"['North', 'Dakota']",1.0
663,"['authority', 'Oct.']",3.8050990838120997
662,"['authority', 'start']",22.110344885808093
661,"['authority', 'place']",21.828095403585866
660,"['authority', 'polling']",9.756101941802076
659,"['authority', 'expands']",0.49493587938837885
658,"['authority', 'voting']",17.335961201133163
657,"['authority', 'location']",3.282261528898323
656,"['election', 'Oct.']",14.820568201584784
904,"['Absentee', 'mail']",1.3540739417808474
905,"['Absentee', 'county']",4.8562910131518855
906,"['Absentee', 'date']",1.1213120775934575
988,"['Wyoming', 'Sept.']",1.0
914,"['send', 'location']",3.7117811443736746
987,"['vote', 'Sept.']",17.805992400744277
908,"['Absentee', 'location']",0.8625955478694192
909,"['mail', 'date']",1.5183394648734445
910,"['mail', 'vary']",0.17564455546552915
654,"['election', 'expands']",1.9277371743334692
911,"['ballot', 'vary']",0.46043291633300526
652,"['election', 'authority']",56.393730485425
912,"['send', 'county']",20.896803210648173
650,"['ballot', 'expands']",0.46169696534433396
649,"['ballot', 'authority']",13.506412894988872
648,"['cast', 'Oct.']",1.4209419884976278
913,"['send', 'vary']",0.5581712467760072
977,"['Virginia', 'Nov.']",1.0
645,"['cast', 'polling']",3.643230987636056
978,"['Wisconsin', 'Early']",1.0
974,"['West', 'Oct.']",1.0
976,"['Virginia', 'Oct.']",1.0
597,"['send', 'offer']",24.83483007908508
955,"['Tennessee', 'Nov.']",1.0
600,"['absentee', 'allow']",3.8128380523852083
599,"['absentee', 'request']",3.3510113799251564
966,"['start', 'begin']",28.39982625118007
954,"['Tennessee', 'Oct.']",1.0
967,"['begin', 'date']",5.480404777495304
615,"['Starting', 'ballot']",3.5495561606920387
637,"['voter', 'expands']",2.6330078932978527
953,"['South', 'Sept.']",1.0
596,"['send', 'allow']",15.78922657471396
952,"['give', 'absentee']",9.463166850529577
616,"['Starting', 'election']",14.820568201584784
617,"['Starting', 'authority']",3.8050990838120997
618,"['Starting', 'location']",0.8625955478694192
601,"['absentee', 'offer']",5.997202250660069
956,"['Texas', 'Oct.']",1.0
957,"['Texas', 'Nov.']",1.0
958,"['Utah', 'Oct.']",1.0
965,"['Vermont', 'Nov.']",1.0
959,"['Utah', 'Nov.']",1.0
964,"['Vermont', 'Sept.']",1.0
614,"['Starting', 'cast']",1.4209419884976278
613,"['Starting', 'voter']",20.242735149528
612,"['Starting', 'Sept.']",1.0
610,"['Illinois', 'Nov.']",1.0
609,"['Illinois', 'Sept.']",1.0
602,"['ballot', 'allow']",13.0244610062394
603,"['ballot', 'offer']",20.486138091123365
604,"['request', 'allow']",11.833111567094674
608,"['offer', 'voting']",26.294686669954906
607,"['allow', 'offer']",21.17735670717921
595,"['send', 'absentee']",4.471341086584032
901,"['start', 'October']",5.810714622352769
968,"['Washington', 'Oct.']",1.0
625,"['Sept.', 'voter']",20.242735149528
636,"['voter', 'authority']",77.02561297131997
975,"['West', 'Nov.']",1.0
605,"['request', 'offer']",18.612267908440995
633,"['Sept.', 'place']",5.736537977801516
632,"['Sept.', 'polling']",2.563954768827734
631,"['Sept.', 'expands']",0.13007174543600383
630,"['Sept.', 'voting']",4.555981544576576
973,"['West', 'Virginia']",1.0
629,"['Sept.', 'location']",0.8625955478694192
588,"['Counties', 'send']",4.303037679178433
949,"['state', 'give']",201.64536784400522
628,"['Sept.', 'authority']",3.8050990838120997
627,"['Sept.', 'election']",14.820568201584784
626,"['Sept.', 'cast']",1.4209419884976278
624,"['Starting', 'Oct.']",1.0
969,"['voter', 'receive']",64.47976772520866
950,"['state', 'absentee']",23.00790392740349
589,"['Counties', 'absentee']",1.0391126966468331
590,"['Counties', 'ballot']",3.5495561606920387
951,"['give', 'voter']",184.34995631293833
623,"['Starting', 'start']",5.810714622352769
591,"['Counties', 'request']",3.2248777160924984
972,"['receive', 'mail']",4.313170755031223
593,"['Counties', 'offer']",5.771464702541652
971,"['receive', 'county']",15.468883736363718
622,"['Starting', 'place']",5.736537977801516
621,"['Starting', 'polling']",2.563954768827734
620,"['Starting', 'expands']",0.13007174543600383
619,"['Starting', 'voting']",4.555981544576576
970,"['receive', 'ballot']",11.306503546994378
666,"['location', 'place']",4.948312119835429
686,"['start', 'board']",24.73684103138806
900,"['period', 'October']",2.183609416257491
798,"['Montana', 'expect']",5.354128405212446
787,"['Below', 'vote']",17.805992400744277
788,"['Below', 'absentee']",1.0391126966468331
869,"['start', 'person']",36.65181136159876
868,"['Oct.', 'person']",6.307625437429996
795,"['Montana', 'In-person']",1.0
796,"['Montana', 'voting']",4.555981544576576
797,"['Montana', 'begin']",4.887492863946728
867,"['absentee', 'person']",6.554333677726044
799,"['Montana', 'Oct.']",1.0
751,"['Maryland', 'Nov.']",1.0
866,"['absentee', 'Oct.']",1.0391126966468331
865,"['apply', 'person']",4.970816819923611
802,"['In-person', 'expect']",5.354128405212446
803,"['In-person', 'Oct.']",1.0
804,"['voting', 'expect']",24.393310201441118
805,"['begin', 'expect']",26.168264373130306
864,"['apply', 'vote']",14.032273697772808
806,"['begin', 'Oct.']",4.887492863946728
786,"['Below', 'excuse']",1.2310771482845997
785,"['Below', 'need']",9.047360889783015
784,"['Below', 'voter']",20.242735149528
782,"['Continued', 'absentee']",1.0391126966468331
753,"['Massachusetts', 'Nov.']",1.0
884,"['Carolina', 'Oct.']",1.0
883,"['Carolina', 'Sept.']",1.0
882,"['North', 'Nov.']",1.0
881,"['North', 'Oct.']",1.0
879,"['North', 'Carolina']",1.0
764,"['Minnesota', 'Sept.']",1.0
571,"['Georgia', 'Oct.']",1.0
772,"['Story', 'voter']",20.242735149528
773,"['Story', 'need']",9.047360889783015
774,"['Story', 'excuse']",1.2310771482845997
775,"['Story', 'vote']",17.805992400744277
776,"['Story', 'absentee']",1.0391126966468331
778,"['Continued', 'voter']",20.242735149528
779,"['Continued', 'need']",9.047360889783015
780,"['Continued', 'excuse']",1.2310771482845997
781,"['Continued', 'vote']",17.805992400744277
807,"['expect', 'Oct.']",5.354128405212446
808,"['Nebraska', 'Oct.']",1.0
809,"['county', 'request']",15.660944671173777
859,"['Voters', 'person']",6.307625437429996
857,"['Voters', 'Oct.']",1.0
856,"['Voters', 'apply']",0.7880646796853777
855,"['Mexico', 'Nov.']",1.0
854,"['Mexico', 'Oct.']",1.0
853,"['New', 'Nov.']",1.0
852,"['New', 'Oct.']",1.0
851,"['New', 'Mexico']",1.0
850,"['mail-in', 'send']",4.303037679178433
835,"['New', 'Sept.']",1.0
836,"['Jersey', 'Sept.']",1.0
837,"['In-person', 'sooner']",0.09899253324439045
848,"['sooner', 'send']",0.4259686005079358
839,"['In-person', 'mail-in']",1.0
840,"['In-person', 'send']",4.303037679178433
841,"['voting', 'sooner']",0.451008154512326
842,"['voting', 'mail-in']",4.555981544576576
847,"['sooner', 'mail-in']",0.09899253324439045
858,"['Voters', 'vote']",17.805992400744277
860,"['apply', 'absentee']",0.8188880144399957
810,"['county', 'day']",62.1783287496146
826,"['Nevada', 'Oct.']",1.0
811,"['county', 'in-person']",4.8562910131518855
812,"['mail', 'day']",17.337110662297697
813,"['mail', 'in-person']",1.3540739417808474
814,"['mail', 'Oct.']",1.3540739417808474
815,"['request', 'start']",18.738844100198282
816,"['request', 'day']",41.29025757835783
863,"['apply', 'start']",4.5792189576075755
817,"['request', 'vote']",57.422148106072584
818,"['request', 'in-person']",3.2248777160924984
862,"['apply', 'Oct.']",0.7880646796853777
819,"['request', 'Oct.']",3.2248777160924984
820,"['start', 'day']",74.39844998587672
861,"['apply', 'ballot']",2.797279838801031
822,"['start', 'in-person']",5.810714622352769
823,"['day', 'in-person']",12.803666127343327
824,"['vote', 'in-person']",17.805992400744277
825,"['in-person', 'Oct.']",1.0
752,"['Massachusetts', 'Oct.']",1.0
885,"['Carolina', 'Nov.']",1.0
668,"['voting', 'expands']",0.5926044716772959
700,"['board', 'designate']",1.9420884349324805
692,"['county', 'office']",36.963280908565025
693,"['county', 'designate']",2.215435010674669
694,"['county', 'cast']",6.9005078089511995
897,"['voting', 'period']",9.948484201032759
696,"['election', 'board']",63.09276283972881
697,"['election', 'office']",112.80560085384471
698,"['election', 'designate']",6.761128108459947
699,"['board', 'office']",32.402647797744976
701,"['board', 'location']",3.672162604569481
888,"['Absentee', 'voting']",4.555981544576576
702,"['board', 'voter']",86.17551436928328
703,"['board', 'cast']",6.049103831235497
704,"['board', 'ballot']",15.11084473865811
705,"['board', 'mail']",5.764439319344071
706,"['office', 'designate']",3.472323020159613
707,"['office', 'location']",6.5655788460833895
708,"['office', 'voter']",154.07600237780161
709,"['office', 'cast']",10.815389302941282
691,"['county', 'board']",20.673756431331345
690,"['county', 'election']",71.97299216716078
898,"['voting', 'October']",4.555981544576576
688,"['start', 'designate']",2.650842088444863
669,"['voting', 'polling']",11.681330607908258
670,"['voting', 'place']",26.13556115662634
671,"['expands', 'polling']",0.3334980720003891
672,"['expands', 'place']",0.746161507532567
673,"['expands', 'start']",0.7558097931599346
674,"['expands', 'Oct.']",0.13007174543600383
675,"['polling', 'start']",14.89840946627843
676,"['polling', 'Oct.']",2.563954768827734
677,"['place', 'start']",33.33338510929326
678,"['place', 'Oct.']",5.736537977801516
899,"['period', 'start']",12.688331164554597
680,"['Indiana', 'Oct.']",1.0
681,"['voting', 'board']",19.3953065216092
682,"['voting', 'office']",34.67749877228268
683,"['voting', 'designate']",2.0784341371856163
684,"['voting', 'mail']",6.169135888745598
687,"['start', 'office']",44.227801893225255
710,"['office', 'ballot']",27.017170328767506
711,"['office', 'mail']",10.30642837207746
712,"['designate', 'location']",0.3935152097818153
735,"['Maine', 'ballot']",3.5495561606920387
737,"['Oct.', 'date']",1.1213120775934575
738,"['Oct.', 'state']",22.14187546899282
739,"['Oct.', 'people']",22.958583192375006
740,"['opening', 'state']",36.76975085140485
741,"['opening', 'vote']",29.56939691735864
742,"['opening', 'people']",38.12601082808275
743,"['opening', 'ballot']",5.894545646979574
744,"['date', 'state']",24.82795238395195
745,"['date', 'people']",25.743736618044252
746,"['state', 'vote']",394.25806633911225
747,"['state', 'people']",508.34608999007895
748,"['vote', 'people']",408.80035785528463
749,"['people', 'ballot']",81.4927804112554
750,"['Maryland', 'Oct.']",1.0
892,"['ballot', 'period']",7.750844256021923
891,"['Absentee', 'October']",1.0
889,"['Absentee', 'period']",2.183609416257491
736,"['Oct.', 'opening']",1.6606430156694139
734,"['Maine', 'people']",22.958583192375006
713,"['designate', 'voter']",9.234715143846435
733,"['Maine', 'vote']",17.805992400744277
714,"['designate', 'cast']",0.6482322869304683
715,"['designate', 'ballot']",1.6193039028048781
716,"['designate', 'mail']",0.6177271521700957
896,"['send', 'October']",4.303037679178433
718,"['cast', 'mail']",1.9240605194068983
719,"['Iowa', 'Sept.']",1.0
720,"['Kansas', 'Oct.']",1.0
721,"['Counties', 'date']",1.1213120775934575
722,"['allow', 'date']",4.114453968124825
894,"['send', 'period']",9.396153594764806
893,"['ballot', 'October']",3.5495561606920387
727,"['Louisiana', 'Oct.']",1.0
728,"['Louisiana', 'Nov.']",1.0
729,"['Maine', 'Oct.']",1.0
730,"['Maine', 'opening']",1.6606430156694139
731,"['Maine', 'date']",1.1213120775934575
732,"['Maine', 'state']",22.14187546899282
572,"['Voters', 'sign']",3.7304798518755447
0,"['Election', 'Day']",1.0
570,"['option', 'start']",12.845340355346185
128,"['Jersey', 'plan']",10.364724012232934
171,"['state', 'request']",71.40484079245007
172,"['state', 'mail']",29.981736594719756
174,"['state', 'send']",95.27732443075274
175,"['state', 'others']",80.84105220745519
176,"['state', 'polling']",56.77076719951396
177,"['state', 'place']",127.01770952762907
178,"['state', 'week']",285.61182986340583
179,"['state', 'month']",203.1274031183401
180,"['state', 'election']",328.15517549920514
181,"['voter', 'request']",65.28034549647519
185,"['voter', 'others']",73.90719956565265
188,"['voter', 'week']",261.1144948219675
189,"['voter', 'month']",185.70487530264325
194,"['request', 'others']",11.774183635635417
195,"['request', 'polling']",8.268440599061654
196,"['request', 'place']",18.499633492130435
197,"['request', 'week']",41.598247938334936
198,"['request', 'month']",29.584713217333892
199,"['request', 'election']",47.794520133119846
202,"['mail', 'others']",4.943789082977776
203,"['mail', 'polling']",3.4717843403743713
204,"['mail', 'place']",7.767696591777231
205,"['mail', 'week']",17.466430828046498
169,"['Columbia', 'voting']",4.555981544576576
168,"['Columbia', 'allow']",3.6693210127150344
167,"['District', 'voting']",4.555981544576576
149,"['Story', 'Columbia']",1.0
137,"['Saturday', 'plan']",10.364724012232934
138,"['Vermont', 'plan']",10.364724012232934
139,"['State', 'rule']",4.635898485354507
140,"['State', 'say']",70.4421209374097
141,"['State', 'Saturday']",1.0
142,"['rule', 'say']",326.5625217588966
143,"['rule', 'Saturday']",4.635898485354507
144,"['say', 'Saturday']",70.4421209374097
147,"['Story', 'state']",22.14187546899282
148,"['Story', 'District']",1.0
150,"['Story', 'allow']",3.6693210127150344
166,"['District', 'allow']",3.6693210127150344
153,"['Continued', 'state']",22.14187546899282
154,"['Continued', 'District']",1.0
155,"['Continued', 'Columbia']",1.0
156,"['Continued', 'allow']",3.6693210127150344
158,"['Below', 'state']",22.14187546899282
159,"['Below', 'District']",1.0
160,"['Below', 'Columbia']",1.0
161,"['Below', 'allow']",3.6693210127150344
163,"['state', 'District']",22.14187546899282
164,"['state', 'Columbia']",22.14187546899282
206,"['mail', 'month']",12.42214209945014
209,"['ballot', 'others']",12.95960025164264
212,"['ballot', 'week']",45.78633059687666
257,"['balloting', 'candidate']",0.4203631540429702
246,"['vote', 'chance']",62.85241011688223
247,"['vote', 'make']",352.5490058347154
248,"['vote', 'closing']",12.483031430102827
249,"['vote', 'case']",128.05786369102142
250,"['mail', 'balloting']",0.03272766156211764
251,"['mail', 'candidate']",23.550190657301417
252,"['mail', 'chance']",4.779672416002814
254,"['mail', 'closing']",0.9492842181167623
255,"['mail', 'case']",9.738284301238266
256,"['balloting', 'voter']",0.48926233983502676
258,"['balloting', 'chance']",0.08531557987451799
243,"['vote', 'balloting']",0.43036681756299044
259,"['balloting', 'make']",0.47854844087982884
260,"['balloting', 'closing']",0.01694441093142738
261,"['balloting', 'case']",0.17382517039480908
262,"['voter', 'candidate']",352.06369274758333
263,"['voter', 'chance']",71.45373663376267
264,"['voter', 'closing']",14.191329155697211
265,"['voter', 'case']",145.58252975573274
266,"['candidate', 'chance']",61.39143697357158
267,"['candidate', 'make']",344.35417880632366
268,"['candidate', 'closing']",12.192869547168373
245,"['vote', 'candidate']",309.6836169289903
241,"['election', 'case']",106.58716795266635
214,"['send', 'others']",15.710597512855308
226,"['polling', 'week']",33.07289006468273
215,"['send', 'polling']",11.03279397797497
216,"['send', 'place']",24.68453906651798
217,"['send', 'week']",55.505617274490056
