,Linkage,Weight
816,"['Earnest', 'Islamic']",2.0
815,"['Earnest', 'battle']",6.510302949025104
857,"['ISIL', 'want']",25.654752562537258
473,"['voter', 'House']",40.485470299056
472,"['voter', 'White']",40.485470299056
892,"['represent', 'war']",41.40845421682892
35,"['Monday', 'assessment']",2.249486033994662
444,"['hilt', 'White']",0.2688850404350802
897,"['Islam', 'war']",18.39233869718778
445,"['hilt', 'House']",0.2688850404350802
31,"['Monday', 'State']",2.0
71,"['fight', 'State']",8.220811660486742
879,"['project', 'war']",47.54834279741353
862,"['ISIL', 'war']",18.39233869718778
869,"['want', 'Islam']",25.654752562537258
1182,"['Monday', 'New']",1.0
1108,"['interview', 'element']",5.563877611849656
1183,"['Monday', 'York']",1.0
1184,"['Monday', 'Saturday']",1.0
1185,"['Monday', 'injure']",2.7658006916028084
1186,"['Monday', 'people']",22.958583192375006
1181,"['Monday', 'bombing']",4.317742209003768
1159,"['News', 'President']",1.0
1107,"['interview', 'terrorism.']",11.140261289164908
1191,"['Monday', 'element']",0.49943869963455173
1087,"['interview', 'News']",11.140261289164908
1086,"['interview', 'Fox']",11.140261289164908
1085,"['phone', 'add']",27.590717276672386
1084,"['phone', 'Earnest']",3.3380339535466077
1190,"['Monday', 'terrorism.']",1.0
1083,"['phone', 'fight']",13.720674224208306
1082,"['phone', 'element']",1.6671433370952995
1081,"['phone', 'terrorism.']",3.3380339535466077
1080,"['phone', 'Islamic']",3.3380339535466077
1106,"['interview', 'call']",155.02934563494307
1192,"['Monday', 'add']",8.265559206597551
1193,"['Trump', 'suggest']",6.3982878306850415
1079,"['phone', 'call']",46.4525208245223
1078,"['phone', 'refuse']",13.83190740320123
1077,"['phone', 'Hillary_Clinton']",3.3380339535466077
1076,"['phone', 'Obama']",3.3380339535466077
1075,"['phone', 'Barack']",3.3380339535466077
1074,"['phone', 'President']",3.3380339535466077
1088,"['interview', 'Trump']",11.140261289164908
1189,"['Monday', 'call']",13.916131912069751
1089,"['interview', 'suggest']",71.27859823711547
1188,"['Monday', 'refuse']",4.143728792364454
1180,"['Monday', 'response']",6.484615302811417
1104,"['interview', 'Barack']",11.140261289164908
1103,"['interview', 'people']",255.76461559208735
1102,"['interview', 'injure']",30.811742378208297
1101,"['interview', 'Saturday']",11.140261289164908
1100,"['interview', 'York']",11.140261289164908
1099,"['interview', 'New']",11.140261289164908
1098,"['interview', 'bombing']",48.10077638755806
1097,"['interview', 'response']",72.2403088330364
1187,"['Monday', 'Barack']",1.0
1096,"['interview', 'remark']",49.63612545344371
1095,"['interview', 'attack']",160.2923608300195
1094,"['interview', 'Muslims']",11.140261289164908
1093,"['interview', 'profile']",28.94474703981408
1092,"['interview', 'official']",85.829720142466
1091,"['interview', 'enforcement']",76.23716029034463
1090,"['interview', 'law']",125.22405311971028
1105,"['interview', 'refuse']",46.16222145837578
1173,"['Monday', 'law']",11.24067469059312
1179,"['Monday', 'remark']",4.455562052365876
1139,"['Fox', 'Earnest']",1.0
1145,"['News', 'enforcement']",6.843390681015121
1144,"['News', 'law']",11.24067469059312
1143,"['News', 'suggest']",6.3982878306850415
1142,"['News', 'Trump']",1.0
1141,"['News', 'Monday']",1.0
1140,"['Fox', 'add']",8.265559206597551
1138,"['Fox', 'fight']",4.110405830243371
1147,"['News', 'profile']",2.5982107859504096
1137,"['Fox', 'element']",0.49943869963455173
1136,"['Fox', 'terrorism.']",1.0
1135,"['Fox', 'Islamic']",1.0
1134,"['Fox', 'call']",13.916131912069751
1073,"['phone', 'people']",76.63653022147224
1166,"['News', 'terrorism.']",1.0
1146,"['News', 'official']",7.704462033215016
1148,"['News', 'Muslims']",1.0
1178,"['Monday', 'attack']",14.388563846875021
1156,"['News', 'Saturday']",1.0
1160,"['News', 'Barack']",1.0
1161,"['News', 'Obama']",1.0
1157,"['News', 'injure']",2.7658006916028084
1162,"['News', 'Hillary_Clinton']",1.0
1163,"['News', 'refuse']",4.143728792364454
1164,"['News', 'call']",13.916131912069751
1155,"['News', 'York']",1.0
1149,"['News', 'attack']",14.388563846875021
1154,"['News', 'New']",1.0
1165,"['News', 'Islamic']",1.0
1153,"['News', 'bombing']",4.317742209003768
1152,"['News', 'response']",6.484615302811417
1151,"['News', 'come']",9.894768427042282
1150,"['News', 'remark']",4.455562052365876
1167,"['News', 'element']",0.49943869963455173
1168,"['News', 'fight']",4.110405830243371
1132,"['Fox', 'Hillary_Clinton']",1.0
1170,"['News', 'add']",8.265559206597551
1113,"['Fox', 'suggest']",6.3982878306850415
1112,"['Fox', 'Trump']",1.0
1111,"['Fox', 'Monday']",1.0
1110,"['Fox', 'News']",1.0
1109,"['interview', 'add']",92.08048926255931
1169,"['News', 'Earnest']",1.0
1171,"['Monday', 'Trump']",1.0
1131,"['Fox', 'Obama']",1.0
1172,"['Monday', 'suggest']",6.3982878306850415
1158,"['News', 'people']",22.958583192375006
1174,"['Monday', 'enforcement']",6.843390681015121
1175,"['Monday', 'official']",7.704462033215016
1176,"['Monday', 'profile']",2.5982107859504096
1177,"['Monday', 'Muslims']",1.0
1114,"['Fox', 'law']",11.24067469059312
1115,"['Fox', 'enforcement']",6.843390681015121
1116,"['Fox', 'official']",7.704462033215016
1117,"['Fox', 'profile']",2.5982107859504096
1118,"['Fox', 'Muslims']",1.0
1119,"['Fox', 'attack']",14.388563846875021
1120,"['Fox', 'remark']",4.455562052365876
1121,"['Fox', 'come']",9.894768427042282
1122,"['Fox', 'response']",6.484615302811417
1123,"['Fox', 'bombing']",4.317742209003768
1124,"['Fox', 'New']",1.0
1125,"['Fox', 'York']",1.0
1126,"['Fox', 'Saturday']",1.0
1127,"['Fox', 'injure']",2.7658006916028084
1128,"['Fox', 'people']",22.958583192375006
1129,"['Fox', 'President']",1.0
1130,"['Fox', 'Barack']",1.0
1133,"['Fox', 'refuse']",4.143728792364454
1040,"['mythology.', 'people']",22.958583192375006
1072,"['phone', 'injure']",9.232336617312864
1071,"['phone', 'Saturday']",3.3380339535466077
950,"['progress', 'phone']",5.660540742049188
949,"['progress', 'mythology.']",1.695770870165941
948,"['progress', 'debunk']",0.39970327091377233
947,"['make', 'add']",163.65359567558517
946,"['make', 'Earnest']",19.799458401430023
945,"['make', 'fight']",81.38380924889906
944,"['make', 'element']",9.888615757478611
943,"['make', 'terrorism.']",19.799458401430023
942,"['make', 'Islamic']",19.799458401430023
941,"['make', 'call']",275.5318749018379
940,"['make', 'refuse']",82.04358585122787
939,"['make', 'Hillary_Clinton']",19.799458401430023
938,"['make', 'Obama']",19.799458401430023
937,"['make', 'Barack']",19.799458401430023
936,"['make', 'President']",19.799458401430023
935,"['make', 'people']",454.5675128731994
934,"['make', 'injure']",54.761355740036194
933,"['make', 'Saturday']",19.799458401430023
932,"['make', 'York']",19.799458401430023
931,"['make', 'New']",19.799458401430023
930,"['make', 'bombing']",85.48895725526869
951,"['progress', 'interview']",18.891330580203125
952,"['progress', 'Fox']",1.695770870165941
953,"['progress', 'News']",1.695770870165941
965,"['progress', 'response']",10.996421734739894
974,"['progress', 'Obama']",1.695770870165941
973,"['progress', 'Barack']",1.695770870165941
972,"['progress', 'President']",1.695770870165941
971,"['progress', 'people']",38.93249659791091
970,"['progress', 'injure']",4.690164245504856
969,"['progress', 'Saturday']",1.695770870165941
968,"['progress', 'York']",1.695770870165941
967,"['progress', 'New']",1.695770870165941
966,"['progress', 'bombing']",7.321901462914532
964,"['progress', 'come']",16.77926006561597
954,"['progress', 'Monday']",1.695770870165941
963,"['progress', 'remark']",7.555612338618827
962,"['progress', 'attack']",24.399707435053454
961,"['progress', 'Muslims']",1.695770870165941
960,"['progress', 'profile']",4.40597016536566
959,"['progress', 'official']",13.065002286225484
958,"['progress', 'enforcement']",11.604822570030503
957,"['progress', 'law']",19.06160870131937
956,"['progress', 'suggest']",10.850030122212925
955,"['progress', 'Trump']",1.695770870165941
929,"['make', 'response']",128.3918709372912
928,"['make', 'come']",195.91105586300682
927,"['make', 'remark']",88.21771551080833
878,"['project', 'fight']",10.626325921389354
889,"['organization', 'States']",3.9712674450041283
888,"['organization', 'United']",3.9712674450041283
887,"['organization', 'West']",3.9712674450041283
885,"['organization', 'fight']",16.323520859400666
884,"['organization', 'Islam']",3.9712674450041283
883,"['organization', 'represent']",8.940899191051784
882,"['project', 'States']",2.5852254887348156
881,"['project', 'United']",2.5852254887348156
880,"['project', 'West']",2.5852254887348156
877,"['project', 'Islam']",2.5852254887348156
891,"['represent', 'fight']",9.25415491942001
876,"['project', 'represent']",5.8203686357093325
875,"['project', 'organization']",10.26662182140746
865,"['ISIL', 'States']",1.0
864,"['ISIL', 'United']",1.0
863,"['ISIL', 'West']",1.0
861,"['ISIL', 'Islam']",1.0
860,"['ISIL', 'represent']",2.2513968940317715
859,"['ISIL', 'organization']",3.9712674450041283
858,"['ISIL', 'project']",2.5852254887348156
890,"['represent', 'Islam']",2.2513968940317715
893,"['represent', 'West']",2.2513968940317715
926,"['make', 'attack']",284.88577134252193
916,"['make', 'Fox']",19.799458401430023
925,"['make', 'Muslims']",19.799458401430023
924,"['make', 'profile']",51.44316637457194
923,"['make', 'official']",152.54417553203768
922,"['make', 'enforcement']",135.49542911349278
921,"['make', 'law']",222.55927094040578
920,"['make', 'suggest']",126.68263374402441
919,"['make', 'Trump']",19.799458401430023
918,"['make', 'Monday']",19.799458401430023
917,"['make', 'News']",19.799458401430023
915,"['make', 'interview']",220.5711399758818
894,"['represent', 'United']",2.2513968940317715
914,"['make', 'phone']",66.09126440580705
913,"['make', 'mythology.']",19.799458401430023
912,"['make', 'debunk']",4.666849999963927
911,"['make', 'progress']",33.57534480220734
900,"['Islam', 'States']",1.0
899,"['Islam', 'United']",1.0
898,"['Islam', 'West']",1.0
896,"['Islam', 'fight']",4.110405830243371
895,"['represent', 'States']",2.2513968940317715
975,"['progress', 'Hillary_Clinton']",1.695770870165941
976,"['progress', 'refuse']",7.0268145799595345
977,"['progress', 'call']",23.598571121874542
1037,"['mythology.', 'York']",1.0
1046,"['mythology.', 'call']",13.916131912069751
1045,"['mythology.', 'refuse']",4.143728792364454
1044,"['mythology.', 'Hillary_Clinton']",1.0
1043,"['mythology.', 'Obama']",1.0
1042,"['mythology.', 'Barack']",1.0
1041,"['mythology.', 'President']",1.0
1195,"['Trump', 'enforcement']",6.843390681015121
1039,"['mythology.', 'injure']",2.7658006916028084
1038,"['mythology.', 'Saturday']",1.0
1036,"['mythology.', 'New']",1.0
1048,"['mythology.', 'terrorism.']",1.0
1035,"['mythology.', 'bombing']",4.317742209003768
1034,"['mythology.', 'response']",6.484615302811417
1033,"['mythology.', 'come']",9.894768427042282
1032,"['mythology.', 'remark']",4.455562052365876
1031,"['mythology.', 'attack']",14.388563846875021
1030,"['mythology.', 'Muslims']",1.0
1029,"['mythology.', 'profile']",2.5982107859504096
1028,"['mythology.', 'official']",7.704462033215016
1027,"['mythology.', 'enforcement']",6.843390681015121
1047,"['mythology.', 'Islamic']",1.0
1049,"['mythology.', 'element']",0.49943869963455173
1025,"['mythology.', 'suggest']",6.3982878306850415
1061,"['phone', 'official']",25.717755860682455
1070,"['phone', 'York']",3.3380339535466077
1069,"['phone', 'New']",3.3380339535466077
1068,"['phone', 'bombing']",14.412770096315912
1067,"['phone', 'response']",21.645866056472425
1066,"['phone', 'come']",33.029072971948096
1065,"['phone', 'remark']",14.872817412931102
1064,"['phone', 'attack']",48.02951466364201
1063,"['phone', 'Muslims']",3.3380339535466077
1062,"['phone', 'profile']",8.672915821973485
1060,"['phone', 'enforcement']",22.843470450612916
1050,"['mythology.', 'fight']",4.110405830243371
1059,"['phone', 'law']",37.521753777971846
1058,"['phone', 'suggest']",21.357702023390736
1057,"['phone', 'Trump']",3.3380339535466077
1056,"['phone', 'Monday']",3.3380339535466077
1055,"['phone', 'News']",3.3380339535466077
1054,"['phone', 'Fox']",3.3380339535466077
1053,"['phone', 'interview']",37.186570434613365
1052,"['mythology.', 'add']",8.265559206597551
1051,"['mythology.', 'Earnest']",1.0
1026,"['mythology.', 'law']",11.24067469059312
1024,"['mythology.', 'Trump']",1.0
978,"['progress', 'Islamic']",1.695770870165941
989,"['debunk', 'Monday']",0.23570594232147593
998,"['debunk', 'remark']",1.050202452124708
997,"['debunk', 'attack']",3.3914700001803975
996,"['debunk', 'Muslims']",0.23570594232147593
995,"['debunk', 'profile']",0.6124137216522639
994,"['debunk', 'official']",1.8159874836189798
993,"['debunk', 'enforcement']",1.613027849142676
992,"['debunk', 'law']",2.6494938202754166
991,"['debunk', 'suggest']",1.5081144623756497
990,"['debunk', 'Trump']",0.23570594232147593
988,"['debunk', 'News']",0.23570594232147593
1000,"['debunk', 'response']",1.528462360541428
987,"['debunk', 'Fox']",0.23570594232147593
986,"['debunk', 'interview']",2.625825784870075
985,"['debunk', 'phone']",0.786794438521785
984,"['debunk', 'mythology.']",0.23570594232147593
983,"['progress', 'add']",14.016494528180035
982,"['progress', 'Earnest']",1.695770870165941
981,"['progress', 'fight']",6.970306471486959
980,"['progress', 'element']",0.8469335982738299
979,"['progress', 'terrorism.']",1.695770870165941
999,"['debunk', 'come']",2.332255716148789
1001,"['debunk', 'bombing']",1.0177174960744442
1023,"['mythology.', 'Monday']",1.0
1013,"['debunk', 'Islamic']",0.23570594232147593
1022,"['mythology.', 'News']",1.0
1021,"['mythology.', 'Fox']",1.0
1020,"['mythology.', 'interview']",11.140261289164908
1019,"['mythology.', 'phone']",3.3380339535466077
1018,"['debunk', 'add']",1.9482414216050268
1017,"['debunk', 'Earnest']",0.23570594232147593
1016,"['debunk', 'fight']",0.9688470795412024
1015,"['debunk', 'element']",0.11772066932917459
1014,"['debunk', 'terrorism.']",0.23570594232147593
1012,"['debunk', 'call']",3.2801149858043632
1002,"['debunk', 'New']",0.23570594232147593
1011,"['debunk', 'refuse']",0.9767014997288952
1010,"['debunk', 'Hillary_Clinton']",0.23570594232147593
1009,"['debunk', 'Obama']",0.23570594232147593
1008,"['debunk', 'Barack']",0.23570594232147593
1007,"['debunk', 'President']",0.23570594232147593
1006,"['debunk', 'people']",5.411474485724749
1005,"['debunk', 'injure']",0.6519156582876298
1004,"['debunk', 'Saturday']",0.23570594232147593
1003,"['debunk', 'York']",0.23570594232147593
1194,"['Trump', 'law']",11.24067469059312
0,"['Donald_Trump', 'campaign']",30.27769027332305
1196,"['Trump', 'official']",7.704462033215016
1468,"['New', 'element']",0.49943869963455173
1466,"['New', 'Islamic']",1.0
1465,"['New', 'call']",13.916131912069751
1464,"['New', 'refuse']",4.143728792364454
1463,"['New', 'Hillary_Clinton']",1.0
1462,"['New', 'Obama']",1.0
1461,"['New', 'Barack']",1.0
1460,"['New', 'President']",1.0
1459,"['New', 'people']",22.958583192375006
1458,"['New', 'injure']",2.7658006916028084
1457,"['New', 'Saturday']",1.0
1456,"['New', 'York']",1.0
1455,"['bombing', 'add']",35.688553867345945
1454,"['bombing', 'Earnest']",4.317742209003768
1453,"['bombing', 'fight']",17.74767274937698
1452,"['bombing', 'element']",2.156447554222059
1451,"['bombing', 'terrorism.']",4.317742209003768
1450,"['bombing', 'Islamic']",4.317742209003768
1449,"['bombing', 'call']",60.08627014280788
1448,"['bombing', 'refuse']",17.891552709456214
1447,"['bombing', 'Hillary_Clinton']",4.317742209003768
1446,"['bombing', 'Obama']",4.317742209003768
1467,"['New', 'terrorism.']",1.0
1469,"['New', 'fight']",4.110405830243371
1444,"['bombing', 'President']",4.317742209003768
1470,"['New', 'Earnest']",1.0
1491,"['Saturday', 'Obama']",1.0
1490,"['Saturday', 'Barack']",1.0
1489,"['Saturday', 'President']",1.0
1488,"['Saturday', 'people']",22.958583192375006
1487,"['Saturday', 'injure']",2.7658006916028084
1486,"['York', 'add']",8.265559206597551
1485,"['York', 'Earnest']",1.0
1484,"['York', 'fight']",4.110405830243371
1483,"['York', 'element']",0.49943869963455173
1482,"['York', 'terrorism.']",1.0
1481,"['York', 'Islamic']",1.0
1480,"['York', 'call']",13.916131912069751
1479,"['York', 'refuse']",4.143728792364454
1478,"['York', 'Hillary_Clinton']",1.0
1477,"['York', 'Obama']",1.0
1476,"['York', 'Barack']",1.0
1475,"['York', 'President']",1.0
1474,"['York', 'people']",22.958583192375006
1473,"['York', 'injure']",2.7658006916028084
1472,"['York', 'Saturday']",1.0
1471,"['New', 'add']",8.265559206597551
1445,"['bombing', 'Barack']",4.317742209003768
1443,"['bombing', 'people']",99.12924370864204
1197,"['Trump', 'profile']",2.5982107859504096
1418,"['come', 'terrorism.']",9.894768427042282
1416,"['come', 'refuse']",41.001236824913846
1415,"['come', 'Barack']",9.894768427042282
1414,"['come', 'people']",227.1698641015358
1413,"['come', 'injure']",27.366957358763173
1412,"['come', 'Saturday']",9.894768427042282
1411,"['come', 'York']",9.894768427042282
1410,"['come', 'New']",9.894768427042282
1409,"['come', 'bombing']",42.72305928575828
1408,"['come', 'response']",64.16376675977362
1407,"['remark', 'add']",36.82771194249944
1406,"['remark', 'Earnest']",4.455562052365876
1405,"['remark', 'fight']",18.314168237055814
1404,"['remark', 'element']",2.2252801175746675
1403,"['remark', 'terrorism.']",4.455562052365876
1402,"['remark', 'Islamic']",4.455562052365876
1401,"['remark', 'call']",62.00418926313576
1400,"['remark', 'refuse']",18.46264076255494
1399,"['remark', 'Hillary_Clinton']",4.455562052365876
1398,"['remark', 'Obama']",4.455562052365876
1397,"['remark', 'Barack']",4.455562052365876
1396,"['remark', 'President']",4.455562052365876
1417,"['come', 'call']",137.6969026701033
1419,"['come', 'element']",4.941830276387016
1442,"['bombing', 'injure']",11.942014387825258
1420,"['come', 'add']",81.7857942692901
1441,"['bombing', 'Saturday']",4.317742209003768
1440,"['bombing', 'York']",4.317742209003768
1439,"['bombing', 'New']",4.317742209003768
1438,"['response', 'add']",53.598971717396275
1437,"['response', 'Earnest']",6.484615302811417
1436,"['response', 'fight']",26.65440054756143
1435,"['response', 'element']",3.238667834466449
1434,"['response', 'terrorism.']",6.484615302811417
1433,"['response', 'Islamic']",6.484615302811417
1432,"['response', 'call']",90.24076195294981
1431,"['response', 'refuse']",26.87048713766681
1430,"['response', 'Hillary_Clinton']",6.484615302811417
1429,"['response', 'Obama']",6.484615302811417
1428,"['response', 'Barack']",6.484615302811417
1427,"['response', 'President']",6.484615302811417
1426,"['response', 'people']",148.87757990014396
1425,"['response', 'injure']",17.93515348929397
1424,"['response', 'Saturday']",6.484615302811417
1423,"['response', 'York']",6.484615302811417
1422,"['response', 'New']",6.484615302811417
1421,"['response', 'bombing']",27.998897202100604
1492,"['Saturday', 'Hillary_Clinton']",1.0
1493,"['Saturday', 'refuse']",4.143728792364454
1494,"['Saturday', 'call']",13.916131912069751
1567,"['Islamic', 'add']",8.265559206597551
1565,"['Islamic', 'terrorism.']",1.0
1564,"['call', 'add']",115.02461224603411
1563,"['call', 'Earnest']",13.916131912069751
1562,"['call', 'fight']",57.200949745807335
1561,"['call', 'element']",6.950254826107004
1560,"['call', 'terrorism.']",13.916131912069751
1559,"['call', 'Islamic']",13.916131912069751
1558,"['refuse', 'add']",34.25023566937137
1557,"['refuse', 'Earnest']",4.143728792364454
1556,"['refuse', 'fight']",17.032406987082176
1555,"['refuse', 'element']",2.0695385196967546
1554,"['refuse', 'terrorism.']",4.143728792364454
1553,"['refuse', 'Islamic']",4.143728792364454
1552,"['refuse', 'call']",57.66467648238523
1551,"['Hillary_Clinton', 'add']",8.265559206597551
1550,"['Hillary_Clinton', 'element']",0.49943869963455173
1549,"['Hillary_Clinton', 'terrorism.']",1.0
1548,"['Hillary_Clinton', 'call']",13.916131912069751
1547,"['Hillary_Clinton', 'refuse']",4.143728792364454
1546,"['Obama', 'add']",8.265559206597551
1545,"['Obama', 'element']",0.49943869963455173
1566,"['Islamic', 'element']",0.49943869963455173
1568,"['terrorism.', 'element']",0.49943869963455173
1495,"['Saturday', 'Islamic']",1.0
1569,"['terrorism.', 'fight']",4.110405830243371
1590,"['fight', 'religion']",4.009988301726213
1589,"['fight', 'Muslim']",4.110405830243371
1588,"['West', 'religion']",0.9755699235880042
1587,"['West', 'Muslim']",1.0
1586,"['States', 'religion']",0.9755699235880042
1585,"['States', 'Muslim']",1.0
1584,"['United', 'religion']",0.9755699235880042
1583,"['United', 'Muslim']",1.0
1582,"['play', 'religion']",5.146744920243785
1581,"['play', 'Muslim']",5.275628938328486
1580,"['play', 'fight']",21.684975946306057
1579,"['play', 'West']",5.275628938328486
1578,"['play', 'States']",5.275628938328486
1577,"['play', 'United']",5.275628938328486
1576,"['Earnest', 'add']",8.265559206597551
1575,"['fight', 'add']",33.97480275302035
1574,"['element', 'add']",4.128140141895478
1573,"['element', 'Earnest']",0.49943869963455173
1572,"['element', 'fight']",2.052895742827029
1571,"['terrorism.', 'add']",8.265559206597551
1570,"['terrorism.', 'Earnest']",1.0
1544,"['Obama', 'terrorism.']",1.0
1543,"['Obama', 'call']",13.916131912069751
1542,"['Obama', 'refuse']",4.143728792364454
1541,"['Barack', 'add']",8.265559206597551
1516,"['people', 'Obama']",22.958583192375006
1515,"['people', 'Barack']",22.958583192375006
1514,"['people', 'President']",22.958583192375006
1513,"['injure', 'add']",22.860889370091467
1512,"['injure', 'Earnest']",2.7658006916028084
1511,"['injure', 'fight']",11.36856328805533
1510,"['injure', 'element']",1.3813479008624505
1509,"['injure', 'terrorism.']",2.7658006916028084
1508,"['injure', 'Islamic']",2.7658006916028084
1507,"['injure', 'call']",38.48924726683843
1506,"['injure', 'refuse']",11.460727959736078
1505,"['injure', 'Hillary_Clinton']",2.7658006916028084
1504,"['injure', 'Obama']",2.7658006916028084
1503,"['injure', 'Barack']",2.7658006916028084
1502,"['injure', 'President']",2.7658006916028084
1501,"['injure', 'people']",63.4988652716914
1500,"['Saturday', 'add']",8.265559206597551
1499,"['Saturday', 'Earnest']",1.0
1498,"['Saturday', 'fight']",4.110405830243371
1497,"['Saturday', 'element']",0.49943869963455173
1496,"['Saturday', 'terrorism.']",1.0
1517,"['people', 'Hillary_Clinton']",22.958583192375006
1518,"['people', 'refuse']",95.13414220613895
1519,"['people', 'call']",319.49467221931803
1531,"['President', 'add']",8.265559206597551
1540,"['Barack', 'Earnest']",1.0
1539,"['Barack', 'fight']",4.110405830243371
1538,"['Barack', 'element']",0.49943869963455173
1537,"['Barack', 'terrorism.']",1.0
1536,"['Barack', 'Islamic']",1.0
1535,"['Barack', 'call']",13.916131912069751
1534,"['Barack', 'refuse']",4.143728792364454
1533,"['Barack', 'Hillary_Clinton']",1.0
1532,"['Barack', 'Obama']",1.0
1530,"['President', 'element']",0.49943869963455173
1520,"['people', 'Islamic']",22.958583192375006
1529,"['President', 'terrorism.']",1.0
1528,"['President', 'call']",13.916131912069751
