,Linkage,Weight
502,"['lawsuit', 'official']",30.121070348810225
501,"['lawsuit', 'argue']",16.315557115975906
500,"['lawsuit', 'department']",36.60879655038761
499,"['lawsuit', 'police']",80.08952562391916
497,"['lawsuit', 'file']",10.198654364021428
496,"['harassment', 'operation']",0.6081097832467445
536,"['department', 'official']",72.14391241873528
538,"['department', 'citation']",1.9225037851566231
494,"['harassment', 'ordinance']",0.08607739276085867
539,"['department', 'ordinance']",3.29194181859966
568,"['know', 'reason']",75.81130650269124
567,"['add', 'reason']",38.25938498034947
566,"['add', 'know']",135.37562631890765
565,"['Trump', 'reason']",4.628771511286365
564,"['Trump', 'know']",16.3782779767461
563,"['Trump', 'add']",8.265559206597551
562,"['hour', 'operation']",11.780722070475862
561,"['ordinance', 'operation']",0.8731371070778086
560,"['ordinance', 'hour']",1.667550611096497
559,"['citation', 'operation']",0.5099146600445825
558,"['citation', 'hour']",0.9738545024276835
557,"['citation', 'ordinance']",0.07217796140827379
556,"['conspire', 'operation']",0.743572899041581
555,"['conspire', 'hour']",1.420103935728259
554,"['conspire', 'ordinance']",0.10525207493851832
553,"['conspire', 'citation']",0.06146752391601059
552,"['official', 'operation']",19.13506691602615
551,"['official', 'hour']",36.54488197848206
550,"['official', 'ordinance']",2.708551507989431
549,"['official', 'citation']",1.5818021135672502
548,"['official', 'conspire']",2.306631433566677
547,"['argue', 'operation']",10.364813519941112
546,"['argue', 'hour']",19.795116916888524
545,"['argue', 'ordinance']",1.4671300295246574
544,"['argue', 'citation']",0.8568082883912951
543,"['argue', 'conspire']",1.2494236248596338
542,"['argue', 'official']",32.15260359672698
541,"['department', 'operation']",23.256536490726806
540,"['department', 'hour']",44.41622206034992
495,"['harassment', 'hour']",1.1613913009157
493,"['harassment', 'citation']",0.050269452656839
426,"['restaurant', 'hour']",4.26946701508925
457,"['family', 'operation']",26.044367731866764
455,"['family', 'citation']",2.152960117964671
454,"['family', 'conspire']",3.139511219967528
453,"['family', 'official']",80.79202100443165
452,"['family', 'argue']",43.762283941048494
451,"['family', 'department']",98.19367723639705
450,"['family', 'police']",214.81954530537558
449,"['family', 'file']",27.355266199147675
448,"['family', 'lawsuit']",40.99720351564668
447,"['family', 'harassment']",2.5675592667994938
446,"['family', 'discrimination']",14.118904322817365
445,"['family', 'allege']",16.750829925120332
444,"['Rahami', 'operation']",2.483634396993871
443,"['Rahami', 'hour']",4.743339875118075
442,"['Rahami', 'ordinance']",0.3515562146081693
302,"['Ahmad', 'bombing']",4.317742209003768
440,"['Rahami', 'conspire']",0.2993890324363292
439,"['Rahami', 'official']",7.704462033215016
438,"['Rahami', 'argue']",4.173244472892799
437,"['Rahami', 'department']",9.36391302958114
436,"['Rahami', 'police']",20.485550555877225
435,"['Rahami', 'file']",2.6086438638323295
434,"['Rahami', 'lawsuit']",3.9095617862680183
433,"['Rahami', 'harassment']",0.24484673911054916
432,"['Rahami', 'discrimination']",1.3464022926196508
431,"['Rahami', 'allege']",1.5973871129656785
430,"['hour', 'day']",60.73214008952622
429,"['use', 'day']",142.89568561042228
428,"['use', 'hour']",52.938181673665014
427,"['restaurant', 'day']",11.524544232990916
456,"['family', 'ordinance']",3.686556822840148
458,"['allege', 'discrimination']",2.150725671098075
492,"['harassment', 'conspire']",0.07330442831749763
459,"['allege', 'harassment']",0.3911150257068608
491,"['harassment', 'official']",1.8864124054337281
490,"['harassment', 'argue']",1.0218053006989245
489,"['harassment', 'department']",2.292723570607725
488,"['harassment', 'police']",5.015820252490836
486,"['harassment', 'file']",0.6387179435600893
485,"['harassment', 'lawsuit']",0.957243454718938
484,"['discrimination', 'operation']",3.343971046141572
483,"['discrimination', 'hour']",6.386443682533184
482,"['discrimination', 'ordinance']",0.47333609333312515
481,"['discrimination', 'citation']",0.2764296823056482
480,"['discrimination', 'conspire']",0.40309807965745265
479,"['discrimination', 'official']",10.373305344921754
478,"['discrimination', 'argue']",5.618865925965151
477,"['discrimination', 'department']",12.607593970919066
476,"['discrimination', 'police']",27.58179223400886
474,"['discrimination', 'file']",3.5122840788920326
473,"['discrimination', 'lawsuit']",5.263842952169437
472,"['discrimination', 'harassment']",0.3296622108788889
471,"['allege', 'operation']",3.9673255790762934
470,"['allege', 'hour']",7.576949988929843
469,"['allege', 'ordinance']",0.561571366698086
468,"['allege', 'citation']",0.32795934363502904
467,"['allege', 'conspire']",0.4782401821770558
466,"['allege', 'official']",12.307008364191015
465,"['allege', 'argue']",6.666286940254203
464,"['allege', 'department']",14.957794000384316
463,"['allege', 'police']",32.72335445996517
461,"['allege', 'file']",4.167014090402757
460,"['allege', 'lawsuit']",6.24508361472761
441,"['Rahami', 'citation']",0.20530987196093375
285,"['Elizabeth', 'New']",1.0
301,"['Ahmad', 'know']",16.3782779767461
99,"['Fox', 'News']",1.0
113,"['Bill', 'Monday']",1.0
112,"['Bill', 'air']",5.013861920905198
111,"['Bill', 'interview']",11.140261289164908
110,"['Bill', ""O'Reilly""]",1.0
109,"['News', 'Monday']",1.0
108,"['News', 'air']",5.013861920905198
107,"['News', 'interview']",11.140261289164908
106,"['News', ""O'Reilly""]",1.0
105,"['News', 'Bill']",1.0
104,"['Fox', 'Monday']",1.0
103,"['Fox', 'air']",5.013861920905198
102,"['Fox', 'interview']",11.140261289164908
101,"['Fox', ""O'Reilly""]",1.0
100,"['Fox', 'Bill']",1.0
98,"['tell', 'Monday']",17.360707456181917
115,"[""O'Reilly"", 'air']",5.013861920905198
97,"['tell', 'air']",87.04419003452546
96,"['tell', 'interview']",193.40281722662
95,"['tell', ""O'Reilly""]",17.360707456181917
94,"['tell', 'Bill']",17.360707456181917
93,"['tell', 'News']",17.360707456181917
92,"['tell', 'Fox']",17.360707456181917
91,"['Trump', 'Monday']",1.0
90,"['Trump', 'air']",5.013861920905198
89,"['Trump', 'interview']",11.140261289164908
88,"['Trump', ""O'Reilly""]",1.0
87,"['Trump', 'Bill']",1.0
86,"['Trump', 'News']",1.0
85,"['Trump', 'Fox']",1.0
84,"['Trump', 'tell']",17.360707456181917
114,"[""O'Reilly"", 'interview']",11.140261289164908
116,"[""O'Reilly"", 'Monday']",1.0
299,"['Ahmad', 'Khan']",1.0
138,"['Rahami', 'Park']",1.0
153,"['suspect', 'Monday']",2.9580784238381157
152,"['suspect', 'capture']",5.536302686158635
151,"['suspect', 'Jersey']",2.9580784238381157
150,"['suspect', 'Park']",2.9580784238381157
149,"['suspect', 'Seaside']",2.9580784238381157
148,"['suspect', 'City']",2.9580784238381157
147,"['suspect', 'York']",2.9580784238381157
145,"['suspect', 'bombing']",12.77222006814917
144,"['suspect', 'Saturday']",2.9580784238381157
143,"['Rahami', 'shootout']",1.239712882351487
142,"['Rahami', 'manhunt']",0.4338632940903189
141,"['Rahami', 'Monday']",1.0
140,"['Rahami', 'capture']",1.871587528425046
139,"['Rahami', 'Jersey']",1.0
137,"['Rahami', 'Seaside']",1.0
117,"['interview', 'air']",55.85573186667818
136,"['Rahami', 'City']",1.0
135,"['Rahami', 'York']",1.0
132,"['Rahami', 'Saturday']",1.0
131,"['Rahami', 'suspect']",2.9580784238381157
130,"['sue', 'leave']",12.730530221481835
129,"['get', 'leave']",122.36976227854336
128,"['want', 'leave']",85.79233956975904
127,"['guy', 'leave']",18.471597765429944
126,"['guy', 'sue']",5.256898621858309
125,"['guy', 'get']",50.53092239580929
124,"['guy', 'want']",35.42677514635127
120,"['bet', 'list']",3.7021274612286987
119,"['air', 'Monday']",5.013861920905198
118,"['interview', 'Monday']",11.140261289164908
83,"['people', 'Monday']",22.958583192375006
82,"['people', 'air']",115.11116602618313
81,"['people', 'interview']",255.76461559208735
19,"['chicken', 'people']",7.872541023842262
34,"['stand', 'tell']",102.02251498413678
33,"['stand', 'Trump']",5.876633497894
32,"['stand', 'people']",134.91917905249713
31,"['stand', 'lot']",38.413628446131845
29,"['stand', 'bring']",38.92594172361467
28,"['chicken', 'Monday']",0.34290186628140396
27,"['chicken', 'air']",1.7192626099556574
26,"['chicken', 'interview']",3.820016386917126
25,"['chicken', ""O'Reilly""]",0.34290186628140396
24,"['chicken', 'Bill']",0.34290186628140396
23,"['chicken', 'News']",0.34290186628140396
22,"['chicken', 'Fox']",0.34290186628140396
21,"['chicken', 'tell']",5.953018986690264
20,"['chicken', 'Trump']",0.34290186628140396
18,"['chicken', 'lot']",2.241437191810499
80,"['people', ""O'Reilly""]",22.958583192375006
16,"['chicken', 'bring']",2.2713306978514254
15,"['chicken', 'stand']",2.0151085938796673
14,"['guy', 'Monday']",2.7618099266397724
13,"['guy', 'air']",13.847333623957132
12,"['guy', 'interview']",30.76728421377643
11,"['guy', ""O'Reilly""]",2.7618099266397724
10,"['guy', 'Bill']",2.7618099266397724
9,"['guy', 'News']",2.7618099266397724
8,"['guy', 'Fox']",2.7618099266397724
7,"['guy', 'tell']",47.94697418597233
6,"['guy', 'Trump']",2.7618099266397724
5,"['guy', 'people']",63.407242962286325
4,"['guy', 'lot']",18.053046935596477
2,"['guy', 'bring']",18.29381605890636
35,"['stand', 'Fox']",5.876633497894
36,"['stand', 'News']",5.876633497894
37,"['stand', 'Bill']",5.876633497894
38,"['stand', ""O'Reilly""]",5.876633497894
79,"['people', 'Bill']",22.958583192375006
78,"['people', 'News']",22.958583192375006
77,"['people', 'Fox']",22.958583192375006
76,"['people', 'tell']",398.5772464112376
75,"['people', 'Trump']",22.958583192375006
74,"['lot', 'Monday']",6.536672477515925
73,"['lot', 'air']",32.77397322444613
72,"['lot', 'interview']",72.82023936122033
71,"['lot', ""O'Reilly""]",6.536672477515925
70,"['lot', 'Bill']",6.536672477515925
69,"['lot', 'News']",6.536672477515925
68,"['lot', 'Fox']",6.536672477515925
67,"['lot', 'tell']",113.48125861902984
66,"['lot', 'Trump']",6.536672477515925
65,"['lot', 'people']",150.0727388763574
53,"['bring', 'Monday']",6.623850498344758
52,"['bring', 'air']",33.211071783419705
51,"['bring', 'interview']",73.79142529192579
50,"['bring', ""O'Reilly""]",6.623850498344758
49,"['bring', 'Bill']",6.623850498344758
48,"['bring', 'News']",6.623850498344758
47,"['bring', 'Fox']",6.623850498344758
46,"['bring', 'tell']",114.99473073524815
45,"['bring', 'Trump']",6.623850498344758
44,"['bring', 'people']",152.07422272010277
43,"['bring', 'lot']",43.29794124771033
41,"['stand', 'Monday']",5.876633497894
40,"['stand', 'air']",29.464628918206643
39,"['stand', 'interview']",65.46723266719829
154,"['suspect', 'manhunt']",1.2834016491439033
155,"['suspect', 'shootout']",3.6671679290380936
156,"['Saturday', 'bombing']",4.317742209003768
251,"['pipe', 'Jersey']",0.9169930256642553
265,"['find', 'night']",111.21071284092949
264,"['find', 'Sunday']",8.412215334830394
263,"['bomb', 'CNN']",4.74308125686456
262,"['bomb', 'tell']",82.34324614132527
261,"['bomb', 'source']",27.671192416097753
260,"['bomb', 'Jersey']",4.74308125686456
259,"['bomb', 'New']",4.74308125686456
258,"['bomb', 'Elizabeth']",4.74308125686456
257,"['bomb', 'night']",62.704225539061824
256,"['bomb', 'Sunday']",4.74308125686456
255,"['bomb', 'find']",39.89982088334267
254,"['pipe', 'CNN']",0.9169930256642553
253,"['pipe', 'tell']",15.919647657916254
252,"['pipe', 'source']",5.3497482086463535
250,"['pipe', 'New']",0.9169930256642553
234,"['connect', 'pipe']",1.1353491005565088
249,"['pipe', 'Elizabeth']",0.9169930256642553
248,"['pipe', 'night']",12.122781454730637
247,"['pipe', 'Sunday']",0.9169930256642553
246,"['pipe', 'find']",7.71394279242537
245,"['pipe', 'bomb']",4.349372432703652
244,"['connect', 'CNN']",1.2381218491101171
243,"['connect', 'tell']",21.494671217507754
242,"['connect', 'source']",7.223217580705916
241,"['connect', 'Jersey']",1.2381218491101171
240,"['connect', 'New']",1.2381218491101171
239,"['connect', 'Elizabeth']",1.2381218491101171
238,"['connect', 'night']",16.368151306512175
237,"['connect', 'Sunday']",1.2381218491101171
236,"['connect', 'find']",10.415347605472691
266,"['find', 'Elizabeth']",8.412215334830394
267,"['find', 'New']",8.412215334830394
268,"['find', 'Jersey']",8.412215334830394
269,"['find', 'source']",49.07696422844291
298,"['tell', 'CNN']",17.360707456181917
297,"['source', 'CNN']",5.834011883319484
296,"['source', 'tell']",101.28257360219847
295,"['Jersey', 'CNN']",1.0
294,"['Jersey', 'tell']",17.360707456181917
293,"['Jersey', 'source']",5.834011883319484
292,"['New', 'CNN']",1.0
291,"['New', 'tell']",17.360707456181917
290,"['New', 'source']",5.834011883319484
289,"['Elizabeth', 'CNN']",1.0
288,"['Elizabeth', 'tell']",17.360707456181917
287,"['Elizabeth', 'source']",5.834011883319484
286,"['Elizabeth', 'Jersey']",1.0
1,"['guy', 'stand']",16.230144729707458
284,"['night', 'CNN']",13.220145754052039
283,"['night', 'tell']",229.51108296418295
282,"['night', 'source']",77.1264874283552
281,"['night', 'Jersey']",13.220145754052039
280,"['night', 'New']",13.220145754052039
279,"['night', 'Elizabeth']",13.220145754052039
278,"['Sunday', 'CNN']",1.0
277,"['Sunday', 'tell']",17.360707456181917
276,"['Sunday', 'source']",5.834011883319484
275,"['Sunday', 'Jersey']",1.0
274,"['Sunday', 'New']",1.0
273,"['Sunday', 'Elizabeth']",1.0
272,"['Sunday', 'night']",13.220145754052039
271,"['find', 'CNN']",8.412215334830394
270,"['find', 'tell']",146.0420094863979
235,"['connect', 'bomb']",5.872512536228688
233,"['believe', 'CNN']",8.852093197337718
158,"['Saturday', 'York']",1.0
175,"['bombing', 'manhunt']",1.8733098578311849
198,"['City', 'Monday']",1.0
197,"['City', 'capture']",1.871587528425046
196,"['City', 'Jersey']",1.0
195,"['City', 'Park']",1.0
194,"['City', 'Seaside']",1.0
193,"['York', 'shootout']",1.239712882351487
192,"['York', 'manhunt']",0.4338632940903189
191,"['York', 'Monday']",1.0
190,"['York', 'capture']",1.871587528425046
189,"['York', 'Jersey']",1.0
188,"['York', 'Park']",1.0
187,"['York', 'Seaside']",1.0
186,"['York', 'City']",1.0
176,"['bombing', 'shootout']",5.352760639174737
174,"['bombing', 'Monday']",4.317742209003768
232,"['believe', 'tell']",153.67860037383815
173,"['bombing', 'capture']",8.08103246932586
172,"['bombing', 'Jersey']",4.317742209003768
171,"['bombing', 'Park']",4.317742209003768
170,"['bombing', 'Seaside']",4.317742209003768
169,"['bombing', 'City']",4.317742209003768
168,"['bombing', 'York']",4.317742209003768
166,"['Saturday', 'shootout']",1.239712882351487
165,"['Saturday', 'manhunt']",0.4338632940903189
164,"['Saturday', 'Monday']",1.0
163,"['Saturday', 'capture']",1.871587528425046
162,"['Saturday', 'Jersey']",1.0
161,"['Saturday', 'Park']",1.0
160,"['Saturday', 'Seaside']",1.0
159,"['Saturday', 'City']",1.0
199,"['City', 'manhunt']",0.4338632940903189
200,"['City', 'shootout']",1.239712882351487
201,"['Seaside', 'Park']",1.0
202,"['Seaside', 'Jersey']",1.0
231,"['believe', 'source']",51.64321690551981
230,"['believe', 'Jersey']",8.852093197337718
229,"['believe', 'New']",8.852093197337718
228,"['believe', 'Elizabeth']",8.852093197337718
227,"['believe', 'night']",117.02596229725717
226,"['believe', 'Sunday']",8.852093197337718
225,"['believe', 'find']",74.46571413999216
224,"['believe', 'bomb']",41.9861973283108
223,"['believe', 'pipe']",8.117307724488686
222,"['believe', 'connect']",10.959969997982864
221,"['manhunt', 'shootout']",0.53786591486322
220,"['Monday', 'shootout']",1.239712882351487
219,"['Monday', 'manhunt']",0.4338632940903189
218,"['capture', 'shootout']",2.320231169436909
217,"['capture', 'manhunt']",0.8120131302608488
216,"['capture', 'Monday']",1.871587528425046
215,"['Jersey', 'shootout']",1.239712882351487
214,"['Jersey', 'manhunt']",0.4338632940903189
213,"['Jersey', 'Monday']",1.0
212,"['Jersey', 'capture']",1.871587528425046
211,"['Park', 'shootout']",1.239712882351487
210,"['Park', 'manhunt']",0.4338632940903189
209,"['Park', 'Monday']",1.0
208,"['Park', 'capture']",1.871587528425046
207,"['Park', 'Jersey']",1.0
206,"['Seaside', 'shootout']",1.239712882351487
205,"['Seaside', 'manhunt']",0.4338632940903189
204,"['Seaside', 'Monday']",1.0
203,"['Seaside', 'capture']",1.871587528425046
569,"['end', 'say']",491.00903182610784
