,Linkage,Weight
252,"['debate', 'air']",214.1196315157462
251,"['course', 'M.A.S.H']",4.5701980653053
250,"['course', 'Bowl']",4.5701980653053
249,"['course', 'Super']",4.5701980653053
248,"['course', 'online']",12.699056181440586
247,"['course', 'stream']",6.052715466685369
246,"['course', 'network']",19.646386714866555
245,"['course', 'TV']",4.5701980653053
244,"['course', 'dozen']",11.89322121179808
243,"['course', 'air']",22.91434205062885
242,"['course', 'debate']",195.17273134647417
241,"['finale', 'M.A.S.H']",0.25271616593437385
240,"['others', 'M.A.S.H']",3.651048093042701
239,"['others', 'finale']",0.9226788757157585
238,"['broadcast', 'M.A.S.H']",1.3542272677425118
237,"['broadcast', 'finale']",0.34223512290767033
27,"['Donald_Trump', 'viewer']",3.0598992866955417
256,"['debate', 'Super']",42.7055301668717
318,"['PBS', 'debate']",42.7055301668717
257,"['debate', 'Bowl']",42.7055301668717
274,"['TV', 'network']",4.29880421682646
273,"['dozen', 'M.A.S.H']",2.6023426210092677
272,"['dozen', 'Bowl']",2.6023426210092677
271,"['dozen', 'Super']",2.6023426210092677
270,"['dozen', 'online']",7.231042216404771
269,"['dozen', 'stream']",3.4465113342401965
268,"['dozen', 'network']",11.186961432821864
267,"['dozen', 'TV']",2.6023426210092677
266,"['air', 'M.A.S.H']",5.013861920905198
265,"['air', 'Bowl']",5.013861920905198
264,"['air', 'Super']",5.013861920905198
263,"['air', 'online']",13.93185006639473
262,"['air', 'stream']",6.6402985522380025
261,"['air', 'network']",21.55361076817288
260,"['air', 'TV']",5.013861920905198
259,"['air', 'dozen']",13.047786572626993
258,"['debate', 'M.A.S.H']",42.7055301668717
317,"['PBS', 'C-SPAN']",1.0
320,"['Univision', 'TV']",1.0
319,"['PBS', 'online']",2.7786664822790907
381,"['PBS', 'viewer']",3.0598992866955417
379,"['CBS', 'viewer']",3.0598992866955417
378,"['CBS', 'NewsHour']",1.0
377,"['CBS', 'PBS']",1.0
376,"['ABC', 'viewer']",3.0598992866955417
375,"['ABC', 'NewsHour']",1.0
374,"['ABC', 'PBS']",1.0
373,"['ABC', 'CBS']",1.0
372,"['NBC', 'viewer']",3.0598992866955417
371,"['NBC', 'NewsHour']",1.0
370,"['NBC', 'PBS']",1.0
369,"['NBC', 'CBS']",1.0
368,"['NBC', 'ABC']",1.0
5,"['election', 'accord']",126.62810115440789
6,"['election', 'data']",45.25823922077231
365,"['CNN', 'MSNBC']",1.0
7,"['election', 'Nielsen']",14.820568201584784
8,"['election', 'make']",293.4392235928345
380,"['PBS', 'NewsHour']",1.0
382,"['NewsHour', 'viewer']",3.0598992866955417
9,"['election', 'history']",98.72088598360509
383,"['business', 'channel']",23.21655693499695
400,"['Network', 'CNBC']",1.0
2,"['election', 'Donald_Trump']",14.820568201584784
398,"['Business', 'CNBC']",1.0
3,"['election', 'viewer']",45.34944606845191
396,"['Business', 'Network']",1.0
395,"['Fox', 'CNBC']",1.0
394,"['Fox', 'Network']",1.0
393,"['Fox', 'Business']",1.0
392,"['channel', 'CNBC']",2.768046718338012
391,"['channel', 'Network']",2.768046718338012
390,"['channel', 'Business']",2.768046718338012
389,"['channel', 'Fox']",2.768046718338012
388,"['business', 'CNBC']",8.387342880157966
4,"['election', 'channel']",41.02402517430146
386,"['business', 'Network']",8.387342880157966
385,"['business', 'Business']",8.387342880157966
384,"['business', 'Fox']",8.387342880157966
362,"['adult', 'demo']",1.4525988409451336
360,"['include', 'adult']",30.761566047847158
28,"['Donald_Trump', 'channel']",2.768046718338012
339,"['Facebook', 'people']",22.958583192375006
337,"['Facebook', 'YouTube']",1.0
336,"['Data', 'online']",2.7786664822790907
335,"['Data', 'debate']",42.7055301668717
334,"['Data', 'people']",22.958583192375006
333,"['Data', 'source']",5.834011883319484
332,"['Data', 'YouTube']",1.0
331,"['Data', 'Facebook']",1.0
330,"['C-SPAN', 'online']",2.7786664822790907
329,"['C-SPAN', 'debate']",42.7055301668717
328,"['channel', 'online']",7.691478637628466
327,"['channel', 'C-SPAN']",2.768046718338012
326,"['TV', 'C-SPAN']",1.0
325,"['TV', 'channel']",2.768046718338012
324,"['Univision', 'online']",2.7786664822790907
323,"['Univision', 'debate']",42.7055301668717
322,"['Univision', 'C-SPAN']",1.0
321,"['Univision', 'channel']",2.768046718338012
338,"['Facebook', 'source']",5.834011883319484
340,"['Facebook', 'debate']",42.7055301668717
359,"['News', 'demo']",0.5400190730260311
341,"['Facebook', 'online']",2.7786664822790907
358,"['News', 'adult']",2.6899028451076807
357,"['News', 'include']",11.435939444354068
356,"['Fox', 'demo']",0.5400190730260311
355,"['Fox', 'adult']",2.6899028451076807
354,"['Fox', 'include']",11.435939444354068
353,"['tell', 'demo']",9.375113147563466
352,"['tell', 'adult']",46.69861637946587
351,"['tell', 'include']",198.53599918004255
350,"['tell', 'News']",17.360707456181917
349,"['tell', 'Fox']",17.360707456181917
348,"['source', 'online']",16.210773277397763
347,"['source', 'debate']",249.14457047698818
346,"['source', 'people']",133.94064716849476
345,"['YouTube', 'online']",2.7786664822790907
344,"['YouTube', 'debate']",42.7055301668717
343,"['YouTube', 'people']",22.958583192375006
342,"['YouTube', 'source']",5.834011883319484
236,"['broadcast', 'others']",4.9443488834377245
65,"['history', 'Jimmy']",6.661072952186052
234,"['Bowl', 'finale']",0.25271616593437385
43,"['channel', 'make']",54.80582585294836
45,"['accord', 'data']",26.09143945450778
46,"['accord', 'Nielsen']",8.544078704139519
126,"['anyone', 'people']",72.45078359453522
125,"['anyone', 'end']",21.99657483312542
47,"['accord', 'make']",169.16813088115455
123,"['anyone', 'night']",41.71903427530081
48,"['accord', 'history']",56.9127315574926
49,"['data', 'Nielsen']",3.0537452144333295
120,"['include', 'people']",262.55296711616563
119,"['include', 'end']",79.71295412276905
50,"['data', 'make']",60.462501341738715
117,"['include', 'night']",151.18478628887365
51,"['data', 'history']",20.341219650729446
52,"['Nielsen', 'make']",19.799458401430023
53,"['Nielsen', 'history']",6.661072952186052
113,"['figure', 'people']",63.137776443188635
112,"['figure', 'end']",19.169079413994034
44,"['channel', 'history']",18.438161125908696
42,"['channel', 'Nielsen']",2.768046718338012
110,"['figure', 'night']",36.35636398690857
132,"['online', 'night']",36.73437589762864
149,"['Romney', 'Barack']",1.0
148,"['Mitt', 'viewer']",3.0598992866955417
147,"['Mitt', 'Obama']",1.0
146,"['Mitt', 'Barack']",1.0
145,"['Mitt', 'Romney']",1.0
37,"['viewer', 'Nielsen']",3.0598992866955417
143,"['debate', 'Barack']",42.7055301668717
142,"['debate', 'Romney']",42.7055301668717
141,"['debate', 'Mitt']",42.7055301668717
140,"['end', 'people']",160.0302710278066
38,"['viewer', 'make']",60.584348639493776
39,"['viewer', 'history']",20.382212375021066
137,"['night', 'people']",303.5158161097269
136,"['night', 'end']",92.14956734571906
40,"['channel', 'accord']",23.65040901821509
134,"['online', 'end']",19.3683881330573
41,"['channel', 'data']",8.452909419452586
54,"['make', 'history']",131.8856368256984
109,"['figure', 'online']",7.641535268020601
66,"['history', 'Carter']",6.661072952186052
88,"['count', 'Nielsen']",2.2108355275037317
86,"['network', 'end']",29.964340488688965
84,"['network', 'night']",56.83081831457933
81,"['network', 'anyone']",13.565808108403159
80,"['network', 'include']",49.160864706761316
79,"['network', 'figure']",11.822024788758242
78,"['network', 'Nielsen']",4.29880421682646
77,"['network', 'count']",9.503949088342793
76,"['average', 'viewer']",3.1155415515617557
75,"['debate', 'average']",43.482102268812774
74,"['Ronald', 'Reagan']",1.0
73,"['Carter', 'Reagan']",1.0
72,"['Carter', 'Ronald']",1.0
71,"['Jimmy', 'Reagan']",1.0
70,"['Jimmy', 'Ronald']",1.0
69,"['Jimmy', 'Carter']",1.0
68,"['history', 'Reagan']",6.661072952186052
67,"['history', 'Ronald']",6.661072952186052
60,"['night', 'Reagan']",13.220145754052039
89,"['count', 'figure']",6.07995877265411
56,"['night', 'history']",88.06035530627331
90,"['count', 'include']",25.282981213959257
107,"['figure', 'anyone']",8.678450741912595
106,"['figure', 'include']",31.449666645600043
105,"['Nielsen', 'people']",22.958583192375006
104,"['Nielsen', 'end']",6.970389665898712
103,"['Nielsen', 'night']",13.220145754052039
102,"['Nielsen', 'online']",2.7786664822790907
57,"['night', 'Jimmy']",13.220145754052039
100,"['Nielsen', 'anyone']",3.1557166654167728
99,"['Nielsen', 'include']",11.435939444354068
98,"['Nielsen', 'figure']",2.7500728557221215
97,"['count', 'people']",50.75765138285271
96,"['count', 'end']",15.410385113913739
58,"['night', 'Carter']",13.220145754052039
94,"['count', 'night']",29.22756791183586
93,"['count', 'online']",6.143174578106432
59,"['night', 'Ronald']",13.220145754052039
91,"['count', 'anyone']",6.976770518639008
150,"['Romney', 'Obama']",1.0
151,"['Romney', 'viewer']",3.0598992866955417
152,"['Barack', 'Obama']",1.0
213,"['program', 'M.A.S.H']",3.723413519275233
211,"['program', 'others']",13.59436182915925
210,"['program', 'broadcast']",5.042348116883629
209,"['program', 'Bowl']",3.723413519275233
208,"['program', 'Super']",3.723413519275233
207,"['program', 'NFL']",3.723413519275233
206,"['program', 'viewer']",11.393270371702823
31,"['Donald_Trump', 'Nielsen']",1.0
204,"['TV', 'finale']",0.25271616593437385
203,"['TV', 'others']",3.651048093042701
202,"['TV', 'broadcast']",1.3542272677425118
1,"['election', 'Hillary_Clinton']",14.820568201584784
32,"['Donald_Trump', 'make']",19.799458401430023
199,"['TV', 'NFL']",1.0
198,"['TV', 'viewer']",3.0598992866955417
197,"['TV', 'program']",3.723413519275233
196,"['rare', 'company']",1.1877043190719156
195,"['debate', 'company']",256.280563217046
212,"['program', 'finale']",0.9409667887794506
214,"['viewer', 'NFL']",3.0598992866955417
153,"['Barack', 'viewer']",3.0598992866955417
215,"['viewer', 'Super']",3.0598992866955417
232,"['Bowl', 'broadcast']",1.3542272677425118
29,"['Donald_Trump', 'accord']",8.544078704139519
230,"['Super', 'finale']",0.25271616593437385
229,"['Super', 'others']",3.651048093042701
228,"['Super', 'broadcast']",1.3542272677425118
30,"['Donald_Trump', 'data']",3.0537452144333295
226,"['NFL', 'M.A.S.H']",1.0
225,"['NFL', 'finale']",0.25271616593437385
224,"['NFL', 'others']",3.651048093042701
223,"['NFL', 'broadcast']",1.3542272677425118
222,"['NFL', 'Bowl']",1.0
221,"['NFL', 'Super']",1.0
220,"['viewer', 'M.A.S.H']",3.0598992866955417
219,"['viewer', 'finale']",0.7732860158790227
218,"['viewer', 'others']",11.171839455592478
217,"['viewer', 'broadcast']",4.143799050588965
216,"['viewer', 'Bowl']",3.0598992866955417
194,"['debate', 'rare']",8.452027502968825
193,"['rating', 'company']",11.964286222271925
192,"['rating', 'rare']",0.3945772357242398
191,"['rating', 'debate']",85.1411202099959
170,"['news', 'viewer']",37.145248581172105
169,"['news', 'way']",134.22921733806874
168,"['news', 'News']",12.139369665753328
167,"['news', 'Fox']",12.139369665753328
166,"['cable', 'viewer']",7.919174096499513
165,"['cable', 'way']",28.616972063442716
164,"['cable', 'News']",2.588050571119162
163,"['cable', 'Fox']",2.588050571119162
162,"['cable', 'news']",31.417302596479534
161,"['McCain', 'viewer']",3.0598992866955417
160,"['McCain', 'Obama']",1.0
159,"['John', 'viewer']",3.0598992866955417
158,"['John', 'Obama']",1.0
157,"['John', 'McCain']",1.0
156,"['debate', 'McCain']",42.7055301668717
155,"['debate', 'John']",42.7055301668717
36,"['viewer', 'data']",9.344152803394469
35,"['viewer', 'accord']",26.144020332267083
172,"['Fox', 'way']",11.057346553729726
33,"['Donald_Trump', 'history']",6.661072952186052
183,"['lead', 'network']",36.642694937332685
190,"['people', 'tune']",30.37938757304796
189,"['network', 'tune']",5.688288267152178
188,"['broadcast', 'tune']",1.791948339495233
187,"['broadcast', 'people']",31.091139387849157
186,"['broadcast', 'network']",5.821557889112886
185,"['lead', 'tune']",11.279079861145126
184,"['lead', 'people']",195.69729573137528
182,"['lead', 'broadcast']",11.543334877516157
174,"['News', 'way']",11.057346553729726
181,"['NBC', 'tune']",1.323225711207543
180,"['NBC', 'people']",22.958583192375006
179,"['NBC', 'network']",4.29880421682646
178,"['NBC', 'broadcast']",1.3542272677425118
177,"['NBC', 'lead']",8.523927373548476
176,"['way', 'viewer']",33.834366832502994
175,"['News', 'viewer']",3.0598992866955417
233,"['Bowl', 'others']",3.651048093042701
