,Linkage,Weight
5439,"['seek', 'judgment']",8.13376818064994
18,"['serve', 'Kennedy']",10.358954365724422
4086,"['war', 'future']",35.77601293689643
1882,"['begin', 'peace']",31.688500739853534
4076,"['war', 'enough']",3.3318751439664682
40,"['president', 'join']",130.1889220121481
38,"['president', 'brother']",68.24916315733765
188,"['Donald_Trump', 'president']",49.78419291756565
1772,"['courage', 'war']",13.088599786041769
296,"['today', 'Party']",14.028773916455505
185,"['vote', 'president']",886.456960767361
32,"['Kennedy', 'General']",2.0
297,"['today', 'War']",14.028773916455505
1541,"['War', 'Josef']",2.0
184,"['vote', 'Donald_Trump']",35.61198480148855
5472,"['kind', 'judgment']",17.029667535591607
4075,"['war', 'horizon']",1.0395859577466307
26,"['President', 'Robert']",2.0
31,"['Kennedy', 'Attorney']",2.0
2991,"['give', 'life']",148.9667625847039
5465,"['Trump', 'judgment']",3.0027152357937426
4078,"['war', 'person']",116.0119834202097
1542,"['War', 'Stalin']",2.0
2755,"['audience', 'war']",93.66001614821192
1414,"['compare', 'War']",6.644481879732262
4231,"['burn', 'war']",5.746750572157792
4230,"['burn', 'begin']",3.054228488799803
3854,"['sense', 'today']",20.061295374665576
3855,"['America', 'China']",1.0
3858,"['America', 'terrorism']",7.5259083845797425
4229,"['burn', 'commitment']",1.3937410846289393
4215,"['promise', 'cache']",0.1763652129957327
3856,"['America', 'cooperate']",0.6970165113759185
4224,"['victory', 'begin']",10.617006274925426
3857,"['America', 'suppress']",0.15760772088576147
4216,"['promise', 'idealism']",0.614328460537955
4222,"['victory', 'idealism']",0.4276880294341441
4214,"['promise', 'burn']",1.949866446616579
4223,"['victory', 'commitment']",4.8448758484803545
3846,"['sense', 'suppress']",0.45076142232335165
3899,"['cooperate', 'generation']",1.1112258589198694
4228,"['burn', 'idealism']",0.12303439689034061
3901,"['cooperate', 'ISIS']",0.6970165113759185
3851,"['sense', 'ISIS']",2.8600211955991437
4225,"['victory', 'war']",19.97666091740454
3859,"['America', 'plague']",0.5989518745158602
4226,"['victory', 'generation']",3.4631811647940407
4220,"['victory', 'burn']",1.3574733905099263
3850,"['sense', 'include']",32.70702920244093
4221,"['victory', 'cache']",0.12278332399059962
4219,"['promise', 'generation']",4.974492169787428
3849,"['sense', 'generation']",4.5596186858400625
3847,"['sense', 'terrorism']",21.524257496035375
4218,"['promise', 'begin']",15.250202651278697
3848,"['sense', 'plague']",1.7130150562591988
4217,"['promise', 'commitment']",6.959149933264046
3852,"['sense', 'terrorize']",0.3394244248752028
3853,"['sense', 'Europe']",2.8600211955991437
3900,"['cooperate', 'include']",7.971038615809932
4227,"['burn', 'cache']",0.035321475411321614
3886,"['China', 'cooperate']",0.6970165113759185
4210,"['hope', 'begin']",22.11339487869915
4213,"['promise', 'victory']",6.7780601140059975
4201,"['False', 'begin']",4.887492863946728
3893,"['China', 'terrorize']",0.11867898930171986
3874,"['fight', 'Europe']",4.110405830243371
4205,"['hope', 'victory']",9.828454299261892
3875,"['fight', 'today']",28.83197704868242
3876,"['Russia', 'cooperate']",0.6970165113759185
3877,"['Russia', 'suppress']",0.15760772088576147
3878,"['Russia', 'terrorism']",7.5259083845797425
4204,"['hope', 'promise']",14.117531433184354
4232,"['burn', 'generation']",0.9962645119999367
3879,"['Russia', 'plague']",0.5989518745158602
4203,"['False', 'generation']",1.5942604526344677
3892,"['China', 'ISIS']",1.0
3891,"['China', 'include']",11.435939444354068
3880,"['Russia', 'generation']",1.5942604526344677
4202,"['False', 'war']",9.19616934859389
3890,"['China', 'generation']",1.5942604526344677
3881,"['Russia', 'include']",11.435939444354068
3882,"['Russia', 'ISIS']",1.0
3883,"['Russia', 'terrorize']",0.11867898930171986
3889,"['China', 'plague']",0.5989518745158602
3884,"['Russia', 'Europe']",1.0
3888,"['China', 'terrorism']",7.5259083845797425
3887,"['China', 'suppress']",0.15760772088576147
3873,"['fight', 'terrorize']",0.48781880955317997
3872,"['fight', 'ISIS']",4.110405830243371
3898,"['cooperate', 'plague']",0.41747934605711173
4206,"['hope', 'burn']",2.827383194881217
3897,"['cooperate', 'terrorism']",5.245682407154546
4212,"['hope', 'generation']",7.213209698710649
3896,"['cooperate', 'suppress']",0.10985518377770294
3895,"['China', 'today']",7.014386958227752
3860,"['America', 'generation']",1.5942604526344677
3861,"['America', 'ISIS']",1.0
3862,"['America', 'terrorize']",0.11867898930171986
4200,"['False', 'commitment']",2.230317617130909
3863,"['America', 'Europe']",1.0
4211,"['hope', 'war']",41.607942934699444
3864,"['America', 'today']",7.014386958227752
3885,"['Russia', 'today']",7.014386958227752
3894,"['China', 'Europe']",1.0
4209,"['hope', 'commitment']",10.091041674219149
3865,"['fight', 'Russia']",4.110405830243371
3866,"['fight', 'China']",4.110405830243371
3867,"['fight', 'cooperate']",2.8650207321354704
3868,"['fight', 'suppress']",0.6478316948202039
4208,"['hope', 'idealism']",0.8908004794257658
3869,"['fight', 'terrorism']",30.934537701854044
3870,"['fight', 'plague']",2.4619352770451877
3871,"['fight', 'generation']",6.553057459435152
4207,"['hope', 'cache']",0.2557365096727755
3845,"['sense', 'cooperate']",1.9934819962176984
4242,"['commitment', 'begin']",10.900661438061988
3844,"['sense', 'China']",2.8600211955991437
3802,"['ravage', 'America']",0.05652277151168302
4270,"['danger', 'Syria']",1.0044126613386386
4269,"['danger', 'import']",0.7473675961243395
4268,"['danger', 'home']",5.598624352600474
4267,"['show', 'home']",78.5105988447163
4266,"['show', 'danger']",14.147226881141073
3796,"['find', 'enemy']",10.666427608938788
4265,"['summer', 'home']",11.53953764217765
3797,"['rise', 'say']",153.42893710295945
3798,"['rise', 'enemy']",2.761744271447329
3799,"['say', 'enemy']",89.31842014171893
3800,"['ravage', 'France']",0.05652277151168302
3801,"['ravage', 'Italy']",0.05652277151168302
3803,"['France', 'Italy']",1.0
4259,"['event', 'summer']",17.28042716642957
3804,"['France', 'America']",1.0
3805,"['Italy', 'America']",1.0
3806,"['ISIS', 'find']",8.412215334830394
3807,"['ISIS', 'soil']",0.5586307960741446
3808,"['find', 'soil']",4.69932254924343
3809,"['attack', 'West']",14.388563846875021
3810,"['attack', 'President']",14.388563846875021
4264,"['summer', 'danger']",2.079368385028459
4263,"['summer', 'show']",29.15938752910377
4262,"['event', 'home']",46.52692666383271
3811,"['attack', 'Putin']",14.388563846875021
4261,"['event', 'danger']",8.383925193302122
4271,"['danger', 'Iraq']",1.0044126613386386
4272,"['danger', 'Russia']",1.0044126613386386
4273,"['import', 'Syria']",0.744084204522352
4274,"['import', 'Iraq']",0.744084204522352
4293,"['fact', 'teaching']",0.630641581428881
4292,"['fact', 'reject']",19.82651835558517
4291,"['fact', 'stranger']",1.7753585547757957
4290,"['fact', 'land']",20.218201381223363
3790,"['Sea', 'find']",8.412215334830394
4289,"['fact', 'justice']",76.46836328828066
4288,"['fact', 'peace']",31.28839827962535
3791,"['Sea', 'rise']",2.178085143678261
4287,"['fact', 'chimera']",0.5455332424464665
4286,"['inheritance', 'day']",1.6446644492603861
4285,"['history', 'day']",85.28615412966737
3792,"['Sea', 'say']",70.4421209374097
3793,"['Sea', 'enemy']",1.2679689219051409
3794,"['find', 'rise']",18.32252124621653
3795,"['find', 'say']",592.5742899676551
4284,"['history', 'inheritance']",0.8556322673077591
4283,"['danger', 'day']",12.86016436985629
4282,"['danger', 'inheritance']",0.12901943709410307
4281,"['danger', 'history']",6.690466011276015
4280,"['menace', 'day']",4.004660297742792
4279,"['menace', 'inheritance']",0.04017670400690625
4278,"['menace', 'history']",2.083413775920038
4277,"['menace', 'danger']",0.3141546700302493
4276,"['Iraq', 'Russia']",1.0
4275,"['import', 'Russia']",0.744084204522352
4260,"['event', 'show']",117.56941458122964
4258,"['come', 'face']",72.15823985283733
4233,"['cache', 'idealism']",0.01112844813090592
3833,"['seem', 'terrorism']",36.01932304661116
4240,"['idealism', 'war']",1.8105816622544937
4239,"['idealism', 'begin']",0.9622707693192604
4238,"['idealism', 'commitment']",0.43911459494792865
3825,"['join', 'fight']",10.748980202569888
3826,"['Uighurs', 'attack']",14.388563846875021
3827,"['Uighurs', 'China']",1.0
3828,"['seem', 'sense']",13.688185146595194
3829,"['seem', 'fight']",19.672580090871982
