,Linkage,Weight
1104,"['justice', 'key']",13.985636758191697
1124,"['justice', 'hope']",35.84704066801889
1125,"['justice', 'complicate']",5.468650771422745
1126,"['justice', 'harrow']",0.8792673229369938
1138,"['understand', 'generate']",2.480094023607842
1146,"['understand', 'respond']",22.80521046100089
1145,"['understand', 'history.']",3.7524808358038895
1144,"['understand', 'ignores']",0.41644283335044163
1143,"['understand', 'radio']",10.705269636955553
1142,"['understand', 'TV']",3.7524808358038895
1141,"['understand', 'problem']",27.025557708847973
1140,"['understand', 'solve']",3.9286898415920457
1139,"['understand', 'discussion']",9.700434930107903
1137,"['understand', 'cite']",9.919108243410996
1127,"['justice', 'believe']",70.13422484430279
1135,"['understand', 'key']",6.623944784319916
1134,"['understand', 'years.']",3.7524808358038895
1133,"['understand', 'dialogue']",3.81056360874783
1132,"['understand', 'argument']",10.228384697464238
1131,"['justice', 'continue']",65.85948178033676
1130,"['justice', 'talk']",76.44382299941672
1129,"['justice', 'help']",66.72972474158225
1128,"['justice', 'story']",102.6291449609561
1045,"['gon', 'solve']",1.7090194323655
1020,"['police', 'people']",470.3192166787113
1043,"['gon', 'generate']",1.0788657418478573
915,"['police', 'bias']",34.63544725813866
912,"['come', 'talk']",95.46935956006926
911,"['come', 'police']",202.69977885087243
910,"['Americans', 'bias']",1.6907257221945584
909,"['Americans', 'talk']",9.648468305650557
908,"['Americans', 'police']",20.485550555877225
907,"['Americans', 'come']",9.894768427042282
906,"['divide', 'bias']",2.368692778289692
905,"['divide', 'talk']",13.517424439185014
904,"['divide', 'police']",28.70008720161349
903,"['divide', 'come']",13.862488875819471
902,"['divide', 'Americans']",1.4009917440749253
901,"['illustrate', 'bias']",1.2800140347881135
900,"['illustrate', 'talk']",7.304658989519897
899,"['illustrate', 'police']",15.509193405923023
898,"['illustrate', 'come']",7.491127798749467
897,"['illustrate', 'Americans']",0.7570796480973022
896,"['illustrate', 'divide']",1.0606623365914702
895,"['Thursday', 'bias']",1.6907257221945584
894,"['Thursday', 'talk']",9.648468305650557
893,"['Thursday', 'police']",20.485550555877225
892,"['Thursday', 'come']",9.894768427042282
913,"['come', 'bias']",16.729339494758975
916,"['talk', 'bias']",16.312913544142344
942,"['President', 'key']",1.7652174852215805
918,"['President', 'deal']",6.96806114977397
940,"['President', 'dialogue']",1.0154784995541484
939,"['President', 'argument']",2.7257660052174586
938,"['President', 'understand']",3.7524808358038895
937,"['President', 'justice']",7.922897249364227
936,"['President', 'get']",18.296307037062846
935,"['President', 'gon']",1.6323667498702767
934,"['President', 'police']",20.485550555877225
933,"['President', 'something']",5.595082608685137
932,"['folk', 'Mr']",1.797702203201686
931,"['folk', 'say']",126.63395600738103
930,"['half', 'Mr']",2.6765834480189343
929,"['half', 'say']",188.54421494441883
928,"['half', 'folk']",4.811699961556804
927,"['violence', 'say']",499.03503226012646
926,"['rioter', 'say']",11.595854473448941
925,"['rioter', 'violence']",1.166189007024858
924,"['deal', 'say']",490.84500621164403
923,"['deal', 'violence']",49.364025023574975
922,"['deal', 'rioter']",1.1470498329638097
920,"['President', 'violence']",7.084327184065577
919,"['President', 'rioter']",0.16461535114412962
891,"['Thursday', 'Americans']",1.0
890,"['Thursday', 'divide']",1.4009917440749253
889,"['Thursday', 'illustrate']",0.7570796480973022
888,"['say', 'bias']",119.09830579481843
861,"['use', 'talk']",107.6820091928187
860,"['use', 'police']",228.62957864369406
859,"['use', 'come']",110.43084881126504
858,"['use', 'Americans']",11.160528882056388
857,"['use', 'divide']",15.635808823270755
856,"['use', 'illustrate']",8.449409278607028
855,"['use', 'Thursday']",11.160528882056388
854,"['use', 'say']",786.1713252352699
853,"['use', 'letter']",45.233781564510416
852,"['use', 'sampling']",4.75666945456681
851,"['Bunch', 'bias']",1.6907257221945584
850,"['Bunch', 'talk']",9.648468305650557
849,"['Bunch', 'police']",20.485550555877225
848,"['Bunch', 'come']",9.894768427042282
847,"['Bunch', 'Americans']",1.0
846,"['Bunch', 'divide']",1.4009917440749253
845,"['Bunch', 'illustrate']",0.7570796480973022
844,"['Bunch', 'Thursday']",1.0
843,"['Bunch', 'say']",70.4421209374097
842,"['Bunch', 'letter']",4.0530141575312015
841,"['Bunch', 'sampling']",0.4262046633125479
862,"['use', 'bias']",18.869393254188015
863,"['sampling', 'letter']",1.7274135344115757
864,"['sampling', 'say']",30.02276043715048
876,"['letter', 'divide']",5.678239373320002
885,"['say', 'come']",697.0084741853756
884,"['say', 'divide']",98.68882986843843
883,"['say', 'illustrate']",53.33029613052174
882,"['say', 'Thursday']",70.4421209374097
881,"['letter', 'bias']",6.852535288556711
880,"['letter', 'talk']",39.10537864129279
879,"['letter', 'police']",83.02822642779157
878,"['letter', 'come']",40.103636520295105
877,"['letter', 'Americans']",4.0530141575312015
875,"['letter', 'illustrate']",3.068454532117106
865,"['sampling', 'Thursday']",0.4262046633125479
874,"['letter', 'Thursday']",4.0530141575312015
873,"['letter', 'say']",285.50291344584656
872,"['sampling', 'bias']",0.7205951871817962
871,"['sampling', 'talk']",4.112222185691585
870,"['sampling', 'police']",8.731037177439832
869,"['sampling', 'come']",4.217196446003185
868,"['sampling', 'Americans']",0.4262046633125479
867,"['sampling', 'divide']",0.5971092145871129
866,"['sampling', 'illustrate']",0.32267087651809295
941,"['President', 'years.']",1.0
943,"['President', 'challenge']",4.563055717522972
1042,"['gon', 'cite']",4.314911439498282
1017,"['police', 'radio']",58.44222847714272
1015,"['police', 'problem']",147.53797633366952
1014,"['police', 'solve']",21.447511097296175
1013,"['police', 'discussion']",52.956632923656635
1012,"['police', 'generate']",13.539334037148596
1011,"['police', 'cite']",54.15041469387906
1010,"['police', 'challenge']",93.47670859060148
1009,"['police', 'key']",36.161452035625146
1008,"['police', 'years.']",20.485550555877225
1007,"['police', 'dialogue']",20.802636141022855
1006,"['police', 'argument']",55.83881730337375
1005,"['police', 'understand']",76.871635871821
1004,"['police', 'justice']",162.30491215087147
1003,"['police', 'get']",374.80992279360316
1002,"['police', 'gon']",33.43993158020055
1001,"['something', 'continue']",46.50940552785123
1000,"['something', 'talk']",53.98397721739518
999,"['something', 'help']",47.123963700770354
998,"['something', 'story']",72.47582873315055
997,"['something', 'believe']",49.52819269888427
996,"['something', 'harrow']",0.6209311003427039
995,"['something', 'complicate']",3.8619146331369194
1016,"['police', 'TV']",20.485550555877225
1018,"['police', 'ignores']",2.2734455123221506
944,"['President', 'cite']",2.64334680906799
1019,"['police', 'history.']",20.485550555877225
1040,"['gon', 'challenge']",7.448580431089957
1039,"['gon', 'key']",2.8814823291653346
1038,"['gon', 'years.']",1.6323667498702767
1037,"['gon', 'dialogue']",1.6576333378803505
1036,"['gon', 'argument']",4.44944979484371
1035,"['gon', 'understand']",6.1254249458916945
1034,"['gon', 'justice']",12.933074032500839
1033,"['gon', 'get']",29.86628325271895
1032,"['police', 'continue']",170.28716909123463
1031,"['police', 'help']",172.53728109160434
1030,"['police', 'story']",265.3593087772061
1029,"['police', 'believe']",181.34000271939868
1028,"['police', 'harrow']",2.2734455123221506
1027,"['police', 'complicate']",14.139817584963296
1026,"['police', 'hope']",92.68659440739503
1025,"['police', 'My']",20.485550555877225
1024,"['police', 'add']",169.32453099935057
1023,"['police', 'represent']",46.12110489403281
1022,"['police', 'none']",34.931796559197075
1021,"['police', 'respond']",124.49824856631707
1196,"['dialogue', 'problem']",7.31352776806806
994,"['something', 'hope']",25.3148750389961
993,"['something', 'My']",5.595082608685137
992,"['something', 'add']",46.246486567891274
991,"['something', 'say']",394.1294857757961
965,"['President', 'continue']",8.312550284003956
964,"['President', 'talk']",9.648468305650557
963,"['President', 'help']",8.42238926510589
962,"['President', 'story']",12.953486802973694
961,"['President', 'believe']",8.852093197337718
960,"['President', 'harrow']",0.11097800403855429
959,"['President', 'complicate']",0.6902337111416631
958,"['President', 'hope']",4.524486376608688
957,"['President', 'My']",1.0
956,"['President', 'add']",8.265559206597551
955,"['President', 'represent']",2.2513968940317715
954,"['President', 'none']",1.7051919822176942
953,"['President', 'respond']",6.077368935080878
952,"['President', 'history.']",1.0
951,"['President', 'ignores']",0.11097800403855429
950,"['President', 'radio']",2.8528512483827715
949,"['President', 'TV']",1.0
948,"['President', 'problem']",7.2020508275449515
947,"['President', 'solve']",1.0469580028515741
946,"['President', 'discussion']",2.58507247726684
945,"['President', 'generate']",0.660921169788342
966,"['something', 'police']",114.6183476445288
967,"['something', 'gon']",9.133226813195066
968,"['something', 'get']",102.36934930623381
981,"['something', 'problem']",40.296069332063155
990,"['something', 'museum']",12.275413233373467
989,"['something', 'represent']",12.596751607044897
988,"['something', 'none']",9.540690004175556
987,"['something', 'respond']",34.00338123523433
986,"['something', 'people']",128.45516953970827
985,"['something', 'history.']",5.595082608685137
984,"['something', 'ignores']",0.6209311003427039
983,"['something', 'radio']",15.961938404992125
982,"['something', 'TV']",5.595082608685137
980,"['something', 'solve']",5.857816513778566
969,"['something', 'justice']",44.32926461031709
979,"['something', 'discussion']",14.4636940597463
978,"['something', 'generate']",3.697908542794589
977,"['something', 'cite']",14.789743760139663
975,"['something', 'challenge']",25.53067368757406
974,"['something', 'key']",9.876537652110176
973,"['something', 'years.']",5.595082608685137
972,"['something', 'dialogue']",5.681686092349093
971,"['something', 'argument']",15.250885971137363
970,"['something', 'understand']",20.99544026383061
1195,"['dialogue', 'solve']",1.0631633418319244
1223,"['years.', 'solve']",1.0469580028515741
1197,"['dialogue', 'TV']",1.0154784995541484
1490,"['history.', 'believe']",8.852093197337718
1488,"['history.', 'complicate']",0.6902337111416631
1487,"['history.', 'hope']",4.524486376608688
1486,"['history.', 'My']",1.0
1485,"['history.', 'add']",8.265559206597551
1484,"['history.', 'say']",70.4421209374097
1483,"['history.', 'museum']",2.1939646099806613
1482,"['history.', 'represent']",2.2513968940317715
1481,"['history.', 'none']",1.7051919822176942
1480,"['history.', 'respond']",6.077368935080878
1479,"['history.', 'people']",22.958583192375006
1478,"['ignores', 'continue']",0.9225102389888766
1477,"['ignores', 'talk']",1.0707677545903505
1476,"['ignores', 'help']",0.9346999498771977
1475,"['ignores', 'story']",1.4375521107337743
1474,"['ignores', 'believe']",0.9823876346038042
1473,"['ignores', 'harrow']",0.012316117380381372
1472,"['ignores', 'complicate']",0.0766007595826258
1471,"['ignores', 'hope']",0.5021184673756628
1470,"['ignores', 'My']",0.11097800403855429
1469,"['ignores', 'add']",0.9172952630106926
1468,"['ignores', 'say']",7.817525981876183
1489,"['history.', 'harrow']",0.11097800403855429
1491,"['history.', 'story']",12.953486802973694
1198,"['dialogue', 'radio']",2.897009105158916
1492,"['history.', 'help']",8.42238926510589
1513,"['respond', 'hope']",27.496972952398284
1512,"['respond', 'My']",6.077368935080878
1511,"['respond', 'add']",50.23285275324771
1510,"['respond', 'say']",428.102757506224
1509,"['respond', 'museum']",13.333532365363306
1508,"['respond', 'represent']",13.682569544326265
1507,"['respond', 'none']",10.3630807810788
1506,"['people', 'continue']",190.84437723610532
1505,"['people', 'talk']",221.51516227427183
1504,"['people', 'help']",193.36612462149975
1503,"['people', 'story']",297.3937043974033
1502,"['people', 'believe']",203.23151809773486
1501,"['people', 'harrow']",2.5478977382428782
1500,"['people', 'complicate']",15.846788079427611
1499,"['people', 'My']",22.958583192375006
1498,"['people', 'add']",189.76552867617102
1497,"['people', 'represent']",51.68888289068312
1496,"['people', 'none']",39.14879198271577
1495,"['people', 'respond']",139.52778028680984
1494,"['history.', 'continue']",8.312550284003956
1493,"['history.', 'talk']",9.648468305650557
1467,"['ignores', 'museum']",0.24348181334687902
1466,"['ignores', 'represent']",0.24985553359824653
1465,"['ignores', 'none']",0.18923880268906565
1464,"['ignores', 'respond']",0.6744542742211901
1439,"['TV', 'believe']",8.852093197337718
1438,"['TV', 'harrow']",0.11097800403855429
1437,"['TV', 'complicate']",0.6902337111416631
1436,"['TV', 'hope']",4.524486376608688
1435,"['TV', 'My']",1.0
1434,"['TV', 'add']",8.265559206597551
1433,"['TV', 'say']",70.4421209374097
1432,"['TV', 'museum']",2.1939646099806613
1431,"['TV', 'represent']",2.2513968940317715
1430,"['TV', 'none']",1.7051919822176942
1429,"['TV', 'respond']",6.077368935080878
1428,"['TV', 'people']",22.958583192375006
1427,"['TV', 'history.']",1.0
1426,"['TV', 'ignores']",0.11097800403855429
1425,"['TV', 'radio']",2.8528512483827715
1424,"['problem', 'continue']",59.867409651919715
1423,"['problem', 'talk']",69.48875914525183
1422,"['problem', 'help']",60.658475576661594
1421,"['problem', 'story']",93.29167034894931
1420,"['problem', 'believe']",63.75322513739115
1419,"['problem', 'harrow']",0.7992692258251569
1440,"['TV', 'story']",12.953486802973694
1441,"['TV', 'help']",8.42238926510589
1442,"['TV', 'talk']",9.648468305650557
1454,"['radio', 'hope']",12.907686607798937
1463,"['ignores', 'people']",2.5478977382428782
1462,"['ignores', 'history.']",0.11097800403855429
1461,"['radio', 'continue']",23.714469454965247
1460,"['radio', 'talk']",27.525644850756795
1459,"['radio', 'help']",24.027823729322993
1458,"['radio', 'story']",36.95437099677326
1457,"['radio', 'believe']",25.253705128825548
1456,"['radio', 'harrow']",0.3166037373644179
1455,"['radio', 'complicate']",1.9691341045063668
1453,"['radio', 'My']",2.8528512483827715
1443,"['TV', 'continue']",8.312550284003956
1452,"['radio', 'add']",23.580410901123535
1451,"['radio', 'say']",200.96089265501942
1450,"['radio', 'museum']",6.25905467649095
1449,"['radio', 'represent']",6.422900439743634
1448,"['radio', 'none']",4.8646590752020415
1447,"['radio', 'respond']",17.33782955332816
1446,"['radio', 'people']",65.49742272146675
1445,"['radio', 'history.']",2.8528512483827715
1444,"['radio', 'ignores']",0.3166037373644179
1514,"['respond', 'complicate']",4.194804914037932
1515,"['respond', 'harrow']",0.6744542742211901
1516,"['respond', 'believe']",53.79743620794101
1565,"['add', 'harrow']",0.9172952630106926
1587,"['complicate', 'believe']",6.110013138970283
1586,"['complicate', 'harrow']",0.0766007595826258
1585,"['hope', 'continue']",37.61002051485058
1584,"['hope', 'talk']",43.65436340405665
1583,"['hope', 'help']",38.106985488466854
1582,"['hope', 'story']",58.60787456963491
1581,"['hope', 'believe']",40.05117507582494
1580,"['hope', 'harrow']",0.5021184673756628
1579,"['hope', 'complicate']",3.1229530227365108
1578,"['My', 'continue']",8.312550284003956
1577,"['My', 'talk']",9.648468305650557
1576,"['My', 'help']",8.42238926510589
1575,"['My', 'story']",12.953486802973694
1574,"['My', 'believe']",8.852093197337718
1573,"['My', 'harrow']",0.11097800403855429
1572,"['My', 'complicate']",0.6902337111416631
1571,"['My', 'hope']",4.524486376608688
1570,"['add', 'continue']",68.70787653025398
1569,"['add', 'talk']",79.74998603333464
1568,"['add', 'help']",69.61575713174437
1567,"['add', 'story']",107.0678121018591
1588,"['complicate', 'story']",8.940933268241091
1589,"['complicate', 'help']",5.813416999133743
1590,"['complicate', 'talk']",6.659698085441898
1602,"['story', 'talk']",124.98130686615445
1611,"['humanity', 'America']",0.936000581108946
1610,"['humanity', 'make']",18.532304569380905
1609,"['see', 'America']",13.025939124544058
1608,"['see', 'make']",257.9065398359699
1607,"['see', 'humanity']",12.192286590062993
1606,"['talk', 'continue']",80.2033779543387
1605,"['help', 'continue']",70.01153427764784
1604,"['help', 'talk']",81.26315588222566
1603,"['story', 'continue']",107.67651040290049
1601,"['story', 'help']",109.09930819505647
1591,"['complicate', 'continue']",5.737602431579736
1600,"['believe', 'continue']",73.58346982155913
1599,"['believe', 'talk']",85.40914065317787
1598,"['believe', 'help']",74.55577471897406
1597,"['believe', 'story']",114.66547241040735
1596,"['harrow', 'continue']",0.9225102389888766
1595,"['harrow', 'talk']",1.0707677545903505
1594,"['harrow', 'help']",0.9346999498771977
1593,"['harrow', 'story']",1.4375521107337743
1592,"['harrow', 'believe']",0.9823876346038042
1566,"['add', 'believe']",73.16750042491432
1564,"['add', 'complicate']",5.705167605830968
1517,"['respond', 'story']",78.72311829737245
1563,"['add', 'hope']",37.39741002530314
1538,"['represent', 'hope']",10.186414575385864
1537,"['represent', 'My']",2.2513968940317715
1536,"['represent', 'add']",18.60905432516944
1535,"['represent', 'say']",158.5931722874946
1534,"['represent', 'museum']",4.939485108526088
1533,"['none', 'continue']",14.174494096064963
1532,"['none', 'talk']",16.45249079547687
1531,"['none', 'help']",14.361790645974942
1530,"['none', 'story']",22.088181838193456
1529,"['none', 'believe']",15.094518345944069
1528,"['none', 'harrow']",0.18923880268906565
1527,"['none', 'complicate']",1.1769809900951278
1526,"['none', 'hope']",7.715117893046322
1525,"['none', 'My']",1.7051919822176942
1524,"['none', 'add']",14.09436528763579
1523,"['none', 'say']",120.11733983288018
1522,"['none', 'museum']",3.741130862208394
1521,"['none', 'represent']",3.839063932492796
1520,"['respond', 'continue']",50.51843486730338
1519,"['respond', 'talk']",58.63730155187313
1518,"['respond', 'help']",51.185966878913206
1539,"['represent', 'complicate']",1.5539900334203631
1540,"['represent', 'harrow']",0.24985553359824653
1541,"['represent', 'believe']",19.92957513016591
1553,"['museum', 'continue']",18.237441141789375
1562,"['add', 'My']",8.265559206597551
1561,"['say', 'continue']",585.553672404106
1560,"['say', 'help']",593.2909631945303
1559,"['say', 'story']",912.4710839362135
1558,"['say', 'believe']",623.5602195560851
1557,"['say', 'harrow']",7.817525981876183
1556,"['say', 'complicate']",48.62152655531814
1555,"['say', 'My']",70.4421209374097
1554,"['say', 'add']",582.2435212464649
1552,"['museum', 'help']",18.478423979123352
1542,"['represent', 'story']",29.163439955096518
1551,"['museum', 'story']",28.419491621575826
1550,"['museum', 'believe']",19.42117919920951
1549,"['museum', 'harrow']",0.24348181334687902
1548,"['museum', 'complicate']",1.5143483348604234
1547,"['museum', 'My']",2.1939646099806613
1546,"['museum', 'add']",18.13434438097486
1545,"['represent', 'continue']",18.714849890889425
1544,"['represent', 'talk']",21.722531575505652
1543,"['represent', 'help']",18.962141031785936
1418,"['problem', 'complicate']",4.9710982705272375
1417,"['problem', 'hope']",32.58558085287046
1416,"['problem', 'My']",7.2020508275449515
1248,"['key', 'generate']",1.1666696052634824
