,Linkage,Weight
509,"['law', 'screening']",15.398980325736682
262,"['information', 'Rahami']",11.877850231383478
263,"['information', 'part']",84.58476268769874
264,"['information', 'bulletin']",3.719852969445086
265,"['information', 'regard']",21.581820114063383
266,"['information', 'batch']",4.464498944493588
267,"['information', 'people']",272.69861268378827
268,"['information', 'travel']",43.45228192960564
269,"['information', 'area']",55.60328796981626
516,"['enforcement', 'screening']",9.374992281065746
120,"['Customs', 'agency']",5.950274107927663
575,"['information', 'intelligence']",46.216418943736464
45,"['travel', 'region']",13.31927185511911
34,"['Protection', 'travel']",7.316522953757519
17,"['time', 'region']",60.4729167610469
29,"['Border', 'travel']",7.316522953757519
12,"['time', 'Protection']",33.218894274075225
11,"['time', 'Border']",33.218894274075225
10,"['time', 'Customs']",33.218894274075225
104,"['say', 'send']",606.2302011898358
59,"['information', 'access']",33.45202839825386
95,"['enforcement', 'agency']",40.72005037967773
109,"['say', 'investigator']",186.14145026908213
92,"['law', 'agency']",66.88509556707403
648,"['concern', 'traveler']",3.996701595419649
23,"['Customs', 'travel']",7.316522953757519
113,"['say', 'area']",659.5155620565864
53,"['say', 'agency']",419.149928321378
116,"['Customs', 'send']",8.606075358356867
486,"['concern', 'prompt']",9.044395228877063
493,"['prompt', 'citizen']",3.5840381514636483
492,"['prompt', 'US']",1.1893593439625376
491,"['concern', 'reason']",35.19915085777399
471,"['travel', 'reason']",16.933256505012785
490,"['concern', 'hold']",57.96734792112151
489,"['concern', 'result']",36.687374318671004
472,"['time', 'concern']",126.30531319493335
473,"['time', 'prompt']",19.754601150487503
474,"['time', 'US']",16.609447137037613
488,"['concern', 'citizen']",22.91532275315185
475,"['time', 'citizen']",50.05122507007143
487,"['concern', 'US']",7.604426092743542
485,"['region', 'reason']",8.42638866900449
694,"['Representatives', 'Newark']",1.0
476,"['time', 'result']",80.13188594523274
484,"['region', 'hold']",13.876908726248443
483,"['region', 'result']",8.782657186916184
477,"['time', 'hold']",126.6112115796462
482,"['region', 'citizen']",5.485740743404708
481,"['region', 'US']",1.8204373770574698
494,"['prompt', 'result']",5.738036101501521
696,"['Representatives', 'traveler']",0.2627878518823049
695,"['Representatives', 'volume']",0.44037873538519395
479,"['region', 'concern']",13.843381490301438
478,"['time', 'reason']",76.88133572613657
693,"['Representatives', 'JFK']",1.0
480,"['region', 'prompt']",2.165154204501955
498,"['US', 'result']",4.824476412977386
495,"['prompt', 'hold']",9.066299817221246
512,"['law', 'step']",41.29608796010573
687,"['Terrorism', 'FBI']",1.0
688,"['Task', 'Force']",1.0
689,"['Task', 'FBI']",1.0
690,"['Force', 'FBI']",1.0
522,"['official', 'process']",44.71236908659947
521,"['official', 'explain']",27.0156358381538
520,"['enforcement', 'take']",115.85225830401394
519,"['enforcement', 'step']",25.141307909663958
518,"['enforcement', 'raise']",41.279042783740266
517,"['enforcement', 'concern']",52.04005865754938
691,"['Representatives', 'task']",1.211732353158403
515,"['enforcement', 'process']",39.715194729262414
514,"['enforcement', 'explain']",23.996295878866363
513,"['law', 'take']",190.2941989529691
511,"['law', 'raise']",67.80327371318091
496,"['prompt', 'reason']",5.505272648016034
510,"['law', 'concern']",85.47887991718827
692,"['Representatives', 'airport']",1.178134876615139
508,"['law', 'process']",65.23456061973309
507,"['law', 'explain']",39.415337853186216
506,"['hold', 'reason']",35.28439955490551
505,"['result', 'reason']",22.331398977262758
504,"['result', 'hold']",36.77622733886119
503,"['citizen', 'reason']",13.948428433401135
502,"['citizen', 'hold']",22.97082129108386
501,"['citizen', 'result']",14.538169320080677
500,"['US', 'reason']",4.628771511286365
499,"['US', 'hold']",7.62284322500502
469,"['travel', 'result']",17.649196207705394
497,"['US', 'citizen']",3.013419089577135
470,"['travel', 'hold']",27.886353714322112
632,"['integrate', 'Targeting']",0.2371009955111642
468,"['travel', 'citizen']",11.023874969091096
416,"['explain', 'travel']",12.827665245676098
707,"['airport', 'traveler']",0.3095995334533167
708,"['airport', 'concern']",8.959039596503356
709,"['JFK', 'Newark']",1.0
710,"['JFK', 'volume']",0.44037873538519395
425,"['explain', 'reason']",16.23075108785384
711,"['JFK', 'traveler']",0.2627878518823049
424,"['explain', 'hold']",26.729440125767994
423,"['explain', 'result']",16.916988794397522
422,"['explain', 'citizen']",10.566530459984014
421,"['explain', 'US']",3.506492175791847
420,"['explain', 'prompt']",4.170479233809562
712,"['JFK', 'concern']",7.604426092743542
418,"['explain', 'region']",6.38334941917105
417,"['explain', 'time']",58.240896430250686
415,"['explain', 'fact']",33.84313958981119
467,"['travel', 'US']",3.6582614768787596
713,"['Newark', 'volume']",0.44037873538519395
414,"['explain', 'interview']",39.06323904673354
714,"['Newark', 'traveler']",0.2627878518823049
715,"['Newark', 'concern']",7.604426092743542
411,"['airport', 'say']",82.99031945910387
410,"['questioning', 'say']",65.4044807665929
409,"['questioning', 'airport']",1.093881031016847
408,"['bring', 'say']",466.59807787572294
407,"['bring', 'airport']",7.803789289584529
406,"['bring', 'questioning']",6.150148473023919
405,"['investigator', 'airport']",1.5565951992032128
404,"['investigator', 'questioning']",1.226749112802568
403,"['investigator', 'bring']",8.751675288305243
716,"['volume', 'traveler']",0.1157261818865211
706,"['airport', 'volume']",0.5188255470769664
705,"['airport', 'Newark']",1.178134876615139
704,"['airport', 'JFK']",1.178134876615139
703,"['task', 'concern']",9.214529123779291
466,"['travel', 'prompt']",4.350987470183945
465,"['travel', 'concern']",27.818979028855363
464,"['fact', 'reason']",44.67489232324611
463,"['fact', 'hold']",73.57237216045786
686,"['Terrorism', 'Force']",1.0
461,"['fact', 'citizen']",29.084212306314495
460,"['fact', 'US']",9.651565693902803
459,"['fact', 'prompt']",11.479179841911572
458,"['fact', 'concern']",73.39461799854291
457,"['fact', 'region']",17.570070936306276
456,"['fact', 'time']",160.30717018252435
455,"['fact', 'travel']",35.30795096956924
454,"['interview', 'reason']",51.56572408357284
453,"['interview', 'hold']",84.92046529289641
452,"['interview', 'result']",53.74592782398115
451,"['interview', 'citizen']",33.57027603164671
450,"['interview', 'US']",11.140261289164908
449,"['interview', 'prompt']",13.249773858452428
448,"['interview', 'concern']",84.71529362730644
447,"['interview', 'region']",20.280148040982233
446,"['interview', 'time']",185.03358097517102
445,"['interview', 'travel']",40.75398871651569
444,"['interview', 'fact']",107.52096367961744
697,"['Representatives', 'concern']",7.604426092743542
698,"['task', 'airport']",1.427584146378847
699,"['task', 'JFK']",1.211732353158403
700,"['task', 'Newark']",1.211732353158403
701,"['task', 'volume']",0.5336211613092228
702,"['task', 'traveler']",0.3184285421427872
462,"['fact', 'result']",46.5637510385358
681,"['Joint', 'Terrorism']",1.0
685,"['Terrorism', 'Task']",1.0
600,"['law', 'intelligence']",43.73718480959475
594,"['traveler', 'Center']",0.2627878518823049
595,"['send', 'intelligence']",16.7430122654805
596,"['send', 'integrate']",1.0202545174552562
597,"['send', 'National']",4.303037679178433
598,"['send', 'Targeting']",4.303037679178433
599,"['send', 'Center']",4.303037679178433
601,"['law', 'integrate']",2.6651751593567767
684,"['Joint', 'FBI']",1.0
643,"['National', 'Targeting']",1.0
602,"['law', 'Customs']",11.24067469059312
603,"['law', 'Border']",11.24067469059312
604,"['law', 'Protection']",11.24067469059312
642,"['Protection', 'Center']",1.0
641,"['Protection', 'Targeting']",1.0
644,"['National', 'Center']",1.0
593,"['traveler', 'Targeting']",0.2627878518823049
592,"['traveler', 'National']",0.2627878518823049
645,"['Targeting', 'Center']",1.0
591,"['traveler', 'Protection']",0.2627878518823049
646,"['concern', 'screener']",1.4013039376494274
647,"['concern', 'refer']",33.51015468604761
590,"['traveler', 'Border']",0.2627878518823049
589,"['traveler', 'Customs']",0.2627878518823049
588,"['traveler', 'integrate']",0.06230726128953486
649,"['concern', 'investigation']",42.37073285362991
587,"['traveler', 'agency']",0.7818298754666043
586,"['traveler', 'intelligence']",1.022500976130136
650,"['concern', 'Joint']",7.604426092743542
651,"['concern', 'Terrorism']",7.604426092743542
585,"['traveler', 'enforcement']",1.7983599366553473
584,"['traveler', 'law']",2.9539127556487585
605,"['law', 'National']",11.24067469059312
606,"['law', 'Targeting']",11.24067469059312
640,"['Protection', 'National']",1.0
618,"['intelligence', 'Customs']",3.8909750538547905
630,"['integrate', 'Protection']",0.2371009955111642
629,"['integrate', 'Border']",0.2371009955111642
628,"['integrate', 'Customs']",0.2371009955111642
627,"['agency', 'Center']",2.9751370539638313
626,"['agency', 'Targeting']",2.9751370539638313
625,"['agency', 'National']",2.9751370539638313
633,"['integrate', 'Center']",0.2371009955111642
634,"['Customs', 'National']",1.0
624,"['agency', 'integrate']",0.7054079572769767
623,"['intelligence', 'Center']",3.8909750538547905
622,"['intelligence', 'Targeting']",3.8909750538547905
621,"['intelligence', 'National']",3.8909750538547905
620,"['intelligence', 'Protection']",3.8909750538547905
619,"['intelligence', 'Border']",3.8909750538547905
617,"['intelligence', 'integrate']",0.9225540587780766
607,"['law', 'Center']",11.24067469059312
635,"['Customs', 'Targeting']",1.0
616,"['intelligence', 'agency']",11.5761840587723
615,"['enforcement', 'Center']",6.843390681015121
636,"['Customs', 'Center']",1.0
614,"['enforcement', 'Targeting']",6.843390681015121
613,"['enforcement', 'National']",6.843390681015121
612,"['enforcement', 'Protection']",6.843390681015121
611,"['enforcement', 'Border']",6.843390681015121
610,"['enforcement', 'Customs']",6.843390681015121
609,"['enforcement', 'integrate']",1.622574743140509
637,"['Border', 'National']",1.0
638,"['Border', 'Targeting']",1.0
639,"['Border', 'Center']",1.0
608,"['enforcement', 'intelligence']",26.627462423612183
583,"['traveler', 'send']",1.1307860282799191
652,"['concern', 'Task']",7.604426092743542
653,"['concern', 'Force']",7.604426092743542
535,"['process', 'concern']",44.13181669072776
548,"['concern', 'take']",128.73588211094588
547,"['concern', 'step']",27.937206391611205
546,"['concern', 'raise']",45.86957615893242
545,"['say', 'take']",1192.5197859831708
544,"['say', 'step']",258.7908735373412
672,"['traveler', 'Terrorism']",0.2627878518823049
673,"['traveler', 'Task']",0.2627878518823049
674,"['traveler', 'Force']",0.2627878518823049
675,"['traveler', 'FBI']",0.2627878518823049
676,"['investigation', 'Joint']",5.5718514897609195
677,"['investigation', 'Terrorism']",5.5718514897609195
538,"['process', 'take']",98.24682674407177
537,"['process', 'step']",21.320721395333695
536,"['process', 'raise']",35.00609331147361
534,"['process', 'say']",408.80649382368614
550,"['raise', 'take']",102.11544956991261
678,"['investigation', 'Task']",5.5718514897609195
679,"['investigation', 'Force']",5.5718514897609195
532,"['explain', 'take']",59.36166094065255
531,"['explain', 'step']",12.882181302168966
680,"['investigation', 'FBI']",5.5718514897609195
530,"['explain', 'raise']",21.151012311325665
528,"['explain', 'process']",20.349710555696472
527,"['official', 'take']",130.4293978190783
526,"['official', 'step']",28.304719295470885
525,"['official', 'raise']",46.47298871553092
524,"['official', 'concern']",58.58801211593223
631,"['integrate', 'National']",0.2371009955111642
682,"['Joint', 'Task']",1.0
683,"['Joint', 'Force']",1.0
549,"['raise', 'step']",22.16025822503958
671,"['traveler', 'Joint']",0.2627878518823049
654,"['concern', 'FBI']",7.604426092743542
565,"['interagency', 'Targeting']",0.1267914452229878
655,"['screener', 'refer']",0.8120371312259433
656,"['screener', 'traveler']",0.04842517332905683
657,"['screener', 'investigation']",1.0267517018871926
658,"['screener', 'Joint']",0.184274778998327
401,"['FBI', 'questioning']",0.9284853990229379
659,"['screener', 'Terrorism']",0.184274778998327
660,"['screener', 'Task']",0.184274778998327
661,"['screener', 'Force']",0.184274778998327
662,"['screener', 'FBI']",0.184274778998327
663,"['refer', 'traveler']",1.15801790415102
664,"['refer', 'investigation']",24.553280291295497
665,"['refer', 'Joint']",4.406664523707369
666,"['refer', 'Terrorism']",4.406664523707369
566,"['interagency', 'Center']",0.1267914452229878
564,"['interagency', 'National']",0.1267914452229878
670,"['traveler', 'investigation']",1.4642148840014926
563,"['interagency', 'Protection']",0.1267914452229878
667,"['refer', 'Task']",4.406664523707369
562,"['interagency', 'Border']",0.1267914452229878
561,"['interagency', 'Customs']",0.1267914452229878
560,"['interagency', 'integrate']",0.03006237788466965
559,"['interagency', 'agency']",0.3772219268085364
558,"['interagency', 'intelligence']",0.49334235040484165
557,"['interagency', 'enforcement']",0.8676833946714338
556,"['interagency', 'law']",1.425221389301763
555,"['interagency', 'send']",0.5455883661920049
554,"['interagency', 'traveler']",0.033319251527201894
668,"['refer', 'Force']",4.406664523707369
669,"['refer', 'FBI']",4.406664523707369
551,"['step', 'take']",62.19417377047793
402,"['FBI', 'airport']",1.178134876615139
359,"['enforcement', 'estimate']",12.92563238522564
400,"['FBI', 'bring']",6.623850498344758
147,"['Protection', 'terrorist']",3.3621122978210014
137,"['Border', 'group']",11.983983485842572
140,"['Protection', 'Rahami']",1.0
141,"['Protection', 'FBI']",1.0
143,"['Protection', 'someone']",3.4804915086751493
144,"['Protection', 'investigator']",1.3212368380735964
145,"['Protection', 'amount']",3.078722200394034
146,"['Protection', 'area']",4.681258551560289
148,"['Protection', 'group']",11.983983485842572
135,"['Border', 'area']",4.681258551560289
153,"['send', 'someone']",14.976686103889758
154,"['send', 'investigator']",5.6853318973492595
156,"['send', 'amount']",13.247857632018665
157,"['send', 'time']",71.4710768609952
160,"['send', 'group']",51.56753248623269
161,"['report', 'Rahami']",10.697617951651388
162,"['report', 'FBI']",10.697617951651388
136,"['Border', 'terrorist']",3.3621122978210014
134,"['Border', 'amount']",3.078722200394034
165,"['report', 'investigator']",14.134086917359223
121,"['Customs', 'someone']",3.4804915086751493
105,"['say', 'report']",753.5628974924321
108,"['say', 'someone']",245.1732037757224
111,"['say', 'amount']",216.87172157284465
114,"['say', 'terrorist']",236.8343210882594
115,"['say', 'group']",844.1772140216431
118,"['Customs', 'Rahami']",1.0
119,"['Customs', 'FBI']",1.0
122,"['Customs', 'investigator']",1.3212368380735964
133,"['Border', 'investigator']",1.3212368380735964
123,"['Customs', 'amount']",3.078722200394034
124,"['Customs', 'area']",4.681258551560289
125,"['Customs', 'terrorist']",3.3621122978210014
126,"['Customs', 'group']",11.983983485842572
129,"['Border', 'Rahami']",1.0
130,"['Border', 'FBI']",1.0
132,"['Border', 'someone']",3.4804915086751493
164,"['report', 'someone']",37.2329684437735
166,"['report', 'travel']",39.13468364689294
398,"['interview', 'airport']",13.124730359370707
205,"['someone', 'group']",41.71015276257829
198,"['agency', 'group']",35.653993322820874
199,"['someone', 'investigator']",4.598553595863955
200,"['someone', 'travel']",12.732548006789933
201,"['someone', 'amount']",10.715466476041108
202,"['someone', 'time']",57.80903972424818
203,"['someone', 'area']",16.293080638618513
204,"['someone', 'terrorist']",11.70180330377829
206,"['investigator', 'travel']",4.833429826557738
196,"['agency', 'area']",13.92738577593207
207,"['investigator', 'amount']",4.067721185355599
208,"['investigator', 'time']",21.945013417490124
209,"['investigator', 'area']",6.1850512468684995
210,"['investigator', 'terrorist']",4.442146621621373
211,"['investigator', 'group']",15.833680448360836
212,"['travel', 'amount']",11.262770823712904
214,"['travel', 'terrorist']",12.299485900058897
197,"['agency', 'terrorist']",10.002744876834742
195,"['agency', 'time']",49.41538162325408
167,"['report', 'amount']",32.93499387908288
181,"['Rahami', 'group']",11.983983485842572
168,"['report', 'time']",177.68151986017833
169,"['report', 'area']",50.07831551749292
170,"['report', 'terrorist']",35.96659287263784
171,"['report', 'group']",128.20007687044327
173,"['Rahami', 'agency']",2.9751370539638313
174,"['Rahami', 'someone']",3.4804915086751493
177,"['Rahami', 'amount']",3.078722200394034
182,"['FBI', 'agency']",2.9751370539638313
194,"['agency', 'amount']",9.159620497253352
183,"['FBI', 'someone']",3.4804915086751493
186,"['FBI', 'amount']",3.078722200394034
187,"['FBI', 'time']",16.609447137037613
190,"['FBI', 'group']",11.983983485842572
191,"['agency', 'someone']",10.354939253465915
192,"['agency', 'investigator']",3.930860674014767
193,"['agency', 'travel']",10.883829272950447
103,"['say', 'Protection']",70.4421209374097
102,"['say', 'Border']",70.4421209374097
101,"['say', 'Customs']",70.4421209374097
40,"['pull', 'scrutiny']",1.4450482953011539
32,"['Protection', 'pull']",1.6550730290715046
33,"['Protection', 'scrutiny']",0.8731024371243761
35,"['Protection', 'region']",1.8204373770574698
36,"['agent', 'pull']",3.161793533866418
37,"['agent', 'scrutiny']",1.6679443091713855
38,"['agent', 'travel']",6.988614568431927
39,"['agent', 'region']",3.477699791179655
41,"['pull', 'travel']",6.054689903673324
30,"['Border', 'region']",1.8204373770574698
42,"['pull', 'region']",3.012956803881491
43,"['scrutiny', 'travel']",3.1940370111010643
44,"['scrutiny', 'region']",1.5894283105411835
47,"['say', 'provide']",296.08971999121815
48,"['say', 'visit']",298.48934599438513
49,"['say', 'family']",738.6838029490605
50,"['say', 'access']",198.388747469246
31,"['Protection', 'agent']",1.9103649677864567
28,"['Border', 'scrutiny']",0.8731024371243761
100,"['note', 'procedure']",3.8720941883313365
9,"['come', 'trip']",22.676333210820353
2,"['Rahami', 'come']",9.894768427042282
3,"['Rahami', 'trip']",2.291749764334677
4,"['flag', 'screening']",0.7024069931210207
5,"['flag', 'come']",10.146701218351742
6,"['flag', 'trip']",2.3501004897072586
7,"['screening', 'come']",6.777588913913527
8,"['screening', 'trip']",1.5697727451375625
13,"['time', 'agent']",31.730105944897716
27,"['Border', 'pull']",1.6550730290715046
14,"['time', 'pull']",27.48984798429987
15,"['time', 'scrutiny']",14.501748774636031
20,"['Customs', 'agent']",1.9103649677864567
21,"['Customs', 'pull']",1.6550730290715046
22,"['Customs', 'scrutiny']",0.8731024371243761
24,"['Customs', 'region']",1.8204373770574698
26,"['Border', 'agent']",1.9103649677864567
54,"['say', 'note']",376.96594605389924
55,"['say', 'procedure']",50.969296705708636
56,"['information', 'provide']",24.96311370460337
88,"['access', 'agency']",8.378988392607747
81,"['family', 'law']",117.87413862138476
82,"['family', 'enforcement']",71.76248792693289
83,"['family', 'agency']",31.198458025836388
84,"['family', 'note']",56.11718123026788
85,"['family', 'procedure']",7.5875640501611334
86,"['access', 'law']",31.657527384183645
87,"['access', 'enforcement']",19.27329398351906
89,"['access', 'note']",15.07142467633781
57,"['information', 'visit']",25.16542446624466
90,"['access', 'procedure']",2.0377965812226573
93,"['law', 'note']",60.15366250525865
94,"['law', 'procedure']",8.133333804447176
96,"['enforcement', 'note']",36.621913252405896
97,"['enforcement', 'procedure']",4.951622771319801
98,"['agency', 'note']",15.921232059210727
99,"['agency', 'procedure']",2.1526984313599593
80,"['family', 'access']",29.5332175553749
79,"['visit', 'procedure']",3.0660033724596034
78,"['visit', 'note']",22.67598214228903
77,"['visit', 'agency']",12.60675717402641
58,"['information', 'family']",62.27790605264222
63,"['information', 'note']",31.781730802359398
64,"['information', 'procedure']",4.297185154371479
65,"['provide', 'visit']",17.81095951324002
66,"['provide', 'family']",44.07751058444604
67,"['provide', 'access']",11.83792318377624
68,"['provide', 'law']",47.24798426508701
69,"['provide', 'enforcement']",28.76485834849692
70,"['provide', 'agency']",12.505408490274814
71,"['provide', 'note']",22.493684592556683
72,"['provide', 'procedure']",3.0413550507788356
73,"['visit', 'family']",44.434731836694986
74,"['visit', 'access']",11.933862307553063
75,"['visit', 'law']",47.63090026650405
76,"['visit', 'enforcement']",28.99797992418862
215,"['travel', 'group']",43.840545125809115
216,"['amount', 'time']",51.13587363706883
217,"['amount', 'area']",14.41229462847308
346,"['investigate', 'tip']",1.3734183407255884
339,"['call', 'terrorist']",46.787598239668995
340,"['FBI', 'access']",2.8163369420054996
341,"['FBI', 'investigate']",1.829959514086786
342,"['access', 'investigate']",5.153782581897048
343,"['access', 'tip']",2.113712778910108
344,"['information', 'investigate']",10.867992518909064
345,"['information', 'tip']",4.457272751281231
347,"['case', 'father']",22.74914105926505
337,"['father', 'call']",44.0193344170441
348,"['case', 'downplay']",3.328564180021508
349,"['case', 'concern']",54.68982228658566
350,"['father', 'downplay']",1.4640024425004776
351,"['father', 'concern']",24.054225509018455
352,"['downplay', 'concern']",3.519518965524632
353,"['caution', 'bulletin']",0.3740072260814985
354,"['law', 'estimate']",21.231117085801756
338,"['father', 'terrorist']",10.634991570975087
336,"['Rahami', 'call']",13.916131912069751
312,"['send', 'tip']",3.229509081443348
326,"['alert', 'tip']",0.2955713589359774
314,"['send', 'call']",59.881639966053555
320,"['August', 'alert']",0.3938229193085472
321,"['August', 'tip']",0.7505184295899423
322,"['August', 'Rahami']",1.0
323,"['August', 'father']",3.1631874931327153
324,"['August', 'call']",13.916131912069751
325,"['August', 'terrorist']",3.3621122978210014
327,"['alert', 'Rahami']",0.3938229193085472
335,"['Rahami', 'father']",3.1631874931327153
328,"['alert', 'father']",1.245735732865811
329,"['alert', 'call']",5.480491695094144
330,"['alert', 'terrorist']",1.3240768801710343
331,"['tip', 'Rahami']",0.7505184295899423
332,"['tip', 'father']",2.374030509844512
333,"['tip', 'call']",10.444313468613071
334,"['tip', 'terrorist']",2.5233272418656503
355,"['law', 'dozen']",29.252086836230642
357,"['law', 'produce']",29.707831897979066
358,"['law', 'week']",144.99538089153614
389,"['flag', 'investigator']",1.3548771286019787
381,"['raise', 'FBI']",6.03195765196575
382,"['raise', 'investigator']",7.969644655477063
383,"['raise', 'bring']",39.95478569896781
384,"['raise', 'questioning']",5.600584607374883
385,"['raise', 'airport']",7.1064596840464125
387,"['flag', 'interview']",11.42390583761393
388,"['flag', 'FBI']",1.025461211464124
390,"['flag', 'bring']",6.792501756589857
1,"['Rahami', 'screening']",0.684966905884372
391,"['flag', 'questioning']",0.9521257621088124
392,"['flag', 'airport']",1.2081316178418966
393,"['flag', 'say']",72.23566267457848
394,"['interview', 'FBI']",11.140261289164908
395,"['interview', 'investigator']",14.71892360100993
396,"['interview', 'bring']",73.79142529192579
397,"['interview', 'questioning']",10.343569948290067
380,"['raise', 'interview']",67.19758432807609
379,"['raise', 'flag']",6.18553860128509
378,"['Rahami', 'airport']",1.178134876615139
377,"['Rahami', 'questioning']",0.9284853990229379
360,"['enforcement', 'dozen']",17.808847241423287
362,"['enforcement', 'produce']",18.086307589163614
363,"['enforcement', 'week']",88.27406411945717
364,"['estimate', 'dozen']",4.915242403577169
365,"['estimate', 'report']",20.205404526185173
366,"['estimate', 'produce']",4.991821468355285
367,"['estimate', 'week']",24.363644497259966
368,"['dozen', 'report']",27.838867138856266
369,"['dozen', 'produce']",6.877697224935016
370,"['dozen', 'week']",33.56806152030073
371,"['report', 'produce']",28.272594356139447
372,"['report', 'week']",137.99039935119615
373,"['produce', 'week']",34.09104910597261
374,"['Rahami', 'raise']",6.03195765196575
376,"['Rahami', 'bring']",6.623850498344758
313,"['send', 'father']",13.611314969256046
311,"['send', 'alert']",1.6946348607087263
218,"['amount', 'terrorist']",10.351009771519315
252,"['official', 'Rahami']",7.704462033215016
243,"['enforcement', 'regard']",12.434306189321555
244,"['enforcement', 'batch']",2.57220876480025
245,"['enforcement', 'people']",157.1145542680095
246,"['enforcement', 'travel']",25.034912499588717
247,"['enforcement', 'area']",32.035681147170024
249,"['official', 'send']",33.1525904267239
250,"['official', 'FBI']",7.704462033215016
253,"['official', 'part']",54.865154890909274
241,"['enforcement', 'part']",48.73327794649686
254,"['official', 'bulletin']",2.412849582537098
255,"['official', 'regard']",13.998855890365135
256,"['official', 'batch']",2.8958575790337275
257,"['official', 'people']",176.88353254206163
258,"['official', 'travel']",28.184936656185496
259,"['official', 'area']",36.06657877815936
