,Linkage,Weight
1899,"['say', 'night']",2793.765318051351
1190,"['number', 'Clinton']",22.667224272359398
1815,"['Trump', 'think']",62.15543375091454
121,"['campaign', 'watch']",728.2744759441349
420,"['Trump', 'Obama']",3.0
217,"['watch', 'say']",1694.3564138142228
1993,"['keep', 'Clinton']",18.730837252132545
2286,"['Clinton', 'Monday']",3.0
228,"['think', 'director']",316.3557516270001
838,"['line', 'debate']",758.6060495581484
826,"['Clinton', 'line']",17.763649030790585
383,"['organization', 'room']",37.56143445188178
1334,"['carry', 'class']",26.034080629876875
408,"['Trump', 'room']",9.458298886199223
1210,"['win', 'class']",88.6848658779213
1212,"['win', 'voter']",418.4386228503845
1776,"['business', 'Clinton']",16.774685760315933
1767,"['talk', 'Clinton']",19.296936611301113
1237,"['line', 'tax']",142.18413251897232
1242,"['line', 'class']",50.8075048493519
1244,"['line', 'voter']",239.7232284129757
1329,"['carry', 'tax']",72.8560314320423
1692,"['year', 'Clinton']",33.926446283436434
1247,"['line', 'talk']",114.26133644418879
357,"['test', 'room']",25.164118495979615
1694,"['class', 'swing']",24.24230494359493
1259,"['come', 'Trump']",19.789536854084563
1205,"['win', 'tax']",248.1834280152511
1680,"['year', 'voter']",686.7640666802922
1336,"['carry', 'voter']",122.835669176488
2457,"['think', 'home']",230.97075431163657
2450,"['think', 'way—which']",41.436955833943024
2451,"['think', 'Mitch']",41.436955833943024
2452,"['think', 'Stewart']",41.436955833943024
2453,"['think', 'battleground']",175.6013440768766
2454,"['think', 'state']",917.491915889322
2455,"['think', 'Obama']",41.436955833943024
2456,"['think', 'reelection']",46.72531391947832
2458,"['think', 'supporter']",297.0262528742293
2621,"['debate', 'Monday']",85.4110603337434
2459,"['think', 'affiliate']",27.904244400774367
1176,"['number', 'class']",64.83268753751051
1178,"['number', 'voter']",305.8977450135492
1817,"['Trump', 'system']",10.487330121756136
432,"['war', 'room']",86.98011830710502
1351,"['Trump', 'birtherism']",2.7390427372827237
1678,"['year', 'class']",145.5543915340117
1269,"['come', 'tax']",237.5996727085486
1274,"['come', 'class']",84.90290941384195
1696,"['class', 'wonder']",20.708688081789482
1703,"['class', 'college']",44.915865311224124
1725,"['voter', 'talk']",390.6227770197988
1724,"['voter', 'hiding']",6.872299100428005
1723,"['voter', 'wonder']",97.70906046033105
1704,"['class', 'educate']",6.749027849951952
1720,"['swing', 'lot']",36.935475338132385
1292,"['debate', 'birtherism']",116.97227224537818
1299,"['debate', 'tax']",1025.4732149933523
1705,"['class', 'woman']",98.89596958011096
1303,"['debate', 'year']",1448.8468752120468
1304,"['debate', 'class']",366.4384655348447
1706,"['class', 'lot']",56.08847900974903
2448,"['think', 'push']",168.3945656324334
1310,"['debate', 'business']",716.3718487769652
1707,"['class', 'Clinton']",8.580585795399045
1708,"['class', 'comfortable']",1.583799522424182
301,"['director', 'say']",717.0658708507972
1709,"['swing', 'voter']",114.38159820053725
1726,"['voter', 'business']",339.5655210626341
1702,"['class', 'plan']",88.93540363259731
1306,"['debate', 'voter']",1728.953473176324
1727,"['voter', 'interest']",180.61262464736632
1697,"['class', 'hiding']",1.456531234719068
1735,"['voter', 'comfortable']",7.472784499065931
1276,"['come', 'voter']",400.5943532690573
1734,"['voter', 'Clinton']",40.485470299056
334,"['want', 'get']",469.3872298440565
1733,"['voter', 'lot']",264.6402594431278
1732,"['voter', 'woman']",466.6173073263614
331,"['want', 'room']",121.32515879398142
1731,"['voter', 'educate']",31.843696116090687
329,"['want', 'Trump']",25.654752562537258
1698,"['class', 'talk']",82.78951009082306
1699,"['class', 'business']",71.96831517862476
1730,"['voter', 'college']",211.9249168266601
1729,"['voter', 'plan']",419.62072615516894
1700,"['class', 'interest']",38.27946446147784
1728,"['voter', 'job']",369.7440949056031
1701,"['class', 'job']",78.36443309770989
2449,"['think', 'measure']",150.05831002931615
1833,"['rage', 'system']",2.6346729364980552
456,"['room', 'reporter']",65.13114263470688
1934,"['Trump', 'keep']",12.48722483475503
2291,"['Clinton', 'freaker-outers']",2.0
2292,"['Clinton', 'percent']",36.884705448093996
2293,"['Clinton', 'poll']",35.11989899478742
2294,"['Clinton', 'refresh']",0.5295156546117079
2295,"['Clinton', 'corner']",0.6336579098549421
2296,"['Clinton', 'market']",4.533012244479009
2297,"['Clinton', 'Xanax']",2.0
2298,"['Clinton', 'prescription']",0.8490181146188717
1939,"['Trump', 'night']",26.440291508104078
1060,"['Her', 'tax']",24.012656229446623
457,"['room', 'time']",157.09711535662774
1065,"['Her', 'class']",8.580585795399045
1922,"['Clinton', 'session']",5.365417535745354
1067,"['Her', 'voter']",40.485470299056
1920,"['Clinton', 'Palmieri']",2.0
1919,"['Clinton', 'Jennifer']",2.0
1918,"['Clinton', 'adviser']",9.868763840521826
587,"['debate', 'Plouffe']",85.4110603337434
1907,"['bait', 'Clinton']",1.6902191770582504
1898,"['say', 'Monday']",140.8842418748194
2290,"['Clinton', 'Hofstra']",2.0
2289,"['Clinton', 'Becerra']",2.0
2288,"['Clinton', 'Xavier']",2.0
2287,"['Clinton', 'Rep.']",2.0
844,"['debate', 'volley']",26.57083943041559
845,"['debate', 'St.']",85.4110603337434
846,"['debate', 'Louis']",85.4110603337434
847,"['debate', 'Las']",85.4110603337434
848,"['debate', 'Vegas']",85.4110603337434
2108,"['night', 'get']",483.7596915817177
820,"['become', 'debate']",443.3604520191828
2079,"['Clinton', 'get']",36.59261407412569
1995,"['keep', 'night']",165.0829323790799
2222,"['campaign', 'Obama']",60.5553805466461
987,"['Al', 'Gore']",2.0
988,"['Al', 'Gores']",2.0
989,"['Al', 'Plouffe']",2.0
990,"['Al', 'say']",140.8842418748194
991,"['Al', 'afterward']",0.7849972921899443
999,"['Plouffe', 'say']",140.8842418748194
668,"['Obama', 'Plouffe']",2.0
2266,"['constituency', 'Clinton']",1.1013055484631782
2285,"['Clinton', 'hit']",2.4020803380306988
1098,"['team', 'tax']",136.24412726020725
1103,"['team', 'class']",48.68492731103473
1105,"['team', 'voter']",229.7083469195628
478,"['room', 'Mt']",9.458298886199223
476,"['room', 'King']",9.458298886199223
475,"['room', 'Don']",9.458298886199223
474,"['room', 'Douglass']",9.458298886199223
473,"['room', 'John']",9.458298886199223
472,"['room', 'General']",9.458298886199223
471,"['room', 'Brigadier']",9.458298886199223
470,"['room', 'Plouffe']",9.458298886199223
469,"['room', 'David']",9.458298886199223
468,"['room', 'mastermind']",1.6399162776396834
467,"['room', 'Obama']",9.458298886199223
466,"['room', 'Cuban']",9.458298886199223
465,"['room', 'Mark']",9.458298886199223
464,"['room', 'billionaire']",36.58756179732695
463,"['room', 'match']",9.727041363947134
462,"['room', 'spin']",15.010900806984406
461,"['room', 'debate']",403.9216684118699
460,"['room', 'part']",67.35460972598095
459,"['room', 'cheer']",8.65471221836097
458,"['room', 'get']",173.05194047021052
477,"['room', 'wander']",2.0349245412552923
2447,"['think', 'face']",302.18168518885244
1871,"['Trump', 'say']",140.8842418748194
1822,"['appeal', 'system']",40.09907040266187
1870,"['experience', 'mark']",38.73319297851637
1869,"['experience', 'run']",76.62032081869243
1868,"['experience', 'clock']",5.309008660796511
533,"['get', 'Plouffe']",36.59261407412569
1867,"['experience', 'point']",122.35253449691598
1866,"['experience', 'get']",165.1839276021205
530,"['get', 'Obama']",36.59261407412569
1865,"['experience', 'say']",635.9702087144708
1864,"['experience', 'Trump']",9.028266046667628
1135,"['see', 'tax']",312.7873982633754
1140,"['see', 'class']",111.77018822379542
1142,"['see', 'voter']",527.3612715440399
1837,"['system', 'work']",145.05082854533165
1836,"['system', 'crack']",7.223072642304281
1161,"['number', 'Trump']",15.111482848239598
1358,"['Trump', 'tax']",24.012656229446623
1830,"['think', 'system']",217.28151753559467
1827,"['anyone', 'system']",33.09504244095315
1171,"['number', 'tax']",181.43342137597818
1353,"['Trump', 'anyone']",6.3114333308335455
1522,"['President', 'class']",8.580585795399045
1588,"['answer', 'class']",39.202365030637324
199,"['people', 'director']",233.70699563360182
2777,"['night', 'Robert']",26.440291508104078
2778,"['night', 'Zimmerman']",26.440291508104078
2779,"['night', 'head']",111.96516028873002
2780,"['night', 'space']",37.20211218019788
1434,"['birtherism', 'Clinton']",2.7390427372827237
186,"['make', 'say']",2789.4316864174925
1387,"['mess', 'tax']",21.411706571455458
35,"['Story', 'watch']",16.035447648523796
34,"['Story', 'people']",45.91716638475001
1493,"['love', 'tax']",72.26668766297769
1547,"['Barack', 'voter']",40.485470299056
1545,"['Barack', 'class']",8.580585795399045
1498,"['love', 'class']",25.823486902755526
120,"['campaign', 'people']",1390.2657420261014
1500,"['love', 'voter']",121.84203234471008
123,"['campaign', 'candidate']",1053.1852901056457
1604,"['tax', 'return']",176.78818895410146
2776,"['night', 'member']",215.44691369929257
2775,"['night', 'DNC']",26.440291508104078
2774,"['night', 'Democrats']",26.440291508104078
1475,"['anyone', 'voter']",127.76067332996678
197,"['people', 'win']",474.578057888456
196,"['people', 'happen']",228.4544569844317
195,"['people', 'matter']",230.95484453262452
194,"['people', 'president—no']",45.91716638475001
193,"['people', 'candidate']",798.5959920192518
192,"['people', 'think']",951.3337977523497
1566,"['Obama', 'year']",33.926446283436434
2768,"['Democrats', 'say']",140.8842418748194
1562,"['Obama', 'tax']",24.012656229446623
103,"['Clinton', 'candidate']",34.78420185286003
2732,"['give', 'Democrats']",18.21393748929594
1442,"['African-Americans', 'tax']",24.012656229446623
58,"['Continued', 'watch']",16.035447648523796
169,"['debate', 'say']",6016.536241421948
57,"['Continued', 'people']",45.91716638475001
109,"['Clinton', 'director']",10.179504269724296
1605,"['tax', 'interpret']",7.905235996665673
1606,"['tax', 'pay']",215.53758661974138
1607,"['tax', 'year']",407.33204584547303
157,"['debate', 'people']",1960.9169342212085
1617,"['tax', 'plan']",248.88455461884016
1618,"['tax', 'college']",125.69645694177142
1619,"['tax', 'educate']",18.88706546477934
1620,"['tax', 'woman']",276.7590671115218
1621,"['tax', 'lot']",156.96286908707506
174,"['make', 'people']",909.1350257463988
1622,"['tax', 'Clinton']",24.012656229446623
158,"['debate', 'watch']",684.8022932933247
1415,"['birtherism', 'tax']",32.885845824066266
1623,"['tax', 'comfortable']",4.432242084069151
160,"['debate', 'candidate']",1485.4777815578684
1540,"['Barack', 'tax']",24.012656229446623
171,"['debate', 'go']",1892.024331909009
164,"['debate', 'win']",882.7682177888896
1627,"['return', 'class']",63.172778906219484
1629,"['return', 'voter']",298.06585763503085
1616,"['tax', 'job']",219.30183293543598
1615,"['tax', 'interest']",107.12457665229125
1392,"['mess', 'class']",7.651172927590656
139,"['want', 'people']",588.9967709868075
129,"['campaign', 'director']",308.21187741468174
2715,"['give', 'go']",403.47482837656565
2714,"['give', 'reason']",84.30815495880374
1426,"['birtherism', 'business']",22.97329060099664
1609,"['tax', 'swing']",67.84177079519401
1394,"['mess', 'voter']",36.10025488924176
2710,"['Did', 'go']",44.30396542358639
140,"['want', 'watch']",205.69272082619895
1614,"['tax', 'business']",201.40238125972996
1422,"['birtherism', 'voter']",55.44571669405237
2707,"['Did', 'give']",18.21393748929594
175,"['make', 'watch']",317.49317866525575
1611,"['tax', 'wonder']",57.95299059156175
1420,"['birtherism', 'class']",11.75129560225953
1612,"['tax', 'hiding']",4.076083458720765
1613,"['tax', 'talk']",231.68535256429814
198,"['people', 'communication']",102.90697706433393
107,"['Clinton', 'win']",20.671051602438283
200,"['people', 'Christina']",45.91716638475001
213,"['watch', 'communication']",35.93774558203173
80,"['Below', 'watch']",16.035447648523796
215,"['watch', 'Christina']",16.035447648523796
216,"['watch', 'Reynolds']",16.035447648523796
79,"['Below', 'people']",45.91716638475001
1447,"['African-Americans', 'class']",8.580585795399045
97,"['Clinton', 'want']",25.654752562537258
1662,"['pay', 'class']",77.01933249083811
1583,"['answer', 'tax']",109.70730172836592
2735,"['give', 'think']",377.3650616530775
218,"['watch', 'hour']",76.06157824661129
219,"['watch', 'go']",355.216959085964
201,"['people', 'Reynolds']",45.91716638475001
220,"['watch', 'Lester']",16.035447648523796
221,"['watch', 'Holt']",16.035447648523796
1590,"['answer', 'voter']",184.96711331196573
1363,"['Trump', 'class']",8.580585795399045
1645,"['interpret', 'class']",2.824825169448981
100,"['Clinton', 'people']",45.91716638475001
1365,"['Trump', 'voter']",40.485470299056
2739,"['Democrats', 'think']",41.436955833943024
1517,"['President', 'tax']",24.012656229446623
211,"['watch', 'happen']",79.7821332080819
212,"['watch', 'win']",165.7347829054165
202,"['people', 'say']",3234.5025875777237
203,"['people', 'hour']",217.80072626521599
204,"['people', 'go']",1017.1562759295139
205,"['people', 'Lester']",45.91716638475001
206,"['people', 'Holt']",45.91716638475001
208,"['watch', 'candidate']",278.8901239036107
209,"['watch', 'president—no']",16.035447648523796
210,"['watch', 'matter']",80.65533242281792
1473,"['anyone', 'class']",27.077897593579202
1567,"['Obama', 'class']",8.580585795399045
233,"['think', 'go']",917.910729262844
1647,"['interpret', 'voter']",13.32827131209099
1524,"['President', 'voter']",40.485470299056
1569,"['Obama', 'voter']",40.485470299056
1468,"['anyone', 'tax']",75.77713944418859
1449,"['African-Americans', 'voter']",40.485470299056
1664,"['pay', 'voter']",363.3975549411697
1369,"['Trump', 'business']",16.774685760315933
1936,"['Trump', 'opponent']",4.015268875033174
1937,"['Trump', 'Secretary']",1.0
1938,"['Trump', 'Hillary']",1.0
1942,"['Trump', 'interruption']",0.8771597901084269
1935,"['Trump', 'call']",13.916131912069751
1582,"['Obama', 'comfortable']",0.18457941685909413
1933,"['Trump', 'prep']",2.5380619770543036
1941,"['Trump', 'yell']",0.8369726866283441
1940,"['Trump', 'hold']",7.62284322500502
1926,"['adviser', 'session']",13.237509641516366
1932,"['prep', 'session']",6.808881119247841
1931,"['Palmieri', 'session']",2.682708767872677
1930,"['Palmieri', 'prep']",2.5380619770543036
1929,"['Jennifer', 'session']",2.682708767872677
1928,"['Jennifer', 'prep']",2.5380619770543036
1927,"['Jennifer', 'Palmieri']",1.0
1925,"['adviser', 'prep']",12.523767132078424
1924,"['adviser', 'Palmieri']",4.934381920260913
1923,"['adviser', 'Jennifer']",4.934381920260913
1584,"['answer', 'return']",33.63631210643978
1542,"['Barack', 'interpret']",0.32921122599387875
1541,"['Barack', 'return']",7.3622920873412925
1585,"['answer', 'interpret']",1.5040766401421988
1586,"['answer', 'pay']",41.00890210540405
1539,"['Barack', 'answer']",4.568728285620993
1943,"['Trump', 'catch']",1.1495568809978132
1580,"['Obama', 'lot']",6.536672477515925
1953,"['debate', 'call']",594.2957911770607
1574,"['Obama', 'interest']",4.46117146011214
1555,"['Barack', 'college']",5.23459194770924
1556,"['Barack', 'educate']",0.7865462814404601
1557,"['Barack', 'woman']",11.525549879489521
1576,"['Obama', 'plan']",10.364724012232934
1558,"['Barack', 'lot']",6.536672477515925
1559,"['Barack', 'Clinton']",1.0
1560,"['Barack', 'comfortable']",0.18457941685909413
1575,"['Obama', 'job']",9.132760276079205
1573,"['Obama', 'business']",8.387342880157966
1952,"['debate', 'keep']",266.6367784405702
1572,"['Obama', 'talk']",9.648468305650557
1561,"['Obama', 'answer']",4.568728285620993
1571,"['Obama', 'hiding']",0.16974729574990877
1563,"['Obama', 'return']",7.3622920873412925
1564,"['Obama', 'interpret']",0.32921122599387875
1565,"['Obama', 'pay']",8.975999346354216
1570,"['Obama', 'wonder']",2.4134352333955555
1568,"['Obama', 'swing']",2.8252505739868927
1554,"['Barack', 'plan']",10.364724012232934
1553,"['Barack', 'job']",9.132760276079205
1552,"['Barack', 'interest']",4.46117146011214
1551,"['Barack', 'business']",8.387342880157966
1951,"['debate', 'prep']",108.38928232648259
1944,"['Trump', 'raise']",6.03195765196575
1950,"['Trump', 'position']",5.425655571478503
1949,"['Trump', 'convincing']",0.29658227812510635
1948,"['Trump', 'start']",5.810714622352769
1947,"['Trump', 'father']",3.1631874931327153
1543,"['Barack', 'pay']",8.975999346354216
1946,"['Trump', 'money']",7.419240645615731
1945,"['Trump', 'question']",12.865788039786834
1579,"['Obama', 'woman']",11.525549879489521
1578,"['Obama', 'educate']",0.7865462814404601
1544,"['Barack', 'year']",16.963223141718217
1577,"['Obama', 'college']",5.23459194770924
1546,"['Barack', 'swing']",2.8252505739868927
1548,"['Barack', 'wonder']",2.4134352333955555
1549,"['Barack', 'hiding']",0.16974729574990877
1550,"['Barack', 'talk']",9.648468305650557
1538,"['Barack', 'Obama']",1.0
1665,"['pay', 'wonder']",21.66299307742674
1954,"['debate', 'opponent']",171.47418607083017
2046,"['opponent', 'convincing']",1.1908575902421716
2048,"['opponent', 'position']",21.78546594280796
2049,"['opponent', 'birtherism']",5.498996525198494
2050,"['Secretary', 'Clinton']",1.0
2051,"['Secretary', 'Hillary']",1.0
2052,"['Secretary', 'night']",13.220145754052039
2053,"['Secretary', 'hold']",7.62284322500502
2054,"['Secretary', 'yell']",0.8369726866283441
2055,"['Secretary', 'interruption']",0.8771597901084269
2056,"['Secretary', 'catch']",1.1495568809978132
2057,"['Secretary', 'raise']",6.03195765196575
2058,"['Secretary', 'question']",12.865788039786834
2059,"['Secretary', 'money']",7.419240645615731
2060,"['Secretary', 'father']",3.1631874931327153
2061,"['Secretary', 'start']",5.810714622352769
2062,"['Secretary', 'business']",8.387342880157966
2047,"['opponent', 'want']",51.5053647305167
2045,"['opponent', 'get']",73.46459217396887
1955,"['debate', 'Secretary']",42.7055301668717
2044,"['opponent', 'business']",33.67743681092938
2029,"['call', 'position']",75.50413864215103
2030,"['call', 'birtherism']",19.0584400224115
2031,"['opponent', 'Secretary']",4.015268875033174
2032,"['opponent', 'Clinton']",4.015268875033174
2033,"['opponent', 'Hillary']",4.015268875033174
2034,"['opponent', 'night']",53.08243976964712
2035,"['opponent', 'hold']",30.60776514062016
2036,"['opponent', 'yell']",3.3606703778716844
2037,"['opponent', 'interruption']",3.5220324036529984
2038,"['opponent', 'catch']",4.615779964350733
2039,"['opponent', 'raise']",24.219931815456263
2040,"['opponent', 'question']",51.65959826893014
2041,"['opponent', 'money']",29.790246040721875
2042,"['opponent', 'father']",12.701048287070003
2043,"['opponent', 'start']",23.33158156483322
2063,"['Secretary', 'get']",18.296307037062846
2064,"['Secretary', 'convincing']",0.29658227812510635
2065,"['Secretary', 'want']",12.827376281268629
2066,"['Secretary', 'position']",5.425655571478503
2084,"['Hillary', 'yell']",0.8369726866283441
2085,"['Hillary', 'interruption']",0.8771597901084269
2086,"['Hillary', 'catch']",1.1495568809978132
1530,"['President', 'job']",9.132760276079205
1529,"['President', 'interest']",4.46117146011214
2087,"['Hillary', 'raise']",6.03195765196575
2088,"['Hillary', 'question']",12.865788039786834
2089,"['Hillary', 'money']",7.419240645615731
2090,"['Hillary', 'father']",3.1631874931327153
2091,"['Hillary', 'start']",5.810714622352769
1528,"['President', 'business']",8.387342880157966
1527,"['President', 'talk']",9.648468305650557
1526,"['President', 'hiding']",0.16974729574990877
1525,"['President', 'wonder']",2.4134352333955555
2092,"['Hillary', 'business']",8.387342880157966
2083,"['Hillary', 'hold']",7.62284322500502
1531,"['President', 'plan']",10.364724012232934
2082,"['Hillary', 'night']",13.220145754052039
2073,"['Clinton', 'catch']",1.1495568809978132
2067,"['Secretary', 'birtherism']",1.3695213686413619
2068,"['Clinton', 'Hillary']",1.0
1533,"['President', 'educate']",0.7865462814404601
2070,"['Clinton', 'hold']",7.62284322500502
2071,"['Clinton', 'yell']",0.8369726866283441
2072,"['Clinton', 'interruption']",0.8771597901084269
2074,"['Clinton', 'raise']",6.03195765196575
2081,"['Clinton', 'position']",5.425655571478503
2075,"['Clinton', 'question']",12.865788039786834
2076,"['Clinton', 'money']",7.419240645615731
2077,"['Clinton', 'father']",3.1631874931327153
2078,"['Clinton', 'start']",5.810714622352769
1532,"['President', 'college']",5.23459194770924
2080,"['Clinton', 'convincing']",0.29658227812510635
2028,"['call', 'want']",178.50746041588897
2027,"['call', 'convincing']",4.127278105171139
2026,"['call', 'get']",254.6138222314966
1989,"['prep', 'birtherism']",3.475930112512011
1536,"['President', 'Clinton']",1.0
1974,"['prep', 'night']",33.553549269475376
1975,"['prep', 'hold']",19.347248546431246
1976,"['prep', 'yell']",2.124288551764387
1977,"['prep', 'interruption']",2.226285911075132
1978,"['prep', 'catch']",2.9176466101216887
1979,"['prep', 'raise']",15.309482363656027
1980,"['prep', 'question']",32.65416742862298
1981,"['prep', 'money']",18.83049258125311
1982,"['prep', 'father']",8.028365902613865
1983,"['prep', 'start']",14.747953842507021
1984,"['prep', 'business']",21.287596052646066
1985,"['prep', 'get']",46.43716121128029
1986,"['prep', 'convincing']",0.7527442031774767
1987,"['prep', 'want']",32.556676004856136
1587,"['answer', 'year']",77.50035738286861
1972,"['prep', 'Secretary']",2.5380619770543036
1971,"['prep', 'opponent']",10.191001259371307
1962,"['debate', 'raise']",257.5979494713159
1956,"['debate', 'Hillary']",42.7055301668717
1537,"['President', 'comfortable']",0.18457941685909413
1958,"['debate', 'hold']",325.53756130278543
1959,"['debate', 'yell']",35.7433623176544
1960,"['debate', 'interruption']",37.45957387764227
1961,"['debate', 'catch']",49.092436059987044
1963,"['debate', 'question']",549.4402992536936
1970,"['prep', 'call']",35.32000527369624
1964,"['debate', 'money']",316.84260520662326
1965,"['debate', 'father']",135.08559891145043
1966,"['debate', 'start']",248.14964859596867
1967,"['debate', 'convincing']",12.66570342543126
1968,"['debate', 'position']",231.7054976828307
1969,"['prep', 'keep']",15.846675276009977
1988,"['prep', 'position']",13.770650106562426
1990,"['keep', 'call']",86.8869340080622
2025,"['call', 'business']",116.7193699120373
1991,"['keep', 'opponent']",25.06978260726657
2010,"['keep', 'birtherism']",8.550760623113057
2011,"['call', 'opponent']",55.87701132738956
2012,"['call', 'Secretary']",13.916131912069751
2013,"['call', 'Clinton']",13.916131912069751
2014,"['call', 'Hillary']",13.916131912069751
2015,"['call', 'night']",183.973292210177
2016,"['call', 'hold']",106.08049186419706
2017,"['call', 'yell']",11.647422313919455
2018,"['call', 'interruption']",12.206671347112286
2019,"['call', 'catch']",15.997385196393036
2020,"['call', 'raise']",83.9415183727739
2021,"['call', 'question']",179.0420035144029
2022,"['call', 'money']",103.24713151177806
2023,"['call', 'father']",44.0193344170441
2024,"['call', 'start']",80.86267118805371
2009,"['keep', 'position']",33.87569049849668
2008,"['keep', 'want']",80.08916583210262
2007,"['keep', 'convincing']",1.851744794476026
1998,"['keep', 'interruption']",5.47664575754523
1992,"['keep', 'Secretary']",6.243612417377515
1535,"['President', 'lot']",6.536672477515925
1994,"['keep', 'Hillary']",6.243612417377515
1534,"['President', 'woman']",11.525549879489521
1996,"['keep', 'hold']",47.59407861536341
1997,"['keep', 'yell']",5.225733059238549
1999,"['keep', 'catch']",7.177387616679713
2006,"['keep', 'get']",114.2350498087572
2000,"['keep', 'raise']",37.66120569690868
2001,"['keep', 'question']",80.3289939645602
2002,"['keep', 'money']",46.32286302247835
2003,"['keep', 'father']",19.749716710616674
2004,"['keep', 'start']",36.27984996995885
2005,"['keep', 'business']",52.367318155357175
1973,"['prep', 'Hillary']",2.5380619770543036
1879,"['say', 'run']",597.8222038954677
1589,"['answer', 'swing']",12.907802211340861
1769,"['business', 'interest']",37.41737468313548
1639,"['return', 'woman']",84.85446468002309
1640,"['return', 'lot']",48.1248920587571
1766,"['talk', 'lot']",63.0688772237307
1765,"['talk', 'woman']",111.20390271744924
1764,"['talk', 'educate']",7.588966867405582
1763,"['talk', 'college']",50.50579450048622
1762,"['talk', 'plan']",100.00371112884473
1761,"['talk', 'job']",88.11714806685464
1760,"['talk', 'interest']",43.043471438964794
1641,"['return', 'Clinton']",7.3622920873412925
1759,"['talk', 'business']",80.925011947828
1758,"['hiding', 'comfortable']",0.03133185686292635
1757,"['hiding', 'Clinton']",0.16974729574990877
1756,"['hiding', 'lot']",1.1095824762611846
1755,"['hiding', 'woman']",1.956430924074033
1754,"['hiding', 'educate']",0.13351410425666477
1753,"['hiding', 'college']",0.8885578274778914
1752,"['hiding', 'plan']",1.7593838722706847
1642,"['return', 'comfortable']",1.3589275802277787
1751,"['hiding', 'job']",1.5502613595966352
1750,"['hiding', 'interest']",0.7572717912307076
1749,"['hiding', 'business']",1.423728772434066
1643,"['interpret', 'pay']",2.954999749333526
1748,"['hiding', 'talk']",1.6378014030128862
1747,"['wonder', 'comfortable']",0.44547046800734336
1746,"['wonder', 'Clinton']",2.4134352333955555
1745,"['wonder', 'lot']",15.77583566640395
1768,"['talk', 'comfortable']",1.7809086534404317
1770,"['business', 'job']",76.59959187776242
1743,"['wonder', 'educate']",1.8982785083246632
1771,"['business', 'plan']",86.93249414880421
1635,"['return', 'job']",67.23804871616281
1795,"['plan', 'woman']",119.45914359013344
1794,"['plan', 'educate']",8.15233512997846
1793,"['plan', 'college']",54.25510085466312
1792,"['job', 'comfortable']",1.6857195660725992
1636,"['return', 'plan']",76.30812558273882
1791,"['job', 'Clinton']",9.132760276079205
1790,"['job', 'lot']",59.69786274039768
1789,"['job', 'woman']",105.26008409937137
