,Linkage,Weight
978,"['Bengali', 'Kenya']",2.0
1761,"['Odinga', 'Asked']",2.0
456,"['Asher', 'Mr.']",2.0
3739,"['Clinton', 'Brock']",2.0
912,"['McClatchy', 'Bengali']",2.0
455,"['Asher', 'meeting']",15.674093260689462
3737,"['Clinton', 'ally']",3.763286696408286
1759,"['Odinga', 'Muslim']",2.0
3736,"['Clinton', 'run']",16.973429985921456
911,"['McClatchy', 'Shashank']",2.0
3735,"['Clinton', 'bid']",4.136617114688024
3654,"['work', 'Clinton']",27.662107869460762
775,"['conversation', 'Blumenthal']",7.127001065563489
910,"['McClatchy', 'time']",33.218894274075225
390,"['McClatchy', 'meet']",8.328876174347556
391,"['McClatchy', 'office']",15.222844268788865
1762,"['Odinga', 'email']",15.055338457475836
1760,"['Odinga', 'groups.']",2.0
471,"['meeting', 'Obama']",15.674093260689462
909,"['McClatchy', 'correspondent']",1.7527819857180316
1740,"['Raila', 'Odinga']",2.0
1384,"['email', 'look']",171.24486772200444
1736,"['Obama', 'groups.']",2.0
465,"['meeting', 'Blumenthal']",15.674093260689462
1737,"['Obama', 'Asked']",2.0
3764,"['tell', 'committee']",270.3451304519201
1738,"['Obama', 'clarify']",1.5222529848159843
1739,"['Obama', 'interaction']",1.0022834869667774
913,"['McClatchy', 'touch']",1.6349910623660178
554,"['Kenya', 'birther']",5.872111299252424
1757,"['Odinga', 'Kenya']",2.0
2552,"['year', 'say']",2389.850832074363
2739,"['Patty', 'email']",15.055338457475836
2549,"['year', 'secretary']",357.7419701125434
1753,"['Odinga', 'describe']",5.350167185807283
982,"['Bengali', 'ask']",19.31011887754516
1754,"['Odinga', 'cousin']",0.9363961419259732
1755,"['Odinga', 'run']",16.973429985921456
1756,"['Odinga', 'president']",49.78419291756565
3729,"['group', 'Brock']",23.967966971685144
1763,"['Odinga', 'clarify']",1.5222529848159843
898,"['Friday', 'Blumenthal']",2.0
2509,"['fact', 'campaign']",584.4542334652386
485,"['Blumenthal', 'meet']",8.328876174347556
1474,"['State', 'official']",15.408924066430032
3630,"['Blumenthal', 'Brock']",2.0
1843,"['Obama', 'interest']",8.92234292022428
1837,"['Obama', 'heart']",3.8399916162526977
1842,"['Obama', 'commonplace']",0.23372210287751494
2516,"['fact', 'Clinton']",19.303131387805607
892,"['tweet', 'Friday']",15.613186377927635
3640,"['consult', 'Clinton']",1.2847347106451636
1845,"['Obama', 'Nor']",2.0
1841,"['Obama', 'Father']",2.0
486,"['Blumenthal', 'office']",15.222844268788865
1840,"['Obama', 'My']",2.0
1839,"['Obama', 'Dreams']",2.0
1838,"['Obama', 'memoir']",0.21481814256058218
3679,"['Bridge', 'Clinton']",2.0
492,"['meet', 'office']",63.394592468059415
3295,"['state', 'advice']",106.0248666312344
1844,"['Obama', 'everyone.']",2.0
1475,"['State', 'Obama']",2.0
1764,"['Odinga', 'interaction']",1.0022834869667774
906,"['McClatchy', 'staffer']",5.311560940383193
3724,"['group', 'Clinton']",23.967966971685144
3717,"['Matters', 'Clinton']",2.0
1734,"['Obama', 'president']",49.78419291756565
952,"['time', 'Blumenthal']",33.218894274075225
3709,"['Media', 'Clinton']",2.0
908,"['McClatchy', 'Nairobi']",2.0
1425,"['POLITICO', 'Obama']",2.0
907,"['McClatchy', 'include']",22.871878888708135
946,"['correspondent', 'Blumenthal']",1.7527819857180316
3690,"['Correct', 'Clinton']",2.0
3282,"['secretary', 'advice']",50.492265205046465
2774,"['Solis', 'email']",15.055338457475836
1773,"['describe', 'email']",40.274288893204826
2531,"['checker', 'Clinton']",2.769261458536511
2808,"['Doyle', 'email']",15.055338457475836
2524,"['checker', 'campaign']",83.84684072741932
3700,"['Record', 'Clinton']",2.0
3625,"['Blumenthal', 'group']",23.967966971685144
3667,"['American', 'Clinton']",2.0
595,"['Asher', 'POLITICO']",2.0
1733,"['Obama', 'run']",16.973429985921456
1619,"['say', 'relationship']",655.5753406904662
2636,"['Clinton', 'ask']",19.31011887754516
2677,"['campaign', 'emerge']",145.37164923485287
2676,"['campaign', 'Bill']",60.5553805466461
1622,"['say', 'Asked']",140.8842418748194
2675,"['campaign', 'run.']",60.5553805466461
2674,"['campaign', 'want']",776.7666521272439
1618,"['say', 'president']",3506.9041382704945
1609,"['Asher', 'clarify']",1.5222529848159843
2642,"['press', 'ask']",155.62041054113348
1615,"['say', 'describe']",376.87712393799757
2672,"['campaign', 'birther-esque']",60.5553805466461
1612,"['say', 'look']",1602.4683491581377
2671,"['campaign', 'Iowa']",60.5553805466461
2670,"['campaign', 'coordinator']",45.48889651037701
2635,"['Clinton', 'Fallon']",2.0
1629,"['ask', 'Odinga']",19.31011887754516
709,"['relate', 'Blumenthal']",4.835053990428245
2634,"['Clinton', 'Brian']",2.0
2633,"['Clinton', 'press']",16.118016831278776
2678,"['campaign', 'correspondent']",53.0701900802307
1633,"['ask', 'president']",480.6693417304173
704,"['story', 'email']",195.0191280232156
703,"['story', 'reiterate']",27.350365165364433
702,"['story', 'conversation.']",25.90697360594739
701,"['story', 'memorializing']",1.5824321382764281
700,"['story', 'acknowledge']",76.6967748264372
698,"['story', 'conversation']",92.31951424755611
697,"['story', 'recall']",42.00220179930145
696,"['story', 'issue']",333.4264703622267
695,"['story', 'Kenya.']",25.90697360594739
694,"['story', 'connection']",55.956523378466365
735,"['connection', 'say']",304.29615184060225
1607,"['Asher', 'groups.']",2.0
2679,"['campaign', 'record']",453.09085749586296
766,"['recall', 'Blumenthal']",3.242540208529732
785,"['Blumenthal', 'nothing']",9.592493864572646
784,"['Blumenthal', 'acknowledge']",5.9209366553590925
2669,"['campaign', 'volunteer']",121.32588536763258
2668,"['campaign', 'fire']",221.2314871151824
2667,"['campaign', 'CNN']",60.5553805466461
1584,"['Sidney', 'Odinga']",2.0
767,"['recall', 'Asher']",3.242540208529732
1606,"['Asher', 'Muslim']",2.0
768,"['recall', 'say']",228.41140951366506
2666,"['campaign', 'Doyle']",60.5553805466461
2665,"['campaign', 'Solis']",60.5553805466461
2664,"['campaign', 'Patty']",60.5553805466461
2663,"['campaign', 'manager']",269.53975153040597
2662,"['Blumenthal', 'pay']",17.951998692708433
786,"['Blumenthal', 'memorializing']",0.12216263947658894
787,"['Blumenthal', 'conversation.']",2.0
2649,"['secretary', 'Blumenthal']",21.08926865630487
756,"['issue', 'Blumenthal']",25.740287185507686
788,"['Blumenthal', 'reiterate']",2.1114288053380106
1595,"['Asher', 'ask']",19.31011887754516
1596,"['Asher', 'discuss']",7.008743007995157
1597,"['Asher', 'matter']",10.059629664313482
1598,"['Asher', 'look']",22.748723744164195
1599,"['Asher', 'Raila']",2.0
1601,"['Asher', 'describe']",5.350167185807283
1602,"['Asher', 'cousin']",0.9363961419259732
745,"['Kenya.', 'Blumenthal']",2.0
1603,"['Asher', 'run']",16.973429985921456
1604,"['Asher', 'president']",49.78419291756565
3436,"['Clinton', 'role']",9.893118538609789
741,"['connection', 'email']",32.51805522251634
693,"['story', 'relate']",62.630808056677566
2680,"['campaign', 'pepper']",20.42322816695686
1732,"['Obama', 'cousin']",0.9363961419259732
1700,"['Blumenthal', 'groups.']",2.0
2573,"['candidate', 'Clinton']",34.78420185286003
591,"['birther', 'rumor']",5.004981631215696
341,"['McClatchy', 'Bureau']",2.0
1705,"['look', 'Odinga']",22.748723744164195
1702,"['Blumenthal', 'clarify']",1.5222529848159843
1701,"['Blumenthal', 'Asked']",2.0
1699,"['Blumenthal', 'Muslim']",2.0
619,"['interaction', 'say']",70.60297460248243
3533,"['state', 'House']",44.28375093798564
1695,"['Blumenthal', 'cousin']",0.9363961419259732
611,"['fact', 'Blumenthal']",19.303131387805607
1694,"['Blumenthal', 'describe']",5.350167185807283
614,"['fact', 'say']",1359.7535156905117
615,"['interaction', 'Sidney']",1.0022834869667774
584,"['Blumenthal', 'birther']",5.872111299252424
2567,"['campaign', 'pay']",543.5450562049263
582,"['Blumenthal', 'deny']",5.0738185391779105
1717,"['connection', 'Odinga']",4.319803943878693
2566,"['campaign', 'ask']",584.665798515361
2565,"['campaign', 'say']",4265.649439877711
2564,"['campaign', 'Fallon']",60.5553805466461
2563,"['campaign', 'Brian']",60.5553805466461
2562,"['campaign', 'press']",488.0163214376666
2561,"['campaign', 'certificate']",168.8648190443513
2560,"['campaign', 'birth']",171.52511351723984
2559,"['campaign', 'citizenship']",136.78836532456108
2558,"['campaign', 'president']",1507.3503736654156
2557,"['campaign', 'question']",779.0926907817797
2556,"['campaign', 'candidate']",1053.1852901056457
1729,"['Obama', 'Raila']",2.0
1731,"['Obama', 'describe']",5.350167185807283
1692,"['Blumenthal', 'Raila']",2.0
1691,"['Blumenthal', 'look']",22.748723744164195
2681,"['campaign', 'note']",324.0577656187157
2687,"['campaign', 'pass']",211.71480722685294
2616,"['birth', 'Clinton']",5.665065993107358
2691,"['campaign', 'contact']",42.353126116717945
2690,"['campaign', 'report']",647.7983260048826
2689,"['campaign', 'intelligence']",235.61947508368362
1646,"['Bengali', 'Odinga']",2.0
2688,"['campaign', 'article']",80.11563973368185
2686,"['campaign', 'administration']",429.8848243958214
621,"['Sidney', 'say']",140.8842418748194
2685,"['campaign', 'observation']",12.723150441574688
3474,"['State', 'Department']",2.0
2624,"['certificate', 'Clinton']",5.577202802458616
2684,"['campaign', 'share']",251.6435341271326
2683,"['campaign', 'advice']",144.9826631726117
2682,"['campaign', 'offer']",349.4932413739454
671,"['encourage', 'Blumenthal']",4.177988262988526
817,"['speak', 'Asher']",10.487068265122788
1657,"['discuss', 'Blumenthal']",7.008743007995157
663,"['encourage', 'story']",54.119515827600864
661,"['relate', 'Obama']",4.835053990428245
1661,"['discuss', 'Odinga']",7.008743007995157
2606,"['citizenship', 'Clinton']",4.517793929779447
653,"['discuss', 'matter']",35.2526795363889
2703,"['manager', 'email']",67.01323896244523
2598,"['president', 'Clinton']",49.78419291756565
3504,"['Clinton', 'House']",2.0
646,"['conversation', 'Obama']",7.127001065563489
645,"['conversation', 'relate']",17.22971747091955
1674,"['matter', 'Blumenthal']",10.059629664313482
1678,"['matter', 'Odinga']",10.059629664313482
2586,"['question', 'Clinton']",25.731576079573667
3523,"['secretary', 'House']",21.08926865630487
1381,"['email', 'Kenya']",15.055338457475836
774,"['recall', 'email']",24.408770150694696
1960,"['send', 'primary']",26.64263829304099
3072,"['email', 'Bill']",15.055338457475836
1963,"['send', 'Obama']",8.606075358356867
1964,"['send', 'bear']",28.072947655577003
3075,"['email', 'correspondent']",13.194363018575771
288,"['Blumenthal', 'bear']",6.523983694453006
3076,"['email', 'secretary']",158.75303872065322
3077,"['email', 'state']",333.3534292689684
3078,"['email', 'record']",112.6478960252522
3079,"['email', 'pepper']",5.077643137110453
281,"['Sidney', 'Kenya']",2.0
3080,"['email', 'note']",80.5675614143813
3081,"['email', 'offer']",86.89135449213967
1141,"['part', 'email']",107.21234952465402
1140,"['part', 'say']",1003.267420726684
3082,"['email', 'advice']",36.04573276273103
3083,"['email', 'observation']",3.1632422158710924
3073,"['email', 'Hillary_Clinton']",15.055338457475836
1962,"['send', 'time']",142.9421537219904
1956,"['send', 'write-up']",8.606075358356867
3071,"['email', 'confidant']",6.34266331365759
1957,"['send', 'poll']",151.12224866351104
3881,"['information', 'official']",91.5124461439082
300,"['person', 'Obama']",12.615250874859992
1959,"['send', 'Republican']",8.606075358356867
3880,"['information', 'Department']",11.877850231383478
75,"['Obama', 'Democratic']",2.0
1961,"['send', 'voter']",174.2105041560973
77,"['Democratic', 'primary']",6.1915884264643
3879,"['information', 'State']",11.877850231383478
3067,"['email', 'call']",209.51207595509047
1158,"['share', 'POLITICO']",8.311186614814199
3068,"['email', 'want']",193.12049143589695
83,"['story', 'Clinton']",25.90697360594739
3069,"['email', 'run.']",15.055338457475836
3070,"['email', 'longtime']",5.255816015159746
3084,"['email', 'administration']",106.87838918006958
3086,"['email', 'article']",19.91842939536417
3087,"['email', 'intelligence']",58.579946365379136
3088,"['email', 'contact']",10.529876002152612
129,"['campaign', 'controversy']",180.26540049615218
3161,"['Blumenthal', 'Hillary_Clinton']",2.0
260,"['Clinton', 'tell']",34.721414912363834
1051,"['say', 'Kenya']",140.8842418748194
1333,"['Obama', 'Kenyans']",2.0
130,"['start', 'birther']",34.121162990648976
131,"['start', 'controversy']",34.59546580705237
255,"['tweet', 'campaign']",472.7312213305595
2903,"['Friday', 'email']",15.055338457475836
2333,"['Trump', 'mistake']",4.340406882500566
132,"['birther', 'controversy']",17.48050273257422
133,"['Story', 'Continued']",2.0
2960,"['volunteer', 'email']",30.164161324286997
248,"['tweet', 'Blumenthal']",15.613186377927635
1060,"['Obama', 'remember']",3.6409417816146936
2267,"['tweet', 'support']",216.8776022201616
262,"['Clinton', 'Obama']",2.0
3162,"['Blumenthal', 'emerge']",4.801279355279499
3873,"['information', 'send']",51.110837093281376
3878,"['information', 'coming.']",11.877850231383478
3877,"['information', 'keep']",74.16069319641628
3876,"['information', 'please']",11.451670139654142
3875,"['information', 'show']",167.3004020674543
1974,"['friend', 'time']",101.95780201852828
3874,"['information', 'say']",836.7009624755548
2328,"['Trump', 'Friday']",2.0
127,"['campaign', 'start']",351.87003520453294
2329,"['Trump', 'call']",27.832263824139503
2330,"['Trump', 'anyone']",6.3114333308335455
2331,"['Trump', 'concede']",2.3669037480765924
2332,"['Trump', 'week']",25.79834127089846
124,"['Clinton', 'start']",11.621429244705539
126,"['Clinton', 'controversy']",5.953736856043466
302,"['person', 'Kenya']",12.615250874859992
242,"['Asher', 'Trump']",2.0
1955,"['send', 'POLITICO']",8.606075358356867
2383,"['Friday', 'call']",27.832263824139503
4051,"['politics', 'say']",776.4830791931718
4039,"['friend', 'understand']",23.03476419043845
1941,"['Blumenthal', 'send']",8.606075358356867
3041,"['birther-esque', 'email']",15.055338457475836
1069,"['Kenya', 'ask']",19.31011887754516
1189,"['Blumenthal', 'report']",21.395235903302776
43,"['Hillary_Clinton', 'confidant']",0.8425799700979947
42,"['Hillary_Clinton', 'longtime']",0.6981996492479958
4050,"['politics', 'Clinton']",11.022994039079322
4049,"['politics', 'understand']",41.36357388482566
2162,"['Election2016', 'read']",4.6858360038884515
190,"['McClatchy', 'tweet']",15.613186377927635
1196,"['Blumenthal', 'work']",27.662107869460762
1067,"['Kenya', 'remember']",3.6409417816146936
2861,"['tell', 'pass']",121.39363337254808
2161,"['Election2016', 'tweet']",15.613186377927635
4045,"['get', 'politics']",201.6800834067088
2931,"['fire', 'email']",55.00279060097905
1225,"['say', 'make']",2789.4316864174925
2297,"['read', 'Trump']",4.6858360038884515
17,"['campaign', 'week']",781.114186565751
18,"['campaign', 'rumor']",51.61321914075859
20,"['campaign', 'Obama']",60.5553805466461
4041,"['think', 'politics']",228.37965857757354
1091,"['anyone', 'birther']",18.53071948823301
4036,"['friend', 'think']",127.18126329884522
199,"['McClatchy', 'Kenya']",2.0
2872,"['CNN', 'email']",15.055338457475836
50,"['longtime', 'confidant']",0.29414451979290335
1173,"['Obama', 'father']",6.326374986265431
3015,"['Iowa', 'email']",15.055338457475836
1954,"['send', 'point']",116.6309374052036
3882,"['information', 'look']",135.10296679414975
2280,"['incorrect', 'Trump']",0.7974303887037791
1253,"['Asher', 'make']",39.598916802860046
3883,"['information', 'finding']",18.462594679332593
3884,"['send', 'say']",606.2302011898358
306,"['Obama', 'bear']",6.523983694453006
1952,"['send', 'friend']",26.414380933463853
1172,"['Obama', 'friend']",6.138542792985042
1953,"['send', 'February']",8.606075358356867
2327,"['Trump', 'account']",7.376508108246939
2204,"['HillaryClinton', 'read']",4.6858360038884515
2988,"['coordinator', 'email']",11.309494331280332
2325,"['Trump', 'Clinton.']",2.0
4037,"['friend', 'get']",112.31266370060365
2326,"['Trump', 'conflicting']",0.12216263947658894
2715,"['manager', 'state']",98.55632246802988
2716,"['manager', 'record']",33.30447924401582
2714,"['manager', 'secretary']",46.93551739138751
2731,"['Patty', 'tell']",17.360707456181917
2955,"['fire', 'report']",39.0824053398668
2720,"['manager', 'advice']",10.65696210040714
2730,"['Patty', 'Doyle']",1.0
2719,"['manager', 'offer']",25.689528293712385
2729,"['Patty', 'Solis']",1.0
2954,"['fire', 'intelligence']",14.215189298154753
2956,"['fire', 'contact']",2.5552119785681473
2728,"['manager', 'contact']",3.1131698782650825
2718,"['manager', 'note']",23.81989164062796
2713,"['manager', 'correspondent']",3.900928510832193
2717,"['manager', 'pepper']",1.5012109984771096
2724,"['manager', 'pass']",15.56211361647684
2721,"['manager', 'share']",18.497077838972725
2953,"['fire', 'article']",4.8334671153671565
2947,"['fire', 'offer']",21.085322352033202
2948,"['fire', 'advice']",8.74696797120572
2957,"['volunteer', 'coordinator']",1.5050585508359375
2945,"['fire', 'pepper']",1.2321564436453591
2944,"['fire', 'record']",27.335483649131376
2943,"['fire', 'state']",80.8925646788915
2942,"['fire', 'secretary']",38.5234988607824
2941,"['fire', 'correspondent']",3.201784563061254
2940,"['fire', 'emerge']",8.770435940087062
2939,"['fire', 'Hillary_Clinton']",3.653374565861521
2723,"['manager', 'administration']",31.598717949277418
2938,"['fire', 'Bill']",3.653374565861521
2937,"['fire', 'confidant']",1.5391301162301874
2936,"['fire', 'longtime']",1.2753924202280316
2935,"['fire', 'Blumenthal']",3.653374565861521
2934,"['fire', 'run.']",3.653374565861521
2946,"['fire', 'note']",19.55077134507251
2725,"['manager', 'article']",5.888906422385315
2933,"['fire', 'want']",46.86321025272215
2726,"['manager', 'intelligence']",17.31922811415831
2727,"['manager', 'report']",47.616467085599496
2949,"['fire', 'share']",15.181938895345455
2950,"['fire', 'observation']",0.767602049582912
2951,"['fire', 'administration']",25.935437437929288
2932,"['fire', 'call']",50.840842382729484
2952,"['fire', 'pass']",12.772993662273317
2722,"['manager', 'observation']",0.9352161774833075
2858,"['tell', 'share']",72.14403971676211
2966,"['volunteer', 'confidant']",0.844076611709399
2712,"['manager', 'emerge']",10.685554551615981
2987,"['coordinator', 'birther-esque']",0.7511949574049278
2995,"['coordinator', 'Bill']",0.7511949574049278
2994,"['coordinator', 'confidant']",0.3164709123740042
2993,"['coordinator', 'longtime']",0.2622420278884919
2992,"['coordinator', 'Blumenthal']",0.7511949574049278
2991,"['coordinator', 'run.']",0.7511949574049278
2990,"['coordinator', 'want']",9.63586037922457
2989,"['coordinator', 'call']",10.453728118928593
2986,"['coordinator', 'Iowa']",0.7511949574049278
2711,"['manager', 'Hillary_Clinton']",4.451128026893964
2985,"['volunteer', 'contact']",1.4013075608914327
2984,"['volunteer', 'report']",21.433239418072976
2983,"['volunteer', 'intelligence']",7.795772879152529
2982,"['volunteer', 'article']",2.650728812675476
2981,"['volunteer', 'pass']",7.00485624844005
2980,"['volunteer', 'administration']",14.22329140659504
2979,"['volunteer', 'observation']",0.4209617694572058
2996,"['coordinator', 'Hillary_Clinton']",0.7511949574049278
2997,"['coordinator', 'emerge']",1.8033484203891714
2998,"['coordinator', 'correspondent']",0.6583404945507908
2999,"['coordinator', 'secretary']",7.9210761349870085
3014,"['Iowa', 'birther-esque']",1.0
3013,"['coordinator', 'contact']",0.5253943494700009
3012,"['coordinator', 'report']",8.035996661524955
3011,"['coordinator', 'intelligence']",2.922880839844086
3010,"['coordinator', 'article']",0.9938417368354714
3009,"['coordinator', 'pass']",2.6263412790257297
3008,"['coordinator', 'administration']",5.332760019603732
3007,"['coordinator', 'observation']",0.15783182877783994
3006,"['coordinator', 'share']",3.1216607375498793
3005,"['coordinator', 'advice']",1.7985230132029135
3004,"['coordinator', 'offer']",4.335495181389821
3003,"['coordinator', 'note']",4.019965810522344
3002,"['coordinator', 'pepper']",0.2533519874609722
3001,"['coordinator', 'record']",5.620632953251551
3000,"['coordinator', 'state']",16.632865199795276
2978,"['volunteer', 'share']",8.32594944821793
2977,"['volunteer', 'advice']",4.796937575329574
2976,"['volunteer', 'offer']",11.56343265590606
2697,"['manager', 'Friday']",4.451128026893964
2962,"['volunteer', 'want']",25.700322088965603
2699,"['manager', 'volunteer']",8.918068780553703
2961,"['volunteer', 'call']",27.881701178049003
2700,"['manager', 'coordinator']",3.3436649285664917
2701,"['manager', 'Iowa']",4.451128026893964
2702,"['manager', 'birther-esque']",4.451128026893964
2704,"['manager', 'call']",61.94248477976716
2705,"['manager', 'want']",57.096294077069665
2706,"['manager', 'run.']",4.451128026893964
2959,"['volunteer', 'birther-esque']",2.003552521219393
2707,"['manager', 'Blumenthal']",4.451128026893964
2708,"['manager', 'longtime']",1.5538880135676447
2709,"['manager', 'confidant']",1.8752156599013312
2958,"['volunteer', 'Iowa']",2.003552521219393
2710,"['manager', 'Bill']",4.451128026893964
2698,"['manager', 'fire']",16.261637922847786
2963,"['volunteer', 'run.']",2.003552521219393
2975,"['volunteer', 'note']",10.721867280248823
2696,"['manager', 'CNN']",4.451128026893964
2974,"['volunteer', 'pepper']",0.675728728247777
2973,"['volunteer', 'record']",14.991092809300685
2972,"['volunteer', 'state']",44.36241042042639
2971,"['volunteer', 'secretary']",21.126728693506372
2970,"['volunteer', 'correspondent']",1.7558953833166482
2969,"['volunteer', 'emerge']",4.8098076786744315
2968,"['volunteer', 'Hillary_Clinton']",2.003552521219393
2967,"['volunteer', 'Bill']",2.003552521219393
2733,"['Patty', 'Friday']",1.0
2692,"['manager', 'Patty']",4.451128026893964
2693,"['manager', 'Solis']",4.451128026893964
2965,"['volunteer', 'longtime']",0.699439833782659
2694,"['manager', 'Doyle']",4.451128026893964
2695,"['manager', 'tell']",77.27473152491835
2964,"['volunteer', 'Blumenthal']",2.003552521219393
2732,"['Patty', 'CNN']",1.0
2735,"['Patty', 'volunteer']",2.003552521219393
2734,"['Patty', 'fire']",3.653374565861521
2818,"['Doyle', 'correspondent']",0.8763909928590158
2809,"['Doyle', 'call']",13.916131912069751
2810,"['Doyle', 'want']",12.827376281268629
2811,"['Doyle', 'run.']",1.0
2812,"['Doyle', 'Blumenthal']",1.0
2813,"['Doyle', 'longtime']",0.3490998246239979
2814,"['Doyle', 'confidant']",0.42128998504899734
2815,"['Doyle', 'Bill']",1.0
2816,"['Doyle', 'Hillary_Clinton']",1.0
2817,"['Doyle', 'emerge']",2.4006396776397496
2881,"['CNN', 'emerge']",2.4006396776397496
2806,"['Doyle', 'Iowa']",1.0
2819,"['Doyle', 'secretary']",10.544634328152435
2820,"['Doyle', 'state']",22.14187546899282
2880,"['CNN', 'Hillary_Clinton']",1.0
2879,"['CNN', 'Bill']",1.0
2878,"['CNN', 'confidant']",0.42128998504899734
2821,"['Doyle', 'record']",7.482255968102535
2822,"['Doyle', 'pepper']",0.33726529306879266
2877,"['CNN', 'longtime']",0.3490998246239979
2823,"['Doyle', 'note']",5.351428109168473
2807,"['Doyle', 'birther-esque']",1.0
