,Linkage,Weight
265,"['West', 'accounting']",0.41676730900948333
264,"['Continued', 'decade']",3.6614187076532496
263,"['Continued', 'air']",5.013861920905198
262,"['Continued', 'Sheen']",1.0
261,"['Continued', 'Martin']",1.0
260,"['Continued', 'Bartlet']",1.0
259,"['Continued', 'Josiah']",1.0
258,"['Continued', 'President']",1.0
257,"['Continued', 'House']",1.0
256,"['Continued', 'White']",1.0
255,"['Continued', 'accounting']",0.41676730900948333
254,"['Continued', 'Wing']",1.0
253,"['Continued', 'West']",1.0
252,"['Story', 'decade']",3.6614187076532496
251,"['Story', 'air']",5.013861920905198
250,"['Story', 'Sheen']",1.0
249,"['Story', 'Martin']",1.0
248,"['Story', 'Bartlet']",1.0
247,"['Story', 'Josiah']",1.0
246,"['Story', 'President']",1.0
245,"['Story', 'House']",1.0
244,"['Story', 'White']",1.0
243,"['Story', 'accounting']",0.41676730900948333
268,"['West', 'President']",1.0
270,"['West', 'Bartlet']",1.0
297,"['White', 'Bartlet']",1.0
271,"['West', 'Martin']",1.0
296,"['White', 'Josiah']",1.0
295,"['White', 'President']",1.0
355,"['Emmy', 'Awards']",1.0
293,"['accounting', 'decade']",1.525959621945625
292,"['accounting', 'air']",2.0896137405207784
291,"['accounting', 'Sheen']",0.41676730900948333
290,"['accounting', 'Martin']",0.41676730900948333
289,"['accounting', 'Bartlet']",0.41676730900948333
288,"['accounting', 'Josiah']",0.41676730900948333
287,"['accounting', 'President']",0.41676730900948333
286,"['accounting', 'House']",0.41676730900948333
285,"['accounting', 'White']",0.41676730900948333
284,"['Wing', 'decade']",3.6614187076532496
283,"['Wing', 'air']",5.013861920905198
282,"['Wing', 'Sheen']",1.0
281,"['Wing', 'Martin']",1.0
280,"['Wing', 'Bartlet']",1.0
279,"['Wing', 'Josiah']",1.0
278,"['Wing', 'President']",1.0
277,"['Wing', 'House']",1.0
276,"['Wing', 'White']",1.0
275,"['Wing', 'accounting']",0.41676730900948333
274,"['West', 'decade']",3.6614187076532496
273,"['West', 'air']",5.013861920905198
272,"['West', 'Sheen']",1.0
354,"['prime-time', 'run']",8.486714992960728
361,"['show', 'role']",69.67265443528086
356,"['Emmy', 'run']",8.486714992960728
414,"['interview', 'Obama']",11.140261289164908
451,"['Schiff', 'Barack']",1.0
450,"['Schiff', 'Sen.']",1.0
449,"['Schiff', 'staffer']",2.6557804701915964
448,"['Schiff', 'time']",16.609447137037613
447,"['Schiff', 'fan']",0.9823610791783864
446,"['Schiff', 'meeting']",7.837046630344731
445,"['Schiff', 'recall']",1.621270104264866
435,"['Today', 'Obama']",1.0
434,"['Today', 'Barack']",1.0
433,"['Today', 'Sen.']",1.0
432,"['Today', 'staffer']",2.6557804701915964
431,"['Today', 'time']",16.609447137037613
430,"['Today', 'fan']",0.9823610791783864
429,"['Today', 'meeting']",7.837046630344731
428,"['Today', 'recall']",1.621270104264866
427,"['Today', 'Schiff']",1.0
425,"['NBC', 'Obama']",1.0
424,"['NBC', 'Barack']",1.0
423,"['NBC', 'Sen.']",1.0
422,"['NBC', 'staffer']",2.6557804701915964
421,"['NBC', 'time']",16.609447137037613
420,"['NBC', 'fan']",0.9823610791783864
419,"['NBC', 'meeting']",7.837046630344731
418,"['NBC', 'recall']",1.621270104264866
417,"['NBC', 'Schiff']",1.0
452,"['Schiff', 'Obama']",1.0
453,"['recall', 'meeting']",12.70596940750762
454,"['recall', 'fan']",1.592672649265289
468,"['fan', 'Sen.']",0.9823610791783864
479,"['Sen.', 'Obama']",1.0
478,"['Sen.', 'Barack']",1.0
477,"['staffer', 'Obama']",2.6557804701915964
476,"['staffer', 'Barack']",2.6557804701915964
475,"['staffer', 'Sen.']",2.6557804701915964
474,"['time', 'Obama']",16.609447137037613
473,"['time', 'Barack']",16.609447137037613
472,"['time', 'Sen.']",16.609447137037613
471,"['time', 'staffer']",44.11104532722422
470,"['fan', 'Obama']",0.9823610791783864
469,"['fan', 'Barack']",0.9823610791783864
467,"['fan', 'staffer']",2.6089353687582992
455,"['recall', 'time']",26.92840009164675
466,"['fan', 'time']",16.31647441409663
465,"['meeting', 'Obama']",7.837046630344731
464,"['meeting', 'Barack']",7.837046630344731
463,"['meeting', 'Sen.']",7.837046630344731
462,"['meeting', 'staffer']",20.813475384850395
461,"['meeting', 'time']",130.16901171720957
460,"['meeting', 'fan']",7.698809585356787
459,"['recall', 'Obama']",1.621270104264866
458,"['recall', 'Barack']",1.621270104264866
457,"['recall', 'Sen.']",1.621270104264866
456,"['recall', 'staffer']",4.305737479812125
415,"['NBC', 'Today']",1.0
413,"['interview', 'Barack']",11.140261289164908
357,"['Awards', 'run']",8.486714992960728
412,"['interview', 'Sen.']",11.140261289164908
382,"['member', 'role']",40.30670114494459
381,"['cast', 'politics']",7.831517534543434
380,"['cast', 'career']",3.699932061607314
379,"['cast', 'pursue']",2.686418072907437
378,"['cast', 'viewer']",4.347939377039636
377,"['cast', 'inspire']",1.6133034095881569
376,"['cast', 'role']",7.028773764347469
375,"['cast', 'member']",11.578448969585564
374,"['end', 'politics']",38.4172818686308
373,"['end', 'career']",18.149909296454005
372,"['end', 'pursue']",13.178145853425033
371,"['end', 'viewer']",21.328690366673445
370,"['end', 'inspire']",7.914013031624352
369,"['end', 'role']",34.47944561251832
368,"['end', 'member']",56.79774522678871
367,"['end', 'cast']",9.904519352465432
366,"['show', 'politics']",77.62984457627415
365,"['show', 'career']",36.675542079609755
364,"['show', 'pursue']",26.62909411194419
363,"['show', 'viewer']",43.09890855480625
362,"['show', 'inspire']",15.991855012555124
241,"['Story', 'West']",1.0
360,"['show', 'member']",114.77126750705149
359,"['show', 'cast']",20.014073368434122
358,"['show', 'end']",98.17845577733432
383,"['member', 'inspire']",9.251533847373288
384,"['member', 'viewer']",24.933380834593265
385,"['member', 'pursue']",15.405340112708904
399,"['viewer', 'politics']",16.864625798714012
411,"['interview', 'staffer']",29.586088364595618
410,"['interview', 'time']",185.03358097517102
409,"['interview', 'fan']",10.94375910235324
408,"['interview', 'meeting']",87.30674719740969
407,"['interview', 'recall']",18.06137258182224
406,"['interview', 'Schiff']",11.140261289164908
404,"['interview', 'Today']",11.140261289164908
403,"['interview', 'NBC']",11.140261289164908
402,"['career', 'politics']",14.351159086803202
401,"['pursue', 'politics']",10.41997866339463
400,"['pursue', 'career']",4.922827915267575
398,"['viewer', 'career']",7.967545169176402
386,"['member', 'career']",21.217364630550133
397,"['viewer', 'pursue']",5.78501361181305
396,"['inspire', 'politics']",6.257621356491531
395,"['inspire', 'career']",2.95635855811583
394,"['inspire', 'pursue']",2.1465299708954086
393,"['inspire', 'viewer']",3.474136166137037
392,"['role', 'politics']",27.26294666975021
391,"['role', 'career']",12.88014104959541
390,"['role', 'pursue']",9.35191325707711
389,"['role', 'viewer']",15.135973179743267
388,"['role', 'inspire']",5.616204601946571
387,"['member', 'politics']",44.91005790759587
242,"['Story', 'Wing']",1.0
240,"['Story', 'Continued']",1.0
1,"['West', 'member']",8.148431859507186
239,"['Toledo', 'Columbus']",1.0
88,"['Whitford', 'Harper']",1.0
87,"['Whitford', 'Kate']",1.0
86,"['Whitford', 'McCormack']",1.0
85,"['Whitford', 'Mary']",1.0
84,"['Whitford', 'Bailey']",1.0
83,"['Whitford', 'Will']",1.0
82,"['Whitford', 'Malina']",1.0
81,"['Whitford', 'Joshua']",1.0
80,"['Whitford', 'Young']",1.0
79,"['Whitford', 'Charlie']",1.0
78,"['Whitford', 'Hill']",1.0
77,"['Whitford', 'Dulé']",1.0
76,"['Whitford', 'Lyman']",1.0
75,"['Whitford', 'Josh']",1.0
74,"['Bradley', 'participate']",3.0275212042289104
73,"['Bradley', 'Harper']",1.0
72,"['Bradley', 'Kate']",1.0
71,"['Bradley', 'McCormack']",1.0
70,"['Bradley', 'Mary']",1.0
69,"['Bradley', 'Bailey']",1.0
68,"['Bradley', 'Will']",1.0
67,"['Bradley', 'Malina']",1.0
66,"['Bradley', 'Joshua']",1.0
65,"['Bradley', 'Young']",1.0
64,"['Bradley', 'Charlie']",1.0
63,"['Bradley', 'Hill']",1.0
62,"['Bradley', 'Dulé']",1.0
89,"['Whitford', 'participate']",3.0275212042289104
90,"['Josh', 'Lyman']",1.0
91,"['Josh', 'Dulé']",1.0
106,"['Lyman', 'Charlie']",1.0
118,"['Dulé', 'Charlie']",1.0
117,"['Dulé', 'Hill']",1.0
116,"['Lyman', 'participate']",3.0275212042289104
115,"['Lyman', 'Harper']",1.0
114,"['Lyman', 'Kate']",1.0
113,"['Lyman', 'McCormack']",1.0
112,"['Lyman', 'Mary']",1.0
111,"['Lyman', 'Bailey']",1.0
110,"['Lyman', 'Will']",1.0
109,"['Lyman', 'Malina']",1.0
108,"['Lyman', 'Joshua']",1.0
107,"['Lyman', 'Young']",1.0
105,"['Lyman', 'Hill']",1.0
92,"['Josh', 'Hill']",1.0
104,"['Lyman', 'Dulé']",1.0
103,"['Josh', 'participate']",3.0275212042289104
102,"['Josh', 'Harper']",1.0
101,"['Josh', 'Kate']",1.0
100,"['Josh', 'McCormack']",1.0
99,"['Josh', 'Mary']",1.0
98,"['Josh', 'Bailey']",1.0
97,"['Josh', 'Will']",1.0
96,"['Josh', 'Malina']",1.0
95,"['Josh', 'Joshua']",1.0
94,"['Josh', 'Young']",1.0
93,"['Josh', 'Charlie']",1.0
61,"['Bradley', 'Lyman']",1.0
60,"['Bradley', 'Josh']",1.0
59,"['Bradley', 'Whitford']",1.0
15,"['stump', 'Hillary_Clinton']",0.6641801677244688
27,"['Schiff', 'Toby']",1.0
26,"['Richard', 'C.J']",1.0
25,"['Richard', 'Janney']",1.0
24,"['Richard', 'Allison']",1.0
23,"['Richard', 'Ziegler']",1.0
22,"['Richard', 'Toby']",1.0
21,"['Richard', 'Schiff']",1.0
20,"['Ohio', 'weekend']",3.815935035751877
19,"['Hillary_Clinton', 'weekend']",3.815935035751877
18,"['Hillary_Clinton', 'Ohio']",1.0
17,"['stump', 'weekend']",2.5344683720713586
16,"['stump', 'Ohio']",0.6641801677244688
14,"['member', 'weekend']",31.093886619130288
29,"['Schiff', 'Allison']",1.0
13,"['member', 'Ohio']",8.148431859507186
12,"['member', 'Hillary_Clinton']",8.148431859507186
11,"['member', 'stump']",5.412026839138887
10,"['Wing', 'weekend']",3.815935035751877
9,"['Wing', 'Ohio']",1.0
8,"['Wing', 'Hillary_Clinton']",1.0
7,"['Wing', 'stump']",0.6641801677244688
6,"['Wing', 'member']",8.148431859507186
5,"['West', 'weekend']",3.815935035751877
4,"['West', 'Ohio']",1.0
3,"['West', 'Hillary_Clinton']",1.0
2,"['West', 'stump']",0.6641801677244688
28,"['Schiff', 'Ziegler']",1.0
30,"['Schiff', 'Janney']",1.0
58,"['Cregg', 'participate']",3.0275212042289104
45,"['Cregg', 'Lyman']",1.0
57,"['Cregg', 'Harper']",1.0
56,"['Cregg', 'Kate']",1.0
55,"['Cregg', 'McCormack']",1.0
54,"['Cregg', 'Mary']",1.0
53,"['Cregg', 'Bailey']",1.0
52,"['Cregg', 'Will']",1.0
51,"['Cregg', 'Malina']",1.0
50,"['Cregg', 'Joshua']",1.0
49,"['Cregg', 'Young']",1.0
48,"['Cregg', 'Charlie']",1.0
47,"['Cregg', 'Hill']",1.0
46,"['Cregg', 'Dulé']",1.0
44,"['Cregg', 'Josh']",1.0
31,"['Schiff', 'C.J']",1.0
43,"['Cregg', 'Whitford']",1.0
42,"['Cregg', 'Bradley']",1.0
41,"['Janney', 'C.J']",1.0
40,"['Allison', 'C.J']",1.0
39,"['Allison', 'Janney']",1.0
38,"['Ziegler', 'C.J']",1.0
37,"['Ziegler', 'Janney']",1.0
36,"['Ziegler', 'Allison']",1.0
35,"['Toby', 'C.J']",1.0
34,"['Toby', 'Janney']",1.0
33,"['Toby', 'Allison']",1.0
32,"['Toby', 'Ziegler']",1.0
119,"['Dulé', 'Young']",1.0
120,"['Dulé', 'Joshua']",1.0
121,"['Dulé', 'Malina']",1.0
196,"['cast', 'campaign']",43.022841424090934
208,"['reunion', 'Cleveland']",0.4423448923268035
207,"['reunion', 'appearance']",1.588000622435738
206,"['reunion', 'include']",5.058629402168645
205,"['reunion', 'event']",3.692293645486862
204,"['reunion', 'campaign']",13.39318164385739
203,"['cast', 'Columbus']",1.4209419884976278
202,"['cast', 'Toledo']",1.4209419884976278
201,"['cast', 'Sandusky']",1.4209419884976278
200,"['cast', 'Cleveland']",1.4209419884976278
199,"['cast', 'appearance']",5.1011253917955095
198,"['cast', 'include']",16.249806534398925
197,"['cast', 'event']",11.860733933509799
195,"['cast', 'reunion']",0.6285464309046173
210,"['reunion', 'Toledo']",0.4423448923268035
194,"['Harper', 'participate']",3.0275212042289104
193,"['Kate', 'participate']",3.0275212042289104
192,"['Kate', 'Harper']",1.0
191,"['McCormack', 'participate']",3.0275212042289104
190,"['McCormack', 'Harper']",1.0
189,"['McCormack', 'Kate']",1.0
188,"['Mary', 'participate']",3.0275212042289104
187,"['Mary', 'Harper']",1.0
186,"['Mary', 'Kate']",1.0
185,"['Mary', 'McCormack']",1.0
184,"['Bailey', 'participate']",3.0275212042289104
183,"['Bailey', 'Harper']",1.0
209,"['reunion', 'Sandusky']",0.4423448923268035
211,"['reunion', 'Columbus']",0.4423448923268035
181,"['Bailey', 'McCormack']",1.0
226,"['include', 'Cleveland']",11.435939444354068
238,"['Sandusky', 'Columbus']",1.0
237,"['Sandusky', 'Toledo']",1.0
236,"['Cleveland', 'Columbus']",1.0
235,"['Cleveland', 'Toledo']",1.0
234,"['Cleveland', 'Sandusky']",1.0
233,"['appearance', 'Columbus']",3.589960345382549
232,"['appearance', 'Toledo']",3.589960345382549
231,"['appearance', 'Sandusky']",3.589960345382549
230,"['appearance', 'Cleveland']",3.589960345382549
229,"['include', 'Columbus']",11.435939444354068
228,"['include', 'Toledo']",11.435939444354068
227,"['include', 'Sandusky']",11.435939444354068
225,"['include', 'appearance']",41.05456911742724
212,"['campaign', 'event']",252.73067539709896
224,"['event', 'Columbus']",8.34709230181187
223,"['event', 'Toledo']",8.34709230181187
222,"['event', 'Sandusky']",8.34709230181187
221,"['event', 'Cleveland']",8.34709230181187
220,"['event', 'appearance']",29.965730362752556
219,"['event', 'include']",95.45684209995454
218,"['campaign', 'Columbus']",30.27769027332305
217,"['campaign', 'Toledo']",30.27769027332305
216,"['campaign', 'Sandusky']",30.27769027332305
215,"['campaign', 'Cleveland']",30.27769027332305
214,"['campaign', 'appearance']",108.69570743100465
213,"['campaign', 'include']",346.25383248063054
182,"['Bailey', 'Kate']",1.0
180,"['Bailey', 'Mary']",1.0
122,"['Dulé', 'Will']",1.0
136,"['Hill', 'McCormack']",1.0
148,"['Charlie', 'Harper']",1.0
147,"['Charlie', 'Kate']",1.0
146,"['Charlie', 'McCormack']",1.0
145,"['Charlie', 'Mary']",1.0
144,"['Charlie', 'Bailey']",1.0
143,"['Charlie', 'Will']",1.0
142,"['Charlie', 'Malina']",1.0
141,"['Charlie', 'Joshua']",1.0
140,"['Charlie', 'Young']",1.0
139,"['Hill', 'participate']",3.0275212042289104
138,"['Hill', 'Harper']",1.0
137,"['Hill', 'Kate']",1.0
135,"['Hill', 'Mary']",1.0
150,"['Young', 'Joshua']",1.0
134,"['Hill', 'Bailey']",1.0
133,"['Hill', 'Will']",1.0
132,"['Hill', 'Malina']",1.0
131,"['Hill', 'Joshua']",1.0
130,"['Hill', 'Young']",1.0
129,"['Hill', 'Charlie']",1.0
128,"['Dulé', 'participate']",3.0275212042289104
127,"['Dulé', 'Harper']",1.0
126,"['Dulé', 'Kate']",1.0
125,"['Dulé', 'McCormack']",1.0
124,"['Dulé', 'Mary']",1.0
123,"['Dulé', 'Bailey']",1.0
149,"['Charlie', 'participate']",3.0275212042289104
151,"['Young', 'Malina']",1.0
179,"['Will', 'participate']",3.0275212042289104
166,"['Joshua', 'participate']",3.0275212042289104
178,"['Will', 'Harper']",1.0
177,"['Will', 'Kate']",1.0
176,"['Will', 'McCormack']",1.0
175,"['Will', 'Mary']",1.0
174,"['Will', 'Bailey']",1.0
173,"['Malina', 'participate']",3.0275212042289104
172,"['Malina', 'Harper']",1.0
171,"['Malina', 'Kate']",1.0
170,"['Malina', 'McCormack']",1.0
169,"['Malina', 'Mary']",1.0
168,"['Malina', 'Bailey']",1.0
167,"['Malina', 'Will']",1.0
165,"['Joshua', 'Harper']",1.0
152,"['Young', 'Will']",1.0
164,"['Joshua', 'Kate']",1.0
163,"['Joshua', 'McCormack']",1.0
162,"['Joshua', 'Mary']",1.0
161,"['Joshua', 'Bailey']",1.0
160,"['Joshua', 'Will']",1.0
159,"['Joshua', 'Malina']",1.0
158,"['Young', 'participate']",3.0275212042289104
157,"['Young', 'Harper']",1.0
156,"['Young', 'Kate']",1.0
155,"['Young', 'McCormack']",1.0
154,"['Young', 'Mary']",1.0
153,"['Young', 'Bailey']",1.0
480,"['Barack', 'Obama']",1.0
