,Linkage,Weight
263,"['night', 'help']",111.3452136820631
262,"['night', 'message']",58.279557984196714
261,"['night', 'distract']",6.3719291384457835
260,"['night', 'tone']",15.570873049071054
259,"['night', 'power']",53.53300300499682
258,"['night', 'debate']",564.5733333101101
257,"['night', 'Clinton-Trump']",13.220145754052039
267,"['night', 'lot']",86.41576289926098
0,"['reason', 'think']",95.90110033929341
242,"['watch', 'come']",79.33352055305133
241,"['watch', 'lot']",52.409234654376476
216,"['thing', 'Clinton-Trump']",10.51239548396783
215,"['thing', 'night']",138.97540052229314
213,"['thing', 'watch']",84.28548372187207
212,"['name', 'issue']",70.40917814047752
211,"['mistake', 'issue']",27.930829914379668
210,"['mistake', 'name']",11.872613510085413
209,"['ask', 'Joe']",9.65505943877258
208,"['ask', 'refer']",42.546607903125114
207,"['debate', 'Joe']",42.7055301668717
206,"['debate', 'refer']",188.18894475246836
205,"['debate', 'ask']",412.3244321254418
204,"['Senator', ""O'Biden""]",1.0
203,"['Delaware', ""O'Biden""]",1.0
202,"['Delaware', 'Senator']",1.0
201,"['Biden', ""O'Biden""]",1.0
200,"['Biden', 'Senator']",1.0
199,"['Biden', 'Delaware']",1.0
198,"['Joe', ""O'Biden""]",1.0
197,"['Joe', 'Senator']",1.0
196,"['Joe', 'Delaware']",1.0
195,"['Joe', 'Biden']",1.0
217,"['thing', 'debate']",448.937422466674
218,"['thing', 'power']",42.5683732617302
219,"['thing', 'tone']",12.381646811444575
232,"['watch', 'debate']",342.40114664666237
279,"['Clinton-Trump', 'lot']",6.536672477515925
240,"['watch', 'bite']",3.1903576270347176
239,"['watch', 'sound']",10.495547058753663
238,"['watch', 'create']",29.61588175496547
237,"['watch', 'help']",67.52839106804716
236,"['watch', 'message']",35.34525331342329
235,"['watch', 'distract']",3.864433041077971
234,"['watch', 'tone']",9.44338754902377
233,"['watch', 'power']",32.46657348281436
231,"['watch', 'Clinton-Trump']",8.017723824261898
220,"['thing', 'distract']",5.066830604241219
230,"['watch', 'night']",105.99547757247781
228,"['thing', 'evening']",36.006714029938095
227,"['thing', 'come']",104.01771892734676
226,"['thing', 'lot']",68.71608623281521
225,"['thing', 'bite']",4.183020249362304
224,"['thing', 'sound']",13.761180095570454
223,"['thing', 'create']",38.830704129832675
222,"['thing', 'help']",88.53948687471829
221,"['thing', 'message']",46.342738844080316
278,"['Clinton-Trump', 'bite']",0.39791313556854996
287,"['debate', 'create']",157.74575919888528
280,"['Clinton-Trump', 'come']",9.894768427042282
281,"['Clinton-Trump', 'evening']",3.4251673735877763
344,"['bite', 'evening']",1.362919089471407
343,"['bite', 'come']",3.937258330529083
342,"['bite', 'lot']",2.6010278417130035
341,"['sound', 'evening']",4.483692147740898
340,"['sound', 'come']",12.952679580610601
339,"['sound', 'lot']",8.55678682618431
338,"['sound', 'bite']",0.5208854945861656
337,"['create', 'evening']",12.651889008721202
336,"['create', 'come']",36.54931226756579
335,"['create', 'lot']",24.145171797916152
334,"['create', 'bite']",1.4698122098051427
333,"['create', 'sound']",4.835346070552835
332,"['help', 'evening']",28.848092918496622
331,"['help', 'come']",83.3375913806296
330,"['help', 'lot']",55.05440010414325
329,"['help', 'bite']",3.35137932145718
328,"['help', 'sound']",11.025271612819406
327,"['help', 'create']",31.110635641360393
326,"['message', 'evening']",15.099473505683848
345,"['lot', 'come']",64.67886044844082
346,"['lot', 'evening']",22.389197301816722
347,"['come', 'evening']",33.891237985511665
358,"['video', 'year']",105.98780671725785
366,"['refer', 'year']",74.75123362634153
365,"['refer', 'opponent']",17.693942904755083
364,"['candidate', 'year']",295.0260889183165
363,"['candidate', 'refer']",76.64115414523721
362,"['sampling', 'year']",7.229804807811634
361,"['sampling', 'opponent']",1.711326318992867
360,"['sampling', 'refer']",1.8781409696580487
359,"['sampling', 'candidate']",7.412594519646957
357,"['video', 'opponent']",25.087775942663875
348,"['Watch', 'video']",6.248093645399177
356,"['video', 'refer']",27.533252607982003
355,"['video', 'candidate']",108.6674752785685
354,"['video', 'sampling']",2.662966648482626
353,"['Watch', 'year']",16.963223141718217
352,"['Watch', 'opponent']",4.015268875033174
351,"['Watch', 'refer']",4.406664523707369
350,"['Watch', 'candidate']",17.392100926430015
349,"['Watch', 'sampling']",0.4262046633125479
325,"['message', 'come']",43.619997919255894
324,"['message', 'lot']",28.816201406881444
323,"['message', 'bite']",1.7541562769784838
291,"['debate', 'come']",422.56133155526373
299,"['power', 'bite']",1.6112897299630666
298,"['power', 'sound']",5.300774760424631
297,"['power', 'create']",14.957497463984824
296,"['power', 'help']",34.10520566310481
295,"['power', 'message']",17.851115869977125
294,"['power', 'distract']",1.951731435515056
293,"['power', 'tone']",4.769381728513509
292,"['debate', 'evening']",146.27358859933747
290,"['debate', 'lot']",279.1520636795163
301,"['power', 'come']",40.06738486799569
289,"['debate', 'bite']",16.99309141481722
288,"['debate', 'sound']",55.90338497057031
193,"['refer', 'Senator']",4.406664523707369
286,"['debate', 'help']",359.68259883811595
285,"['debate', 'message']",188.26263098069197
284,"['debate', 'distract']",20.58348047786539
283,"['debate', 'tone']",50.29917227030717
282,"['debate', 'power']",172.92965730369556
300,"['power', 'lot']",26.46927756256284
302,"['power', 'evening']",13.869703005860652
322,"['message', 'sound']",5.770773031030936
313,"['distract', 'help']",4.059476239678525
321,"['message', 'create']",16.283718301202196
320,"['message', 'help']",37.12917638527289
319,"['distract', 'evening']",1.6508837495326645
318,"['distract', 'come']",4.769142824247555
317,"['distract', 'lot']",3.150586582239005
316,"['distract', 'bite']",0.19178867996386767
315,"['distract', 'sound']",0.630940901057521
314,"['distract', 'create']",1.780361806343979
312,"['distract', 'message']",2.124783572389205
303,"['tone', 'distract']",0.56769022289763
311,"['tone', 'evening']",4.034210162138993
310,"['tone', 'come']",11.654197003101013
309,"['tone', 'lot']",7.698984504732911
308,"['tone', 'bite']",0.4686676708232685
307,"['tone', 'sound']",1.541809467490322
306,"['tone', 'create']",4.350611418563063
305,"['tone', 'help']",9.920008179684888
304,"['tone', 'message']",5.1922635270382
194,"['refer', ""O'Biden""]",4.406664523707369
184,"['nominee', 'refer']",61.19944908247918
192,"['refer', 'Delaware']",4.406664523707369
57,"['Monday', 'way']",11.057346553729726
65,"[""'ve"", 'address']",5.382662434655158
64,"['way', 'address']",59.517963921724665
63,"['way', ""'ve""]",11.057346553729726
62,"['base', 'address']",23.46526050734051
61,"['base', ""'ve""]",4.35941521360587
60,"['base', 'way']",48.2035647884418
59,"['Monday', 'address']",5.382662434655158
58,"['Monday', ""'ve""]",1.0
56,"['Monday', 'base']",4.35941521360587
79,"['poise', 'battle']",4.375962162648291
55,"['tone', 'address']",6.33977529410598
54,"['tone', ""'ve""]",1.1778140225343965
53,"['tone', 'way']",13.023497823005254
52,"['tone', 'base']",5.134580368634775
50,"['Clinton', 'address']",5.382662434655158
49,"['Clinton', ""'ve""]",1.0
48,"['Clinton', 'way']",11.057346553729726
47,"['Clinton', 'base']",4.35941521360587
78,"['poise', 'debate']",57.40985806936988
80,"['poise', 'Yes']",1.34431905762652
45,"['Clinton', 'tone']",1.1778140225343965
91,"['Yes', 'name']",5.470737574374799
100,"['State', 'Clinton']",1.0
99,"['Secretary', 'Hillary']",1.0
98,"['Secretary', 'crook']",0.20216488658426107
97,"['Secretary', 'Clinton']",1.0
96,"['Secretary', 'State']",1.0
95,"['Donald_Trump', 'Mr']",1.0
94,"['refer', 'Mr']",4.406664523707369
93,"['refer', 'Donald_Trump']",4.406664523707369
90,"['Yes', 'use']",11.160528882056388
81,"['poise', 'use']",15.003311669339602
89,"['battle', 'name']",17.808079481897348
88,"['battle', 'use']",36.329212046765775
87,"['battle', 'Yes']",3.255151474512552
86,"['debate', 'name']",233.63074851750147
85,"['debate', 'use']",476.61630285090195
84,"['debate', 'Yes']",42.7055301668717
83,"['debate', 'battle']",139.01296949253268
82,"['poise', 'name']",7.354416780505524
46,"['Clinton', 'Monday']",1.0
44,"['Democratic', 'address']",5.382662434655158
102,"['State', 'Hillary']",1.0
11,"['think', 'GOP']",20.718477916971512
19,"['think', ""'ve""]",20.718477916971512
18,"['think', 'way']",229.09139039375037
17,"['think', 'base']",90.32044783400286
16,"['think', 'Monday']",20.718477916971512
15,"['think', 'tone']",24.40251381617828
14,"['think', 'Clinton']",20.718477916971512
13,"['think', 'Democratic']",20.718477916971512
12,"['think', 'Trump']",20.718477916971512
10,"['reason', 'address']",24.9151145324031
21,"['GOP', 'Trump']",1.0
9,"['reason', ""'ve""]",4.628771511286365
8,"['reason', 'way']",51.18193071832462
7,"['reason', 'base']",20.178736946607213
6,"['reason', 'Monday']",4.628771511286365
5,"['reason', 'tone']",5.451831993100811
4,"['reason', 'Clinton']",4.628771511286365
3,"['reason', 'Democratic']",4.628771511286365
2,"['reason', 'Trump']",4.628771511286365
20,"['think', 'address']",111.52057278691501
22,"['GOP', 'Democratic']",1.0
43,"['Democratic', ""'ve""]",1.0
34,"['Trump', 'base']",4.35941521360587
42,"['Democratic', 'way']",11.057346553729726
41,"['Democratic', 'base']",4.35941521360587
40,"['Democratic', 'Monday']",1.0
39,"['Democratic', 'tone']",1.1778140225343965
38,"['Democratic', 'Clinton']",1.0
37,"['Trump', 'address']",5.382662434655158
36,"['Trump', ""'ve""]",1.0
35,"['Trump', 'way']",11.057346553729726
33,"['Trump', 'Monday']",1.0
23,"['GOP', 'Clinton']",1.0
32,"['Trump', 'tone']",1.1778140225343965
30,"['Trump', 'Democratic']",1.0
29,"['GOP', 'address']",5.382662434655158
28,"['GOP', ""'ve""]",1.0
27,"['GOP', 'way']",11.057346553729726
26,"['GOP', 'base']",4.35941521360587
25,"['GOP', 'Monday']",1.0
24,"['GOP', 'tone']",1.1778140225343965
101,"['State', 'crook']",0.20216488658426107
103,"['Clinton', 'crook']",0.20216488658426107
191,"['refer', 'Biden']",4.406664523707369
159,"['Sarah', ""O'Biden""]",1.0
167,"['Palin', 'Senator']",1.0
166,"['Palin', 'Delaware']",1.0
165,"['Palin', 'Biden']",1.0
164,"['Palin', 'Joe']",1.0
163,"['Palin', 'refer']",4.406664523707369
162,"['Palin', 'nominee']",13.88793014608507
161,"['Palin', 'vice']",4.208049644022756
160,"['Palin', 'GOP']",1.0
158,"['Sarah', 'Senator']",1.0
169,"['GOP', 'vice']",4.208049644022756
157,"['Sarah', 'Delaware']",1.0
156,"['Sarah', 'Biden']",1.0
155,"['Sarah', 'Joe']",1.0
154,"['Sarah', 'refer']",4.406664523707369
153,"['Sarah', 'nominee']",13.88793014608507
152,"['Sarah', 'vice']",4.208049644022756
151,"['Sarah', 'GOP']",1.0
150,"['Sarah', 'Palin']",1.0
168,"['Palin', ""O'Biden""]",1.0
170,"['GOP', 'nominee']",13.88793014608507
147,"['opponent', 'block']",9.54740318639809
181,"['vice', 'Delaware']",4.208049644022756
189,"['nominee', ""O'Biden""]",13.88793014608507
188,"['nominee', 'Senator']",13.88793014608507
187,"['nominee', 'Delaware']",13.88793014608507
186,"['nominee', 'Biden']",13.88793014608507
185,"['nominee', 'Joe']",13.88793014608507
1,"['reason', 'GOP']",4.628771511286365
183,"['vice', ""O'Biden""]",4.208049644022756
182,"['vice', 'Senator']",4.208049644022756
180,"['vice', 'Biden']",4.208049644022756
171,"['GOP', 'refer']",4.406664523707369
179,"['vice', 'Joe']",4.208049644022756
178,"['vice', 'refer']",18.543463080314503
177,"['vice', 'nominee']",58.44109950744618
176,"['GOP', ""O'Biden""]",1.0
175,"['GOP', 'Senator']",1.0
174,"['GOP', 'Delaware']",1.0
173,"['GOP', 'Biden']",1.0
172,"['GOP', 'Joe']",1.0
149,"['block', 'candidate']",41.354490812718794
146,"['debate', 'candidate']",742.7388907789342
104,"['Clinton', 'Hillary']",1.0
114,"['role', 'opponent']",19.861765472546782
122,"['compliment', 'TV']",0.3518355398806571
121,"['compliment', 'reality']",1.1640564974500613
120,"['compliment', 'Clinton']",0.3518355398806571
119,"['Say', 'star']",2.1899393596925307
118,"['Say', 'TV']",1.0
117,"['Say', 'reality']",3.308524482333167
116,"['Say', 'Clinton']",1.0
115,"['Say', 'compliment']",0.3518355398806571
113,"['reference', 'opponent']",13.320406576010821
124,"['Clinton', 'reality']",3.308524482333167
112,"['reference', 'role']",16.409904957842162
111,"['time', 'Secretary']",16.609447137037613
110,"['Hillary_Clinton', 'Secretary']",1.0
109,"['Hillary_Clinton', 'time']",16.609447137037613
108,"['refers', 'Secretary']",0.29333258105371296
107,"['refers', 'time']",4.872091998582446
106,"['refers', 'Hillary_Clinton']",0.29333258105371296
105,"['crook', 'Hillary']",0.20216488658426107
123,"['compliment', 'star']",0.7704984969233221
125,"['Clinton', 'TV']",1.0
145,"['debate', 'block']",101.54411260656661
136,"['familiarity', 'name']",3.6304528673645775
144,"['debate', 'opponent']",171.47418607083017
143,"['Hillary', 'Donald']",1.0
142,"['name', 'Donald']",5.470737574374799
141,"['name', 'Hillary']",5.470737574374799
140,"['use', 'Donald']",11.160528882056388
139,"['use', 'Hillary']",11.160528882056388
138,"['familiarity', 'Donald']",0.6636130536346315
137,"['familiarity', 'Hillary']",0.6636130536346315
135,"['familiarity', 'use']",7.40627265159894
126,"['Clinton', 'star']",2.1899393596925307
134,"['exude', 'Donald']",0.25817744618701177
133,"['exude', 'Hillary']",0.25817744618701177
132,"['exude', 'name']",1.412421055711413
131,"['exude', 'use']",2.8813968448657037
130,"['exude', 'familiarity']",0.17132992344375364
129,"['TV', 'star']",2.1899393596925307
128,"['reality', 'star']",7.245467986367758
127,"['reality', 'TV']",3.308524482333167
367,"['opponent', 'year']",68.1119019011836
