,Linkage,Weight
527,"['Governor', 'Kitty']",1.0
543,"['Kitty', 'killer']",0.47923531643202877
544,"['Kitty', 'respond']",6.077368935080878
545,"['Kitty', 'No']",1.0
526,"['ask', 'No']",9.65505943877258
525,"['ask', 'respond']",58.6773582995559
542,"['Kitty', 'penalty']",1.3523011323100311
523,"['ask', 'penalty']",13.056547811572814
522,"['ask', 'death']",32.99078427193121
521,"['ask', 'favor']",31.59033913789868
531,"['Governor', 'favor']",3.2718948379581048
0,"['Former', 'Massachusetts']",1.0
511,"['Shaw', 'death']",3.41694263832779
439,"['debate', 'penalty']",57.75073680056079
430,"['Bush', 'National']",1.0
431,"['Bush', 'Convention']",1.0
432,"['National', 'Convention']",1.0
433,"['debate', 'hold']",325.53756130278543
434,"['debate', 'UCLA']",42.7055301668717
435,"['debate', 'voter']",864.476736588162
436,"['debate', 'unfeeling']",4.218770243286746
438,"['debate', 'death']",145.9223469195776
440,"['debate', 'wife']",198.98265915420237
428,"['nominee', 'H.W']",13.88793014608507
441,"['hold', 'UCLA']",7.62284322500502
442,"['hold', 'come']",75.42626846707284
443,"['hold', 'voter']",154.3071964901505
444,"['hold', 'unfeeling']",0.7530412113192341
445,"['hold', 'question']",98.0738851934397
446,"['hold', 'death']",26.04681804080777
447,"['hold', 'penalty']",10.30837952459614
448,"['hold', 'wife']",35.517967094663184
429,"['George', 'H.W']",1.0
427,"['nominee', 'George']",13.88793014608507
510,"['Shaw', 'favor']",3.2718948379581048
416,"['governor', 'Republican']",6.279773955970485
408,"['year', 'Republican']",16.963223141718217
409,"['year', 'nominee']",235.58405804463632
410,"['year', 'George']",16.963223141718217
411,"['year', 'H.W']",16.963223141718217
412,"['Dukakis', 'Republican']",1.0
413,"['Dukakis', 'nominee']",13.88793014608507
414,"['Dukakis', 'George']",1.0
415,"['Dukakis', 'H.W']",1.0
417,"['governor', 'nominee']",87.2130620337224
426,"['Republican', 'H.W']",1.0
418,"['governor', 'George']",6.279773955970485
419,"['governor', 'H.W']",6.279773955970485
420,"['Massachusetts', 'Republican']",1.0
421,"['Massachusetts', 'nominee']",13.88793014608507
422,"['Massachusetts', 'George']",1.0
423,"['Massachusetts', 'H.W']",1.0
424,"['Republican', 'nominee']",13.88793014608507
425,"['Republican', 'George']",1.0
449,"['UCLA', 'come']",9.894768427042282
450,"['UCLA', 'voter']",20.242735149528
451,"['UCLA', 'unfeeling']",0.09878744571960393
487,"['CNN', 'penalty']",1.3523011323100311
478,"['CNN', 'Shaw']",1.0
479,"['CNN', 'ask']",9.65505943877258
480,"['CNN', 'Governor']",1.0
481,"['CNN', 'Kitty']",1.0
483,"['CNN', 'rap']",0.6814873055964196
484,"['CNN', 'murder']",2.7942359079652275
485,"['CNN', 'favor']",3.2718948379581048
486,"['CNN', 'death']",3.41694263832779
488,"['CNN', 'killer']",0.47923531643202877
452,"['UCLA', 'question']",12.865788039786834
489,"['CNN', 'respond']",6.077368935080878
490,"['CNN', 'No']",1.0
565,"['murder', 'respond']",16.981602504355386
504,"['Shaw', 'ask']",9.65505943877258
505,"['Shaw', 'Governor']",1.0
506,"['Shaw', 'Kitty']",1.0
508,"['Shaw', 'rap']",0.6814873055964196
509,"['Shaw', 'murder']",2.7942359079652275
476,"['penalty', 'wife']",6.30092810539624
475,"['death', 'wife']",15.92094348659494
473,"['question', 'wife']",59.947007009810164
472,"['question', 'penalty']",17.39841973426459
453,"['UCLA', 'death']",3.41694263832779
454,"['UCLA', 'penalty']",1.3523011323100311
455,"['UCLA', 'wife']",4.659411986613406
456,"['come', 'voter']",200.29717663452865
457,"['come', 'unfeeling']",0.9774788988944901
458,"['come', 'question']",127.30399328510097
459,"['come', 'death']",33.80985613474037
460,"['come', 'penalty']",13.380706547834823
461,"['come', 'wife']",46.10380261372468
462,"['voter', 'unfeeling']",1.9997280998003157
463,"['voter', 'question']",260.4387397793699
466,"['voter', 'wife']",94.31924279755127
467,"['unfeeling', 'question']",1.2709783376203714
468,"['unfeeling', 'death']",0.3375510354108068
469,"['unfeeling', 'penalty']",0.13359037470463614
470,"['unfeeling', 'wife']",0.46029140871284374
471,"['question', 'death']",43.96165972883535
564,"['murder', 'killer']",1.339096529539453
581,"['think', 'know']",339.33299057923495
566,"['murder', 'No']",2.7942359079652275
702,"['opinion', 'say']",169.0857233601936
693,"['challenge', 'Trump']",4.563055717522972
694,"['challenge', 'say']",321.43132269789197
695,"['focus', 'voter']",108.13501457091304
696,"['focus', 'opinion']",12.82246925136482
697,"['focus', 'say']",376.29597570219795
698,"['voter', 'opinion']",48.589643099872006
699,"['voter', 'Trump']",20.242735149528
700,"['voter', 'say']",1425.9411975070054
701,"['opinion', 'Trump']",2.400349692912174
703,"['guy', 'business']",23.16424682455169
668,"['formulaic', 'prevail']",0.03639722545239067
704,"['guy', 'president']",68.74723909474113
705,"['guy', 'United']",2.7618099266397724
706,"['guy', 'States']",2.7618099266397724
707,"['guy', 'add']",22.82790346600988
708,"['business', 'president']",208.77854800577745
709,"['business', 'United']",8.387342880157966
710,"['business', 'States']",8.387342880157966
711,"['business', 'add']",69.3260791619801
712,"['president', 'United']",24.892096458782824
692,"['challenge', 'opinion']",10.952929390297406
691,"['challenge', 'voter']",92.36872836235696
690,"['challenge', 'focus']",24.375465709422173
689,"['Clinton', 'voter']",20.242735149528
670,"['formulaic', 'emotion']",0.03267528997583556
671,"['formulaic', 'spectator']",0.01420839132197937
672,"['formulaic', 'expect']",0.5289206692057141
673,"['response', 'prevail']",2.3891902804974765
674,"['response', 'show']",91.33628781971561
675,"['response', 'emotion']",2.144874623062106
676,"['response', 'spectator']",0.9326686313598691
677,"['response', 'expect']",34.71946298965791
678,"['prevail', 'show']",5.189501744039708
679,"['prevail', 'emotion']",0.12186646581365264
680,"['prevail', 'spectator']",0.05299192253802546
681,"['prevail', 'expect']",1.9726739288178008
682,"['show', 'emotion']",4.6588296830044245
683,"['show', 'spectator']",2.0258267114854354
684,"['show', 'expect']",75.41329596378381
685,"['emotion', 'spectator']",0.04757303376247505
686,"['emotion', 'expect']",1.7709507208511321
687,"['spectator', 'expect']",0.770073069662204
688,"['Clinton', 'challenge']",4.563055717522972
713,"['president', 'States']",24.892096458782824
714,"['president', 'add']",205.74709705640666
715,"['United', 'States']",1.0
738,"['Powerhouse', 'Play']",1.0
740,"['Politics', 'iTunes']",1.0
741,"['Politics', 'Stitcher']",1.0
742,"['Politics', 'Google']",1.0
743,"['Politics', 'Play']",1.0
744,"['Politics', 'TuneIn']",1.0
745,"['podcast', 'iTunes']",1.4693688533792764
746,"['podcast', 'Stitcher']",1.4693688533792764
747,"['podcast', 'Google']",1.4693688533792764
748,"['podcast', 'Play']",1.4693688533792764
749,"['podcast', 'TuneIn']",1.4693688533792764
750,"['iTunes', 'Stitcher']",1.0
751,"['iTunes', 'Google']",1.0
752,"['iTunes', 'Play']",1.0
753,"['iTunes', 'TuneIn']",1.0
754,"['Stitcher', 'Google']",1.0
755,"['Stitcher', 'Play']",1.0
756,"['Stitcher', 'TuneIn']",1.0
757,"['Google', 'Play']",1.0
758,"['Google', 'TuneIn']",1.0
739,"['Powerhouse', 'TuneIn']",1.0
737,"['Powerhouse', 'Google']",1.0
716,"['United', 'add']",8.265559206597551
736,"['Powerhouse', 'Stitcher']",1.0
717,"['States', 'add']",8.265559206597551
718,"['episode', 'ABC_News']",0.987579424798971
719,"['episode', 'Powerhouse']",0.987579424798971
720,"['episode', 'Politics']",0.987579424798971
721,"['episode', 'podcast']",1.4511184470378293
722,"['episode', 'iTunes']",0.987579424798971
723,"['episode', 'Stitcher']",0.987579424798971
724,"['episode', 'Google']",0.987579424798971
725,"['episode', 'Play']",0.987579424798971
726,"['episode', 'TuneIn']",0.987579424798971
727,"['ABC_News', 'Powerhouse']",1.0
728,"['ABC_News', 'Politics']",1.0
729,"['ABC_News', 'podcast']",1.4693688533792764
730,"['ABC_News', 'iTunes']",1.0
731,"['ABC_News', 'Stitcher']",1.0
732,"['ABC_News', 'Google']",1.0
733,"['ABC_News', 'Play']",1.0
734,"['ABC_News', 'TuneIn']",1.0
735,"['Powerhouse', 'iTunes']",1.0
669,"['formulaic', 'show']",1.391428504834881
667,"['formulaic', 'response']",0.6405985822389958
567,"['favor', 'death']",11.179876979943643
600,"['oppose', 'voter']",45.56804640425161
591,"['know', 'penalty']",22.1483638532422
592,"['know', 'life']",133.9534105869237
593,"['know', 'reporter']",112.7830672142136
594,"['know', 'voter']",331.5411432886186
595,"['know', 'shock']",17.698613367663924
596,"['oppose', 'death']",7.691816325898885
597,"['oppose', 'penalty']",3.0441400479945684
598,"['oppose', 'life']",18.410973579586646
599,"['oppose', 'reporter']",15.5012557097843
601,"['oppose', 'shock']",2.4325524947790194
666,"['case', 'expect']",38.506039431436704
602,"['death', 'life']",27.946229807171886
603,"['death', 'reporter']",23.529535387834358
604,"['death', 'shock']",3.6923995758963026
605,"['penalty', 'life']",11.060097347882225
606,"['penalty', 'reporter']",9.31213096491113
607,"['penalty', 'shock']",1.4613169303507176
608,"['life', 'reporter']",56.31981264382862
609,"['life', 'voter']",165.55973813223744
610,"['life', 'shock']",8.838051788653361
590,"['know', 'death']",55.96363636112876
589,"['know', 'oppose']",36.868838393288996
588,"['think', 'shock']",22.388698661702183
587,"['think', 'voter']",419.3986611745989
568,"['favor', 'penalty']",4.424587094170091
569,"['favor', 'killer']",1.5680075580011739
570,"['favor', 'respond']",19.88451204705807
571,"['favor', 'No']",3.2718948379581048
572,"['death', 'killer']",1.6375195865091097
573,"['death', 'respond']",20.766021043126607
574,"['death', 'No']",3.41694263832779
575,"['penalty', 'killer']",0.6480704610539886
576,"['penalty', 'respond']",8.218432892375679
577,"['penalty', 'No']",1.3523011323100311
578,"['killer', 'respond']",2.9124898246776665
579,"['killer', 'No']",0.47923531643202877
580,"['respond', 'No']",6.077368935080878
406,"['year', 'governor']",106.52520689467788
582,"['think', 'oppose']",46.63898214209624
583,"['think', 'death']",70.79385059575269
584,"['think', 'penalty']",28.01762114686095
585,"['think', 'life']",169.45070678911335
586,"['think', 'reporter']",142.67027893919243
611,"['reporter', 'voter']",139.39424902973317
612,"['reporter', 'shock']",7.44126323140963
613,"['voter', 'shock']",21.874603876194215
645,"['Politics', 'question']",12.865788039786834
647,"['Politics', 'someone']",3.4804915086751493
648,"['find', 'question']",108.22977944297229
649,"['find', 'realize']",8.659637325371854
650,"['find', 'debate']",359.2481157518201
651,"['find', 'someone']",29.278644042024066
652,"['question', 'realize']",13.244199523561903
653,"['question', 'someone']",44.779266024892365
654,"['realize', 'debate']",43.96159493226905
655,"['realize', 'someone']",3.5828605164647502
656,"['debate', 'someone']",148.63623511926738
657,"['reason', 'debate']",197.67414141079615
658,"['reason', 'flop']",0.7366018440453518
659,"['debate', 'flop']",6.795965667164677
660,"['case', 'formulaic']",0.7104635885285696
661,"['case', 'response']",46.63632129268042
662,"['case', 'prevail']",2.649760313903622
663,"['case', 'show']",101.29761227455188
664,"['case', 'emotion']",2.378799085565325
665,"['case', 'spectator']",1.0343874012770573
646,"['Politics', 'realize']",1.0294122274208817
644,"['Politics', 'find']",8.412215334830394
614,"['death', 'public']",7.311990108383206
643,"['Powerhouse', 'someone']",3.4804915086751493
615,"['death', 'response']",22.157558521329204
616,"['death', 'cold']",2.7060534773564737
617,"['penalty', 'public']",2.8938186998203252
618,"['penalty', 'response']",8.769152616586833
619,"['penalty', 'cold']",1.0709571593251919
620,"['public', 'response']",13.876569778775094
621,"['public', 'cold']",1.6947146892328946
622,"['response', 'cold']",5.135502010674512
632,"['Klein', 'find']",8.412215334830394
633,"['Klein', 'question']",12.865788039786834
634,"['Klein', 'realize']",1.0294122274208817
635,"['Klein', 'someone']",3.4804915086751493
636,"['Karl', 'find']",8.412215334830394
637,"['Karl', 'question']",12.865788039786834
638,"['Karl', 'realize']",1.0294122274208817
639,"['Karl', 'someone']",3.4804915086751493
640,"['Powerhouse', 'find']",8.412215334830394
641,"['Powerhouse', 'question']",12.865788039786834
642,"['Powerhouse', 'realize']",1.0294122274208817
407,"['year', 'Massachusetts']",16.963223141718217
380,"['Trump', 'debating']",0.3086834941141383
405,"['campaign', 'H.W']",30.27769027332305
99,"['Rick', 'preparation']",2.6410671048469267
132,"['podcast', 'Hillary_Clinton']",1.4693688533792764
133,"['podcast', 'debate']",62.75017589425036
134,"['podcast', 'preparation']",3.8807017435466538
135,"['podcast', 'come']",14.539064538096584
136,"['topic', 'Hillary_Clinton']",3.56098127591766
138,"['topic', 'preparation']",9.40479050880197
139,"['topic', 'come']",35.2350850982388
140,"['Hillary_Clinton', 'debate']",42.7055301668717
141,"['Hillary_Clinton', 'preparation']",2.6410671048469267
142,"['Hillary_Clinton', 'come']",9.894768427042282
143,"['debate', 'preparation']",112.78817091877292
145,"['preparation', 'come']",26.132747402739337
146,"['spend', 'couple']",11.910135368234707
147,"['spend', 'week']",90.38855184597344
148,"['spend', 'surround']",9.849514171502781
149,"['spend', 'adviser']",34.57676843204304
150,"['spend', 'brief']",11.511526410454712
151,"['spend', 'book']",17.409960128323128
152,"['spend', 'leave']",46.86647795581526
131,"['podcast', 'topic']",5.232394974300204
130,"['Politics', 'come']",9.894768427042282
129,"['Politics', 'preparation']",2.6410671048469267
112,"['week', 'podcast']",18.95363956615367
101,"['Klein', 'week']",12.89917063544923
104,"['Klein', 'podcast']",1.4693688533792764
105,"['Klein', 'topic']",3.56098127591766
106,"['Klein', 'Hillary_Clinton']",1.0
108,"['Klein', 'preparation']",2.6410671048469267
109,"['Klein', 'come']",9.894768427042282
110,"['week', 'Powerhouse']",12.89917063544923
111,"['week', 'Politics']",12.89917063544923
113,"['week', 'topic']",45.93370510770161
127,"['Politics', 'Hillary_Clinton']",1.0
114,"['week', 'Hillary_Clinton']",12.89917063544923
116,"['week', 'preparation']",34.06757524509239
117,"['week', 'come']",127.63430633867397
120,"['Powerhouse', 'topic']",3.56098127591766
121,"['Powerhouse', 'Hillary_Clinton']",1.0
123,"['Powerhouse', 'preparation']",2.6410671048469267
124,"['Powerhouse', 'come']",9.894768427042282
126,"['Politics', 'topic']",3.56098127591766
154,"['spend', 'trail']",22.4750389268849
155,"['spend', 'favor']",22.927197767474873
156,"['spend', 'mock']",20.10057435018111
189,"['adviser', 'leave']",33.002241455104205
181,"['surround', 'leave']",9.400995513570578
182,"['surround', 'campaign']",42.55846062923708
183,"['surround', 'trail']",4.508291412855191
184,"['surround', 'favor']",4.598990424541435
185,"['surround', 'mock']",4.03199509603425
186,"['surround', 'debate']",60.02708951213644
187,"['adviser', 'brief']",8.10613877306511
188,"['adviser', 'book']",12.259673287596888
190,"['adviser', 'campaign']",149.40168747194497
179,"['surround', 'brief']",2.309109044657918
191,"['adviser', 'trail']",15.826379402292742
192,"['adviser', 'favor']",16.14477873341548
193,"['adviser', 'mock']",14.154338815823902
194,"['adviser', 'debate']",210.7253959505687
195,"['brief', 'book']",4.081571506923468
196,"['brief', 'leave']",10.987324476586078
197,"['brief', 'campaign']",49.739797820607805
198,"['brief', 'trail']",5.269022894069355
180,"['surround', 'book']",3.49228199337091
178,"['surround', 'adviser']",6.935789909578045
158,"['couple', 'week']",21.924355971763074
167,"['couple', 'mock']",4.8755305654329115
159,"['couple', 'surround']",2.389066429705962
160,"['couple', 'adviser']",8.386829570509397
161,"['couple', 'brief']",2.7921987646315416
162,"['couple', 'book']",4.2229038469163385
163,"['couple', 'leave']",11.367781924385968
164,"['couple', 'campaign']",51.46213491670773
165,"['couple', 'trail']",5.451473044417485
166,"['couple', 'favor']",5.561147236274955
168,"['couple', 'debate']",72.58538333993859
177,"['week', 'mock']",37.001438998386405
169,"['week', 'surround']",18.13113354033681
170,"['week', 'adviser']",63.64943436992115
171,"['week', 'brief']",21.190590618666384
172,"['week', 'book']",32.04851594933074
173,"['week', 'leave']",86.27251614507695
174,"['week', 'campaign']",390.5570932828755
175,"['week', 'trail']",41.37238903484359
176,"['week', 'favor']",42.20472981606711
100,"['Rick', 'come']",9.894768427042282
98,"['Rick', 'debate']",42.7055301668717
404,"['campaign', 'George']",30.27769027332305
97,"['Rick', 'Hillary_Clinton']",1.0
27,"['candidate', 'Michael']",17.392100926430015
28,"['candidate', 'Dukakis']",17.392100926430015
29,"['candidate', 'know']",284.85266357269415
30,"['candidate', 'something']",97.31024142196523
31,"['candidate', 'election']",257.76081794900193
32,"['candidate', 'cycle']",42.253971585853485
33,"['candidate', 'debate']",742.7388907789342
34,"['Michael', 'Dukakis']",1.0
35,"['Michael', 'know']",16.3782779767461
36,"['Michael', 'something']",5.595082608685137
37,"['Michael', 'election']",14.820568201584784
38,"['Michael', 'cycle']",2.4294920875051944
39,"['Michael', 'debate']",42.7055301668717
40,"['Dukakis', 'know']",16.3782779767461
41,"['Dukakis', 'something']",5.595082608685137
43,"['Dukakis', 'cycle']",2.4294920875051944
45,"['know', 'something']",91.6378182679029
46,"['know', 'election']",242.73538577887965
47,"['know', 'cycle']",39.79089675146524
26,"['governor', 'debate']",268.18107611783273
25,"['governor', 'cycle']",15.256661137351486
24,"['governor', 'election']",93.06981820499645
11,"['Massachusetts', 'candidate']",17.392100926430015
2,"['Former', 'candidate']",17.392100926430015
3,"['Former', 'Michael']",1.0
4,"['Former', 'Dukakis']",1.0
5,"['Former', 'know']",16.3782779767461
6,"['Former', 'something']",5.595082608685137
7,"['Former', 'election']",14.820568201584784
8,"['Former', 'cycle']",2.4294920875051944
9,"['Former', 'debate']",42.7055301668717
12,"['Massachusetts', 'Michael']",1.0
23,"['governor', 'something']",35.13585404752432
14,"['Massachusetts', 'know']",16.3782779767461
15,"['Massachusetts', 'something']",5.595082608685137
16,"['Massachusetts', 'election']",14.820568201584784
17,"['Massachusetts', 'cycle']",2.4294920875051944
18,"['Massachusetts', 'debate']",42.7055301668717
19,"['governor', 'candidate']",109.21846243740535
20,"['governor', 'Michael']",6.279773955970485
22,"['governor', 'know']",102.85188348201513
48,"['know', 'debate']",699.443044217341
49,"['something', 'election']",82.92230339551898
50,"['something', 'cycle']",13.59320892673846
86,"['Karl', 'topic']",3.56098127591766
75,"['Jonathan', 'topic']",3.56098127591766
76,"['Jonathan', 'Hillary_Clinton']",1.0
77,"['Jonathan', 'debate']",42.7055301668717
78,"['Jonathan', 'preparation']",2.6410671048469267
79,"['Jonathan', 'come']",9.894768427042282
80,"['Karl', 'Rick']",1.0
82,"['Karl', 'week']",12.89917063544923
85,"['Karl', 'podcast']",1.4693688533792764
87,"['Karl', 'Hillary_Clinton']",1.0
73,"['Jonathan', 'Politics']",1.0
89,"['Karl', 'preparation']",2.6410671048469267
90,"['Karl', 'come']",9.894768427042282
91,"['Rick', 'Klein']",1.0
92,"['Rick', 'week']",12.89917063544923
93,"['Rick', 'Powerhouse']",1.0
94,"['Rick', 'Politics']",1.0
95,"['Rick', 'podcast']",1.4693688533792764
96,"['Rick', 'topic']",3.56098127591766
74,"['Jonathan', 'podcast']",1.4693688533792764
72,"['Jonathan', 'Powerhouse']",1.0
51,"['something', 'debate']",238.94096913134229
61,"['ABC', 'Politics']",1.0
52,"['election', 'cycle']",36.00645317808132
54,"['cycle', 'debate']",103.75274763312918
55,"['ABC', 'Jonathan']",1.0
56,"['ABC', 'Karl']",1.0
57,"['ABC', 'Rick']",1.0
58,"['ABC', 'Klein']",1.0
59,"['ABC', 'week']",12.89917063544923
60,"['ABC', 'Powerhouse']",1.0
62,"['ABC', 'podcast']",1.4693688533792764
71,"['Jonathan', 'week']",12.89917063544923
63,"['ABC', 'topic']",3.56098127591766
64,"['ABC', 'Hillary_Clinton']",1.0
65,"['ABC', 'debate']",42.7055301668717
66,"['ABC', 'preparation']",2.6410671048469267
67,"['ABC', 'come']",9.894768427042282
68,"['Jonathan', 'Karl']",1.0
69,"['Jonathan', 'Rick']",1.0
70,"['Jonathan', 'Klein']",1.0
199,"['brief', 'favor']",5.375026505034163
200,"['brief', 'mock']",4.712356084436245
201,"['brief', 'debate']",70.15609239498748
202,"['book', 'leave']",16.617160421104952
336,"['field', 'deal']",18.176031705750766
337,"['field', 'Trump']",2.6084776403462477
338,"['field', 'approach']",8.695494073466334
339,"['field', 'debating']",0.8051939923406823
340,"['organization', 'people']",91.17467401529781
341,"['organization', 'work']",54.926814221091014
342,"['organization', 'focus']",21.214181772295092
343,"['organization', 'deal']",27.672034398895402
344,"['organization', 'Trump']",3.9712674450041283
345,"['organization', 'approach']",13.238423821643115
346,"['organization', 'debating']",1.225864710985601
347,"['people', 'work']",317.5414023987331
348,"['people', 'advise']",29.427518283996072
349,"['people', 'Clinton']",22.958583192375006
350,"['people', 'focus']",122.64284987658291
351,"['people', 'deal']",159.9768115966419
352,"['people', 'Trump']",22.958583192375006
353,"['people', 'approach']",76.53361523849638
354,"['people', 'debating']",7.086935679732445
335,"['field', 'focus']",13.934271508429006
334,"['field', 'work']",36.07799493116719
333,"['field', 'people']",59.886950911339376
322,"['Including', 'field']",2.6084776403462477
314,"['note', 'year']",90.77746914268799
315,"['note', 'practice']",24.835098175238755
316,"['debater', 'year']",9.10383299198075
317,"['debater', 'practice']",2.490646503610209
318,"['year', 'practice']",78.72353014913521
319,"['lot', 'thing']",68.71608623281521
320,"['lot', 'campaign']",197.9153446923824
321,"['thing', 'campaign']",318.29105449425793
323,"['Including', 'organization']",3.9712674450041283
332,"['Including', 'debating']",0.3086834941141383
324,"['Including', 'people']",22.958583192375006
325,"['Including', 'work']",13.831053934730381
326,"['Including', 'advise']",1.2817654311425248
327,"['Including', 'Clinton']",1.0
328,"['Including', 'focus']",5.341917175329661
329,"['Including', 'deal']",6.96806114977397
330,"['Including', 'Trump']",1.0
331,"['Including', 'approach']",3.333551317047939
355,"['work', 'advise']",17.728166809805202
356,"['work', 'Clinton']",13.831053934730381
357,"['work', 'focus']",73.8843445668471
393,"['see', 'say']",917.5747791344692
385,"['go', 'see']",288.5503782917706
386,"['go', 'deal']",154.3563701245108
387,"['go', 'Trump']",22.151982711793195
388,"['go', 'style']",39.67482966549947
389,"['go', 'say']",1560.4326451875452
390,"['see', 'deal']",90.76554035305621
391,"['see', 'Trump']",13.025939124544058
392,"['see', 'style']",23.329826621989806
394,"['deal', 'style']",12.479995258794043
383,"[""'ve"", 'feel']",4.923920490681636
395,"['deal', 'say']",490.84500621164403
396,"['Trump', 'style']",1.79102837798702
398,"['style', 'say']",126.16383760449439
399,"['campaign', 'year']",513.6072163222101
