,Linkage,Weight
759,"['Beauty', 'encourage']",2.088994131494263
760,"['Beauty', 'lose']",4.4401727760607805
761,"['Beauty', 'weight']",1.3056946790863704
762,"['Beauty', 'Machado']",1.0
763,"['Beauty', 'compete']",0.3513604104147071
764,"['Beauty', 'win']",10.335525801219141
765,"['Beauty', 'Miss']",1.0
766,"['Beauty', 'Universe']",1.0
767,"['Beauty', 'title']",0.9634345277313474
768,"['Beauty', 'represent']",2.2513968940317715
769,"['Beauty', 'Venezuela']",1.0
914,"['gain', 'accord']",24.645736926614624
966,"['Machado', 'force']",6.313173727453312
916,"['gain', 'report']",30.857707063266407
1115,"['sick', 'bulimia']",0.10893501944113644
1121,"['year', ""'ve""]",16.963223141718217
1120,"['year', 'say']",1194.9254160371815
1119,"['bulimia', 'say']",16.089645830995206
1118,"['bulimia', 'year']",3.874560403212416
1117,"['sick', 'say']",33.5958689194249
1116,"['sick', 'year']",8.090247901912143
1114,"['episode', 'say']",69.56718927698662
1123,"['year', 'psychologist']",2.461870005307233
1113,"['episode', 'year']",16.75253015303467
1112,"['episode', 'bulimia']",0.2255724694762109
1111,"['episode', 'sick']",0.4710049677883438
1110,"['say', 'comment']",690.0327153848816
1109,"['plead', 'say']",60.72071351373209
1108,"['push', 'weight']",5.306178600919837
1122,"['year', 'lot']",110.88303384043068
1124,"['year', 'combat']",40.15728734164741
1065,"['May', 'pound']",0.9710674599940898
1133,"['lot', 'combat']",15.47436078302139
1139,"['Monday', 'Mrs.']",1.0
1138,"['Monday', 'Thank']",1.0
1137,"['Monday', 'Spanish']",1.0
1136,"['Monday', 'tweet']",7.806593188963817
1135,"['Monday', 'debate']",42.7055301668717
1134,"['psychologist', 'combat']",0.3435680224789468
1132,"['lot', 'psychologist']",0.9486662866172589
1125,"[""'ve"", 'go']",22.151982711793195
1131,"['go', 'combat']",52.440714097367035
1130,"['go', 'psychologist']",3.2149138958225203
1129,"['go', 'lot']",144.80025571458717
1128,"[""'ve"", 'combat']",2.367314690501669
1127,"[""'ve"", 'psychologist']",0.1451298485399673
1126,"[""'ve"", 'lot']",6.536672477515925
1107,"['Times', 'weight']",1.3056946790863704
1106,"['Times', 'push']",4.063873956071195
1105,"['York', 'weight']",1.3056946790863704
1075,"['gain', 'Piggy']",2.884540016546666
1081,"['Trump', 'Housekeeping']",1.0
1080,"['pound', 'Piggy']",0.9710674599940898
1079,"['pound', 'Latina']",0.9710674599940898
1078,"['pound', 'Housekeeping']",0.9710674599940898
1077,"['pound', 'call']",13.51350286879627
1076,"['pound', 'Trump']",0.9710674599940898
1074,"['gain', 'Latina']",2.884540016546666
1104,"['York', 'push']",4.063873956071195
1073,"['gain', 'Housekeeping']",2.884540016546666
1072,"['gain', 'call']",40.14163937590727
1071,"['May', 'Piggy']",1.0
1070,"['May', 'Latina']",1.0
1069,"['May', 'Housekeeping']",1.0
1067,"['May', 'call']",13.916131912069751
1082,"['Trump', 'Latina']",1.0
1083,"['Trump', 'Piggy']",1.0
1089,"['Trump', 'New']",1.0
1090,"['Trump', 'York']",1.0
1091,"['Trump', 'Times']",1.0
1092,"['Trump', 'push']",4.063873956071195
1093,"['Trump', 'weight']",1.3056946790863704
1094,"['tell', 'New']",17.360707456181917
1095,"['tell', 'York']",17.360707456181917
1096,"['tell', 'Times']",17.360707456181917
1097,"['tell', 'push']",70.5517268901487
1098,"['tell', 'weight']",22.667783350711805
1099,"['New', 'York']",1.0
1100,"['New', 'Times']",1.0
1101,"['New', 'push']",4.063873956071195
1102,"['New', 'weight']",1.3056946790863704
1103,"['York', 'Times']",1.0
1140,"['Monday', 'Hillary_Clinton']",1.0
1141,"['Monday', 'respect']",3.6898527086857644
1142,"['Monday', 'woman']",11.525549879489521
1186,"['woman', 'difference']",33.51595011720892
1192,"[""'m"", 'HillaryClinton']",1.0
1191,"[""'m"", 'country']",14.938980697297922
1190,"[""'m"", 'vote']",17.805992400744277
1189,"['receive', 'passport']",1.6583506958189267
1188,"['difference', 'make']",57.5762256090703
1187,"['woman', 'make']",228.19964539255957
1185,"['respect', 'make']",73.05708521302769
1177,"['Mrs.', 'difference']",2.9079697253189427
1184,"['respect', 'difference']",10.729979967744299
1183,"['respect', 'woman']",42.527581441927296
1182,"['Hillary_Clinton', 'make']",19.799458401430023
1181,"['Hillary_Clinton', 'difference']",2.9079697253189427
1180,"['Hillary_Clinton', 'woman']",11.525549879489521
1179,"['Hillary_Clinton', 'respect']",3.6898527086857644
1193,"[""'m"", 'daughter']",3.3034762420836112
1194,"[""'m"", 'woman']",11.525549879489521
1195,"[""'m"", 'worker']",1.8961142511391358
1196,"['vote', 'country']",266.00337677095223
1197,"['vote', 'HillaryClinton']",17.805992400744277
1198,"['vote', 'daughter']",58.821672862580044
1199,"['vote', 'woman']",205.22385356858953
1200,"['vote', 'worker']",33.76219594672638
1201,"['country', 'HillaryClinton']",14.938980697297922
1202,"['country', 'daughter']",49.35056781446934
1203,"['country', 'woman']",172.17996717543835
1204,"['country', 'worker']",28.326014197639054
1205,"['HillaryClinton', 'daughter']",3.3034762420836112
1206,"['HillaryClinton', 'woman']",11.525549879489521
1207,"['HillaryClinton', 'worker']",1.8961142511391358
1208,"['daughter', 'woman']",38.07438020384326
1209,"['daughter', 'worker']",6.263768380914293
1178,"['Mrs.', 'make']",19.799458401430023
1176,"['Mrs.', 'woman']",11.525549879489521
1143,"['Monday', 'difference']",2.9079697253189427
1151,"['debate', 'difference']",124.1863888289577
1157,"['tweet', 'respect']",28.805179023905982
1156,"['tweet', 'Hillary_Clinton']",7.806593188963817
1155,"['tweet', 'Mrs.']",7.806593188963817
1154,"['tweet', 'Thank']",7.806593188963817
1153,"['tweet', 'Spanish']",7.806593188963817
1152,"['debate', 'make']",845.5463680499911
1150,"['debate', 'respect']",157.57711616209315
1175,"['Mrs.', 'respect']",3.6898527086857644
1149,"['debate', 'Hillary_Clinton']",42.7055301668717
1148,"['debate', 'Mrs.']",42.7055301668717
1147,"['debate', 'Thank']",42.7055301668717
1146,"['debate', 'Spanish']",42.7055301668717
1145,"['debate', 'tweet']",333.38470093178944
1144,"['Monday', 'make']",19.799458401430023
1158,"['tweet', 'woman']",89.97527918828564
1159,"['tweet', 'difference']",22.70133665138784
1160,"['tweet', 'make']",154.56631710177604
1161,"['Spanish', 'Thank']",1.0
1162,"['Spanish', 'Mrs.']",1.0
1163,"['Spanish', 'Hillary_Clinton']",1.0
1164,"['Spanish', 'respect']",3.6898527086857644
1165,"['Spanish', 'woman']",11.525549879489521
1166,"['Spanish', 'difference']",2.9079697253189427
1167,"['Spanish', 'make']",19.799458401430023
1168,"['Thank', 'Mrs.']",1.0
1169,"['Thank', 'Hillary_Clinton']",1.0
1170,"['Thank', 'respect']",3.6898527086857644
1171,"['Thank', 'woman']",11.525549879489521
1172,"['Thank', 'difference']",2.9079697253189427
1173,"['Thank', 'make']",19.799458401430023
1174,"['Mrs.', 'Hillary_Clinton']",1.0
1066,"['May', 'Trump']",1.0
1064,"['May', 'gain']",2.884540016546666
917,"['gain', 'time']",47.910614919501455
964,"['surface', 'CNN']",0.8138089704329743
970,"['Machado', 'happen']",4.975360523560223
969,"['Machado', 'let']",4.716981046397187
968,"['Machado', 'crown']",0.28449705170208844
967,"['Machado', 'give']",9.10696874464797
663,"['H-U-G-E.', 'gain']",2.884540016546666
965,"['surface', 'report']",8.705817451318719
963,"['surface', 'accord']",6.953247893514083
972,"['force', 'Miss']",6.313173727453312
962,"['surface', 'happen']",4.048993025211409
961,"['surface', 'let']",3.8387214889203487
960,"['surface', 'say']",57.32642991518845
959,"['surface', 'Trump']",0.8138089704329743
958,"['surface', 'crown']",0.23152625273689326
957,"['surface', 'Universe']",0.8138089704329743
971,"['force', 'give']",57.49387581545003
973,"['force', 'Universe']",6.313173727453312
1063,"['Edition', 'Piggy']",1.0
982,"['give', 'Miss']",9.10696874464797
988,"['give', 'happen']",45.31045278141831
987,"['give', 'let']",42.95739895863606
986,"['give', 'say']",641.5141936837025
985,"['give', 'Trump']",9.10696874464797
984,"['give', 'crown']",2.590905757795417
983,"['give', 'Universe']",9.10696874464797
981,"['force', 'report']",67.53592059869845
974,"['force', 'crown']",1.7960793123435512
980,"['force', 'CNN']",6.313173727453312
979,"['force', 'accord']",53.94025320026695
978,"['force', 'happen']",31.410315341948753
977,"['force', 'let']",29.779120815009954
976,"['force', 'say']",444.7133472081438
975,"['force', 'Trump']",6.313173727453312
956,"['surface', 'Miss']",0.8138089704329743
955,"['surface', 'give']",7.411332857847241
954,"['surface', 'force']",5.137717411303282
928,"['people', 'pressure']",54.10436295872229
935,"['producer', 'Universe']",0.9494064094312862
934,"['producer', 'Miss']",0.9494064094312862
932,"['Trump', 'time']",16.609447137037613
931,"['Alicia', 'time']",16.609447137037613
930,"['Alicia', 'say']",70.4421209374097
929,"['Alicia', 'Trump']",1.0
927,"['report', 'time']",177.68151986017833
953,"['surface', 'Machado']",0.8138089704329743
926,"['CNN', 'time']",16.609447137037613
924,"['accord', 'time']",141.91242357109417
921,"['pound', 'time']",16.128893643269222
920,"['pound', 'report']",10.388108692297292
919,"['pound', 'CNN']",0.9710674599940898
918,"['pound', 'accord']",8.296876805218357
936,"['producer', 'Pageant']",0.9494064094312862
937,"['Miss', 'Pageant']",1.0
938,"['Universe', 'Pageant']",1.0
939,"['rumor', 'surface']",0.6936344937559575
940,"['rumor', 'Machado']",0.8523308527637883
941,"['rumor', 'force']",5.380912746766225
942,"['rumor', 'give']",7.762150436218971
943,"['rumor', 'Miss']",0.8523308527637883
944,"['rumor', 'Universe']",0.8523308527637883
945,"['rumor', 'crown']",0.24248561468602461
946,"['rumor', 'Trump']",0.8523308527637883
947,"['rumor', 'say']",60.03999300907231
948,"['rumor', 'let']",4.020428477746341
949,"['rumor', 'happen']",4.240653277853373
950,"['rumor', 'accord']",7.28238188798016
951,"['rumor', 'CNN']",0.8523308527637883
952,"['rumor', 'report']",9.117909831272238
989,"['give', 'accord']",77.81065771041094
990,"['give', 'CNN']",9.10696874464797
991,"['give', 'report']",97.42287232787423
1036,"['tell', 'Inside']",17.360707456181917
1043,"['tell', 'Latina']",17.360707456181917
1042,"['tell', 'Housekeeping']",17.360707456181917
1040,"['tell', 'call']",241.59389504708045
1039,"['tell', 'pound']",16.85841809317503
1038,"['tell', 'May']",17.360707456181917
1037,"['tell', 'Edition']",17.360707456181917
1035,"['Machado', 'Piggy']",1.0
1027,"['choice', 'time']",64.71821837493425
1034,"['Machado', 'Latina']",1.0
1033,"['Machado', 'Housekeeping']",1.0
1032,"['Machado', 'May']",1.0
1031,"['Machado', 'Edition']",1.0
1030,"['Machado', 'Inside']",1.0
1029,"['termination', 'time']",4.738428930456289
1044,"['tell', 'Piggy']",17.360707456181917
1045,"['Inside', 'Edition']",1.0
1046,"['Inside', 'May']",1.0
1047,"['Inside', 'gain']",2.884540016546666
1048,"['Inside', 'pound']",0.9710674599940898
1049,"['Inside', 'Trump']",1.0
1050,"['Inside', 'call']",13.916131912069751
1052,"['Inside', 'Housekeeping']",1.0
1053,"['Inside', 'Latina']",1.0
1054,"['Inside', 'Piggy']",1.0
1055,"['Edition', 'May']",1.0
1056,"['Edition', 'gain']",2.884540016546666
1057,"['Edition', 'pound']",0.9710674599940898
1058,"['Edition', 'Trump']",1.0
1059,"['Edition', 'call']",13.916131912069751
1061,"['Edition', 'Housekeeping']",1.0
1062,"['Edition', 'Latina']",1.0
1028,"['termination', 'say']",20.096092363496645
1026,"['choice', 'say']",274.4756359442505
992,"['Miss', 'crown']",0.28449705170208844
1001,"['Universe', 'happen']",4.975360523560223
1007,"['crown', 'CNN']",0.28449705170208844
1006,"['crown', 'accord']",2.4307652008382936
1005,"['crown', 'happen']",1.4154754001078427
1004,"['crown', 'let']",1.3419672006346317
1003,"['crown', 'say']",20.040575722335014
1002,"['crown', 'Trump']",0.28449705170208844
1000,"['Universe', 'let']",4.716981046397187
1025,"['choice', 'termination']",1.111605202890487
999,"['Universe', 'say']",70.4421209374097
998,"['Universe', 'Trump']",1.0
