,Linkage,Weight
461,"['incident', 'series']",10.802663140871909
403,"['conversation', 'July']",3.5635005327817444
407,"['point', 'call']",188.59369019853062
442,"['write', 'share']",21.02827674001408
406,"['point', 'write']",68.57712394548636
441,"['write', 'characterization']",2.667714955084516
440,"['write', 'incident']",17.425753157314006
390,"['conversation', 'point']",48.29314063334316
439,"['write', 'call']",70.41889120283841
391,"['conversation', 'letter']",14.44291810973439
404,"['point', 'letter']",54.9271091439383
393,"['conversation', 'write']",18.03214843785512
399,"['conversation', 'series']",11.178582843553494
394,"['conversation', 'call']",49.5901434829216
395,"['conversation', 'incident']",12.271502498953632
396,"['conversation', 'characterization']",1.8786488275300266
402,"['conversation', 'trade']",22.91939854210779
401,"['conversation', 'message']",15.709300017612502
427,"['letter', 'trade']",26.067807740931883
397,"['conversation', 'share']",14.80845896496945
400,"['conversation', 'image']",8.551562140945926
398,"['conversation', 'Daily']",3.5635005327817444
408,"['point', 'incident']",46.66911160188899
409,"['point', 'characterization']",7.144591446746849
443,"['write', 'Daily']",5.060234528372258
444,"['write', 'series']",15.87378768793457
459,"['incident', 'share']",14.310471736248946
458,"['incident', 'characterization']",1.8154725628306543
457,"['call', 'July']",13.916131912069751
456,"['call', 'trade']",89.50451123078477
455,"['call', 'message']",61.3477363845717
454,"['call', 'image']",33.39543960016404
453,"['call', 'series']",43.65444371617779
452,"['call', 'Daily']",13.916131912069751
451,"['call', 'share']",57.82978463879142
450,"['call', 'characterization']",7.3364728473759575
411,"['point', 'Daily']",13.552163157849876
449,"['call', 'incident']",47.922498106496484
448,"['write', 'July']",5.060234528372258
447,"['write', 'trade']",32.54595609159741
446,"['write', 'message']",22.30748715607122
486,"['series', 'trade']",20.176057647618354
445,"['write', 'image']",12.143371277499378
410,"['point', 'share']",56.31727851965
414,"['point', 'message']",59.743220177971516
485,"['series', 'message']",13.828972962653204
0,"['New', 'York']",1.0
487,"['series', 'July']",3.1369667945095703
636,"['Blasio', 'manage']",2.199632111025629
618,"['side', 'Blasio']",4.288240882228646
619,"['side', 'manage']",9.432552344363001
620,"['side', 'Hillary_Clinton']",4.288240882228646
621,"['side', 'U.S.']",4.288240882228646
633,"['say', 'manage']",154.94675118267716
634,"['say', 'Hillary_Clinton']",70.4421209374097
635,"['say', 'U.S.']",70.4421209374097
637,"['Blasio', 'Hillary_Clinton']",1.0
614,"['serve', 'U.S.']",5.179477182862211
638,"['Blasio', 'U.S.']",1.0
639,"['manage', 'Hillary_Clinton']",2.199632111025629
640,"['manage', 'U.S.']",2.199632111025629
641,"['Hillary_Clinton', 'U.S.']",1.0
642,"['think', 'world']",204.78460308622917
643,"['think', 'Huma']",20.718477916971512
644,"['world', 'Huma']",9.884152875848093
617,"['side', 'say']",302.0727828346947
613,"['serve', 'Hillary_Clinton']",5.179477182862211
488,"['image', 'message']",10.579097841886833
599,"['know', 'side']",70.2340012003877
580,"['Anthony', 'serve']",5.179477182862211
581,"['Anthony', 'side']",4.288240882228646
584,"['Anthony', 'Blasio']",1.0
585,"['Anthony', 'manage']",2.199632111025629
586,"['Anthony', 'Hillary_Clinton']",1.0
587,"['Anthony', 'U.S.']",1.0
598,"['know', 'serve']",84.8309170751311
602,"['know', 'say']",1153.7206379844627
612,"['serve', 'manage']",11.392944329748282
603,"['know', 'Blasio']",16.3782779767461
604,"['know', 'manage']",36.026186160954595
605,"['know', 'Hillary_Clinton']",16.3782779767461
606,"['know', 'U.S.']",16.3782779767461
607,"['serve', 'side']",22.21084580412019
610,"['serve', 'say']",364.8533581077339
611,"['serve', 'Blasio']",5.179477182862211
645,"['feel', 'son']",16.911887453512406
646,"['feel', ""'re""]",4.923920490681636
647,"['feel', 'go']",109.07460158382386
690,"['Yesterday', 'report']",10.697617951651388
683,"['pursue', 'issue']",24.332158968040446
684,"['pursue', 'address']",10.176405343687755
685,"['issue', 'address']",69.27563844533388
686,"['Yesterday', 'Governor']",1.0
687,"['Yesterday', 'Andrew']",1.0
688,"['Yesterday', 'Cuomo']",1.0
689,"['Yesterday', 'say']",70.4421209374097
691,"['Governor', 'Andrew']",1.0
648,"['son', ""'re""]",3.4346386148024974
692,"['Governor', 'Cuomo']",1.0
693,"['Governor', 'say']",70.4421209374097
694,"['Governor', 'report']",10.697617951651388
695,"['Andrew', 'Cuomo']",1.0
696,"['Andrew', 'say']",70.4421209374097
697,"['Andrew', 'report']",10.697617951651388
698,"['Cuomo', 'say']",70.4421209374097
682,"['hope', 'address']",24.353782855480613
681,"['hope', 'issue']",58.23078935041235
680,"['hope', 'pursue']",8.553946657313066
679,"['say', 'address']",379.16615818723074
649,"['son', 'go']",76.08405521636224
650,"[""'re"", 'go']",22.151982711793195
651,"['Anthony', 'problem']",7.2020508275449515
654,"['Anthony', 'hope']",4.524486376608688
655,"['Anthony', 'pursue']",1.8905895488019229
656,"['Anthony', 'issue']",12.870143592753843
657,"['Anthony', 'address']",5.382662434655158
660,"['problem', 'say']",507.32773539129306
661,"['problem', 'hope']",32.58558085287046
662,"['problem', 'pursue']",13.616122024496725
663,"['problem', 'issue']",92.69142831281518
664,"['problem', 'address']",38.7662084419033
676,"['say', 'hope']",318.7144165207318
677,"['say', 'pursue']",133.1771376397079
678,"['say', 'issue']",906.6002114425947
579,"['Anthony', 'know']",16.3782779767461
577,"[""'ve"", 'U.S.']",1.0
576,"[""'ve"", 'Hillary_Clinton']",1.0
516,"['trade', 'woman']",74.12898319360005
509,"['rock', 'resign']",0.767161112027494
510,"['rock', 'office']",5.879167692459478
511,"['revelation', 'trade']",6.189478251571301
512,"['revelation', 'message']",4.2423613616118585
513,"['revelation', 'woman']",11.091475068943826
514,"['revelation', 'resign']",0.9557937665295706
515,"['revelation', 'office']",7.32476105049681
517,"['trade', 'resign']",6.387970906953951
527,"['Weiner', 'exchange']",3.195641769096185
518,"['trade', 'office']",48.95445244517136
519,"['message', 'woman']",50.80911852243236
520,"['message', 'resign']",4.37841120903564
521,"['message', 'office']",33.554117017785224
522,"['woman', 'resign']",11.447171663884799
524,"['resign', 'office']",7.559661507669824
525,"['Weiner', 'resignation']",0.45891156455060234
508,"['rock', 'woman']",8.902494079671234
507,"['rock', 'message']",3.405101365761979
506,"['rock', 'trade']",4.967940977043947
505,"['rock', 'revelation']",0.7433232066189274
489,"['image', 'trade']",15.434587116059598
490,"['image', 'July']",2.3997645187021748
491,"['message', 'July']",4.408389973032918
492,"['trade', 'July']",6.431709026353483
493,"['Weiner', 'campaign']",30.27769027332305
494,"['Weiner', 'rock']",0.7724138260434594
495,"['Weiner', 'revelation']",0.9623380389582834
497,"['Weiner', 'resign']",0.9931996116086226
498,"['campaign', 'rock']",23.386906587776295
499,"['campaign', 'revelation']",29.137373081815994
500,"['campaign', 'trade']",194.7372938280669
501,"['campaign', 'message']",133.47586620751363
502,"['campaign', 'woman']",348.9670294809195
503,"['campaign', 'resign']",30.07179021987062
504,"['campaign', 'office']",230.45628192471008
526,"['Weiner', 'prompt']",1.1893593439625376
528,"['Weiner', 'Twitter']",1.0
575,"[""'ve"", 'manage']",2.199632111025629
563,"['say', 'situation']",291.5865030942226
550,"['Mayor', 'horrible']",0.11400913343551333
551,"['Bill', 'Blasio']",1.0
553,"['Bill', 'say']",70.4421209374097
554,"['Bill', 'situation']",4.139377111505593
555,"['Bill', 'horrible']",0.11400913343551333
558,"['Blasio', 'situation']",4.139377111505593
559,"['Blasio', 'horrible']",0.11400913343551333
564,"['say', 'horrible']",8.03104516543371
529,"['Weiner', 'feed']",0.6295030344449797
565,"['situation', 'horrible']",0.4719267974455509
566,"[""'ve"", 'Anthony']",1.0
568,"[""'ve"", 'know']",16.3782779767461
569,"[""'ve"", 'serve']",5.179477182862211
570,"[""'ve"", 'side']",4.288240882228646
573,"[""'ve"", 'say']",70.4421209374097
574,"[""'ve"", 'Blasio']",1.0
549,"['Mayor', 'situation']",4.139377111505593
548,"['Mayor', 'say']",70.4421209374097
546,"['Mayor', 'Blasio']",1.0
545,"['Mayor', 'Bill']",1.0
530,"['resignation', 'prompt']",0.5458107573507262
531,"['resignation', 'exchange']",1.466516963999185
532,"['resignation', 'woman']",5.289208127502542
533,"['resignation', 'Twitter']",0.45891156455060234
534,"['resignation', 'feed']",0.28888622242649736
535,"['prompt', 'exchange']",3.800766398031522
536,"['prompt', 'woman']",13.708020443477162
537,"['prompt', 'Twitter']",1.1893593439625376
538,"['prompt', 'feed']",0.7487053160699078
539,"['exchange', 'woman']",36.831528606698214
540,"['exchange', 'Twitter']",3.195641769096185
541,"['exchange', 'feed']",2.0116661906451716
542,"['woman', 'Twitter']",11.525549879489521
543,"['woman', 'feed']",7.255368622785624
544,"['Twitter', 'feed']",0.6295030344449797
523,"['woman', 'office']",87.72582546381362
350,"['give', 'letter']",36.91067325425238
362,"['give', 'July']",9.10696874464797
117,"['report', 'minor']",1.2196261524919658
110,"['exchange', 'girl']",8.312858992315409
111,"['exchange', 'minor']",0.36433234886498683
112,"['report', 'Daily']",10.697617951651388
113,"['report', 'Mail']",10.697617951651388
114,"['report', 'yesterday']",13.775525590224815
115,"['report', 'name']",58.523860484405624
116,"['report', 'girl']",27.82783428534644
120,"['Daily', 'name']",5.470737574374799
108,"['exchange', 'yesterday']",4.115088533385153
122,"['Daily', 'minor']",0.11400913343551333
124,"['Mail', 'name']",5.470737574374799
126,"['Mail', 'minor']",0.11400913343551333
127,"['yesterday', 'name']",7.044772564678365
129,"['yesterday', 'minor']",0.14681172409207474
130,"['name', 'girl']",14.231091381873384
131,"['name', 'minor']",0.623714050107573
109,"['exchange', 'name']",17.482517500436057
107,"['exchange', 'Mail']",3.195641769096185
85,"['Anthony', 'trade']",6.431709026353483
97,"['trade', 'school']",25.52619388674719
87,"['Anthony', 'identify']",1.6554073170939188
88,"['Anthony', 'school']",3.968804213958588
89,"['Anthony', 'student']",3.0911836242938704
92,"['Weiner', 'identify']",1.6554073170939188
93,"['Weiner', 'school']",3.968804213958588
94,"['Weiner', 'student']",3.0911836242938704
96,"['trade', 'identify']",10.647098183644559
98,"['trade', 'student']",19.88159361848696
106,"['exchange', 'Daily']",3.195641769096185
99,"['message', 'identify']",7.297681017962155
100,"['message', 'school']",17.496036701745833
101,"['message', 'student']",13.627142894140652
102,"['identify', 'school']",6.569987535900226
103,"['identify', 'student']",5.117167990136972
104,"['school', 'student']",12.268302594217294
105,"['exchange', 'report']",34.18575475613035
132,"['girl', 'minor']",0.296573245240045
133,"['Story', 'Continued']",1.0
134,"['Story', 'Later']",1.0
162,"['Later', 'Thursday']",1.0
155,"['Continued', 'Bharara']",1.0
156,"['Continued', 'office']",7.611422134394433
157,"['Continued', 'subpoena']",0.4388800572960181
158,"['Continued', 'Weiner']",1.0
159,"['Continued', 'cell']",1.03598078423205
160,"['Continued', 'phone']",3.3380339535466077
161,"['Continued', 'record']",7.482255968102535
163,"['Later', 'CNN']",1.0
135,"['Story', 'Thursday']",1.0
164,"['Later', 'report']",10.697617951651388
165,"['Later', 'U.S.']",1.0
166,"['Later', 'Attorney']",1.0
167,"['Later', 'Preet']",1.0
168,"['Later', 'Bharara']",1.0
169,"['Later', 'office']",7.611422134394433
170,"['Later', 'subpoena']",0.4388800572960181
154,"['Continued', 'Preet']",1.0
153,"['Continued', 'Attorney']",1.0
152,"['Continued', 'U.S.']",1.0
151,"['Continued', 'report']",10.697617951651388
136,"['Story', 'CNN']",1.0
137,"['Story', 'report']",10.697617951651388
138,"['Story', 'U.S.']",1.0
139,"['Story', 'Attorney']",1.0
140,"['Story', 'Preet']",1.0
141,"['Story', 'Bharara']",1.0
142,"['Story', 'office']",7.611422134394433
143,"['Story', 'subpoena']",0.4388800572960181
144,"['Story', 'Weiner']",1.0
145,"['Story', 'cell']",1.03598078423205
146,"['Story', 'phone']",3.3380339535466077
147,"['Story', 'record']",7.482255968102535
148,"['Continued', 'Later']",1.0
149,"['Continued', 'Thursday']",1.0
150,"['Continued', 'CNN']",1.0
86,"['Anthony', 'message']",4.408389973032918
84,"['Anthony', 'Weiner']",1.0
361,"['give', 'trade']",58.57337307767139
29,"['Police', 'look']",11.374361872082098
22,"['York', 'trade']",6.431709026353483
23,"['York', 'message']",4.408389973032918
24,"['York', 'identify']",1.6554073170939188
25,"['York', 'school']",3.968804213958588
26,"['York', 'student']",3.0911836242938704
27,"['Police', 'Department']",1.0
28,"['Police', 'say']",70.4421209374097
30,"['Police', 'report']",10.697617951651388
20,"['York', 'Anthony']",1.0
31,"['Police', 'congressman']",1.0724198730023444
32,"['Police', 'Anthony']",1.0
33,"['Police', 'Weiner']",1.0
34,"['Police', 'trade']",6.431709026353483
35,"['Police', 'message']",4.408389973032918
36,"['Police', 'identify']",1.6554073170939188
37,"['Police', 'school']",3.968804213958588
21,"['York', 'Weiner']",1.0
19,"['York', 'congressman']",1.0724198730023444
83,"['congressman', 'student']",3.315046749792159
9,"['New', 'trade']",6.431709026353483
2,"['New', 'Department']",1.0
3,"['New', 'say']",70.4421209374097
4,"['New', 'look']",11.374361872082098
5,"['New', 'report']",10.697617951651388
6,"['New', 'congressman']",1.0724198730023444
7,"['New', 'Anthony']",1.0
8,"['New', 'Weiner']",1.0
10,"['New', 'message']",4.408389973032918
18,"['York', 'report']",10.697617951651388
11,"['New', 'identify']",1.6554073170939188
12,"['New', 'school']",3.968804213958588
13,"['New', 'student']",3.0911836242938704
14,"['York', 'Police']",1.0
15,"['York', 'Department']",1.0
16,"['York', 'say']",70.4421209374097
17,"['York', 'look']",11.374361872082098
38,"['Police', 'student']",3.0911836242938704
39,"['Department', 'say']",70.4421209374097
40,"['Department', 'look']",11.374361872082098
74,"['report', 'identify']",17.708915032638966
66,"['look', 'identify']",18.829201870318787
67,"['look', 'school']",45.142615329009324
68,"['look', 'student']",35.16024115577275
69,"['report', 'congressman']",11.472338085137581
70,"['report', 'Anthony']",10.697617951651388
72,"['report', 'trade']",68.80396594011728
73,"['report', 'message']",47.15927171339692
75,"['report', 'school']",42.45675120583307
41,"['Department', 'report']",10.697617951651388
76,"['report', 'student']",33.068301431096906
77,"['congressman', 'Anthony']",1.0724198730023444
78,"['congressman', 'Weiner']",1.0724198730023444
79,"['congressman', 'trade']",6.897492577230034
80,"['congressman', 'message']",4.727645015024771
81,"['congressman', 'identify']",1.775291704765012
82,"['congressman', 'school']",4.256224511104638
65,"['look', 'message']",50.14262282653465
64,"['look', 'trade']",73.15658592168133
63,"['look', 'Weiner']",11.374361872082098
62,"['look', 'Anthony']",11.374361872082098
42,"['Department', 'congressman']",1.0724198730023444
43,"['Department', 'Anthony']",1.0
44,"['Department', 'Weiner']",1.0
45,"['Department', 'trade']",6.431709026353483
46,"['Department', 'message']",4.408389973032918
47,"['Department', 'identify']",1.6554073170939188
48,"['Department', 'school']",3.968804213958588
49,"['Department', 'student']",3.0911836242938704
50,"['say', 'look']",801.2341745790688
52,"['say', 'congressman']",75.5435303897127
57,"['say', 'identify']",116.61040243140275
58,"['say', 'school']",279.5709864165721
59,"['say', 'student']",217.74953070224925
60,"['look', 'report']",121.67857775136454
61,"['look', 'congressman']",12.198091714340991
171,"['Later', 'Weiner']",1.0
172,"['Later', 'cell']",1.03598078423205
173,"['Later', 'phone']",3.3380339535466077
304,"['refer', 'series']",13.823560285413349
296,"['refer', 'letter']",17.860273702076455
298,"['refer', 'write']",22.298755977817123
299,"['refer', 'call']",61.32372480414977
300,"['refer', 'incident']",15.17507692710014
301,"['refer', 'characterization']",2.3231581038430713
302,"['refer', 'share']",18.312305602706637
303,"['refer', 'Daily']",4.406664523707369
305,"['refer', 'image']",10.574957169816564
294,"['refer', 'conversation']",15.703151378021621
306,"['refer', 'message']",19.426295700831446
307,"['refer', 'trade']",28.342383993240357
308,"['refer', 'July']",4.406664523707369
309,"['reporter', 'statement']",68.48998331108852
310,"['reporter', 'give']",62.71183512110792
313,"['reporter', 'conversation']",24.53875313859193
314,"['reporter', 'point']",93.32205317920928
295,"['refer', 'point']",59.71983660719108
291,"['refer', 'give']",40.13135608555204
174,"['Later', 'record']",7.482255968102535
281,"['yesterday', 'incident']",4.434472911104946
273,"['yesterday', 'statement']",12.807739654574535
274,"['yesterday', 'give']",11.727216428766694
276,"['yesterday', 'conversation']",4.588787242353968
277,"['yesterday', 'point']",17.45137760832484
278,"['yesterday', 'letter']",5.219143223935727
279,"['yesterday', 'write']",6.516160004327929
280,"['yesterday', 'call']",17.92006707830392
282,"['yesterday', 'characterization']",0.6788750876978041
290,"['refer', 'statement']",43.82898225259671
283,"['yesterday', 'share']",5.351236341349852
284,"['yesterday', 'series']",4.039531655435615
285,"['yesterday', 'image']",3.090222298768128
286,"['yesterday', 'message']",5.67676740370326
287,"['yesterday', 'trade']",8.282233734822727
288,"['yesterday', 'July']",1.2877189718761914
289,"['refer', 'reporter']",30.344895957524713
315,"['reporter', 'letter']",27.909611059111835
317,"['reporter', 'write']",34.84546859830966
318,"['reporter', 'call']",95.82839191209291
352,"['give', 'write']",46.08339769047462
342,"['statement', 'image']",23.868219587571556
343,"['statement', 'message']",43.84614368784108
344,"['statement', 'trade']",63.9702113136472
345,"['statement', 'July']",9.946067375177217
348,"['give', 'conversation']",32.452687973579735
349,"['give', 'point']",123.41912630090856
1,"['New', 'Police']",1.0
353,"['give', 'call']",126.73377836961743
319,"['reporter', 'incident']",23.713550077243596
354,"['give', 'incident']",31.361350638160545
355,"['give', 'characterization']",4.8011206949729335
356,"['give', 'share']",37.84485836602474
357,"['give', 'Daily']",9.10696874464797
358,"['give', 'series']",28.56825855059719
359,"['give', 'image']",21.854580466335886
360,"['give', 'message']",40.14706969863029
341,"['statement', 'series']",31.20048309188589
340,"['statement', 'Daily']",9.946067375177217
339,"['statement', 'share']",41.331811019306535
338,"['statement', 'characterization']",5.243486745973709
320,"['reporter', 'characterization']",3.630316096418258
321,"['reporter', 'share']",28.61598514628121
322,"['reporter', 'Daily']",6.886137075847848
323,"['reporter', 'series']",21.60158334937593
324,"['reporter', 'image']",16.52510742553921
325,"['reporter', 'message']",30.35677763809787
326,"['reporter', 'trade']",44.289629987437976
327,"['reporter', 'July']",6.886137075847848
328,"['statement', 'give']",90.57852471790179
331,"['statement', 'conversation']",35.442816390527135
332,"['statement', 'point']",134.79072784736928
333,"['statement', 'letter']",40.31155188335246
335,"['statement', 'write']",50.32943355338859
336,"['statement', 'call']",138.4107855992995
337,"['statement', 'incident']",34.25092532649942
272,"['yesterday', 'reporter']",8.867409355509313
271,"['yesterday', 'refer']",5.674545509871741
251,"['phone', 'record']",24.976024470653005
201,"['report', 'Bharara']",10.697617951651388
194,"['CNN', 'Weiner']",1.0
195,"['CNN', 'cell']",1.03598078423205
196,"['CNN', 'phone']",3.3380339535466077
197,"['CNN', 'record']",7.482255968102535
198,"['report', 'U.S.']",10.697617951651388
199,"['report', 'Attorney']",10.697617951651388
200,"['report', 'Preet']",10.697617951651388
202,"['report', 'office']",81.42408606249461
211,"['U.S.', 'subpoena']",0.4388800572960181
203,"['report', 'subpoena']",4.694971179551673
204,"['report', 'cell']",11.082526634966662
205,"['report', 'phone']",35.70901194468205
206,"['report', 'record']",80.04231576322442
207,"['U.S.', 'Attorney']",1.0
208,"['U.S.', 'Preet']",1.0
209,"['U.S.', 'Bharara']",1.0
193,"['CNN', 'subpoena']",0.4388800572960181
192,"['CNN', 'office']",7.611422134394433
191,"['CNN', 'Bharara']",1.0
190,"['CNN', 'Preet']",1.0
175,"['Thursday', 'CNN']",1.0
176,"['Thursday', 'report']",10.697617951651388
177,"['Thursday', 'U.S.']",1.0
178,"['Thursday', 'Attorney']",1.0
179,"['Thursday', 'Preet']",1.0
180,"['Thursday', 'Bharara']",1.0
181,"['Thursday', 'office']",7.611422134394433
182,"['Thursday', 'subpoena']",0.4388800572960181
183,"['Thursday', 'Weiner']",1.0
184,"['Thursday', 'cell']",1.03598078423205
185,"['Thursday', 'phone']",3.3380339535466077
186,"['Thursday', 'record']",7.482255968102535
187,"['CNN', 'report']",10.697617951651388
188,"['CNN', 'U.S.']",1.0
189,"['CNN', 'Attorney']",1.0
210,"['U.S.', 'office']",7.611422134394433
