,Linkage,Weight
883,"['McEnroe', 'waver']",0.30493490000518236
882,"['McEnroe', 'campaign']",60.5553805466461
881,"['McEnroe', 'Clinton']",2.0
284,"['Obama', 'support']",27.781337770586216
285,"['Obama', 'Clinton']",2.0
880,"['McEnroe', 'Somewhere']",2.0
496,"['percent', 'year']",625.6834890325681
174,"['Clinton', 'party']",26.21906209908708
2109,"['plea', 'poll']",30.148999518676014
522,"['voter', 'Florida']",40.485470299056
658,"['think', 'McEnroe']",41.436955833943024
657,"['think', 'John']",41.436955833943024
2087,"['reject', 'plea']",3.526942079930627
656,"['think', 'Cromwell']",41.436955833943024
655,"['think', 'Oliver']",41.436955833943024
91,"['year', 'vote']",604.0940447071281
654,"['think', 'paragraph']",6.28104291128894
653,"['think', 'figure']",113.95464746268311
652,"['think', 'argument']",112.94744557185915
107,"['Trump', 'vote']",35.61198480148855
651,"['think', 'channel']",114.69942961406313
2095,"['Cromwell', 'plea']",1.7169183500869865
19,"['week', 'poll']",453.01756983350487
642,"['Hillary_Clinton', 'think']",41.436955833943024
596,"['Trump', 'come']",19.789536854084563
2110,"['plea', 'Clinton']",1.7169183500869865
2108,"['plea', 'rise']",3.7395943512330567
2107,"['plea', 'Trump']",1.7169183500869865
2106,"['plea', 'suggest']",10.985337785641406
2105,"['plea', 'call']",23.892862242063657
2104,"['plea', 'change']",15.666746733341878
56,"['point', 'vote']",482.61942840464286
2103,"['plea', 'Wimbledon']",1.7169183500869865
610,"['number', 'voter']",305.8977450135492
669,"['argument', 'Cromwell']",5.451532010434917
2063,"['risk', 'take']",106.80923568172139
2019,"['Trump', 'risk']",6.309219507767809
2077,"['Presbyterians', 'plea']",1.7169183500869865
1566,"['think', 'want']",265.76371221614824
1573,"['climate', 'swath']",1.8337458690559816
1574,"['climate', 'protection']",9.442395610113442
1575,"['climate', 'law']",46.27209060049554
1576,"['chance', 'hoax']",5.7990224039972835
1449,"['vote', 'power']",72.10270313425485
1569,"['think', 'law']",232.88967034891417
1447,"['vote', 'help']",149.96899925058565
1577,"['chance', 'want']",45.27866218342111
1578,"['chance', 'swath']",1.5724185484827544
1565,"['think', 'hoax']",34.03743942494911
1564,"['think', 'chance']",73.1330353134729
1563,"['think', 'climate']",85.28734383539803
1562,"['make', 'law']",222.55927094040578
1448,"['vote', 'put']",41.22237505435573
1445,"['core', 'principle']",2.972857017046292
1446,"['vote', 'Jill']",17.805992400744277
1434,"['Amendment', 'core']",1.553112609137802
1438,"['Trump', 'core']",1.553112609137802
1568,"['think', 'protection']",47.52403387020953
1570,"['climate', 'chance']",14.530564755595806
1571,"['climate', 'hoax']",6.762788055479196
1579,"['chance', 'protection']",8.09675879847953
1435,"['Amendment', 'principle']",1.9141284408840447
1572,"['climate', 'want']",52.803726981817896
1439,"['Trump', 'principle']",1.9141284408840447
1440,"['record', 'reject']",15.370261157367151
1441,"['record', 'core']",11.620786088856619
1442,"['record', 'principle']",14.321998950519443
1443,"['reject', 'core']",3.190447708687741
1567,"['think', 'swath']",9.229331664205317
1444,"['reject', 'principle']",3.932056608401853
1436,"['Trump', 'record']",7.482255968102535
1511,"['put', 'swath']",1.0312862629681614
1560,"['make', 'swath']",8.819941749135266
1580,"['chance', 'law']",39.67785000369234
1420,"['view', 'Trump']",5.299018801971613
1592,"['Johnson', 'progressive']",0.22367600458425968
1419,"['view', 'Amendment']",5.299018801971613
1593,"['Johnson', '—without']",1.0
1594,"['Johnson', 'realize']",1.0294122274208817
1595,"['Johnson', 'consequence']",1.4351515200386706
1418,"['view', 'First']",5.299018801971613
1417,"['abortion', 'principle']",1.2647625093706467
1596,"['Johnson', 'lead']",8.523927373548476
1597,"['Johnson', 'president']",24.892096458782824
1416,"['abortion', 'core']",1.0262208945399158
1415,"['abortion', 'reject']",1.3573335774032298
1598,"['Johnson', 'everything']",4.017092480840034
1414,"['abortion', 'record']",4.943909004141971
1413,"['abortion', 'Trump']",0.660751119076687
1412,"['abortion', 'Amendment']",0.660751119076687
1411,"['abortion', 'First']",0.660751119076687
1599,"['Johnson', 'claim']",7.320985455818584
1410,"['abortion', 'view']",3.5013326034111487
1409,"['gay', 'principle']",0.9747474736079543
1600,"['Johnson', 'hold']",7.62284322500502
1421,"['view', 'record']",39.64861505613965
1591,"['Johnson', 'voting']",4.555981544576576
1422,"['view', 'reject']",10.885393818564744
1430,"['First', 'principle']",1.9141284408840447
1581,"['hoax', 'want']",21.073509593919574
1582,"['hoax', 'swath']",0.7318320765060363
1583,"['hoax', 'protection']",3.7683782159510586
1584,"['hoax', 'law']",18.466790147900422
1585,"['want', 'swath']",5.7141316343712365
1586,"['want', 'protection']",29.423429042418825
1433,"['Amendment', 'reject']",2.0542281930599304
1432,"['Amendment', 'record']",7.482255968102535
1431,"['Amendment', 'Trump']",1.0
1429,"['First', 'core']",1.553112609137802
1423,"['view', 'core']",8.229972917400401
1428,"['First', 'reject']",2.0542281930599304
1587,"['want', 'law']",144.18836391157078
1588,"['swath', 'protection']",1.0218046063031851
1427,"['First', 'record']",7.482255968102535
1426,"['First', 'Trump']",1.0
1425,"['First', 'Amendment']",1.0
1424,"['view', 'principle']",10.143002597633162
1589,"['swath', 'law']",5.007313532619146
1590,"['protection', 'law']",25.783853758975386
1561,"['make', 'protection']",45.41598738344514
1452,"['vote', 'plan']",184.55419699763135
1559,"['make', 'want']",253.97510308046836
1493,"['help', 'think']",174.49908599723432
1521,"['power', 'hoax']",6.652492562922422
1522,"['power', 'want']",51.94254176818779
1523,"['power', 'swath']",1.8038389871320961
1524,"['power', 'protection']",9.288397929542986
1491,"['help', 'plan']",87.29574025641591
1490,"['help', 'tax']",101.12196902678465
1525,"['power', 'law']",45.51743098636222
1526,"['president', 'tax']",298.86267754748883
1489,"['help', 'president']",209.6509260004328
1527,"['president', 'plan']",257.99970988116473
1488,"['help', 'power']",34.10520566310481
1528,"['president', 'make']",492.8500283600541
1487,"['help', 'put']",19.498541913646005
1529,"['president', 'think']",515.7263507884168
1530,"['president', 'climate']",102.46799007011359
1486,"['Stein', 'law']",11.24067469059312
1485,"['Stein', 'protection']",2.293799479897135
1484,"['Stein', 'swath']",0.44546378846899376
1483,"['Stein', 'want']",12.827376281268629
1482,"['Stein', 'hoax']",1.642854246405205
1481,"['Stein', 'chance']",3.529845947494342
1480,"['Stein', 'climate']",4.116486943547867
1479,"['Stein', 'plan']",10.364724012232934
1492,"['help', 'make']",166.75874589511486
1494,"['help', 'climate']",34.67065544328611
1478,"['Stein', 'tax']",12.006328114723312
1520,"['power', 'chance']",14.293583235001195
1509,"['put', 'hoax']",3.8033462207995528
1508,"['put', 'chance']",8.171891251937593
1507,"['put', 'climate']",9.53001466440004
1506,"['put', 'think']",47.96502480890013
1505,"['put', 'make']",45.83741707441969
1504,"['put', 'plan']",23.99521076675814
1503,"['put', 'tax']",27.795662798895297
1502,"['put', 'president']",57.62730394461221
1501,"['put', 'power']",9.374587989357094
1500,"['help', 'law']",94.67333784659897
1499,"['help', 'protection']",19.3192721157911
1498,"['help', 'swath']",3.7518694299946542
1497,"['help', 'want']",108.03715629083081
1496,"['help', 'hoax']",13.836757969056825
1512,"['put', 'protection']",5.310339369562655
1513,"['put', 'law']",26.02311050858728
1514,"['power', 'president']",100.79682170828252
1515,"['power', 'tax']",48.617830015032894
1516,"['power', 'plan']",41.97039972292005
1517,"['power', 'make']",80.1749455580844
1518,"['power', 'think']",83.89637763624845
1495,"['help', 'chance']",29.729736615653874
1519,"['power', 'climate']",16.66909820955902
1531,"['president', 'chance']",87.8652658096728
1532,"['president', 'hoax']",40.894086369239325
1451,"['vote', 'tax']",213.78458717160564
1466,"['Jill', 'think']",20.718477916971512
1465,"['Jill', 'make']",19.799458401430023
1464,"['Jill', 'plan']",10.364724012232934
1463,"['Jill', 'tax']",12.006328114723312
1462,"['Jill', 'president']",24.892096458782824
1550,"['plan', 'chance']",36.58587905147772
1551,"['plan', 'hoax']",17.027730856314868
1552,"['plan', 'want']",132.95221495641215
1553,"['plan', 'swath']",4.617109224924832
1554,"['plan', 'protection']",23.77459854853725
1461,"['Jill', 'power']",4.049350438408646
1460,"['Jill', 'put']",2.315084389940134
1459,"['Jill', 'help']",8.42238926510589
1458,"['vote', 'law']",200.15136811993963
1457,"['vote', 'protection']",40.84337610787956
1456,"['vote', 'swath']",7.931924832285659
1555,"['plan', 'law']",116.50649087928952
1556,"['make', 'climate']",81.5042119988058
1557,"['make', 'chance']",69.88903800087057
1455,"['vote', 'want']",228.40416458575658
1558,"['make', 'hoax']",32.52762431131252
1454,"['vote', 'hoax']",29.252650227021544
1453,"['vote', 'climate']",73.29813523457635
1510,"['put', 'want']",29.69645859265333
1549,"['plan', 'climate']",42.666251069833926
1467,"['Jill', 'climate']",4.116486943547867
1533,"['president', 'want']",319.3002877064416
1468,"['Jill', 'chance']",3.529845947494342
1534,"['president', 'swath']",11.08852759146502
1476,"['Stein', 'power']",4.049350438408646
1475,"['Stein', 'put']",2.315084389940134
1474,"['Stein', 'help']",8.42238926510589
1473,"['Jill', 'law']",11.24067469059312
1535,"['president', 'protection']",57.09747791070535
1472,"['Jill', 'protection']",2.293799479897135
1471,"['Jill', 'swath']",0.44546378846899376
1470,"['Jill', 'want']",12.827376281268629
1536,"['president', 'law']",279.8039586600427
1537,"['tax', 'plan']",124.44227730942008
1538,"['tax', 'make']",237.71879406138396
1539,"['tax', 'think']",248.75284390880913
1540,"['tax', 'climate']",49.423892924210186
1541,"['tax', 'chance']",42.38048864004347
1542,"['tax', 'hoax']",19.72464712700739
1543,"['tax', 'want']",154.0096884839305
1544,"['tax', 'swath']",5.348384407586438
1545,"['tax', 'protection']",27.54010918502668
1546,"['tax', 'law']",134.95922856612694
1547,"['plan', 'make']",205.21592192250884
1548,"['plan', 'think']",214.7413055629524
1469,"['Jill', 'hoax']",1.642854246405205
1408,"['gay', 'core']",0.7909043926469929
0,"['choose', 'explanation']",1.813042073426437
1407,"['gay', 'reject']",1.0460916303373082
1214,"['Supreme', 'Johnson']",1.0
1228,"['Court', 'luxury']",0.313070180488109
1227,"['Court', 'think']",20.718477916971512
1226,"['Court', 'chime']",0.45002539475174325
1225,"['Court', 'Hillary—might']",1.0
1224,"['Court', 'stump']",0.6641801677244688
1223,"['Court', 'Warren']",1.0
1222,"['Court', 'Elizabeth']",1.0
1221,"['Court', 'sound']",1.3090432258334703
1220,"['Court', 'McEnroe—looking']",1.0
1219,"['Court', 'difference']",2.9079697253189427
1218,"['Court', 'make']",19.799458401430023
1217,"['Court', 'appoint']",1.3867122282356414
1216,"['Court', 'Bush']",1.0
1215,"['Supreme', 'Stein']",1.0
1213,"['Supreme', 'vote']",17.805992400744277
1230,"['Court', 'vote']",17.805992400744277
1212,"['Supreme', 'protest']",4.424246542053801
1211,"['Supreme', 'luxury']",0.313070180488109
1210,"['Supreme', 'think']",20.718477916971512
1209,"['Supreme', 'chime']",0.45002539475174325
1208,"['Supreme', 'Hillary—might']",1.0
1207,"['Supreme', 'stump']",0.6641801677244688
1206,"['Supreme', 'Warren']",1.0
1205,"['Supreme', 'Elizabeth']",1.0
1204,"['Supreme', 'sound']",1.3090432258334703
1203,"['Supreme', 'McEnroe—looking']",1.0
1202,"['Supreme', 'difference']",2.9079697253189427
1201,"['Supreme', 'make']",19.799458401430023
1200,"['Supreme', 'appoint']",1.3867122282356414
1199,"['Supreme', 'Bush']",1.0
1229,"['Court', 'protest']",4.424246542053801
1231,"['Court', 'Johnson']",1.0
1197,"['War', 'Stein']",1.0
1248,"['Bush', 'Stein']",1.0
1262,"['appoint', 'Johnson']",1.3867122282356414
1261,"['appoint', 'vote']",24.691787397982996
1260,"['appoint', 'protest']",6.135156780595258
1259,"['appoint', 'luxury']",0.43413824757880004
1258,"['appoint', 'think']",28.730566677894497
1257,"['appoint', 'chime']",0.624055717918814
1256,"['appoint', 'Hillary—might']",1.3867122282356414
1255,"['appoint', 'stump']",0.9210267603351201
1254,"['appoint', 'Warren']",1.3867122282356414
1253,"['appoint', 'Elizabeth']",1.3867122282356414
1252,"['appoint', 'sound']",1.8152662485523037
1251,"['appoint', 'McEnroe—looking']",1.3867122282356414
1250,"['appoint', 'difference']",4.032517177438817
1249,"['appoint', 'make']",27.45615107770592
1247,"['Bush', 'Johnson']",1.0
1232,"['Court', 'Stein']",1.0
1246,"['Bush', 'vote']",17.805992400744277
1245,"['Bush', 'protest']",4.424246542053801
1244,"['Bush', 'luxury']",0.313070180488109
1243,"['Bush', 'think']",20.718477916971512
1242,"['Bush', 'chime']",0.45002539475174325
1241,"['Bush', 'Hillary—might']",1.0
1240,"['Bush', 'stump']",0.6641801677244688
1239,"['Bush', 'Warren']",1.0
1238,"['Bush', 'Elizabeth']",1.0
1237,"['Bush', 'sound']",1.3090432258334703
1236,"['Bush', 'McEnroe—looking']",1.0
1235,"['Bush', 'difference']",2.9079697253189427
1234,"['Bush', 'make']",19.799458401430023
1233,"['Bush', 'appoint']",1.3867122282356414
1198,"['Supreme', 'Court']",1.0
1196,"['War', 'Johnson']",1.0
1264,"['make', 'difference']",57.5762256090703
1146,"['net', 'butterfly']",0.012878202017752052
1160,"['Iraq', 'Supreme']",1.0
1159,"['Iraq', 'War']",1.0
1158,"['ballot', 'hang']",2.336547025967655
1157,"['butterfly', 'hang']",0.04688524786551797
1156,"['butterfly', 'ballot']",0.2528190493633526
1155,"['make', 'hang']",13.033281782084012
1154,"['make', 'ballot']",70.27928954716168
1153,"['make', 'butterfly']",1.4102270887813904
1152,"['votes—more', 'hang']",0.6582645604660923
1151,"['votes—more', 'ballot']",3.5495561606920387
1150,"['votes—more', 'butterfly']",0.0712255386076387
1149,"['votes—more', 'make']",19.799458401430023
1148,"['net', 'hang']",0.11902000541558473
1147,"['net', 'ballot']",0.6417908829382442
1145,"['net', 'make']",3.5799157173147447
1162,"['Iraq', 'Bush']",1.0
1144,"['net', 'votes—more']",0.18080876985282507
1143,"['Gore', 'hang']",0.6582645604660923
1142,"['Gore', 'ballot']",3.5495561606920387
1141,"['Gore', 'butterfly']",0.0712255386076387
1140,"['Gore', 'make']",19.799458401430023
1139,"['Gore', 'votes—more']",1.0
1138,"['Gore', 'net']",0.18080876985282507
1137,"['wind', 'hang']",0.24053622955763065
1136,"['wind', 'ballot']",1.2970421115962572
1135,"['wind', 'butterfly']",0.02602649988138829
1134,"['wind', 'make']",7.234913372506328
1133,"['wind', 'votes—more']",0.3654096604977732
1132,"['wind', 'net']",0.06606927120694081
1131,"['wind', 'Gore']",0.3654096604977732
1161,"['Iraq', 'Court']",1.0
1163,"['Iraq', 'appoint']",1.3867122282356414
1195,"['War', 'vote']",17.805992400744277
1180,"['War', 'Court']",1.0
1194,"['War', 'protest']",4.424246542053801
1193,"['War', 'luxury']",0.313070180488109
1192,"['War', 'think']",20.718477916971512
1191,"['War', 'chime']",0.45002539475174325
1190,"['War', 'Hillary—might']",1.0
1189,"['War', 'stump']",0.6641801677244688
1188,"['War', 'Warren']",1.0
1187,"['War', 'Elizabeth']",1.0
1186,"['War', 'sound']",1.3090432258334703
1185,"['War', 'McEnroe—looking']",1.0
1184,"['War', 'difference']",2.9079697253189427
1183,"['War', 'make']",19.799458401430023
1182,"['War', 'appoint']",1.3867122282356414
1181,"['War', 'Bush']",1.0
1179,"['War', 'Supreme']",1.0
1164,"['Iraq', 'make']",19.799458401430023
1178,"['Iraq', 'Stein']",1.0
1177,"['Iraq', 'Johnson']",1.0
1176,"['Iraq', 'vote']",17.805992400744277
1175,"['Iraq', 'protest']",4.424246542053801
1174,"['Iraq', 'luxury']",0.313070180488109
1173,"['Iraq', 'think']",20.718477916971512
1172,"['Iraq', 'chime']",0.45002539475174325
1171,"['Iraq', 'Hillary—might']",1.0
1170,"['Iraq', 'stump']",0.6641801677244688
1169,"['Iraq', 'Warren']",1.0
1168,"['Iraq', 'Elizabeth']",1.0
1167,"['Iraq', 'sound']",1.3090432258334703
1166,"['Iraq', 'McEnroe—looking']",1.0
1165,"['Iraq', 'difference']",2.9079697253189427
1263,"['appoint', 'Stein']",1.3867122282356414
1265,"['make', 'McEnroe—looking']",19.799458401430023
1406,"['gay', 'record']",3.8102511545293964
1353,"['think', 'protest']",91.66365428077926
1372,"['Libertarian', 'chance']",3.529845947494342
1371,"['Libertarian', 'increase']",4.8268284508295585
1370,"['Libertarian', 'Johnson']",1.0
1369,"['vote', 'presidency']",80.77370910647814
1367,"['vote', 'increase']",85.9464707151674
1366,"['vote', 'Libertarian']",17.805992400744277
1363,"['protest', 'Stein']",4.424246542053801
1362,"['protest', 'Johnson']",4.424246542053801
1361,"['protest', 'vote']",78.77810030682913
1360,"['luxury', 'Stein']",0.313070180488109
1359,"['luxury', 'Johnson']",0.313070180488109
1358,"['luxury', 'vote']",5.574525254670908
1357,"['luxury', 'protest']",1.3850996634446755
1355,"['think', 'Johnson']",20.718477916971512
1352,"['think', 'luxury']",6.4863376209051715
1374,"['Libertarian', 'presidency']",4.5363216656827205
1351,"['chime', 'Stein']",0.45002539475174325
1350,"['chime', 'Johnson']",0.45002539475174325
1349,"['chime', 'vote']",8.013148759091484
1348,"['chime', 'protest']",1.9910232965667969
1347,"['chime', 'luxury']",0.14088953155916076
1346,"['chime', 'think']",9.323841203240379
1345,"['Hillary—might', 'Stein']",1.0
1344,"['Hillary—might', 'Johnson']",1.0
1343,"['Hillary—might', 'vote']",17.805992400744277
1342,"['Hillary—might', 'protest']",4.424246542053801
1341,"['Hillary—might', 'luxury']",0.313070180488109
1340,"['Hillary—might', 'think']",20.718477916971512
1339,"['Hillary—might', 'chime']",0.45002539475174325
1338,"['stump', 'Stein']",0.6641801677244688
1373,"['Libertarian', 'Trump']",1.0
1375,"['Johnson', 'increase']",4.8268284508295585
1336,"['stump', 'vote']",11.82638701922695
1391,"['everything', 'gay']",2.0456572627591703
1405,"['gay', 'Trump']",0.5092382793067768
1404,"['gay', 'Amendment']",0.5092382793067768
1403,"['gay', 'First']",0.5092382793067768
1402,"['gay', 'view']",2.698463216730282
1401,"['gay', 'abortion']",0.3364797629286393
1400,"['everything', 'principle']",7.6892309672373536
1399,"['everything', 'core']",6.238996984065312
1398,"['everything', 'reject']",8.252024628270657
1397,"['everything', 'record']",30.056914189185168
1396,"['everything', 'Trump']",4.017092480840034
1395,"['everything', 'Amendment']",4.017092480840034
1394,"['everything', 'First']",4.017092480840034
1393,"['everything', 'view']",21.286648585230132
1392,"['everything', 'abortion']",2.6542983521495978
1390,"['potential', 'judge']",2.95194918308975
1376,"['Johnson', 'chance']",3.529845947494342
1389,"['list', 'judge']",23.279018224686514
1388,"['list', 'potential']",2.0667050921428913
1387,"['Look', 'judge']",5.766303723600512
1386,"['Look', 'potential']",0.5119309222315013
1385,"['Look', 'list']",4.037078055637168
1384,"['Trump', 'presidency']",4.5363216656827205
1383,"['chance', 'presidency']",16.012516648140934
1382,"['chance', 'Trump']",3.529845947494342
1381,"['increase', 'presidency']",21.896046478031888
1602,"['Johnson', 'guarantee']",1.1693708097149684
1380,"['increase', 'Trump']",4.8268284508295585
1379,"['increase', 'chance']",17.03796084641111
1378,"['Johnson', 'presidency']",4.5363216656827205
1377,"['Johnson', 'Trump']",1.0
1337,"['stump', 'Johnson']",0.6641801677244688
1335,"['stump', 'protest']",2.9384968103556943
1266,"['make', 'sound']",25.918346895563563
1285,"['difference', 'think']",60.24870653724223
1299,"['McEnroe—looking', 'Johnson']",1.0
1298,"['McEnroe—looking', 'vote']",17.805992400744277
1297,"['McEnroe—looking', 'protest']",4.424246542053801
1296,"['McEnroe—looking', 'luxury']",0.313070180488109
1295,"['McEnroe—looking', 'think']",20.718477916971512
1294,"['McEnroe—looking', 'chime']",0.45002539475174325
1293,"['McEnroe—looking', 'Hillary—might']",1.0
1292,"['McEnroe—looking', 'stump']",0.6641801677244688
1291,"['McEnroe—looking', 'Warren']",1.0
1290,"['McEnroe—looking', 'Elizabeth']",1.0
1289,"['McEnroe—looking', 'sound']",1.3090432258334703
1288,"['difference', 'vote']",51.77928683062351
1287,"['difference', 'protest']",12.865575001639474
1286,"['difference', 'luxury']",0.9103986067595581
1284,"['difference', 'chime']",1.3086602235627756
1301,"['sound', 'Elizabeth']",1.3090432258334703
1283,"['difference', 'Hillary—might']",2.9079697253189427
1282,"['difference', 'stump']",1.9314158199000127
1281,"['difference', 'Warren']",2.9079697253189427
1280,"['difference', 'Elizabeth']",2.9079697253189427
1279,"['difference', 'sound']",3.8066580698575794
1278,"['difference', 'McEnroe—looking']",2.9079697253189427
1276,"['make', 'Johnson']",19.799458401430023
1274,"['make', 'protest']",87.59768536706486
1273,"['make', 'luxury']",6.198620015302503
1271,"['make', 'chime']",8.910259082974266
1270,"['make', 'Hillary—might']",19.799458401430023
1269,"['make', 'stump']",13.150407601915434
1268,"['make', 'Warren']",19.799458401430023
1267,"['make', 'Elizabeth']",19.799458401430023
1300,"['McEnroe—looking', 'Stein']",1.0
1302,"['sound', 'Warren']",1.3090432258334703
1334,"['stump', 'luxury']",0.2079350049861219
1319,"['Elizabeth', 'vote']",17.805992400744277
1333,"['stump', 'think']",13.76080213788984
1332,"['stump', 'chime']",0.2988979421664831
1331,"['stump', 'Hillary—might']",0.6641801677244688
1330,"['Warren', 'Stein']",1.0
1329,"['Warren', 'Johnson']",1.0
1328,"['Warren', 'vote']",17.805992400744277
1327,"['Warren', 'protest']",4.424246542053801
1326,"['Warren', 'luxury']",0.313070180488109
1325,"['Warren', 'think']",20.718477916971512
1324,"['Warren', 'chime']",0.45002539475174325
1323,"['Warren', 'Hillary—might']",1.0
1322,"['Warren', 'stump']",0.6641801677244688
1321,"['Elizabeth', 'Stein']",1.0
1320,"['Elizabeth', 'Johnson']",1.0
1318,"['Elizabeth', 'protest']",4.424246542053801
1303,"['sound', 'stump']",0.8694405492926539
1317,"['Elizabeth', 'luxury']",0.313070180488109
1316,"['Elizabeth', 'think']",20.718477916971512
1315,"['Elizabeth', 'chime']",0.45002539475174325
1314,"['Elizabeth', 'Hillary—might']",1.0
1313,"['Elizabeth', 'stump']",0.6641801677244688
1312,"['Elizabeth', 'Warren']",1.0
1311,"['sound', 'Stein']",1.3090432258334703
1310,"['sound', 'Johnson']",1.3090432258334703
1309,"['sound', 'vote']",23.308813731436548
1308,"['sound', 'protest']",5.791529965292684
1307,"['sound', 'luxury']",0.40982239897842093
1306,"['sound', 'think']",27.121383166791908
1305,"['sound', 'chime']",0.5891026944528028
1304,"['sound', 'Hillary—might']",1.3090432258334703
1601,"['Johnson', 'dear.']",1.0
