,Linkage,Weight
399,"['law', 'enforcement']",153.848656851855
660,"['Charlotte', 'Adams']",2.0
661,"['Charlotte', 'district']",9.785489983616575
295,"['say', 'enforcement']",964.1259079480193
294,"['say', 'law']",1583.633931945682
40,"['Charlotte', 'Obama']",2.0
663,"['Charlotte', 'shooting']",18.18777202473541
664,"['Charlotte', 'today']",14.028773916455505
619,"['Clinton', 'speak']",10.487068265122788
625,"['Clinton', 'North']",2.0
614,"['Josh', 'Thursday']",1.0
617,"['say', 'Thursday']",70.4421209374097
618,"['something', 'government']",51.794965413753246
613,"['Josh', 'say']",70.4421209374097
612,"['Josh', 'Earnest']",1.0
615,"['Earnest', 'say']",70.4421209374097
611,"['spokesman', 'Thursday']",4.50127244394807
610,"['spokesman', 'say']",317.0791778688196
609,"['spokesman', 'Earnest']",4.50127244394807
608,"['spokesman', 'Josh']",4.50127244394807
607,"['Obama', 'Thursday']",1.0
606,"['Obama', 'Earnest']",1.0
605,"['Obama', 'Josh']",1.0
604,"['Obama', 'spokesman']",4.50127244394807
616,"['Earnest', 'Thursday']",1.0
0,"['Speaking', 'day']",12.803666127343327
637,"['speak', 'Mayor']",5.243534132561394
685,"['Jennifer', 'Alma']",1.0
676,"['Mayor', 'shooting']",9.093886012367705
677,"['Mayor', 'today']",7.014386958227752
678,"['Mayor', 'aide']",4.379434261524438
679,"['Mayor', 'say']",70.4421209374097
680,"['Jennifer', 'Roberts']",1.0
681,"['Jennifer', 'Democratic']",1.0
682,"['Jennifer', 'North']",1.0
683,"['Jennifer', 'Carolina']",1.0
684,"['Jennifer', 'Rep.']",1.0
686,"['Jennifer', 'Adams']",1.0
674,"['Mayor', 'district']",4.8927449918082875
687,"['Jennifer', 'district']",4.8927449918082875
688,"['Jennifer', 'include']",11.435939444354068
689,"['Jennifer', 'shooting']",9.093886012367705
690,"['Jennifer', 'today']",7.014386958227752
691,"['Jennifer', 'aide']",4.379434261524438
692,"['Jennifer', 'say']",70.4421209374097
693,"['Roberts', 'Democratic']",1.0
694,"['Roberts', 'North']",1.0
695,"['Roberts', 'Carolina']",1.0
675,"['Mayor', 'include']",11.435939444354068
673,"['Mayor', 'Adams']",1.0
638,"['speak', 'Jennifer']",5.243534132561394
647,"['speak', 'include']",59.964738814375735
639,"['speak', 'Roberts']",5.243534132561394
602,"['practice', 'say']",326.91030384120137
640,"['speak', 'Democratic']",5.243534132561394
641,"['speak', 'North']",5.243534132561394
642,"['speak', 'Carolina']",5.243534132561394
643,"['speak', 'Rep.']",5.243534132561394
644,"['speak', 'Alma']",5.243534132561394
645,"['speak', 'Adams']",5.243534132561394
646,"['speak', 'district']",25.655275366465574
648,"['speak', 'shooting']",47.684101703472685
672,"['Mayor', 'Alma']",1.0
649,"['speak', 'today']",36.78017743446071
650,"['speak', 'aide']",22.963713031612198
651,"['speak', 'say']",369.3656655053254
666,"['Mayor', 'Jennifer']",1.0
667,"['Mayor', 'Roberts']",1.0
668,"['Mayor', 'Democratic']",1.0
669,"['Mayor', 'North']",1.0
670,"['Mayor', 'Carolina']",1.0
671,"['Mayor', 'Rep.']",1.0
603,"['practice', 'Thursday']",4.640835617821228
595,"['implementation', 'Josh']",0.8180258002646942
601,"['practice', 'Earnest']",4.640835617821228
540,"['law', 'spokesman']",50.597339236151306
512,"['House', 'force']",6.313173727453312
513,"['House', 'understand']",3.7524808358038895
514,"['House', 'community']",9.59922293904129
515,"['House', 'need']",9.047360889783015
516,"['say', 'leave']",471.13253926301707
517,"['say', 'force']",444.7133472081438
518,"['say', 'understand']",264.3327088510098
519,"['say', 'community']",676.189623177104
520,"['reform', 'leave']",25.228870712702292
521,"['reform', 'force']",23.81413849800729
522,"['reform', 'understand']",14.154861277831488
523,"['reform', 'community']",36.209557096378575
524,"['leave', 'force']",42.22390708062939
525,"['leave', 'understand']",25.09742468258374
526,"['leave', 'community']",64.2017335372501
527,"['leave', 'need']",60.51075766755756
528,"['force', 'understand']",23.69006342536916
529,"['force', 'community']",60.601562062722635
530,"['force', 'need']",57.117561072166744
531,"['understand', 'community']",36.02090011736153
532,"['understand', 'need']",33.950048353512386
533,"['community', 'need']",86.84763419099014
534,"['law', 'leader']",103.41151872201168
535,"['law', 'elect']",31.660430469269276
536,"['law', 'determine']",25.19545331198286
537,"['law', 'pursue']",21.251502091517644
538,"['law', 'implementation']",9.195161909287531
511,"['House', 'leave']",6.688221947230051
510,"['House', 'reform']",3.7721341952700764
509,"['House', 'say']",70.4421209374097
494,"['policing', 'practice']",11.296486286547559
482,"['department', 'commission']",33.29566193676267
483,"['department', 'recommend']",6.442784795440543
484,"['department', 'set']",22.62755903211476
485,"['department', 'practice']",43.45638110986044
486,"['convene', 'policing']",1.3802917226045153
487,"['convene', 'commission']",2.016294529073813
488,"['convene', 'recommend']",0.39015748537209527
489,"['convene', 'set']",1.3702632964438286
490,"['convene', 'practice']",2.6315999859553334
491,"['policing', 'commission']",8.655207333516756
492,"['policing', 'recommend']",1.6748019101009988
493,"['policing', 'set']",5.882033979270546
495,"['commission', 'recommend']",2.4465074109457454
508,"['White', 'need']",9.047360889783015
496,"['commission', 'set']",8.592323447285935
497,"['commission', 'practice']",16.501615654366518
498,"['recommend', 'set']",1.6626337379572635
499,"['recommend', 'practice']",3.193099408567979
500,"['set', 'practice']",11.214412347579
501,"['White', 'House']",1.0
502,"['White', 'say']",70.4421209374097
503,"['White', 'reform']",3.7721341952700764
504,"['White', 'leave']",6.688221947230051
505,"['White', 'force']",6.313173727453312
506,"['White', 'understand']",3.7524808358038895
507,"['White', 'community']",9.59922293904129
539,"['law', 'practice']",52.166123472446166
541,"['law', 'Josh']",11.24067469059312
600,"['practice', 'Josh']",4.640835617821228
542,"['law', 'Earnest']",11.24067469059312
573,"['elect', 'say']",198.4069402802936
574,"['elect', 'Thursday']",2.8165952080941055
575,"['determine', 'pursue']",4.2376691809100056
576,"['determine', 'implementation']",1.833567061220503
577,"['determine', 'practice']",10.40221875963142
578,"['determine', 'Obama']",2.2414538277731624
579,"['determine', 'spokesman']",10.089394349337258
580,"['determine', 'Josh']",2.2414538277731624
581,"['determine', 'Earnest']",2.2414538277731624
582,"['determine', 'say']",157.892761611617
583,"['determine', 'Thursday']",2.2414538277731624
584,"['pursue', 'implementation']",1.54655102863076
585,"['pursue', 'practice']",8.773915316760528
586,"['pursue', 'Obama']",1.8905895488019229
587,"['pursue', 'spokesman']",8.51005863883831
588,"['pursue', 'Josh']",1.8905895488019229
589,"['pursue', 'Earnest']",1.8905895488019229
590,"['pursue', 'say']",133.1771376397079
591,"['pursue', 'Thursday']",1.8905895488019229
592,"['implementation', 'practice']",3.7963232701651064
593,"['implementation', 'Obama']",0.8180258002646942
594,"['implementation', 'spokesman']",3.6821569931700355
697,"['Roberts', 'Alma']",1.0
596,"['implementation', 'Earnest']",0.8180258002646942
597,"['implementation', 'say']",57.623472352166935
598,"['implementation', 'Thursday']",0.8180258002646942
599,"['practice', 'spokesman']",20.889665483391408
572,"['elect', 'Earnest']",2.8165952080941055
571,"['elect', 'Josh']",2.8165952080941055
570,"['elect', 'spokesman']",12.678262395950176
555,"['leader', 'determine']",20.62083912714482
543,"['law', 'Thursday']",11.24067469059312
544,"['enforcement', 'leader']",62.95755753202871
545,"['enforcement', 'elect']",19.27506139926305
546,"['enforcement', 'determine']",15.339144236908531
547,"['enforcement', 'pursue']",12.938042899895661
548,"['enforcement', 'implementation']",5.5980701383613445
549,"['enforcement', 'practice']",31.759051219120842
550,"['enforcement', 'spokesman']",30.80396589562438
551,"['enforcement', 'Josh']",6.843390681015121
552,"['enforcement', 'Earnest']",6.843390681015121
553,"['enforcement', 'Thursday']",6.843390681015121
554,"['leader', 'elect']",25.91200226957044
556,"['leader', 'pursue']",17.39297167679652
569,"['elect', 'Obama']",2.8165952080941055
557,"['leader', 'implementation']",7.525641715256986
558,"['leader', 'practice']",42.69457773559814
559,"['leader', 'Obama']",9.199760830064116
560,"['leader', 'spokesman']",41.410629915280424
561,"['leader', 'Josh']",9.199760830064116
562,"['leader', 'Earnest']",9.199760830064116
563,"['leader', 'say']",648.0506649866211
564,"['leader', 'Thursday']",9.199760830064116
565,"['elect', 'determine']",6.313268110470079
566,"['elect', 'pursue']",5.325025463628293
567,"['elect', 'implementation']",2.3040475491228833
568,"['elect', 'practice']",13.071355362707719
696,"['Roberts', 'Rep.']",1.0
715,"['Democratic', 'say']",70.4421209374097
698,"['Roberts', 'Adams']",1.0
863,"['look', 'Trump']",11.374361872082098
852,"['Campaign', 'logistics']",0.5224920780857603
853,"['Campaign', 'involve']",3.703348610168234
854,"['Campaign', 'trip']",2.291749764334677
855,"['Campaign', 'bring']",6.623850498344758
856,"['Campaign', 'Trump']",1.0
857,"['Campaign', 'battleground']",4.237795478523859
858,"['Campaign', 'state']",22.14187546899282
859,"['look', 'logistics']",5.943013971443613
860,"['look', 'involve']",42.123227230525785
861,"['look', 'trip']",26.067191139801484
862,"['look', 'bring']",75.34207255474462
864,"['look', 'battleground']",48.20221931260369
850,"['tell', 'CNN']",17.360707456181917
865,"['look', 'state']",251.84970411090183
866,"['logistics', 'involve']",1.9349703112028125
867,"['logistics', 'trip']",1.1974210968197767
868,"['logistics', 'bring']",3.4609094118095514
869,"['logistics', 'Trump']",0.5224920780857603
870,"['logistics', 'battleground']",2.21421456607637
871,"['logistics', 'state']",11.568954526510176
872,"['involve', 'trip']",8.487148304602204
873,"['involve', 'bring']",24.530427537007224
874,"['involve', 'Trump']",3.703348610168234
875,"['involve', 'battleground']",15.694033995568558
851,"['Campaign', 'look']",11.374361872082098
849,"['aide', 'CNN']",4.379434261524438
877,"['trip', 'bring']",15.180207818569734
835,"['Charlotte', 'CNN']",1.0
824,"['consider', 'CNN']",4.210428512118101
825,"['trip', 'Charlotte']",2.291749764334677
826,"['trip', 'week']",29.561671263903563
827,"['trip', 'Monday']",2.291749764334677
828,"['trip', 'debate']",97.87038869571566
829,"['trip', 'aide']",10.036567436767843
830,"['trip', 'tell']",39.78639722138818
831,"['trip', 'CNN']",2.291749764334677
832,"['Charlotte', 'week']",12.89917063544923
833,"['Charlotte', 'Monday']",1.0
834,"['Charlotte', 'tell']",17.360707456181917
836,"['week', 'Monday']",12.89917063544923
848,"['aide', 'tell']",76.03007703790587
837,"['week', 'debate']",550.8659206998027
838,"['week', 'aide']",56.491069826136325
839,"['week', 'tell']",223.9387278294063
840,"['week', 'CNN']",12.89917063544923
841,"['Monday', 'debate']",42.7055301668717
842,"['Monday', 'aide']",4.379434261524438
843,"['Monday', 'tell']",17.360707456181917
844,"['Monday', 'CNN']",1.0
845,"['debate', 'aide']",187.02606196936338
846,"['debate', 'tell']",741.3982159882113
847,"['debate', 'CNN']",42.7055301668717
876,"['involve', 'state']",81.99908374461266
878,"['trip', 'Trump']",2.291749764334677
699,"['Roberts', 'district']",4.8927449918082875
919,"['woman', 'barrier']",7.326615429130594
908,"['think', 'reason']",95.90110033929341
909,"['think', 'woman']",238.79185065915732
910,"['think', 'president']",515.7263507884168
911,"['think', 'break']",83.6989734936793
912,"['think', 'barrier']",13.170418900769027
913,"['reason', 'woman']",53.34913693409109
914,"['reason', 'president']",115.21982694460614
915,"['reason', 'break']",18.699415352036937
916,"['reason', 'barrier']",2.9424391137173984
917,"['woman', 'president']",286.8950993407659
918,"['woman', 'break']",46.56117586095736
920,"['president', 'break']",100.55965163343987
906,"['Be', 'say']",70.4421209374097
921,"['president', 'barrier']",15.823524247018645
922,"['break', 'barrier']",2.5680532602282375
923,"['level', 'mistrust']",1.2019220172337923
924,"['level', 'caricature']",1.420177500305249
925,"['level', 'jibe']",1.2019220172337923
926,"['level', 'know']",57.288100862697604
927,"['mistrust', 'caricature']",0.1395168118966374
928,"['mistrust', 'jibe']",0.11807561234901377
929,"['mistrust', 'know']",5.6279255165348365
930,"['caricature', 'jibe']",0.1395168118966374
931,"['caricature', 'know']",6.649893318679324
907,"['motivate', 'say']",68.0958075441343
905,"['Be', 'motivate']",0.9666916134543965
879,"['trip', 'battleground']",9.711966789205615
891,"['ABC', 'offer']",5.771464702541652
880,"['trip', 'state']",50.74363788799206
881,"['bring', 'Trump']",6.623850498344758
882,"['bring', 'battleground']",28.07052369230343
883,"['bring', 'state']",146.66447285957565
884,"['Trump', 'battleground']",4.237795478523859
885,"['Trump', 'state']",22.14187546899282
886,"['battleground', 'state']",93.83273974853611
887,"['interview', 'ABC']",11.140261289164908
888,"['interview', 'Clinton']",11.140261289164908
889,"['interview', 'successor']",11.042095118308836
890,"['ABC', 'Obama']",1.0
892,"['ABC', 'debate']",42.7055301668717
904,"['Clinton', 'successor']",0.9911881626195296
893,"['ABC', 'advice']",2.3942160360288853
894,"['ABC', 'Clinton']",1.0
895,"['ABC', 'successor']",0.9911881626195296
896,"['Obama', 'Clinton']",1.0
897,"['Obama', 'successor']",0.9911881626195296
898,"['offer', 'Clinton']",5.771464702541652
899,"['offer', 'successor']",5.72060749413573
900,"['debate', 'Clinton']",42.7055301668717
901,"['debate', 'successor']",42.32921597979445
902,"['advice', 'Clinton']",2.3942160360288853
903,"['advice', 'successor']",2.3731185936656845
823,"['consider', 'tell']",73.09601766404965
822,"['consider', 'aide']",18.439294881669376
821,"['consider', 'debate']",179.80858183971628
739,"['Rep.', 'shooting']",9.093886012367705
728,"['Carolina', 'Adams']",1.0
729,"['Carolina', 'district']",4.8927449918082875
730,"['Carolina', 'include']",11.435939444354068
731,"['Carolina', 'shooting']",9.093886012367705
732,"['Carolina', 'today']",7.014386958227752
733,"['Carolina', 'aide']",4.379434261524438
734,"['Carolina', 'say']",70.4421209374097
735,"['Rep.', 'Alma']",1.0
736,"['Rep.', 'Adams']",1.0
737,"['Rep.', 'district']",4.8927449918082875
738,"['Rep.', 'include']",11.435939444354068
740,"['Rep.', 'today']",7.014386958227752
726,"['Carolina', 'Rep.']",1.0
741,"['Rep.', 'aide']",4.379434261524438
742,"['Rep.', 'say']",70.4421209374097
743,"['Alma', 'Adams']",1.0
744,"['Alma', 'district']",4.8927449918082875
745,"['Alma', 'include']",11.435939444354068
746,"['Alma', 'shooting']",9.093886012367705
747,"['Alma', 'today']",7.014386958227752
748,"['Alma', 'aide']",4.379434261524438
749,"['Alma', 'say']",70.4421209374097
750,"['Adams', 'district']",4.8927449918082875
751,"['Adams', 'include']",11.435939444354068
727,"['Carolina', 'Alma']",1.0
725,"['North', 'say']",70.4421209374097
820,"['consider', 'Monday']",4.210428512118101
711,"['Democratic', 'include']",11.435939444354068
700,"['Roberts', 'include']",11.435939444354068
701,"['Roberts', 'shooting']",9.093886012367705
702,"['Roberts', 'today']",7.014386958227752
703,"['Roberts', 'aide']",4.379434261524438
704,"['Roberts', 'say']",70.4421209374097
705,"['Democratic', 'North']",1.0
706,"['Democratic', 'Carolina']",1.0
707,"['Democratic', 'Rep.']",1.0
708,"['Democratic', 'Alma']",1.0
709,"['Democratic', 'Adams']",1.0
710,"['Democratic', 'district']",4.8927449918082875
712,"['Democratic', 'shooting']",9.093886012367705
724,"['North', 'aide']",4.379434261524438
713,"['Democratic', 'today']",7.014386958227752
714,"['Democratic', 'aide']",4.379434261524438
480,"['department', 'convene']",5.309835431900432
716,"['North', 'Carolina']",1.0
717,"['North', 'Rep.']",1.0
718,"['North', 'Alma']",1.0
719,"['North', 'Adams']",1.0
720,"['North', 'district']",4.8927449918082875
721,"['North', 'include']",11.435939444354068
722,"['North', 'shooting']",9.093886012367705
723,"['North', 'today']",7.014386958227752
752,"['Adams', 'shooting']",9.093886012367705
753,"['Adams', 'today']",7.014386958227752
754,"['Adams', 'aide']",4.379434261524438
807,"['nominee', 'CNN']",13.88793014608507
791,"['ensure', 'add']",14.298709461565231
797,"['aide', 'add']",36.19847318003207
798,"['nominee', 'Donald_Trump']",13.88793014608507
799,"['nominee', 'consider']",58.474137061381086
800,"['nominee', 'trip']",31.827660639386917
801,"['nominee', 'Charlotte']",13.88793014608507
802,"['nominee', 'week']",179.14278072755067
803,"['nominee', 'Monday']",13.88793014608507
804,"['nominee', 'debate']",593.0914198090428
805,"['nominee', 'aide']",60.82127710342306
806,"['nominee', 'tell']",241.1042924380727
808,"['Donald_Trump', 'consider']",4.210428512118101
755,"['Adams', 'say']",70.4421209374097
809,"['Donald_Trump', 'trip']",2.291749764334677
810,"['Donald_Trump', 'Charlotte']",1.0
811,"['Donald_Trump', 'week']",12.89917063544923
812,"['Donald_Trump', 'Monday']",1.0
813,"['Donald_Trump', 'debate']",42.7055301668717
814,"['Donald_Trump', 'aide']",4.379434261524438
815,"['Donald_Trump', 'tell']",17.360707456181917
816,"['Donald_Trump', 'CNN']",1.0
817,"['consider', 'trip']",9.649248550394663
818,"['consider', 'Charlotte']",4.210428512118101
819,"['consider', 'week']",54.311035826172
790,"['ensure', 'aide']",7.576046162923747
787,"['take', 'add']",139.92825265498593
786,"['take', 'aide']",74.13976096660858
783,"['take', 'ensure']",29.285845741035523
756,"['district', 'include']",55.953135442986216
757,"['district', 'shooting']",44.494065243087526
758,"['district', 'today']",34.3196066604742
759,"['district', 'aide']",21.427455050027323
760,"['district', 'say']",344.655334428865
761,"['include', 'shooting']",103.99712975129556
762,"['include', 'today']",80.2161044935595
763,"['include', 'aide']",50.08294501532295
764,"['include', 'say']",805.5718293720831
765,"['shooting', 'today']",63.7880354447618
766,"['shooting', 'aide']",39.82607597296098
767,"['today', 'aide']",30.719046568452807
768,"['today', 'say']",494.10829441326865
769,"['aide', 'say']",308.49663788774
770,"['discuss', 'step']",12.874390359777946
771,"['discuss', 'take']",59.325759933689845
772,"['discuss', 'ensure']",6.062262543719204
775,"['discuss', 'aide']",15.347164629716922
776,"['discuss', 'add']",28.965590148205294
777,"['step', 'take']",62.19417377047793
778,"['step', 'ensure']",6.355374301277516
781,"['step', 'aide']",16.08920349156293
782,"['step', 'add']",30.366082947028463
481,"['department', 'policing']",22.793161369664812
466,"['reform', 'department']",35.32193654041804
479,"['police', 'practice']",95.07007267039248
187,"['offer', 'Americans']",5.771464702541652
153,"['folk', 'way']",19.877816261204497
157,"['Obama', 'Democrat']",1.0
158,"['Obama', 'Hillary_Clinton']",1.0
159,"['Obama', 'violence']",7.084327184065577
160,"['Obama', 'rag']",0.4233798735402773
161,"['Obama', 'city']",13.58957400314595
162,"['Obama', 'Baltimore']",1.0
163,"['Obama', 'Ferguson']",1.0
164,"['Obama', 'Missouri']",1.0
165,"['Obama', 'distract']",0.4819863000748502
166,"['Obama', 'Americans']",1.0
167,"['Obama', 'concern']",7.604426092743542
168,"['Obama', 'bias']",1.6907257221945584
169,"['Obama', 'US']",1.0
172,"['Obama', 'agency']",2.9751370539638313
175,"['offer', 'Democrat']",5.771464702541652
176,"['offer', 'Hillary_Clinton']",5.771464702541652
178,"['offer', 'say']",406.55421456243033
179,"['offer', 'violence']",40.886944284090774
180,"['offer', 'rag']",2.4435219959042587
181,"['offer', 'city']",78.43174668173451
182,"['offer', 'Charlotte']",5.771464702541652
183,"['offer', 'Baltimore']",5.771464702541652
184,"['offer', 'Ferguson']",5.771464702541652
185,"['offer', 'Missouri']",5.771464702541652
152,"['see', 'way']",144.03232308787045
151,"['see', 'folk']",23.416759462963896
150,"['awhile', 'way']",1.4036333529703842
136,"['people', 'community']",220.38455842813397
124,"['Obama', 'ABC_News']",1.0
126,"['say', 'ABC_News']",70.4421209374097
127,"['interview', 'ABC_News']",11.140261289164908
128,"['majority', 'people']",105.78380872711173
129,"['majority', 'concern']",35.038100937404785
130,"['majority', 'police']",94.38908069868222
131,"['majority', 'community']",44.22931305489684
132,"['majority', 'relation']",7.768421327106739
133,"['majority', 'way']",50.94775331160721
134,"['people', 'concern']",174.5868490805198
135,"['people', 'police']",470.3192166787113
137,"['people', 'relation']",38.70826801522229
149,"['awhile', 'folk']",0.22820255825943128
138,"['people', 'way']",253.861010740725
139,"['concern', 'police']",155.78085517132973
140,"['concern', 'community']",72.99658138770793
141,"['concern', 'relation']",12.821094439208576
142,"['concern', 'way']",84.0847746496902
143,"['police', 'community']",196.64536681486672
144,"['police', 'relation']",34.538724568144914
145,"['police', 'way']",226.5158318402851
146,"['community', 'relation']",16.18433032861041
147,"['relation', 'way']",18.642732887851523
148,"['awhile', 'see']",1.653528947485568
186,"['offer', 'distract']",2.781766917990647
188,"['offer', 'concern']",43.88867677735608
478,"['police', 'set']",49.50259608821014
189,"['offer', 'bias']",9.757963827325137
222,"['advice', 'Baltimore']",2.3942160360288853
223,"['advice', 'Ferguson']",2.3942160360288853
224,"['advice', 'Missouri']",2.3942160360288853
225,"['advice', 'distract']",1.1539793287854367
226,"['advice', 'Americans']",2.3942160360288853
227,"['advice', 'concern']",18.206638896043067
228,"['advice', 'bias']",4.04796263660473
229,"['advice', 'US']",2.3942160360288853
230,"['advice', 'law']",26.91260360000208
231,"['advice', 'enforcement']",16.384555709297036
232,"['advice', 'agency']",7.12312084398394
233,"['Democrat', 'Hillary_Clinton']",1.0
234,"['Democrat', 'interview']",11.140261289164908
235,"['Democrat', 'say']",70.4421209374097
236,"['Democrat', 'violence']",7.084327184065577
237,"['Democrat', 'rag']",0.4233798735402773
238,"['Democrat', 'city']",13.58957400314595
239,"['Democrat', 'Charlotte']",1.0
240,"['Democrat', 'Baltimore']",1.0
241,"['Democrat', 'Ferguson']",1.0
242,"['Democrat', 'Missouri']",1.0
243,"['Democrat', 'distract']",0.4819863000748502
244,"['Democrat', 'Americans']",1.0
245,"['Democrat', 'concern']",7.604426092743542
246,"['Democrat', 'bias']",1.6907257221945584
221,"['advice', 'Charlotte']",2.3942160360288853
220,"['advice', 'city']",32.536376001133284
219,"['advice', 'rag']",1.0136628825620135
204,"['debate', 'Ferguson']",42.7055301668717
190,"['offer', 'US']",5.771464702541652
191,"['offer', 'law']",64.8751572095115
192,"['offer', 'enforcement']",39.49638776118125
193,"['offer', 'agency']",17.17089849217601
195,"['debate', 'Democrat']",42.7055301668717
196,"['debate', 'Hillary_Clinton']",42.7055301668717
198,"['debate', 'say']",3008.268120710974
199,"['debate', 'violence']",302.5399482711017
200,"['debate', 'rag']",18.080661961520637
201,"['debate', 'city']",580.3499625462847
203,"['debate', 'Baltimore']",42.7055301668717
205,"['debate', 'Missouri']",42.7055301668717
218,"['advice', 'violence']",16.96140974856516
206,"['debate', 'distract']",20.58348047786539
207,"['debate', 'Americans']",42.7055301668717
208,"['debate', 'concern']",324.7510479054056
209,"['debate', 'bias']",72.20333833308565
210,"['debate', 'US']",42.7055301668717
211,"['debate', 'law']",480.0389720951157
212,"['debate', 'enforcement']",292.2506271717799
213,"['debate', 'agency']",127.05480520863019
214,"['advice', 'Democrat']",2.3942160360288853
215,"['advice', 'Hillary_Clinton']",2.3942160360288853
217,"['advice', 'say']",168.65365556023238
122,"['require', 'ABC_News']",3.3478840143408153
121,"['require', 'interview']",37.296302685575
120,"['require', 'say']",235.83205062261638
119,"['require', 'Obama']",3.3478840143408153
30,"['riot', 'Obama']",1.0117402308808447
31,"['riot', 'say']",71.26912770095127
32,"['riot', 'anger']",0.9861134673002915
33,"['riot', 'push']",4.111584774586123
34,"['riot', 'need']",9.153578995491392
35,"['riot', 'reform']",3.8164199216360766
36,"['Charlotte', 'killing']",1.909625296869398
37,"['Charlotte', 'Keith']",1.0
38,"['Charlotte', 'Lamont']",1.0
39,"['Charlotte', 'Scott']",1.0
42,"['Charlotte', 'anger']",0.9746706093141695
43,"['Charlotte', 'push']",4.063873956071195
44,"['Charlotte', 'need']",9.047360889783015
45,"['Charlotte', 'reform']",3.7721341952700764
46,"['killing', 'Keith']",1.909625296869398
47,"['killing', 'Lamont']",1.909625296869398
48,"['killing', 'Scott']",1.909625296869398
49,"['killing', 'Obama']",1.909625296869398
50,"['killing', 'say']",134.51805610721104
51,"['killing', 'anger']",1.861255651661448
52,"['killing', 'push']",7.76047650980227
53,"['killing', 'need']",17.27706922503647
54,"['killing', 'reform']",7.203362882473828
55,"['Keith', 'Lamont']",1.0
56,"['Keith', 'Scott']",1.0
29,"['riot', 'Scott']",1.0117402308808447
28,"['riot', 'Lamont']",1.0117402308808447
27,"['riot', 'Keith']",1.0117402308808447
13,"['day', 'riot']",12.95398412379959
2,"['Speaking', 'Charlotte']",1.0
3,"['Speaking', 'killing']",1.909625296869398
4,"['Speaking', 'Keith']",1.0
5,"['Speaking', 'Lamont']",1.0
6,"['Speaking', 'Scott']",1.0
7,"['Speaking', 'Obama']",1.0
8,"['Speaking', 'say']",70.4421209374097
9,"['Speaking', 'anger']",0.9746706093141695
10,"['Speaking', 'push']",4.063873956071195
11,"['Speaking', 'need']",9.047360889783015
12,"['Speaking', 'reform']",3.7721341952700764
14,"['day', 'Charlotte']",12.803666127343327
26,"['riot', 'killing']",1.9320447387505466
15,"['day', 'killing']",24.450204729444657
16,"['day', 'Keith']",12.803666127343327
17,"['day', 'Lamont']",12.803666127343327
18,"['day', 'Scott']",12.803666127343327
19,"['day', 'Obama']",12.803666127343327
20,"['day', 'say']",901.9173977845347
21,"['day', 'anger']",12.479357065792913
22,"['day', 'push']",52.03248531714148
23,"['day', 'need']",115.83938816636557
