,Linkage,Weight
744,"['release', 'collaborator']",1.1877945138424966
745,"['release', 'Macklemore']",10.94328276765883
746,"['release', 'G-Eazy']",10.94328276765883
747,"['FDT', 'Part']",1.0
748,"['FDT', 'feature']",2.0241741419147616
749,"['FDT', 'collaborator']",0.10854096883549773
750,"['FDT', 'Macklemore']",1.0
751,"['FDT', 'G-Eazy']",1.0
752,"['Part', 'feature']",2.0241741419147616
723,"['National', 'feature']",2.0241741419147616
722,"['National', 'Part']",1.0
721,"['National', 'FDT']",1.0
656,"['Donald_Trump', 'Secret']",1.0
699,"['video', 'offer']",36.060651932596144
700,"['video', 'line']",36.996314209461296
701,"['video', 'Trump']",6.248093645399177
702,"['video', 'speech']",37.72289465181599
703,"['FDT', 'podium']",0.8937596427243129
704,"['FDT', 'offer']",5.771464702541652
705,"['FDT', 'line']",5.921216343596861
706,"['FDT', 'Trump']",1.0
707,"['FDT', 'speech']",6.037504684263733
709,"['podium', 'line']",5.292144203746493
720,"['National', 'release']",10.94328276765883
710,"['podium', 'Trump']",0.8937596427243129
711,"['podium', 'speech']",5.3960780295539195
712,"['offer', 'line']",34.17409112318203
713,"['offer', 'Trump']",5.771464702541652
714,"['offer', 'speech']",34.84524517665802
715,"['line', 'Trump']",5.921216343596861
716,"['line', 'speech']",35.74937141100502
717,"['Trump', 'speech']",6.037504684263733
718,"['National', 'Convention']",1.0
657,"['Donald_Trump', 'Service']",1.0
627,"['claim', 'investigation']",40.7914437185208
655,"['Donald_Trump', 'Potential']",1.0
564,"['gon', 'TMZ']",1.6323667498702767
553,"[""'re"", 'gon']",1.6323667498702767
554,"[""'re"", 'try']",9.628746372982448
555,"[""'re"", 'take']",16.9290726927823
556,"[""'re"", 'shelf']",0.11684842329786001
557,"[""'re"", 'tell']",17.360707456181917
558,"[""'re"", 'TMZ']",1.0
559,"['gon', 'try']",15.717645422190575
560,"['gon', 'take']",27.634455369834694
561,"['gon', 'shelf']",0.19073948096619406
562,"['gon', 'YG']",1.6323667498702767
563,"['gon', 'tell']",28.339041605696355
565,"['try', 'take']",163.00574728858376
578,"['YG', 'TMZ']",1.0
566,"['try', 'shelf']",1.1251038320179874
567,"['try', 'YG']",9.628746372982448
568,"['try', 'tell']",167.161848951121
569,"['try', 'TMZ']",9.628746372982448
570,"['take', 'shelf']",1.978135452046469
571,"['take', 'YG']",16.9290726927823
572,"['take', 'tell']",293.90067852383135
573,"['take', 'TMZ']",16.9290726927823
574,"['shelf', 'YG']",0.11684842329786001
575,"['shelf', 'tell']",2.028571293590259
576,"['shelf', 'TMZ']",0.11684842329786001
552,"['talk', 'TMZ']",9.648468305650557
551,"['talk', 'tell']",167.5042356546425
550,"['talk', 'YG']",9.648468305650557
549,"['talk', 'shelf']",1.1274083087546425
526,"['Secret', 'reach']",4.664062610310163
527,"['Secret', 'record']",7.482255968102535
528,"['Secret', 'label']",0.9767284677396059
529,"['Secret', 'drop']",3.6352903940082406
530,"['Secret', 'FDT']",1.0
531,"['Service', 'reach']",4.664062610310163
532,"['Service', 'record']",7.482255968102535
533,"['Service', 'label']",0.9767284677396059
534,"['Service', 'drop']",3.6352903940082406
535,"['Service', 'FDT']",1.0
536,"['reach', 'record']",34.89771030159711
537,"['reach', 'label']",4.555522726809832
538,"['reach', 'drop']",16.955222004313534
539,"['reach', 'FDT']",4.664062610310163
540,"['record', 'label']",7.30813240696031
541,"['record', 'drop']",27.200173246353977
542,"['record', 'FDT']",7.482255968102535
543,"['label', 'drop']",3.550691616328177
544,"['label', 'FDT']",0.9767284677396059
545,"['talk', ""'re""]",9.648468305650557
546,"['talk', 'gon']",15.749838849321176
547,"['talk', 'try']",92.9026542028689
548,"['talk', 'take']",163.33962132036433
577,"['YG', 'tell']",17.360707456181917
595,"['spokeswoman', 'Nicole']",2.277239532848039
654,"['tell', 'let']",81.89012802285643
637,"['hip', 'Compton']",0.32421784513500707
624,"['verify', 'investigation']",2.7413162526094084
625,"['claim', 'tell']",127.09748678942906
626,"['claim', 'CNN']",7.320985455818584
754,"['Part', 'Macklemore']",1.0
628,"['tell', 'investigation']",96.73128370303071
629,"['CNN', 'investigation']",5.5718514897609195
632,"['hip', 'Donald_Trump']",0.32421784513500707
633,"['hip', 'Potential']",0.32421784513500707
634,"['hip', 'Secret']",0.32421784513500707
635,"['hip', 'Service']",0.32421784513500707
636,"['hip', 'warning']",0.3198785912172717
639,"['hip', 'let']",1.5293294304055667
596,"['spokeswoman', 'Mainor']",2.277239532848039
641,"['hop', 'Donald_Trump']",3.1531535189962088
642,"['hop', 'Potential']",3.1531535189962088
643,"['hop', 'Secret']",3.1531535189962088
644,"['hop', 'Service']",3.1531535189962088
645,"['hop', 'warning']",3.1109524681724086
646,"['hop', 'Compton']",3.1531535189962088
648,"['hop', 'let']",14.873365385485709
649,"['tell', 'Donald_Trump']",17.360707456181917
650,"['tell', 'Potential']",17.360707456181917
651,"['tell', 'warning']",17.12835590929983
652,"['tell', 'Compton']",17.360707456181917
623,"['verify', 'CNN']",0.49199377579373255
622,"['verify', 'tell']",8.541360011817346
621,"['verify', 'claim']",3.601879276939185
620,"['decline', 'investigation']",19.1171265937876
597,"['spokeswoman', 'decline']",7.813251396566151
598,"['spokeswoman', 'verify']",1.1203876761526623
599,"['spokeswoman', 'claim']",16.671637499395597
600,"['spokeswoman', 'tell']",39.534489337427175
601,"['spokeswoman', 'CNN']",2.277239532848039
602,"['spokeswoman', 'investigation']",12.688440483641806
603,"['Nicole', 'Mainor']",1.0
604,"['Nicole', 'decline']",3.4310186890153256
605,"['Nicole', 'verify']",0.49199377579373255
606,"['Nicole', 'claim']",7.320985455818584
607,"['Nicole', 'tell']",17.360707456181917
608,"['Nicole', 'CNN']",1.0
609,"['Nicole', 'investigation']",5.5718514897609195
610,"['Mainor', 'decline']",3.4310186890153256
611,"['Mainor', 'verify']",0.49199377579373255
612,"['Mainor', 'claim']",7.320985455818584
613,"['Mainor', 'tell']",17.360707456181917
614,"['Mainor', 'CNN']",1.0
615,"['Mainor', 'investigation']",5.5718514897609195
616,"['decline', 'verify']",1.6880398396275123
617,"['decline', 'claim']",25.118437920922943
618,"['decline', 'tell']",59.56491173668787
619,"['decline', 'CNN']",3.4310186890153256
753,"['Part', 'collaborator']",0.10854096883549773
0,"['artist', 'Rick']",0.6450226466712973
755,"['Part', 'G-Eazy']",1.0
913,"['play', 'Republican']",5.275628938328486
915,"['play', 'outreach']",11.446459458130322
916,"['play', 'Americans']",5.275628938328486
917,"['Trump', 'get']",18.296307037062846
918,"['Trump', 'Republican']",1.0
920,"['Trump', 'outreach']",2.1696862292511767
921,"['Trump', 'Americans']",1.0
922,"['say', 'get']",1288.830673012761
923,"['say', 'Republican']",70.4421209374097
925,"['say', 'outreach']",152.83729975714382
926,"['say', 'Americans']",70.4421209374097
927,"['get', 'outreach']",39.69724542446666
928,"['get', 'Americans']",18.296307037062846
929,"['Republican', 'outreach']",2.1696862292511767
930,"['Republican', 'Americans']",1.0
931,"['nominee', 'outreach']",30.13245079076306
932,"['nominee', 'Americans']",13.88793014608507
933,"['outreach', 'Americans']",2.1696862292511767
935,"['hip', 'decide']",0.919485095798893
936,"['hip', 'November']",0.32421784513500707
937,"['hip', 'say']",22.838592657066535
938,"['hip', 'opposition']",0.967996720314546
939,"['hip', 'Trump']",0.32421784513500707
940,"['hip', 'show']",4.566632411748509
941,"['hip', 'support']",4.503602733473622
942,"['hip', 'nominee']",4.502714785349205
944,"['hop', 'decide']",8.942375347277883
945,"['hop', 'November']",3.1531535189962088
914,"['play', 'nominee']",73.26756617217096
912,"['play', 'get']",96.52452686927187
947,"['hop', 'opposition']",9.41417109155611
911,"['play', 'say']",371.62649169463356
884,"['tease', 'actor']",0.38074111795696763
885,"['tease', 'play']",1.1982624777013309
886,"['tease', 'Trump']",0.22713168263137637
887,"['tease', 'say']",15.999637456636773
888,"['tease', 'get']",4.155671003268377
889,"['tease', 'Republican']",0.22713168263137637
890,"['tease', 'nominee']",3.154388942347319
891,"['tease', 'outreach']",0.492804484031946
892,"['tease', 'Americans']",0.22713168263137637
893,"['tour', 'actor']",0.7560706454046391
894,"['tour', 'play']",2.3794936825872384
895,"['tour', 'Trump']",0.45103507286112315
896,"['tour', 'say']",31.771867149496632
897,"['tour', 'get']",8.25227617755112
898,"['tour', 'Republican']",0.45103507286112315
899,"['tour', 'nominee']",6.2639435853296686
900,"['tour', 'outreach']",0.9786045864960801
901,"['tour', 'Americans']",0.45103507286112315
902,"['actor', 'play']",8.843543254884688
903,"['actor', 'Trump']",1.6763012255533363
904,"['actor', 'say']",118.0822136579562
905,"['actor', 'get']",30.67012190932858
906,"['actor', 'Republican']",1.6763012255533363
907,"['actor', 'nominee']",23.28035432428153
908,"['actor', 'outreach']",3.6370476851599443
909,"['actor', 'Americans']",1.6763012255533363
910,"['play', 'Trump']",5.275628938328486
946,"['hop', 'say']",222.1148215193499
948,"['hop', 'Trump']",3.1531535189962088
882,"['skit', 'Americans']",0.10854096883549773
989,"['say', 'show']",992.18250152496
991,"['opposition', 'Trump']",2.985636771200746
992,"['opposition', 'show']",42.05291551239585
993,"['opposition', 'support']",41.47249180050518
994,"['opposition', 'nominee']",41.46431492001893
995,"['Trump', 'show']",14.08507421868443
996,"['Trump', 'support']",13.890668885293108
997,"['show', 'support']",195.65110219652394
998,"['show', 'nominee']",195.6125268515131
999,"['support', 'nominee']",192.91263916134804
1000,"['Donald_Trump', 'Hillary_Clinton']",1.0
1001,"['Donald_Trump', 'president']",24.892096458782824
1002,"['Donald_Trump', 'Obama']",1.0
1003,"['Donald_Trump', 'term']",3.7918231848516966
1004,"['Donald_Trump', 'YG']",1.0
1005,"['Donald_Trump', 'say']",70.4421209374097
1006,"['Hillary_Clinton', 'president']",24.892096458782824
1007,"['Hillary_Clinton', 'Obama']",1.0
1008,"['Hillary_Clinton', 'term']",3.7918231848516966
1009,"['Hillary_Clinton', 'YG']",1.0
1010,"['president', 'Obama']",24.892096458782824
1011,"['president', 'term']",94.38642847197752
1012,"['president', 'YG']",24.892096458782824
1013,"['president', 'say']",1753.4520691352473
1014,"['Obama', 'term']",3.7918231848516966
1015,"['Obama', 'YG']",1.0
1016,"['Obama', 'say']",70.4421209374097
1017,"['term', 'YG']",3.7918231848516966
990,"['say', 'support']",978.4881775193311
988,"['say', 'opposition']",210.31458651210036
949,"['hop', 'show']",44.41240133796759
987,"['November', 'nominee']",13.88793014608507
950,"['hop', 'support']",43.79941147687311
951,"['hop', 'nominee']",43.79077581170167
953,"['tell', 'decide']",49.23514235262681
954,"['tell', 'November']",17.360707456181917
955,"['tell', 'say']",1222.9250541873569
956,"['tell', 'opposition']",51.83276655523569
957,"['tell', 'show']",244.52685300919046
958,"['tell', 'support']",241.1518388882622
959,"['tell', 'nominee']",241.1042924380727
969,"['rapper', 'decide']",1.8469397281865343
970,"['rapper', 'November']",0.6512458130129865
971,"['rapper', 'opposition']",1.9443834464220975
972,"['rapper', 'show']",9.172845610895395
973,"['rapper', 'support']",9.046239951496904
974,"['rapper', 'nominee']",9.044456359054735
975,"['decide', 'November']",2.836010138232865
976,"['decide', 'say']",199.77456913711947
977,"['decide', 'opposition']",8.467296152206153
978,"['decide', 'Trump']",2.836010138232865
979,"['decide', 'show']",39.945413281951396
980,"['decide', 'support']",39.39407778552707
981,"['decide', 'nominee']",39.38631069336709
982,"['November', 'say']",70.4421209374097
983,"['November', 'opposition']",2.985636771200746
984,"['November', 'Trump']",1.0
985,"['November', 'show']",14.08507421868443
986,"['November', 'support']",13.890668885293108
883,"['tease', 'tour']",0.10244435502471234
881,"['skit', 'outreach']",0.23549984539196056
756,"['feature', 'collaborator']",0.2197058224551905
787,"['nod', 'rapper']",0.21159211572659903
789,"['nod', 'say']",22.886899397414258
790,"['nod', 'Trump']",0.3249036101248296
791,"['nod', 'kind']",1.842665729864564
792,"['rapper', 'join']",1.703050414043581
795,"['rapper', 'kind']",3.693490327472074
796,"['join', 'say']",184.21075549574604
797,"['join', 'Trump']",2.6150654330726892
798,"['join', 'kind']",14.83114162081829
799,"['say', 'kind']",399.50704807641137
800,"['Trump', 'kind']",5.671422761835741
801,"[""'m"", 'rapper']",0.6512458130129865
802,"[""'m"", 'game']",2.8455032025286986
803,"[""'m"", 'YG']",1.0
804,"[""'m"", 'say']",70.4421209374097
805,"['rapper', 'game']",1.853122046561859
806,"['game', 'YG']",2.8455032025286986
807,"['game', 'say']",200.4432807203132
808,"['fan', 'mine']",0.7148572016453276
809,"[""'m"", 'lot']",6.536672477515925
810,"[""'m"", 'people']",22.958583192375006
811,"[""'m"", 'ai']",0.21708193767099546
812,"[""'m"", 'touch']",0.8174955311830089
813,"['lot', 'people']",150.0727388763574
814,"['lot', 'ai']",1.4189935273398235
815,"['lot', 'touch']",5.343700539176235
816,"['people', 'ai']",4.983893725581515
817,"['people', 'touch']",18.768539162059906
788,"['nod', 'join']",0.8496441999179677
786,"['YG', 'kind']",5.671422761835741
819,"['YG', 'leave']",6.688221947230051
785,"['YG', 'join']",2.6150654330726892
757,"['feature', 'Macklemore']",2.0241741419147616
758,"['feature', 'G-Eazy']",2.0241741419147616
759,"['collaborator', 'Macklemore']",0.10854096883549773
760,"['collaborator', 'G-Eazy']",0.10854096883549773
761,"['Macklemore', 'G-Eazy']",1.0
762,"['verse', 'close']",0.19266501452460583
763,"['verse', 'song']",0.37180657588102795
764,"['verse', 'YG']",0.31453039013522993
765,"['verse', 'nod']",0.1021920592489073
766,"['verse', 'rapper']",0.20483659964090964
524,"['US', 'FDT']",1.0
768,"['verse', 'say']",22.15618778039652
769,"['verse', 'Trump']",0.31453039013522993
770,"['verse', 'kind']",1.7838348139020188
771,"['close', 'song']",0.7240935832111929
772,"['close', 'YG']",0.6125481688487112
773,"['close', 'nod']",0.19901911143429996
774,"['close', 'rapper']",0.39891943023149506
775,"['close', 'join']",1.6018535424482379
776,"['close', 'say']",43.14919219002977
777,"['close', 'Trump']",0.6125481688487112
778,"['close', 'kind']",3.4740196275293833
779,"['song', 'nod']",0.38406876588287636
780,"['song', 'join']",3.0912705254254185
781,"['song', 'Trump']",1.1821006412803945
782,"['song', 'kind']",6.704192483738256
783,"['YG', 'nod']",0.3249036101248296
818,"['ai', 'touch']",0.17746351394658727
820,"['announce', 'Donald_Trump']",4.994106964051403
880,"['skit', 'nominee']",1.507409393175789
851,"['mid-September', 'tour']",0.45103507286112315
853,"['mid-September', 'play']",5.275628938328486
854,"['mid-September', 'Trump']",1.0
855,"['mid-September', 'say']",70.4421209374097
856,"['mid-September', 'get']",18.296307037062846
857,"['mid-September', 'Republican']",1.0
858,"['mid-September', 'nominee']",13.88793014608507
859,"['mid-September', 'outreach']",2.1696862292511767
860,"['mid-September', 'Americans']",1.0
861,"['release', 'skit']",1.1877945138424966
862,"['release', 'tease']",2.4855662285292954
863,"['release', 'tour']",4.935804340450874
864,"['release', 'actor']",18.344238315003203
865,"['release', 'play']",57.732699249372374
866,"['release', 'say']",770.8680481716949
867,"['release', 'get']",200.22166151048484
868,"['release', 'Republican']",10.94328276765883
869,"['release', 'nominee']",151.97954664610234
870,"['release', 'outreach']",23.74348992379107
871,"['release', 'Americans']",10.94328276765883
872,"['skit', 'tease']",0.024653092886046384
873,"['skit', 'tour']",0.048955783787135616
874,"['skit', 'actor']",0.18194735908169132
875,"['skit', 'play']",0.5726218761827622
876,"['skit', 'Trump']",0.10854096883549773
877,"['skit', 'say']",7.645856053373748
878,"['skit', 'get']",1.9858988919145362
879,"['skit', 'Republican']",0.10854096883549773
852,"['mid-September', 'actor']",1.6763012255533363
850,"['mid-September', 'tease']",0.22713168263137637
821,"['announce', 'tour']",2.252517398407167
849,"['mid-September', 'skit']",0.10854096883549773
822,"['announce', 'give']",45.48117602904489
823,"['announce', 'song']",5.903537044828047
824,"['announce', 'whirl']",0.5420652083462455
825,"['announce', 'Election']",4.994106964051403
826,"['announce', 'Day']",4.994106964051403
827,"['Donald_Trump', 'tour']",0.45103507286112315
828,"['Donald_Trump', 'give']",9.10696874464797
829,"['Donald_Trump', 'song']",1.1821006412803945
830,"['Donald_Trump', 'whirl']",0.10854096883549773
831,"['Donald_Trump', 'Election']",1.0
832,"['Donald_Trump', 'Day']",1.0
833,"['tour', 'give']",4.1075623112862685
834,"['tour', 'song']",0.5331688488690831
835,"['tour', 'whirl']",0.048955783787135616
836,"['tour', 'Election']",0.45103507286112315
837,"['tour', 'Day']",0.45103507286112315
838,"['give', 'song']",10.765353593168875
839,"['give', 'whirl']",0.9884792106986872
840,"['give', 'Election']",9.10696874464797
841,"['give', 'Day']",9.10696874464797
842,"['song', 'whirl']",0.1283063488656372
843,"['song', 'Election']",1.1821006412803945
844,"['song', 'Day']",1.1821006412803945
845,"['whirl', 'Election']",0.10854096883549773
846,"['whirl', 'Day']",0.10854096883549773
847,"['Election', 'Day']",1.0
848,"['mid-September', 'release']",10.94328276765883
767,"['verse', 'join']",0.822517550893507
509,"['TMZ', 'FDT']",1.0
523,"['US', 'drop']",3.6352903940082406
158,"['California', 'drop']",3.6352903940082406
160,"['California', 'FDT']",1.0
161,"['California', 'song']",1.1821006412803945
162,"['California', 'title']",0.9634345277313474
163,"['California', 'make']",19.799458401430023
164,"['California', 'GOP']",1.0
165,"['California', 'expletive']",0.20937315946894816
166,"['rapper', 'drop']",2.3674676481841965
167,"['rapper', 'call']",9.06282264107183
168,"['rapper', 'FDT']",0.6512458130129865
170,"['rapper', 'title']",0.627432702297184
171,"['rapper', 'make']",12.8943143838561
172,"['rapper', 'GOP']",0.6512458130129865
173,"['rapper', 'expletive']",0.1363533934614528
174,"['drop', 'call']",50.5891806616987
176,"['drop', 'song']",4.297279105997599
177,"['drop', 'title']",3.502364283917633
178,"['drop', 'make']",71.97678093328432
179,"['drop', 'GOP']",3.6352903940082406
180,"['drop', 'expletive']",0.7611322353806228
181,"['call', 'FDT']",13.916131912069751
182,"['call', 'song']",16.450268457400217
183,"['call', 'title']",13.407281976552053
184,"['call', 'make']",275.5318749018379
185,"['call', 'GOP']",13.916131912069751
186,"['call', 'expletive']",2.9136645060166986
187,"['FDT', 'song']",1.1821006412803945
188,"['FDT', 'title']",0.9634345277313474
159,"['California', 'call']",13.916131912069751
157,"['California', 'rapper']",0.6512458130129865
190,"['FDT', 'GOP']",1.0
156,"['Brazy', 'expletive']",0.20937315946894816
129,"['studio', 'call']",3.0509908723577053
130,"['studio', 'FDT']",0.21924130150789367
131,"['studio', 'song']",0.25916528310762943
132,"['studio', 'title']",0.21122463977746347
133,"['studio', 'make']",4.340859029080918
134,"['studio', 'GOP']",0.21924130150789367
135,"['studio', 'expletive']",0.04590324398279197
136,"['album', 'Brazy']",0.10854096883549773
137,"['album', 'California']",0.10854096883549773
138,"['album', 'rapper']",0.07068685149449094
139,"['album', 'drop']",0.3945779413640327
140,"['album', 'call']",1.5104704401786382
141,"['album', 'FDT']",0.10854096883549773
142,"['album', 'song']",0.1283063488656372
143,"['album', 'title']",0.10457211704953065
144,"['album', 'make']",2.1490523973093496
145,"['album', 'GOP']",0.10854096883549773
146,"['album', 'expletive']",0.022725565576908798
147,"['Brazy', 'California']",1.0
148,"['Brazy', 'rapper']",0.6512458130129865
149,"['Brazy', 'drop']",3.6352903940082406
150,"['Brazy', 'call']",13.916131912069751
151,"['Brazy', 'FDT']",1.0
152,"['Brazy', 'song']",1.1821006412803945
153,"['Brazy', 'title']",0.9634345277313474
154,"['Brazy', 'make']",19.799458401430023
155,"['Brazy', 'GOP']",1.0
189,"['FDT', 'make']",19.799458401430023
191,"['FDT', 'expletive']",0.20937315946894816
127,"['studio', 'rapper']",0.1427799796465335
225,"['people', 'motherf']",2.4919468627907575
227,"['think', 'motherf']",2.2488036659049526
228,"['think', 'business']",173.77297824462107
229,"['motherf', 'business']",0.9103703221678596
231,"['estate', 'mogul']",12.250354683275763
232,"['estate', 'name']",20.737619640278847
233,"['estate', 'dozen']",9.864554955250956
234,"['estate', 'time']",62.960504407409346
235,"['mogul', 'name']",17.679969994573824
236,"['mogul', 'dozen']",8.410079779837082
237,"['mogul', 'time']",53.677319194541006
238,"['name', 'dozen']",14.236733558152398
239,"['name', 'time']",90.8659265421836
240,"['dozen', 'time']",43.22347219611334
241,"['something', 'area']",26.192028308593546
242,"['something', 'West']",5.595082608685137
243,"['something', 'Coast']",5.595082608685137
244,"['something', 'rapper']",3.643774122367973
245,"['area', 'West']",4.681258551560289
246,"['area', 'Coast']",4.681258551560289
247,"['area', 'rapper']",3.0486500313348754
248,"['West', 'Coast']",1.0
249,"['West', 'rapper']",0.6512458130129865
250,"['Coast', 'rapper']",0.6512458130129865
251,"['song', 'Bicken']",1.1821006412803945
252,"['song', 'bool']",0.1283063488656372
253,"['song', 'Who']",1.1821006412803945
254,"['song', 'love']",3.55756135486826
226,"['people', 'business']",192.56150927708086
224,"['people', 'think']",475.66689887617486
192,"['song', 'title']",1.1388765730628998
223,"['Me', 'business']",8.387342880157966
193,"['song', 'make']",23.404952473334923
194,"['song', 'GOP']",1.1821006412803945
195,"['song', 'expletive']",0.24750014607514592
196,"['title', 'make']",19.075481854318195
197,"['title', 'GOP']",0.9634345277313474
198,"['title', 'expletive']",0.20171733101258615
199,"['make', 'GOP']",19.799458401430023
200,"['make', 'expletive']",4.145475161281413
201,"['GOP', 'expletive']",0.20937315946894816
202,"['track', 'YG']",1.6980503194308323
203,"['track', 'say']",119.61426595915385
204,"['track', 'Me']",1.6980503194308323
205,"['track', 'people']",38.98482952349172
206,"['track', 'think']",35.18101804503412
207,"['track', 'motherf']",0.18430802680244893
208,"['track', 'business']",14.242130256828151
210,"['YG', 'Me']",1.0
211,"['YG', 'people']",22.958583192375006
212,"['YG', 'think']",20.718477916971512
213,"['YG', 'motherf']",0.10854096883549773
215,"['say', 'Me']",70.4421209374097
216,"['say', 'people']",1617.2512937888619
217,"['say', 'think']",1459.4535270663594
218,"['say', 'motherf']",7.645856053373748
220,"['Me', 'people']",22.958583192375006
221,"['Me', 'think']",20.718477916971512
222,"['Me', 'motherf']",0.10854096883549773
128,"['studio', 'drop']",0.7970057973415102
126,"['studio', 'California']",0.21924130150789367
