,Linkage,Weight
342,"['say', 'speak']",738.7313310106508
343,"['say', 'behalf']",211.61295212989418
56,"['Ohio', 'resign']",1.9863992232172452
51,"['County', 'Ohio']",2.0
54,"['County', 'accord']",17.088157408279038
42,"['campaign', 'Thursday']",60.5553805466461
37,"['Trump', 'statement']",19.892134750354433
36,"['Trump', 'accord']",17.088157408279038
35,"['Trump', 'Thursday']",2.0
32,"['Trump', 'County']",2.0
31,"['Trump', 'Mahoning']",2.0
28,"['chair', 'accord']",36.42862396772442
21,"['chair', 'Trump']",4.263610534167379
19,"['Miller', 'accord']",17.088157408279038
18,"['Miller', 'Thursday']",2.0
12,"['Miller', 'Trump']",2.0
6,"['Kathy', 'Ohio']",2.0
5,"['Kathy', 'County']",2.0
4,"['Kathy', 'Mahoning']",2.0
3,"['Kathy', 'campaign']",60.5553805466461
2,"['Kathy', 'Trump']",2.0
41,"['campaign', 'resign']",60.14358043974124
34,"['Trump', 'resign']",1.9863992232172452
46,"['Mahoning', 'Ohio']",2.0
153,"['advantage', 'take']",144.49181386149777
49,"['Mahoning', 'accord']",17.088157408279038
50,"['Mahoning', 'statement']",19.892134750354433
268,"['refer', 'Matter']",4.406664523707369
260,"['Miller', 'waste']",0.6812260824110135
258,"['Miller', 'Matter']",1.0
261,"['Miller', 'time']",16.609447137037613
271,"['refer', 'time']",73.19226145717658
270,"['refer', 'waste']",3.001934809984766
269,"['refer', 'movement']",12.755044144132922
281,"['Black', 'suggest']",6.3982878306850415
280,"['Black', 'time']",16.609447137037613
279,"['Black', 'waste']",0.6812260824110135
278,"['Black', 'movement']",2.894489488707886
277,"['Black', 'Matter']",1.0
274,"['refer', 'turnout']",3.6036184717202056
267,"['refer', 'Black']",4.406664523707369
266,"['Miller', 'raise']",6.03195765196575
262,"['Miller', 'suggest']",6.3982878306850415
276,"['refer', 'raise']",26.580813793422674
275,"['refer', 'way']",48.726016784658725
265,"['Miller', 'way']",11.057346553729726
264,"['Miller', 'turnout']",0.8177655576759101
272,"['refer', 'suggest']",28.195107995948355
263,"['Miller', 'voter']",20.242735149528
273,"['refer', 'voter']",89.20294284622922
259,"['Miller', 'movement']",2.894489488707886
240,"['accept', 'Miller']",1.2558113843939591
257,"['Miller', 'Black']",1.0
237,"['phone', 'spokespeople']",0.5336017544467887
235,"['door-knocking', 'spokespeople']",0.15985510089849306
234,"['door-knocking', 'call']",13.916131912069751
233,"['door-knocking', 'phone']",3.3380339535466077
232,"['outreach', 'spokespeople']",0.3468354110950178
231,"['outreach', 'call']",30.193639774060586
230,"['outreach', 'phone']",7.242486301782937
229,"['outreach', 'door-knocking']",2.1696862292511767
228,"['grassroots', 'spokespeople']",0.02988899091886316
227,"['grassroots', 'call']",2.601976027087639
226,"['grassroots', 'phone']",0.624130640584094
225,"['grassroots', 'door-knocking']",0.18697552189993907
224,"['grassroots', 'outreach']",0.4056782150733496
223,"['organize', 'spokespeople']",0.1287700244242052
222,"['organize', 'call']",11.210031060226093
221,"['organize', 'phone']",2.6889271053037445
236,"['phone', 'call']",46.4525208245223
238,"['call', 'spokespeople']",2.2245646709206492
256,"['Miller', 'refer']",4.406664523707369
239,"['accept', 'Kathy']",1.2558113843939591
255,"['chair', 'comment']",20.88261053957475
254,"['County', 'comment']",9.795740193541304
253,"['Mahoning', 'comment']",9.795740193541304
252,"['resignation', 'comment']",4.49537845814926
251,"['resignation', 'chair']",0.9783100904345906
250,"['resignation', 'County']",0.45891156455060234
249,"['resignation', 'Mahoning']",0.45891156455060234
247,"['Kathy', 'comment']",9.795740193541304
246,"['Kathy', 'resignation']",0.45891156455060234
245,"['accept', 'comment']",12.301602053614655
244,"['accept', 'chair']",2.6771453237147016
243,"['accept', 'County']",1.2558113843939591
242,"['accept', 'Mahoning']",1.2558113843939591
241,"['accept', 'resignation']",0.5763063671926897
283,"['Black', 'turnout']",0.8177655576759101
282,"['Black', 'voter']",20.242735149528
316,"['voter', 'turnout']",16.55381159843951
284,"['Black', 'way']",11.057346553729726
346,"['comment', 'speak']",51.364298058537386
353,"['Tracy', 'County']",1.0
352,"['Tracy', 'Mahoning']",1.0
351,"['Tracy', 'Miller']",1.0
350,"['Tracy', 'replace']",0.9201136062353389
349,"['Tracy', 'Winbush']",1.0
348,"['speak', 'behalf']",7.875967692476912
347,"['comment', 'behalf']",14.713536965295138
345,"['Miller', 'behalf']",1.5020342184040691
285,"['Black', 'raise']",6.03195765196575
344,"['Miller', 'speak']",5.243534132561394
341,"['include', 'behalf']",17.177172365016627
340,"['include', 'speak']",59.964738814375735
339,"['include', 'comment']",112.02349166596355
338,"['include', 'Miller']",11.435939444354068
326,"['Ohio', 'behalf']",1.5020342184040691
325,"['Ohio', 'speak']",5.243534132561394
354,"['Tracy', 'campaign']",30.27769027332305
355,"['Tracy', 'chair']",2.1318052670836893
356,"['Tracy', 'accord']",8.544078704139519
357,"['Tracy', 'statement']",9.946067375177217
372,"['replace', 'statement']",9.15151192043396
371,"['replace', 'accord']",7.861523068424374
370,"['replace', 'chair']",1.9615030320878633
369,"['replace', 'campaign']",27.858914785863913
368,"['replace', 'County']",0.9201136062353389
367,"['replace', 'Mahoning']",0.9201136062353389
366,"['replace', 'Miller']",0.9201136062353389
365,"['Winbush', 'statement']",9.946067375177217
364,"['Winbush', 'accord']",8.544078704139519
363,"['Winbush', 'chair']",2.1318052670836893
362,"['Winbush', 'campaign']",30.27769027332305
361,"['Winbush', 'County']",1.0
360,"['Winbush', 'Mahoning']",1.0
359,"['Winbush', 'Miller']",1.0
358,"['Winbush', 'replace']",0.9201136062353389
324,"['Ohio', 'comment']",9.795740193541304
322,"['Ohio', 'include']",11.435939444354068
321,"['way', 'raise']",66.69744615520713
302,"['waste', 'suggest']",4.358680553035633
300,"['movement', 'raise']",17.459438019945964
299,"['movement', 'way']",32.00537337277106
298,"['movement', 'turnout']",2.367013810920264
297,"['movement', 'voter']",58.592384113006446
296,"['movement', 'suggest']",18.519776871645433
295,"['movement', 'time']",48.07587015140466
294,"['movement', 'waste']",1.9718017349723305
293,"['Matter', 'raise']",6.03195765196575
292,"['Matter', 'way']",11.057346553729726
291,"['Matter', 'turnout']",0.8177655576759101
290,"['Matter', 'voter']",20.242735149528
289,"['Matter', 'suggest']",6.3982878306850415
288,"['Matter', 'time']",16.609447137037613
287,"['Matter', 'waste']",0.6812260824110135
286,"['Matter', 'movement']",2.894489488707886
301,"['waste', 'time']",11.314788604176956
303,"['waste', 'voter']",13.789879163196678
320,"['turnout', 'raise']",4.932727213137245
304,"['waste', 'turnout']",0.5570832271862179
319,"['turnout', 'way']",9.042317170926593
318,"['voter', 'raise']",122.10332118191147
317,"['voter', 'way']",223.830937743697
219,"['organize', 'outreach']",1.7477737473697939
315,"['suggest', 'raise']",38.59420123977998
314,"['suggest', 'way']",70.74808589439608
313,"['suggest', 'turnout']",5.232299416031142
312,"['suggest', 'voter']",129.51884596700535
311,"['time', 'raise']",100.18748175317465
310,"['time', 'way']",183.6564130600789
309,"['time', 'turnout']",13.58263380070811
308,"['time', 'voter']",336.2206393751385
307,"['time', 'suggest']",106.27202349131426
306,"['waste', 'raise']",4.109126880517763
305,"['waste', 'way']",7.532552874658222
220,"['organize', 'door-knocking']",0.8055421672529132
187,"['chair', 'organize']",1.7172590350077706
218,"['organize', 'grassroots']",0.15061666713452146
99,"['make', 'series']",62.11024355455952
106,"['comment', 'series']",30.728911714781823
105,"['comment', 'Washington']",9.795740193541304
104,"['comment', 'Anywhere']",9.795740193541304
103,"['comment', 'Guardian']",9.795740193541304
102,"['make', 'fault']",17.285520681950814
101,"['make', 'year']",335.86263094862494
100,"['make', 'say']",1394.7158432087463
98,"['make', 'Washington']",19.799458401430023
88,"['morning', 'Obama']",7.669405943551166
97,"['make', 'Anywhere']",19.799458401430023
96,"['make', 'Guardian']",19.799458401430023
95,"['make', 'comment']",193.95035047323714
94,"['racism', 'Obama']",3.1105873544655864
93,"['say', 'Obama']",70.4421209374097
92,"['say', 'racism']",219.11637060964213
91,"['Miller', 'Obama']",1.0
108,"['comment', 'year']",166.16732674133914
109,"['comment', 'fault']",8.551974820596385
110,"['Guardian', 'Anywhere']",1.0
111,"['Guardian', 'Washington']",1.0
126,"['series', 'year']",53.213067723426356
125,"['series', 'say']",220.9745943154816
124,"['Washington', 'fault']",0.8730299754412657
123,"['Washington', 'year']",16.963223141718217
122,"['Washington', 'say']",70.4421209374097
121,"['Washington', 'series']",3.1369667945095703
120,"['Anywhere', 'fault']",0.8730299754412657
119,"['Anywhere', 'year']",16.963223141718217
118,"['Anywhere', 'say']",70.4421209374097
117,"['Anywhere', 'series']",3.1369667945095703
116,"['Anywhere', 'Washington']",1.0
115,"['Guardian', 'fault']",0.8730299754412657
114,"['Guardian', 'year']",16.963223141718217
113,"['Guardian', 'say']",70.4421209374097
112,"['Guardian', 'series']",3.1369667945095703
90,"['Miller', 'racism']",3.1105873544655864
87,"['morning', 'racism']",23.856357144273467
128,"['say', 'year']",1194.9254160371815
48,"['Mahoning', 'Thursday']",1.0
64,"['Thursday', 'statement']",9.946067375177217
63,"['Thursday', 'accord']",8.544078704139519
62,"['resign', 'statement']",9.878430254059204
61,"['resign', 'accord']",8.485975650504873
60,"['resign', 'Thursday']",0.9931996116086226
53,"['County', 'Thursday']",1.0
52,"['County', 'resign']",0.9931996116086226
47,"['Mahoning', 'resign']",0.9931996116086226
86,"['morning', 'say']",540.24922099372
27,"['chair', 'Thursday']",2.1318052670836893
26,"['chair', 'resign']",2.117308163292736
17,"['Miller', 'resign']",0.9931996116086226
10,"['Kathy', 'statement']",9.946067375177217
9,"['Kathy', 'accord']",8.544078704139519
8,"['Kathy', 'Thursday']",1.0
7,"['Kathy', 'resign']",0.9931996116086226
66,"['resignation', 'come']",4.540823659719876
68,"['resignation', 'make']",9.08620043225482
69,"['resignation', 'charge']",2.4858811157882292
70,"['resignation', 'remark']",2.044708952403517
85,"['morning', 'Miller']",7.669405943551166
84,"['Thursday', 'Obama']",1.0
83,"['Thursday', 'racism']",3.1105873544655864
82,"['Thursday', 'say']",70.4421209374097
81,"['Thursday', 'morning']",7.669405943551166
80,"['charge', 'remark']",24.135363808156264
79,"['make', 'remark']",88.21771551080833
78,"['make', 'charge']",107.25181831307347
77,"['Miller', 'remark']",4.455562052365876
76,"['Miller', 'charge']",5.416906671817204
75,"['Miller', 'make']",19.799458401430023
74,"['come', 'remark']",44.08675472047757
73,"['come', 'charge']",53.599037108531554
72,"['come', 'make']",195.91105586300682
71,"['come', 'Miller']",9.894768427042282
127,"['series', 'fault']",2.738666043570756
129,"['say', 'fault']",61.498083112017454
217,"['help', 'spokespeople']",1.346361885779887
190,"['chair', 'door-knocking']",2.1318052670836893
197,"['volunteer', 'grassroots']",0.37461527830893476
196,"['volunteer', 'organize']",1.613946040148108
195,"['volunteer', 'help']",16.874699246794055
194,"['volunteer', 'sign']",7.474212312583395
193,"['chair', 'spokespeople']",0.3407799460656021
192,"['chair', 'call']",29.666483307581707
191,"['chair', 'phone']",7.11603836387485
189,"['chair', 'outreach']",4.625348531436607
179,"['statement', 'outreach']",21.579845419126404
188,"['chair', 'grassroots']",0.3985954024020118
186,"['chair', 'help']",17.95489379678186
185,"['chair', 'sign']",7.952656596977867
184,"['chair', 'volunteer']",4.2711838176143075
183,"['statement', 'spokespeople']",1.589929603802164
182,"['statement', 'call']",138.4107855992995
181,"['statement', 'phone']",33.200310602603736
198,"['volunteer', 'outreach']",4.347080314871193
199,"['volunteer', 'door-knocking']",2.003552521219393
200,"['volunteer', 'phone']",6.687926343544244
201,"['volunteer', 'call']",27.881701178049003
216,"['help', 'call']",117.20708002801378
215,"['help', 'phone']",28.11422133690992
214,"['help', 'door-knocking']",8.42238926510589
213,"['help', 'outreach']",18.273942005893186
212,"['help', 'grassroots']",1.574780628487618
211,"['help', 'organize']",6.784589702061069
210,"['sign', 'spokespeople']",0.5963362331213606
209,"['sign', 'call']",51.913849714018504
208,"['sign', 'phone']",12.452468408582087
207,"['sign', 'door-knocking']",3.7304798518755447
206,"['sign', 'outreach']",8.093970763113338
205,"['sign', 'grassroots']",0.6975084172416374
204,"['sign', 'organize']",3.005058824773153
203,"['sign', 'help']",31.419553458130398
202,"['volunteer', 'spokespeople']",0.3202780904349562
180,"['statement', 'door-knocking']",9.946067375177217
178,"['statement', 'grassroots']",1.8596711383257172
130,"['year', 'fault']",14.809402282818965
139,"['Continued', 'everybody']",2.830700692647226
146,"['everybody', 'go']",62.70563280578237
145,"['school', 'go']",87.91688233410262
144,"['school', 'everybody']",11.234496837433804
143,"['charge', 'go']",119.99522294549192
142,"['charge', 'everybody']",15.333641467918339
141,"['charge', 'school']",21.498642025728508
140,"['Continued', 'go']",22.151982711793195
138,"['Continued', 'school']",3.968804213958588
177,"['statement', 'organize']",8.011976669043749
137,"['Continued', 'charge']",5.416906671817204
136,"['Story', 'go']",22.151982711793195
135,"['Story', 'everybody']",2.830700692647226
134,"['Story', 'school']",3.968804213958588
133,"['Story', 'charge']",5.416906671817204
132,"['Story', 'Continued']",1.0
131,"['opportunity', 'give']",42.492692512655644
147,"['benefit', 'go']",77.79559126207451
148,"['benefit', 'college']",18.38337366392652
149,"['benefit', 'kid']",4.702007838553636
150,"['go', 'college']",115.95659032894696
176,"['statement', 'help']",83.7696510907125
175,"['statement', 'sign']",37.10360394849529
174,"['statement', 'volunteer']",19.92746836575426
163,"['Ohio', 'spokespeople']",0.15985510089849306
162,"['Ohio', 'call']",13.916131912069751
161,"['Ohio', 'phone']",3.3380339535466077
160,"['Ohio', 'door-knocking']",1.0
159,"['Ohio', 'outreach']",2.1696862292511767
158,"['Ohio', 'grassroots']",0.18697552189993907
157,"['Ohio', 'organize']",0.8055421672529132
156,"['Ohio', 'help']",8.42238926510589
155,"['Ohio', 'sign']",3.7304798518755447
154,"['Ohio', 'volunteer']",2.003552521219393
152,"['college', 'kid']",7.008479372846688
151,"['go', 'kid']",29.658799664642483
373,"['elector', 'college']",2.5206278464304126
