,Linkage,Weight
277,"['candidacy', 'president']",64.24600708931575
296,"['people', 'board']",97.7371734194245
294,"['people', 'need']",207.7145876595233
293,"['endorse', 'Trump']",2.437733949862154
292,"['plan', 'Trump']",10.364724012232934
291,"['plan', 'endorse']",25.2664396055717
290,"['say', 'Trump']",70.4421209374097
289,"['say', 'endorse']",171.71914970941927
192,"['GOP', 'president']",24.892096458782824
287,"['Kasich', 'Trump']",1.0
286,"['Kasich', 'endorse']",2.437733949862154
285,"['Kasich', 'plan']",10.364724012232934
284,"['president', 'party']",326.3237114146462
283,"['run', 'party']",111.25685370884534
282,"['run', 'president']",211.25212822297684
281,"['prevent', 'party']",31.720998456568907
280,"['prevent', 'president']",60.231151699153074
279,"['prevent', 'run']",20.535217634838354
278,"['candidacy', 'party']",33.83543953966194
295,"['people', 'get']",420.0572872236436
297,"['people', 'Priebus']",22.958583192375006
326,"['talk', 'go']",213.73270310205572
298,"['people', 'say']",1617.2512937888619
325,"['talk', ""'re""]",9.648468305650557
324,"['party', 'go']",290.4021051692046
323,"['party', ""'re""]",13.10953104954354
322,"['party', 'talk']",126.48689483346271
321,"['People', 'go']",22.151982711793195
320,"['People', ""'re""]",1.0
319,"['People', 'talk']",9.648468305650557
318,"['People', 'party']",13.10953104954354
307,"['board', 'say']",299.87973266478684
306,"['board', 'Priebus']",4.257108228345943
305,"['get', 'say']",1288.830673012761
304,"['get', 'Priebus']",18.296307037062846
303,"['get', 'board']",77.88935923582402
302,"['need', 'say']",637.3152899624857
301,"['need', 'Priebus']",9.047360889783015
300,"['need', 'board']",38.51559448871054
299,"['need', 'get']",165.53329271458415
193,"['GOP', 'party']",13.10953104954354
185,"['GOP', 'primary']",3.09579421323215
191,"['GOP', 'run']",8.486714992960728
51,"['center', 'Governor']",4.421373340829992
78,"['Kenosha', 'operative']",0.7696622852995512
77,"['Weaver', 'strategist']",2.04942236682563
76,"['John', 'strategist']",2.04942236682563
75,"['John', 'Weaver']",1.0
74,"['say', 'strategist']",144.36565821576346
73,"['say', 'Weaver']",70.4421209374097
72,"['say', 'John']",70.4421209374097
67,"['Governor', 'strategist']",2.04942236682563
66,"['Governor', 'Weaver']",1.0
65,"['Governor', 'John']",1.0
64,"['Governor', 'say']",70.4421209374097
62,"['everything', 'strategist']",8.232719179840625
61,"['everything', 'Weaver']",4.017092480840034
60,"['everything', 'John']",4.017092480840034
59,"['everything', 'say']",282.97251435209284
57,"['everything', 'Governor']",4.017092480840034
56,"['center', 'strategist']",9.061261416783545
55,"['center', 'Weaver']",4.421373340829992
54,"['center', 'John']",4.421373340829992
79,"['Kenosha', 'stand']",5.876633497894
80,"['Kenosha', 'core']",1.553112609137802
81,"['Kenosha', 'principle']",1.9141284408840447
92,"['principle', 'belief']",2.8724068767814654
100,"['Priebus', 'CBS']",1.0
99,"['Priebus', 'appearance']",3.589960345382549
98,"['respond', 'Sunday']",6.077368935080878
97,"['respond', 'Nation']",6.077368935080878
96,"['respond', 'Face']",6.077368935080878
95,"['respond', 'CBS']",6.077368935080878
94,"['respond', 'appearance']",21.817513481200123
93,"['respond', 'Priebus']",6.077368935080878
91,"['core', 'belief']",2.330654121017618
82,"['Kenosha', 'belief']",1.5006343437720604
90,"['core', 'principle']",2.972857017046292
89,"['stand', 'belief']",8.81867805270107
88,"['stand', 'principle']",11.248631314970792
87,"['stand', 'core']",9.127073584860758
86,"['operative', 'belief']",1.1549816584265964
85,"['operative', 'principle']",1.4732324701676807
84,"['operative', 'core']",1.1953722000765492
83,"['operative', 'stand']",4.523023167856991
53,"['center', 'say']",311.45091558418545
50,"['center', 'everything']",17.76106560243474
190,"['GOP', 'prevent']",2.4196897918536453
49,"['Priebus', 'strategist']",2.04942236682563
22,"['alien', 'strategist']",0.819672029152274
21,"['alien', 'Weaver']",0.3999527098076283
20,"['alien', 'John']",0.3999527098076283
19,"['alien', 'say']",28.17351715351368
17,"['alien', 'Governor']",0.3999527098076283
16,"['alien', 'everything']",1.60664702325982
15,"['alien', 'center']",1.768340248736162
14,"['alien', 'Priebus']",0.3999527098076283
13,"['alien', 'Reince']",0.3999527098076283
12,"['alien', 'party']",5.243192467572181
11,"['idea', 'strategist']",10.123837353361553
10,"['idea', 'Weaver']",4.9398491581032475
9,"['idea', 'John']",4.9398491581032475
8,"['idea', 'say']",347.9734518076704
6,"['idea', 'Governor']",4.9398491581032475
5,"['idea', 'everything']",19.84383090950053
4,"['idea', 'center']",21.84091737535918
3,"['idea', 'Priebus']",4.9398491581032475
2,"['idea', 'Reince']",4.9398491581032475
23,"['party', 'Reince']",13.10953104954354
24,"['party', 'Priebus']",13.10953104954354
25,"['party', 'center']",57.96213109323483
38,"['Reince', 'say']",70.4421209374097
48,"['Priebus', 'Weaver']",1.0
47,"['Priebus', 'John']",1.0
44,"['Priebus', 'Governor']",1.0
43,"['Priebus', 'everything']",4.017092480840034
42,"['Priebus', 'center']",4.421373340829992
41,"['Reince', 'strategist']",2.04942236682563
40,"['Reince', 'Weaver']",1.0
39,"['Reince', 'John']",1.0
36,"['Reince', 'Governor']",1.0
26,"['party', 'everything']",52.662198606460315
35,"['Reince', 'everything']",4.017092480840034
34,"['Reince', 'center']",4.421373340829992
33,"['Reince', 'Priebus']",1.0
32,"['party', 'strategist']",26.86696615152961
31,"['party', 'Weaver']",13.10953104954354
30,"['party', 'John']",13.10953104954354
29,"['party', 'say']",923.4631716246735
27,"['party', 'Governor']",13.10953104954354
101,"['Priebus', 'Face']",1.0
102,"['Priebus', 'Nation']",1.0
103,"['Priebus', 'Sunday']",1.0
104,"['appearance', 'CBS']",3.589960345382549
167,"['suggest', 'sign']",23.868683838871032
166,"['suggest', 'candidate']",111.2796677076232
165,"['suggest', 'GOP']",6.3982878306850415
164,"['chairman', 'party']",49.40374280562112
163,"['chairman', 'president']",93.80676751097347
162,"['chairman', 'run']",31.982492981046732
161,"['chairman', 'prevent']",9.118688662039267
160,"['chairman', 'candidacy']",9.726517257262998
159,"['chairman', 'Trump']",3.7685362366445068
158,"['chairman', 'support']",52.347489045457436
157,"['chairman', 'withheld']",0.6731716226314274
156,"['chairman', 'primary']",11.666612673759728
155,"['chairman', 'nominee']",52.33716800750923
154,"['chairman', 'Republican']",3.7685362366445068
153,"['chairman', 'pledge']",10.1598024882047
152,"['chairman', 'sign']",14.058448501865222
151,"['chairman', 'candidate']",65.54276257263001
150,"['chairman', 'GOP']",3.7685362366445068
149,"['chairman', 'suggest']",24.11217954241815
168,"['suggest', 'pledge']",17.249493315294295
169,"['suggest', 'Republican']",6.3982878306850415
170,"['suggest', 'nominee']",88.85897444710004
181,"['GOP', 'sign']",3.7304798518755447
189,"['GOP', 'candidacy']",2.5809801595336284
188,"['GOP', 'Trump']",1.0
187,"['GOP', 'support']",13.890668885293108
186,"['GOP', 'withheld']",0.1786294678781747
1,"['idea', 'party']",64.75910591821604
184,"['GOP', 'nominee']",13.88793014608507
183,"['GOP', 'Republican']",1.0
182,"['GOP', 'pledge']",2.6959545696848486
180,"['GOP', 'candidate']",17.392100926430015
171,"['suggest', 'primary']",19.807782440828436
179,"['suggest', 'party']",83.87855298028212
178,"['suggest', 'president']",159.26679785246836
177,"['suggest', 'run']",54.300445261952916
176,"['suggest', 'prevent']",15.481871749249999
175,"['suggest', 'candidacy']",16.513853945983552
174,"['suggest', 'Trump']",6.3982878306850415
173,"['suggest', 'support']",88.87649768884624
172,"['suggest', 'withheld']",1.1429227505266697
148,"['RNC', 'party']",13.10953104954354
147,"['RNC', 'president']",24.892096458782824
146,"['RNC', 'run']",8.486714992960728
114,"['interview', 'RNC']",11.140261289164908
122,"['interview', 'nominee']",154.71517059305785
121,"['interview', 'Republican']",11.140261289164908
120,"['interview', 'pledge']",30.033638330007356
119,"['interview', 'sign']",41.55852028385877
118,"['interview', 'candidate']",193.75254868795741
117,"['interview', 'GOP']",11.140261289164908
116,"['interview', 'suggest']",71.27859823711547
115,"['interview', 'chairman']",41.982478353906004
113,"['Nation', 'Sunday']",1.0
124,"['interview', 'withheld']",1.989978946107356
112,"['Face', 'Sunday']",1.0
111,"['Face', 'Nation']",1.0
110,"['CBS', 'Sunday']",1.0
109,"['CBS', 'Nation']",1.0
108,"['CBS', 'Face']",1.0
107,"['appearance', 'Sunday']",3.589960345382549
106,"['appearance', 'Nation']",3.589960345382549
105,"['appearance', 'Face']",3.589960345382549
123,"['interview', 'primary']",34.487956432890854
125,"['interview', 'support']",154.74568086343828
145,"['RNC', 'prevent']",2.4196897918536453
136,"['RNC', 'sign']",3.7304798518755447
144,"['RNC', 'candidacy']",2.5809801595336284
143,"['RNC', 'Trump']",1.0
142,"['RNC', 'support']",13.890668885293108
141,"['RNC', 'withheld']",0.1786294678781747
140,"['RNC', 'primary']",3.09579421323215
139,"['RNC', 'nominee']",13.88793014608507
138,"['RNC', 'Republican']",1.0
137,"['RNC', 'pledge']",2.6959545696848486
135,"['RNC', 'candidate']",17.392100926430015
126,"['interview', 'Trump']",11.140261289164908
134,"['RNC', 'GOP']",1.0
133,"['RNC', 'suggest']",6.3982878306850415
132,"['RNC', 'chairman']",3.7685362366445068
131,"['interview', 'party']",146.0436012703353
130,"['interview', 'president']",277.3044585859372
129,"['interview', 'run']",94.54422250825583
128,"['interview', 'prevent']",26.95597651997466
127,"['interview', 'candidacy']",28.75279335935515
369,"['process', 'place']",33.2916434965834
