,Linkage,Weight
87,"['gas', 'power']",12.662937591985859
1488,"['day', 'podium']",22.886800127071517
88,"['gas', 'plant']",4.377510272667555
89,"['gas', 'goal']",4.2518982153091285
90,"['emission', 'target']",5.609197520407418
91,"['emission', 'exist']",2.4530751909128456
33,"['Agency', 'emission']",1.462123315317297
32,"['Agency', 'gas']",3.1271528074913335
94,"['emission', 'goal']",1.9880063104261048
1551,"['Obama', 'appointee']",0.8893490276117051
31,"['Agency', 'greenhouse']",0.7213756252636458
1489,"['day', 'Judge']",25.607332254686654
29,"['Agency', 'reduce']",3.6757207274539536
1490,"['day', 'Karen']",25.607332254686654
1491,"['day', 'Henderson']",25.607332254686654
1493,"['day', 'everyone']",79.95260704307925
1558,"['Obama', 'rule']",9.271796970709014
105,"['require', 'state']",148.2568618603322
21,"['Protection', 'emission']",1.462123315317297
20,"['Protection', 'gas']",3.1271528074913335
106,"['require', 'meet']",27.88411140152227
109,"['require', 'reduction']",4.522947852990324
1486,"['day', 'lawyer']",95.64322693078482
1485,"['day', 'dozen']",66.63905213671643
112,"['require', 'energy']",16.44112725195362
85,"['gas', 'target']",11.996811479549473
60,"['reduce', 'climate-changing']",3.6757207274539536
64,"['reduce', 'target']",14.101302793103033
65,"['reduce', 'exist']",6.166934916351198
66,"['reduce', 'power']",14.884281339183413
67,"['reduce', 'plant']",5.145417008513529
68,"['reduce', 'goal']",4.997769972607758
69,"['climate-changing', 'greenhouse']",0.7213756252636458
70,"['climate-changing', 'gas']",3.1271528074913335
71,"['climate-changing', 'emission']",1.462123315317297
54,"['mean', 'emission']",8.369376389728385
53,"['mean', 'gas']",17.900213066783028
52,"['mean', 'greenhouse']",4.1292441362217875
50,"['mean', 'reduce']",21.04028432438501
49,"['plan', 'goal']",28.185224223269437
668,"['Judge', 'Supreme']",2.0
669,"['Judge', 'Court']",2.0
43,"['plan', 'gas']",32.412075793727055
79,"['greenhouse', 'target']",2.7674398774176527
42,"['plan', 'greenhouse']",7.476859265009656
80,"['greenhouse', 'exist']",1.2102868691889173
81,"['greenhouse', 'power']",2.9211027044186553
82,"['greenhouse', 'plant']",1.009809690936359
83,"['greenhouse', 'goal']",0.9808333402442799
19,"['Protection', 'greenhouse']",0.7213756252636458
1492,"['day', 'acknowledge']",75.80969609636671
6,"['Environmental', 'greenhouse']",0.7213756252636458
563,"['note', 'transform']",3.087223090842675
4,"['Environmental', 'reduce']",3.6757207274539536
136,"['meet', 'reduction']",5.626101807771979
124,"['state', 'standard']",101.72180589932371
7,"['Environmental', 'gas']",3.1271528074913335
127,"['state', 'consumption']",27.82186457697906
128,"['state', 'include']",506.4262940956614
120,"['state', 'meet']",184.4169390490649
129,"['state', 'program']",164.886716926713
130,"['state', 'get']",810.229103914205
1155,"['say', 'others']",514.375142636826
139,"['meet', 'energy']",20.451143537476312
131,"['state', 'start']",257.3202391079813
132,"['state', 'meeting']",347.05382106756565
1159,"['say', 'type']",139.1634919680313
133,"['state', 'deployment']",11.361900960977687
8,"['Environmental', 'emission']",1.462123315317297
17,"['Protection', 'reduce']",3.6757207274539536
125,"['state', 'base']",193.0512575545878
1480,"['energy', 'job']",22.42504119279798
1342,"['foundation', 'time']",172.30224618816365
1367,"['give', 'improve']",24.965010257070613
1343,"['foundation', 'flexibility']",5.548543408791875
1479,"['energy', 'investment']",3.696803846792509
1481,"['energy', 'country']",36.68192828763728
1344,"['foundation', 'need']",93.85505673505466
1478,"['health', 'country']",50.006860931970685
1505,"['lawyer', 'Karen']",3.734993789260504
1496,"['dozen', 'podium']",2.325868811199495
1341,"['foundation', 'state']",229.6942725817005
1337,"['Plan', 'investment']",1.5055501138292857
1376,"['state', 'develop']",39.23072654118623
1375,"['state', 'need']",200.32553814461158
1374,"['state', 'flexibility']",11.84288820391093
1373,"['state', 'time']",367.7643101171061
1475,"['health', 'energy']",8.219394374541379
1476,"['health', 'investment']",5.03969023683064
1507,"['lawyer', 'acknowledge']",11.057330817185536
1338,"['Plan', 'job']",9.132760276079205
1477,"['health', 'job']",30.571073241531426
1506,"['lawyer', 'Henderson']",3.734993789260504
1339,"['Plan', 'country']",14.938980697297922
1372,"['give', 'country']",136.04883028719152
1371,"['give', 'job']",83.17176238661588
1370,"['give', 'investment']",13.710997830144498
1369,"['give', 'energy']",22.361711362901353
1368,"['give', 'health']",30.48473846731637
1340,"['foundation', 'give']",94.47341369774894
1345,"['foundation', 'develop']",18.38009321918044
1366,"['give', 'quality']",4.832395064373268
1482,"['investment', 'job']",13.749828273226626
1351,"['foundation', 'improve']",28.43764740199066
1378,"['state', 'reduce']",40.693675303040564
1352,"['foundation', 'health']",34.7251707389111
1353,"['foundation', 'energy']",25.47222919178142
1494,"['dozen', 'lawyer']",9.719733526997516
1354,"['foundation', 'investment']",15.618199944968099
1361,"['give', 'develop']",16.13562504859784
1495,"['dozen', 'approach']",8.67504267167543
1355,"['foundation', 'job']",94.74096858753964
1360,"['give', 'need']",82.39403284480436
1498,"['dozen', 'Karen']",2.6023426210092677
1359,"['give', 'flexibility']",4.870988136050742
1358,"['give', 'time']",151.26171594288425
1497,"['dozen', 'Judge']",2.6023426210092677
1357,"['give', 'state']",201.64536784400522
1499,"['dozen', 'Henderson']",2.6023426210092677
1362,"['give', 'plan']",94.39121762630764
1363,"['give', 'reduce']",16.737336889488926
1348,"['foundation', 'emission']",7.583850604860877
1483,"['investment', 'country']",22.491384089310387
1356,"['foundation', 'country']",154.97324556735018
1484,"['job', 'country']",136.43412947739648
1346,"['foundation', 'plan']",107.52105194674463
1504,"['lawyer', 'Judge']",3.734993789260504
1347,"['foundation', 'reduce']",19.06550327880648
1365,"['give', 'air']",45.66108380366427
1500,"['dozen', 'acknowledge']",7.704152907268514
1349,"['foundation', 'air']",52.01254827578492
1350,"['foundation', 'quality']",5.504582034323265
1364,"['give', 'emission']",6.657755666707846
1503,"['lawyer', 'podium']",3.3381867146669952
1502,"['lawyer', 'approach']",12.450793465355225
1501,"['dozen', 'everyone']",8.12517582462855
1377,"['state', 'plan']",229.4944283493412
1389,"['time', 'reduce']",30.52584455657994
1474,"['improve', 'country']",40.95235382875347
1460,"['air', 'energy']",12.311289983795602
1432,"['develop', 'investment']",2.6675168005709673
1431,"['develop', 'energy']",4.350539726504312
1458,"['air', 'improve']",13.744541986760987
1459,"['air', 'health']",16.783440643722084
1429,"['develop', 'improve']",4.857019533673178
1428,"['develop', 'quality']",0.9401573234058386
1427,"['develop', 'air']",8.883504299793888
1426,"['develop', 'emission']",1.2952868430913154
1425,"['develop', 'reduce']",3.2563003730748457
1461,"['air', 'investment']",7.548620385743142
1434,"['develop', 'country']",26.46871839562438
1462,"['air', 'job']",45.79039898098917
1463,"['air', 'country']",74.90198645531983
1464,"['quality', 'improve']",1.4546097316587316
1465,"['quality', 'health']",1.7762218715320055
1424,"['develop', 'plan']",18.364101720660287
1423,"['need', 'country']",135.1583496939566
1422,"['need', 'job']",82.62737813756293
1421,"['need', 'investment']",13.621255217467445
1420,"['need', 'energy']",22.215347223215993
1433,"['develop', 'job']",16.1813221946266
1435,"['plan', 'air']",51.96729504562644
1418,"['need', 'improve']",24.801606741605585
1447,"['reduce', 'energy']",4.512775230850776
1453,"['emission', 'improve']",2.00406549025712
1454,"['emission', 'investment']",1.1006499619042045
1451,"['emission', 'air']",3.6654422071685295
1450,"['reduce', 'country']",27.455760498046242
1449,"['reduce', 'job']",16.784738122826212
1455,"['emission', 'job']",6.67661086642952
1456,"['emission', 'country']",10.92131599229717
1448,"['reduce', 'investment']",2.766990879811482
1457,"['air', 'quality']",2.6604858630123602
1446,"['reduce', 'health']",6.152068168740546
1436,"['plan', 'quality']",5.499792803147653
1445,"['reduce', 'improve']",5.038142121490401
1444,"['reduce', 'quality']",0.975216628024653
1443,"['reduce', 'air']",9.214778093631665
1442,"['plan', 'country']",154.83841195156805
1441,"['plan', 'job']",94.65853973144522
1440,"['plan', 'investment']",15.604611416426424
1439,"['plan', 'energy']",25.450067219555926
1438,"['plan', 'health']",34.69495829603274
1437,"['plan', 'improve']",28.412905384040982
1419,"['need', 'health']",30.285206667317183
1417,"['need', 'quality']",4.800765582410175
1379,"['state', 'air']",111.01630627140801
1388,"['time', 'plan']",172.1523355711673
1396,"['time', 'investment']",25.006355027808482
1395,"['time', 'energy']",40.78367601668544
1394,"['time', 'health']",55.59859336915739
1393,"['time', 'improve']",45.531617574080585
1392,"['time', 'quality']",8.813405713526674
1391,"['time', 'air']",83.27747452768074
1471,"['improve', 'energy']",6.7311472948121995
1390,"['time', 'emission']",12.14252995679641
1452,"['emission', 'quality']",0.3879203767223154
1387,"['time', 'develop']",29.428432092209345
1398,"['time', 'country']",248.12821017299513
1386,"['time', 'need']",150.27166242855256
1385,"['time', 'flexibility']",8.883792425269768
1384,"['state', 'country']",330.7770502332581
1472,"['improve', 'investment']",4.12717722967598
1383,"['state', 'job']",202.21644072111022
1382,"['state', 'investment']",33.33570313273601
1381,"['state', 'improve']",60.69771003870435
1473,"['improve', 'job']",25.035712799791508
1380,"['state', 'quality']",11.749056434964677
1397,"['time', 'job']",151.6900990207746
1470,"['improve', 'health']",9.176277322305548
1416,"['need', 'air']",45.36221824997003
1410,"['flexibility', 'job']",4.884783093202204
1415,"['need', 'emission']",6.614178649520796
1466,"['quality', 'energy']",1.3029260805453688
1467,"['quality', 'investment']",0.7988841450137735
1414,"['need', 'reduce']",16.627785975665837
1413,"['need', 'plan']",93.77339866167114
1468,"['quality', 'job']",4.8460807234202665
1412,"['need', 'develop']",16.030012520102296
1469,"['quality', 'country']",7.927012666076799
1411,"['flexibility', 'country']",7.990320355935519
1409,"['flexibility', 'investment']",0.8052642924685662
1399,"['flexibility', 'need']",4.839106050803302
1408,"['flexibility', 'energy']",1.313331670102327
1407,"['flexibility', 'health']",1.790407354525421
1406,"['flexibility', 'improve']",1.466226715967513
1405,"['flexibility', 'quality']",0.28381269114387425
1404,"['flexibility', 'air']",2.6817333645598067
1403,"['flexibility', 'emission']",0.3910184344565373
1402,"['flexibility', 'reduce']",0.9830050237839102
1401,"['flexibility', 'plan']",5.543715929265376
1400,"['flexibility', 'develop']",0.9476657242064692
1430,"['develop', 'health']",5.930899634729316
0,"['Environmental', 'Protection']",1.0
1336,"['Plan', 'energy']",2.45545054451219
1182,"['requirement', 'EPA']",0.7074895641662076
1180,"['requirement', 'facility']",0.6119982411752739
1179,"['requirement', 'type']",0.698848337969496
1178,"['requirement', 'operation']",1.7571454170773955
1177,"['requirement', 'construction']",0.4238630983740673
1176,"['requirement', 'require']",2.368593002184997
1175,"['requirement', 'others']",2.5830784240966436
1174,"['requirement', 'use']",7.895957714630446
1173,"['requirement', 'limit']",0.9341686815639533
1172,"['requirement', 'plant']",0.9903714418826807
1171,"['requirement', 'meet']",2.946296487291731
1170,"['reduction', 'prefer']",0.9488079193585872
1169,"['reduction', 'facility']",0.5843207609758371
1168,"['reduction', 'type']",0.6672430820468397
1167,"['reduction', 'operation']",1.6776789182925365
1166,"['reduction', 'construction']",0.40469398689101593
1165,"['reduction', 'others']",2.4662592943566093
1164,"['reduction', 'use']",7.5388648365813316
1163,"['reduction', 'limit']",0.8919211170329379
1162,"['reduction', 'requirement']",0.4779046095312032
1161,"['say', 'prefer']",98.94401816787531
1160,"['say', 'facility']",60.934402854630534
1158,"['say', 'operation']",174.95247455735287
1157,"['say', 'construction']",42.20248205605597
1156,"['say', 'require']",235.83205062261638
1154,"['say', 'use']",786.1713252352699
1153,"['say', 'limit']",93.01172282339039
1152,"['say', 'plant']",98.60762393615644
1181,"['requirement', 'prefer']",0.9937500370359738
1183,"['meet', 'plant']",5.829542599523819
1213,"['use', 'construction']",6.686369087318949
1184,"['meet', 'limit']",5.498720877861473
1211,"['use', 'others']",40.74762769217996
1210,"['limit', 'EPA']",1.3203992382062797
1209,"['limit', 'prefer']",1.8546517974666619
1208,"['limit', 'facility']",1.1421822347072463
1207,"['limit', 'type']",1.3042719777275291
1206,"['limit', 'operation']",3.27938896577362
1205,"['limit', 'construction']",0.7910625690379672
1204,"['limit', 'require']",4.420543502138594
1203,"['limit', 'others']",4.820841120708073
1202,"['limit', 'use']",14.736353833846437
1201,"['plant', 'prefer']",1.96623394799777
1200,"['plant', 'facility']",1.2108997967968775
1199,"['plant', 'type']",1.382741409213854
1198,"['plant', 'operation']",3.476688142755969
1197,"['plant', 'construction']",0.8386555796389268
1196,"['plant', 'require']",4.686498411388241
1195,"['plant', 'others']",5.110879294101142
1194,"['plant', 'use']",15.622942925132444
1193,"['plant', 'limit']",1.8483462705832043
1192,"['meet', 'EPA']",4.164438087173778
1191,"['meet', 'prefer']",5.8494297484658615
1190,"['meet', 'facility']",3.602355305180071
1189,"['meet', 'type']",4.1135739425755755
1188,"['meet', 'operation']",10.342941677456157
1187,"['meet', 'construction']",2.4949507667957236
1186,"['meet', 'others']",15.204563736770215
1185,"['meet', 'use']",46.47733154943861
1151,"['say', 'meet']",293.3518513730504
1150,"['say', 'requirement']",49.83706544095127
1149,"['say', 'reduction']",47.583195578039486
1148,"['court', 'paper']",19.47790270721359
1116,"['authority', 'rule']",17.640053079268334
1115,"['assertion', 'paper']",2.92470149098392
1114,"['assertion', 'court']",18.282808592697922
1113,"['assertion', 'state']",36.68643719711308
1112,"['assertion', 'oppose']",3.7297725672815503
1111,"['assertion', 'lawyer']",6.18843761781602
1110,"['assertion', 'agency']",4.929445964769171
1109,"['assertion', 'effort']",12.811287297189747
1108,"['assertion', 'rule']",7.681128858001208
1107,"['assertion', 'authority']",6.304593699054663
1106,"['EPA', 'paper']",1.7651857510556934
1105,"['EPA', 'court']",11.034477643819958
1104,"['EPA', 'oppose']",2.2510814901075324
1103,"['EPA', 'lawyer']",3.734993789260504
1102,"['EPA', 'agency']",2.9751370539638313
1101,"['EPA', 'effort']",7.732174329378245
1100,"['EPA', 'assertion']",1.6568802967250118
1099,"['bound', 'Constitution']",0.4222536316345293
1098,"['go', 'Constitution']",22.151982711793195
1097,"['go', 'bound']",9.353755147959985
1096,"['authority', 'Constitution']",3.8050990838120997
1095,"['authority', 'bound']",1.6067169068688791
1094,"['authority', 'go']",84.29048912126576
1093,"['agency', 'Constitution']",2.9751370539638313
1092,"['agency', 'bound']",1.2562624256466823
1091,"['agency', 'go']",65.90518458462213
1090,"['exceed', 'Constitution']",0.47134258083467295
1117,"['authority', 'effort']",29.4216894565926
1118,"['authority', 'lawyer']",14.212021445559026
1119,"['authority', 'oppose']",8.565588115594547
1135,"['agency', 'lawyer']",11.112118418753703
1147,"['state', 'paper']",39.08452307951572
1146,"['state', 'court']",244.3240298548468
1145,"['oppose', 'paper']",3.973576970803034
1144,"['oppose', 'court']",24.839508377008485
1143,"['oppose', 'state']",49.843166024515774
1142,"['lawyer', 'paper']",6.5929578170841525
1141,"['lawyer', 'state']",82.69976735926768
1140,"['lawyer', 'oppose']",8.407775384670915
1139,"['agency', 'paper']",5.251669535094769
1138,"['agency', 'court']",32.82908330926427
1137,"['agency', 'state']",65.87511415205331
1136,"['agency', 'oppose']",6.697275952711036
1134,"['effort', 'paper']",13.648723950897091
1120,"['authority', 'state']",84.25203006094618
1133,"['effort', 'court']",85.32050477564282
1132,"['effort', 'state']",171.20484110563618
1131,"['effort', 'oppose']",17.40575451114799
1130,"['effort', 'lawyer']",28.87962309770725
1129,"['effort', 'agency']",23.004278355041155
1128,"['rule', 'paper']",8.183221949688447
1126,"['rule', 'oppose']",10.435785270399077
1125,"['rule', 'lawyer']",17.31505205044126
1124,"['rule', 'agency']",13.792433362192995
1123,"['rule', 'effort']",35.84557526206161
1122,"['authority', 'paper']",6.716706684100192
1121,"['authority', 'court']",41.98728077284442
1212,"['use', 'require']",37.364156235825554
1214,"['use', 'operation']",27.718673420118797
1335,"['Plan', 'health']",3.347407828233933
1305,"['Power', 'give']",9.10696874464797
1303,"['Power', 'Plan']",1.0
1302,"['Clean', 'country']",14.938980697297922
1301,"['Clean', 'job']",9.132760276079205
1300,"['Clean', 'investment']",1.5055501138292857
1299,"['Clean', 'energy']",2.45545054451219
1298,"['Clean', 'health']",3.347407828233933
1297,"['Clean', 'improve']",2.7413084372055385
1296,"['Clean', 'quality']",0.5306260732708887
1295,"['Clean', 'air']",5.013861920905198
1294,"['Clean', 'emission']",0.7310616576586485
1293,"['Clean', 'reduce']",1.8378603637269768
1292,"['Clean', 'plan']",10.364724012232934
1509,"['approach', 'podium']",2.9793936341279283
1291,"['Clean', 'develop']",1.7717887807708252
1290,"['Clean', 'need']",9.047360889783015
1289,"['Clean', 'flexibility']",0.534863824904785
1288,"['Clean', 'time']",16.609447137037613
1287,"['Clean', 'state']",22.14187546899282
1286,"['Clean', 'give']",9.10696874464797
1285,"['Clean', 'foundation']",10.373749635768714
1284,"['Clean', 'Plan']",1.0
1283,"['Clean', 'Power']",1.0
1282,"['Earnest', 'say']",70.4421209374097
1281,"['Josh', 'say']",70.4421209374097
1280,"['Josh', 'Earnest']",1.0
1279,"['secretary', 'say']",742.7864065844757
1278,"['secretary', 'Earnest']",10.544634328152435
1304,"['Power', 'foundation']",10.373749635768714
1306,"['Power', 'state']",22.14187546899282
1215,"['use', 'type']",11.024214992171045
1307,"['Power', 'time']",16.609447137037613
1334,"['Plan', 'improve']",2.7413084372055385
1333,"['Plan', 'quality']",0.5306260732708887
1332,"['Plan', 'air']",5.013861920905198
1331,"['Plan', 'emission']",0.7310616576586485
1330,"['Plan', 'reduce']",1.8378603637269768
1329,"['Plan', 'plan']",10.364724012232934
1328,"['Plan', 'develop']",1.7717887807708252
1327,"['Plan', 'need']",9.047360889783015
1326,"['Plan', 'flexibility']",0.534863824904785
1325,"['Plan', 'time']",16.609447137037613
1324,"['Plan', 'state']",22.14187546899282
1323,"['Plan', 'give']",9.10696874464797
1322,"['Plan', 'foundation']",10.373749635768714
1321,"['Power', 'country']",14.938980697297922
1320,"['Power', 'job']",9.132760276079205
1319,"['Power', 'investment']",1.5055501138292857
1318,"['Power', 'energy']",2.45545054451219
1317,"['Power', 'health']",3.347407828233933
1316,"['Power', 'improve']",2.7413084372055385
1315,"['Power', 'quality']",0.5306260732708887
1314,"['Power', 'air']",5.013861920905198
1313,"['Power', 'emission']",0.7310616576586485
1312,"['Power', 'reduce']",1.8378603637269768
1311,"['Power', 'plan']",10.364724012232934
1310,"['Power', 'develop']",1.7717887807708252
1309,"['Power', 'need']",9.047360889783015
1308,"['Power', 'flexibility']",0.534863824904785
1277,"['secretary', 'Josh']",10.544634328152435
1276,"['press', 'say']",567.6936454500723
1275,"['press', 'Earnest']",8.059008415639388
1274,"['press', 'Josh']",8.059008415639388
1243,"['type', 'EPA']",0.9877860725664619
1242,"['type', 'prefer']",1.387458551919975
1241,"['type', 'facility']",0.8544625527876875
1240,"['operation', 'EPA']",2.483634396993871
1239,"['operation', 'prefer']",3.488548664184472
1238,"['operation', 'facility']",2.1484131493501133
1237,"['operation', 'type']",2.4532994666975485
1236,"['construction', 'EPA']",0.5991086227167175
1235,"['construction', 'prefer']",0.8415166048632243
1234,"['construction', 'facility']",0.5182456985180851
1233,"['construction', 'type']",0.5917911534740485
1232,"['construction', 'operation']",1.4879667829148633
1231,"['require', 'EPA']",3.3478840143408153
1230,"['require', 'prefer']",4.70248613089329
1229,"['require', 'facility']",2.8960132166049237
1228,"['require', 'type']",3.3069932019337545
1227,"['require', 'operation']",8.31491989516277
1226,"['require', 'construction']",2.005746180847041
1225,"['others', 'EPA']",3.651048093042701
1224,"['others', 'prefer']",5.1283147645538145
1223,"['others', 'facility']",3.1582586154776755
1221,"['others', 'operation']",9.067868628959731
1220,"['others', 'construction']",2.1873743944953103
1219,"['others', 'require']",12.223285546287176
1218,"['use', 'EPA']",11.160528882056388
1217,"['use', 'prefer']",15.676239695429743
1216,"['use', 'facility']",9.654169322559449
1244,"['facility', 'prefer']",1.2150307117360284
1245,"['facility', 'EPA']",0.8650279412905937
1246,"['prefer', 'EPA']",1.4046144104007112
1261,"['February', 'say']",70.4421209374097
1273,"['press', 'secretary']",84.97929679042046
1272,"['House', 'say']",70.4421209374097
1271,"['House', 'Earnest']",1.0
1270,"['House', 'Josh']",1.0
1269,"['House', 'secretary']",10.544634328152435
1268,"['House', 'press']",8.059008415639388
1267,"['White', 'say']",70.4421209374097
1266,"['White', 'Earnest']",1.0
1265,"['White', 'Josh']",1.0
1264,"['White', 'secretary']",10.544634328152435
1263,"['White', 'press']",8.059008415639388
1262,"['White', 'House']",1.0
1260,"['February', 'Earnest']",1.0
1247,"['statement', 'February']",9.946067375177217
1259,"['February', 'Josh']",1.0
1258,"['February', 'secretary']",10.544634328152435
1257,"['February', 'press']",8.059008415639388
1256,"['February', 'House']",1.0
1255,"['February', 'White']",1.0
1254,"['statement', 'say']",700.6220808938585
1253,"['statement', 'Earnest']",9.946067375177217
1252,"['statement', 'Josh']",9.946067375177217
1251,"['statement', 'secretary']",104.87764347441066
1250,"['statement', 'press']",80.15544067906954
1249,"['statement', 'House']",9.946067375177217
1248,"['statement', 'White']",9.946067375177217
1508,"['lawyer', 'everyone']",11.661600973152241
1582,"['note', 'come']",52.95114189418678
1510,"['approach', 'Judge']",3.333551317047939
1871,"['majority', 'make']",91.22784724507262
1869,"['matter', 'composition']",0.6226874945392751
1868,"['matter', 'reflective']",0.2561191856458894
1867,"['matter', 'panel']",11.141266007848763
1866,"['matter', 'make']",99.58760953618312
1865,"['matter', 'decision']",35.40777855906144
