,Linkage,Weight
205,"['Trump', 'length']",0.5099609381405251
207,"['secretary', 'state']",233.47798016001798
178,"['editorial', 'record']",14.675414347528575
185,"['go', 'record']",165.74680485061882
184,"['go', 'Trump']",22.151982711793195
183,"['go', 'attack']",318.7352175835081
182,"['go', 'strength']",38.77436614159626
181,"['go', 'Clinton']",22.151982711793195
180,"['go', 'detail']",62.58524979340794
179,"['editorial', 'length']",1.0002181294212624
177,"['editorial', 'Trump']",1.9613622428972035
187,"['detail', 'Clinton']",2.825266280118981
176,"['editorial', 'attack']",28.221185858776405
175,"['editorial', 'strength']",3.433127351707036
174,"['editorial', 'Clinton']",1.9613622428972035
173,"['editorial', 'detail']",5.5413706079560034
172,"['editorial', 'go']",43.448062496222775
171,"['board', 'write']",21.54196604809379
170,"['nation', 'write']",34.37039926809432
186,"['go', 'length']",11.296645885378751
188,"['detail', 'strength']",4.945286867460324
206,"['record', 'length']",3.815658272901112
198,"['strength', 'Trump']",1.7503790358663334
247,"['penchant', 'position']",0.9589634894062897
204,"['Trump', 'record']",7.482255968102535
203,"['attack', 'length']",7.337605517847229
202,"['attack', 'record']",107.658917715705
201,"['attack', 'Trump']",14.388563846875021
200,"['strength', 'length']",0.8926249352319032
199,"['strength', 'record']",13.096783987552435
197,"['strength', 'attack']",25.18544051379428
189,"['detail', 'attack']",40.65152425591505
196,"['Clinton', 'length']",0.5099609381405251
195,"['Clinton', 'record']",7.482255968102535
194,"['Clinton', 'Trump']",1.0
193,"['Clinton', 'strength']",1.7503790358663334
192,"['detail', 'length']",1.4407754427062671
191,"['detail', 'record']",21.139365485899095
190,"['detail', 'Trump']",2.825266280118981
246,"['penchant', 'ding']",0.05371733667113675
250,"['penchant', 'use']",1.972580009799628
248,"['penchant', 'match']",0.1817680636944328
289,"['election', 'choice']",57.74790463506314
307,"['LA', 'Democratic']",1.0
306,"['LA', 'California']",1.0
305,"['LA', 'Clinton']",1.0
304,"['LA', 'Times']",1.0
303,"['way', 'level']",38.67649490033382
302,"['flaw', 'level']",2.2530751297804112
301,"['flaw', 'way']",7.1224663715061345
300,"['evil', 'level']",1.183076149670906
299,"['evil', 'way']",3.739964095996763
298,"['evil', 'flaw']",0.21786927984751936
297,"['choice', 'level']",13.62911210793392
296,"['choice', 'way']",43.0846230465947
295,"['choice', 'flaw']",2.509867890365851
294,"['choice', 'evil']",1.317916478091909
293,"['election', 'level']",51.83952837901207
292,"['election', 'way']",163.87615872810989
291,"['election', 'flaw']",9.546503594643593
308,"['LA', 'primary']",3.09579421323215
309,"['Times', 'Clinton']",1.0
310,"['Times', 'California']",1.0
320,"['Barack', 'hesitation']",0.2648442982194755
327,"['hesitation', 'leadership']",0.9190158679211585
326,"['hesitation', 'hail']",0.2603827016561081
325,"['Obama', 'leadership']",3.4700232328942695
324,"['Obama', 'hail']",0.9831538885550404
323,"['Obama', 'hesitation']",0.2648442982194755
322,"['Barack', 'leadership']",3.4700232328942695
321,"['Barack', 'hail']",0.9831538885550404
319,"['Barack', 'Obama']",1.0
311,"['Times', 'Democratic']",1.0
318,"['Democratic', 'primary']",3.09579421323215
317,"['California', 'primary']",3.09579421323215
316,"['California', 'Democratic']",1.0
315,"['Clinton', 'primary']",3.09579421323215
314,"['Clinton', 'Democratic']",1.0
313,"['Clinton', 'California']",1.0
312,"['Times', 'primary']",3.09579421323215
290,"['election', 'evil']",5.0128114088548665
288,"['failing', 'insignificant']",0.06955138361585526
249,"['penchant', 'opinion']",0.42425245889375834
287,"['candidate', 'insignificant']",2.851184270593906
266,"['position', 'force']",34.253106208068765
265,"['position', 'use']",60.553185709575985
264,"['position', 'opinion']",13.02347068484565
263,"['position', 'match']",5.579816921128114
262,"['ding', 'force']",1.9187233492593132
261,"['ding', 'use']",3.391949640632299
260,"['ding', 'opinion']",0.7295232478951406
259,"['ding', 'match']",0.3125592448791916
258,"['ding', 'position']",1.648985514966042
257,"['secrecy', 'force']",1.1824027187283914
256,"['secrecy', 'use']",2.0902703239743534
255,"['secrecy', 'opinion']",0.4495646920749503
254,"['secrecy', 'match']",0.19261291683947823
253,"['secrecy', 'position']",1.0161782608171492
252,"['secrecy', 'ding']",0.05692228156465098
251,"['penchant', 'force']",1.1158288666040377
168,"['catastrophic', 'write']",0.829552516618971
267,"['match', 'opinion']",2.468551801102675
268,"['match', 'use']",11.477637510238702
269,"['match', 'force']",6.492552489996371
279,"['Trump', 'infirmity']",0.16393558677325096
286,"['candidate', 'failing']",7.378780332137018
285,"['infirmity', 'insignificant']",0.026874876610690095
284,"['infirmity', 'failing']",0.06955138361585526
283,"['infirmity', 'candidate']",2.851184270593906
282,"['Trump', 'insignificant']",0.16393558677325096
281,"['Trump', 'failing']",0.42426043658266777
280,"['Trump', 'candidate']",17.392100926430015
278,"['president', 'weakness']",42.399910430506644
270,"['opinion', 'use']",26.7891720747815
277,"['conclude', 'weakness']",3.2561465215326835
276,"['conclude', 'president']",47.584109974150365
275,"['board', 'weakness']",7.251338105399056
274,"['board', 'president']",105.96834865546526
273,"['board', 'conclude']",8.137952801400123
272,"['use', 'force']",70.45835772268227
271,"['opinion', 'force']",15.153824617993763
169,"['nation', 'board']",28.91536127729764
164,"['Trump', 'board']",4.257108228345943
167,"['catastrophic', 'board']",0.6978915353711269
166,"['catastrophic', 'nation']",1.113492179078592
63,"['Continued', 'hold']",7.62284322500502
62,"['Continued', 'someone']",3.4804915086751493
61,"['Continued', 'businessman']",1.9999244106246412
60,"['Continued', 'billionaire']",3.86830256027461
59,"['Continued', 'attack']",14.388563846875021
58,"['Continued', 'Clinton']",1.0
57,"['Continued', 'level']",3.497809778539314
56,"['Continued', 'criticism']",3.9806755219153547
55,"['Continued', 'Echoing']",1.0
54,"['Story', 'show']",14.08507421868443
53,"['Story', 'office']",7.611422134394433
52,"['Story', 'hold']",7.62284322500502
51,"['Story', 'someone']",3.4804915086751493
50,"['Story', 'businessman']",1.9999244106246412
49,"['Story', 'billionaire']",3.86830256027461
48,"['Story', 'attack']",14.388563846875021
47,"['Story', 'Clinton']",1.0
64,"['Continued', 'office']",7.611422134394433
65,"['Continued', 'show']",14.08507421868443
66,"['Echoing', 'criticism']",3.9806755219153547
76,"['criticism', 'level']",13.923645765747615
83,"['criticism', 'office']",30.29860177734864
82,"['criticism', 'hold']",30.344065433175786
81,"['criticism', 'someone']",13.85470735281741
80,"['criticism', 'businessman']",7.961050147054502
79,"['criticism', 'billionaire']",15.398457313047636
78,"['criticism', 'attack']",57.27620390077163
77,"['criticism', 'Clinton']",3.9806755219153547
75,"['Echoing', 'show']",14.08507421868443
67,"['Echoing', 'level']",3.497809778539314
74,"['Echoing', 'office']",7.611422134394433
73,"['Echoing', 'hold']",7.62284322500502
72,"['Echoing', 'someone']",3.4804915086751493
71,"['Echoing', 'businessman']",1.9999244106246412
70,"['Echoing', 'billionaire']",3.86830256027461
69,"['Echoing', 'attack']",14.388563846875021
68,"['Echoing', 'Clinton']",1.0
46,"['Story', 'level']",3.497809778539314
45,"['Story', 'criticism']",3.9806755219153547
44,"['Story', 'Echoing']",1.0
15,"['Los', 'Hillary_Clinton']",1.0
22,"['Times', 'Hillary_Clinton']",1.0
21,"['Angeles', 'servant']",0.36681317877666875
20,"['Angeles', 'call']",13.916131912069751
19,"['Angeles', 'Hillary_Clinton']",1.0
18,"['Angeles', 'Times']",1.0
17,"['Los', 'servant']",0.36681317877666875
16,"['Los', 'call']",13.916131912069751
14,"['Los', 'Times']",1.0
24,"['Times', 'servant']",0.36681317877666875
13,"['Los', 'Angeles']",1.0
12,"['board', 'servant']",1.561563401635888
11,"['board', 'call']",59.2424796696197
10,"['board', 'Hillary_Clinton']",4.257108228345943
9,"['board', 'Times']",4.257108228345943
8,"['board', 'Angeles']",4.257108228345943
7,"['board', 'Los']",4.257108228345943
23,"['Times', 'call']",13.916131912069751
25,"['Hillary_Clinton', 'call']",13.916131912069751
43,"['Story', 'Continued']",1.0
35,"['lambast', 'demagogue']",0.056636374002204434
42,"['demagogue', 'president']",8.599707436851695
41,"['contrast', 'president']",67.47893958790463
40,"['contrast', 'demagogue']",0.9365457026101914
39,"['Donald_Trump', 'president']",24.892096458782824
38,"['Donald_Trump', 'demagogue']",0.3454794356550635
37,"['Donald_Trump', 'contrast']",2.7108580307664543
36,"['lambast', 'president']",4.080700438986924
34,"['lambast', 'contrast']",0.44440610193267827
26,"['Hillary_Clinton', 'servant']",0.36681317877666875
33,"['lambast', 'Donald_Trump']",0.16393558677325096
32,"['paper', 'president']",43.939173982947324
31,"['paper', 'demagogue']",0.6098353771010804
30,"['paper', 'contrast']",4.785167969043842
29,"['paper', 'Donald_Trump']",1.7651857510556934
28,"['paper', 'lambast']",0.2893767618630968
27,"['call', 'servant']",5.104620582941747
84,"['criticism', 'show']",56.068110166678146
85,"['level', 'Clinton']",3.497809778539314
86,"['level', 'attack']",50.3284593227367
137,"['campaign', 'strongman']",20.175112484254022
144,"['racist', 'malign']",1.1665283774089275
143,"['racist', 'thug']",0.6640478508225791
142,"['racist', 'strongman']",2.575431390835906
141,"['campaign', 'public']",64.79189006566824
140,"['campaign', 'segment']",87.46778401230232
139,"['campaign', 'malign']",9.138213238389065
138,"['campaign', 'thug']",5.201940200365554
136,"['campaign', 'racist']",117.02523020788364
146,"['racist', 'public']",8.27093616835817
135,"['belligerent', 'public']",0.3508093391595929
134,"['belligerent', 'segment']",0.4735857446975268
133,"['belligerent', 'malign']",0.04947796003496087
132,"['belligerent', 'thug']",0.028165395425081566
131,"['belligerent', 'strongman']",0.10923616938629602
130,"['belligerent', 'racist']",0.6336216404957175
129,"['belligerent', 'campaign']",4.9635909210959674
145,"['racist', 'segment']",11.165602016244108
147,"['strongman', 'thug']",0.11448163837382597
127,"['run', 'segment']",24.516868601179002
157,"['Electing', 'Trump']",1.0
165,"['Trump', 'write']",5.060234528372258
163,"['Trump', 'nation']",6.792254207859878
162,"['Trump', 'catastrophic']",0.16393558677325096
161,"['Electing', 'write']",5.060234528372258
160,"['Electing', 'board']",4.257108228345943
159,"['Electing', 'nation']",6.792254207859878
158,"['Electing', 'catastrophic']",0.16393558677325096
156,"['segment', 'public']",6.181918694527429
148,"['strongman', 'malign']",0.2011091214133238
155,"['malign', 'public']",0.6458571220351239
154,"['malign', 'segment']",0.8718944793201683
153,"['thug', 'public']",0.3676550370583364
152,"['thug', 'segment']",0.49632710729476553
151,"['thug', 'malign']",0.05185386818322108
150,"['strongman', 'public']",1.4259067660049751
149,"['strongman', 'segment']",1.9249462379349611
128,"['run', 'public']",18.160906590918117
126,"['run', 'malign']",2.5614044730300694
87,"['level', 'billionaire']",13.530586521677195
97,"['Clinton', 'hold']",7.62284322500502
104,"['attack', 'office']",109.51743334625205
103,"['attack', 'hold']",109.68176643770343
102,"['attack', 'someone']",50.079274291078754
101,"['attack', 'businessman']",28.776040071196547
100,"['attack', 'billionaire']",55.65931836754134
99,"['Clinton', 'show']",14.08507421868443
98,"['Clinton', 'office']",7.611422134394433
96,"['Clinton', 'someone']",3.4804915086751493
106,"['billionaire', 'businessman']",7.73631271797499
95,"['Clinton', 'businessman']",1.9999244106246412
94,"['Clinton', 'billionaire']",3.86830256027461
92,"['level', 'show']",49.266910333566386
91,"['level', 'office']",26.623306770275423
90,"['level', 'hold']",26.66325557269472
89,"['level', 'someone']",12.174097233166988
88,"['level', 'businessman']",6.995355159822345
105,"['attack', 'show']",202.66398968351422
107,"['billionaire', 'someone']",13.463594214022121
125,"['run', 'thug']",1.45808294795276
117,"['someone', 'show']",49.02298121719042
124,"['run', 'strongman']",5.655003009118103
123,"['run', 'racist']",32.801702071540646
122,"['run', 'campaign']",256.9581279948319
121,"['run', 'belligerent']",1.3912746021483633
120,"['office', 'show']",107.20744567268304
119,"['hold', 'show']",107.36831258159148
118,"['hold', 'office']",58.020677649821856
116,"['someone', 'office']",26.491490107701903
108,"['billionaire', 'hold']",29.487463963858886
115,"['someone', 'hold']",26.531241116591865
114,"['businessman', 'show']",28.169083755406785
113,"['businessman', 'office']",15.222268926144134
112,"['businessman', 'hold']",15.245110244052205
111,"['businessman', 'someone']",6.9607199291712165
110,"['billionaire', 'show']",54.48532866179488
109,"['billionaire', 'office']",29.443283729808822
328,"['hail', 'leadership']",3.4115668347963335
