,Linkage,Weight
828,"['wife', 'Afghanistan']",4.659411986613406
829,"['family', 'Afghan']",10.486393554296967
821,"['wife', 'say']",328.21886265823787
830,"['family', 'refugee']",66.03957226073462
820,"['wife', 'family']",48.86042782323684
811,"['visit', 'family']",44.434731836694986
819,"['visit', 'Afghanistan']",4.237370227106072
832,"['family', 'travel']",38.361969571074326
818,"['visit', 'Pakistan']",4.237370227106072
833,"['family', 'car']",30.29362148720189
834,"['family', 'Pakistan']",10.486393554296967
815,"['visit', 'Quetta']",4.237370227106072
814,"['visit', 'refugee']",26.685448706413506
813,"['visit', 'Afghan']",4.237370227106072
835,"['family', 'Afghanistan']",10.486393554296967
836,"['say', 'Afghan']",70.4421209374097
812,"['visit', 'say']",298.48934599438513
826,"['wife', 'car']",13.460343858404899
761,"['return', 'United']",7.3622920873412925
800,"['authority', 'wife']",17.729524281365784
689,"['Rahami', 'March']",1.0
698,"['travel', 'United']",3.6582614768787596
696,"['travel', 'return']",26.93318952464996
695,"['travel', 'April']",3.6582614768787596
692,"['travel', 'fly']",3.8980096736419068
691,"['travel', 'trip']",8.383819877511526
690,"['travel', 'include']",41.835656721198774
688,"['Rahami', 'Emirates']",1.0
718,"['trip', 'April']",2.291749764334677
687,"['Rahami', 'Arab']",1.0
686,"['Rahami', 'United']",1.0
685,"['Rahami', 'return']",7.3622920873412925
684,"['Rahami', 'April']",1.0
681,"['Rahami', 'fly']",1.0655361018556009
680,"['Rahami', 'trip']",2.291749764334677
699,"['travel', 'Arab']",3.6582614768787596
700,"['travel', 'Emirates']",3.6582614768787596
701,"['travel', 'March']",3.6582614768787596
702,"['travel', 'official']",28.184936656185496
703,"['include', 'trip']",26.208311526544072
704,"['include', 'fly']",12.18540633659374
705,"['include', 'Quetta']",11.435939444354068
706,"['include', 'Pakistan']",11.435939444354068
707,"['include', 'April']",11.435939444354068
708,"['include', 'return']",84.19472648248212
710,"['include', 'United']",11.435939444354068
711,"['include', 'Arab']",11.435939444354068
712,"['include', 'Emirates']",11.435939444354068
713,"['include', 'March']",11.435939444354068
714,"['include', 'official']",88.10776126317194
715,"['trip', 'fly']",2.441942110317664
716,"['trip', 'Quetta']",2.291749764334677
679,"['Rahami', 'include']",11.435939444354068
677,"['pore', 'official']",3.9173502709437096
676,"['pore', 'March']",0.5084521481260422
658,"['Investigators', 'United']",1.0
642,"['resolution', 'accord']",19.918588748807093
643,"['resolution', 'document']",5.251965099713918
644,"['matter', 'accord']",42.975133793195496
645,"['matter', 'document']",11.331319988767588
647,"['Investigators', 'pore']",0.5084521481260422
648,"['Investigators', 'Rahami']",1.0
649,"['Investigators', 'travel']",3.6582614768787596
650,"['Investigators', 'include']",11.435939444354068
651,"['Investigators', 'trip']",2.291749764334677
652,"['Investigators', 'fly']",1.0655361018556009
653,"['Investigators', 'Quetta']",1.0
654,"['Investigators', 'Pakistan']",1.0
655,"['Investigators', 'April']",1.0
656,"['Investigators', 'return']",7.3622920873412925
659,"['Investigators', 'Arab']",1.0
675,"['pore', 'Emirates']",0.5084521481260422
660,"['Investigators', 'Emirates']",1.0
661,"['Investigators', 'March']",1.0
662,"['Investigators', 'official']",7.704462033215016
663,"['pore', 'Rahami']",0.5084521481260422
664,"['pore', 'travel']",1.860050906325753
665,"['pore', 'include']",5.814627976321163
666,"['pore', 'trip']",1.1652450906433176
667,"['pore', 'fly']",0.5417741198943296
668,"['pore', 'Quetta']",0.5084521481260422
669,"['pore', 'Pakistan']",0.5084521481260422
670,"['pore', 'April']",0.5084521481260422
671,"['pore', 'return']",3.7433732269400433
673,"['pore', 'United']",0.5084521481260422
674,"['pore', 'Arab']",0.5084521481260422
717,"['trip', 'Pakistan']",2.291749764334677
719,"['trip', 'return']",16.872531156127465
799,"['authority', 'visit']",16.123613568933983
773,"['United', 'official']",7.704462033215016
779,"['March', 'official']",7.704462033215016
778,"['Emirates', 'official']",7.704462033215016
777,"['Emirates', 'March']",1.0
776,"['Arab', 'official']",7.704462033215016
775,"['Arab', 'March']",1.0
774,"['Arab', 'Emirates']",1.0
772,"['United', 'March']",1.0
721,"['trip', 'United']",2.291749764334677
771,"['United', 'Emirates']",1.0
770,"['United', 'Arab']",1.0
765,"['return', 'official']",56.722499864360316
764,"['return', 'March']",7.3622920873412925
763,"['return', 'Emirates']",7.3622920873412925
762,"['return', 'Arab']",7.3622920873412925
780,"['Rahami', 'report']",10.697617951651388
782,"['Rahami', 'visit']",4.237370227106072
783,"['Rahami', 'wife']",4.659411986613406
785,"['Rahami', 'refugee']",6.297643886698669
786,"['Rahami', 'car']",2.8888503307019784
787,"['report', 'authority']",40.705496266800566
788,"['report', 'visit']",45.329767809283034
789,"['report', 'wife']",49.844609312135226
790,"['report', 'family']",112.17943193452864
791,"['report', 'say']",753.5628974924321
792,"['report', 'Afghan']",10.697617951651388
793,"['report', 'refugee']",67.36978829545531
794,"['report', 'Quetta']",10.697617951651388
795,"['report', 'travel']",39.13468364689294
796,"['report', 'car']",30.903817157351533
797,"['report', 'Pakistan']",10.697617951651388
798,"['report', 'Afghanistan']",10.697617951651388
851,"['refugee', 'car']",18.19295062473274
759,"['April', 'official']",7.704462033215016
758,"['April', 'March']",1.0
738,"['Quetta', 'return']",7.3622920873412925
722,"['trip', 'Arab']",2.291749764334677
723,"['trip', 'Emirates']",2.291749764334677
724,"['trip', 'March']",2.291749764334677
725,"['trip', 'official']",17.65669904894598
726,"['fly', 'Quetta']",1.0655361018556009
727,"['fly', 'Pakistan']",1.0655361018556009
728,"['fly', 'April']",1.0655361018556009
729,"['fly', 'return']",7.844788011467976
731,"['fly', 'United']",1.0655361018556009
732,"['fly', 'Arab']",1.0655361018556009
733,"['fly', 'Emirates']",1.0655361018556009
734,"['fly', 'March']",1.0655361018556009
735,"['fly', 'official']",8.209382441766405
737,"['Quetta', 'April']",1.0
740,"['Quetta', 'United']",1.0
757,"['April', 'Emirates']",1.0
741,"['Quetta', 'Arab']",1.0
742,"['Quetta', 'Emirates']",1.0
743,"['Quetta', 'March']",1.0
744,"['Quetta', 'official']",7.704462033215016
745,"['Pakistan', 'April']",1.0
746,"['Pakistan', 'return']",7.3622920873412925
748,"['Pakistan', 'United']",1.0
749,"['Pakistan', 'Arab']",1.0
750,"['Pakistan', 'Emirates']",1.0
751,"['Pakistan', 'March']",1.0
752,"['Pakistan', 'official']",7.704462033215016
753,"['April', 'return']",7.3622920873412925
755,"['April', 'United']",1.0
756,"['April', 'Arab']",1.0
850,"['refugee', 'travel']",23.038428025810763
0,"['police', 'today']",143.69357865126048
852,"['refugee', 'Pakistan']",6.297643886698669
1021,"['Monday', 'charge']",5.416906671817204
1009,"['refuse', 'source']",24.17456301590732
1010,"['refuse', 'case']",29.801038039474168
1011,"['name', 'accord']",46.742412405151605
1012,"['name', 'source']",31.916348019424984
1013,"['name', 'case']",39.34467401880695
1014,"['accord', 'source']",49.846256691966886
1015,"['source', 'case']",41.95728503706976
1016,"['Officials', 'say']",70.4421209374097
1017,"['Officials', 'attack']",14.388563846875021
1018,"['say', 'attack']",1013.5609546172111
1019,"['Monday', 'official']",7.704462033215016
1020,"['Monday', 'announce']",4.994106964051403
1022,"['Monday', 'Rahami']",1.0
1038,"['official', 'purpose']",13.536051475773242
1023,"['Monday', 'relate']",2.4175269952141223
1024,"['Monday', 'shootout']",1.239712882351487
1025,"['Monday', 'police']",20.485550555877225
1026,"['Monday', 'count']",2.2108355275037317
1028,"['Monday', 'weapon']",3.6252781561906064
1029,"['Monday', 'purpose']",1.756910660006815
1030,"['official', 'announce']",38.476907494348744
1031,"['official', 'charge']",41.73435179048476
1032,"['official', 'relate']",18.625744948899584
1033,"['official', 'shootout']",9.551320834164585
1034,"['official', 'police']",157.83014648726285
1035,"['official', 'count']",17.033298383335392
1008,"['refuse', 'accord']",35.4043449305709
1007,"['refuse', 'name']",22.66925280240693
1006,"['cooperate', 'case']",5.012831826236078
1005,"['cooperate', 'source']",4.066402610236999
980,"['shoot', 'authority']",20.820457291745445
981,"['shoot', 'say']",385.4399420915922
982,"['exchange', 'gunfire']",0.6085799304759332
983,"['exchange', 'capture']",5.98092328035457
984,"['exchange', 'take']",54.099251809120744
985,"['exchange', 'hospital']",6.315863579147276
986,"['exchange', 'authority']",12.159733567779572
987,"['exchange', 'say']",225.10778397131133
988,"['gunfire', 'capture']",0.3564262486939146
989,"['gunfire', 'take']",3.2239827323665735
990,"['gunfire', 'hospital']",0.3763866308354534
991,"['gunfire', 'authority']",0.7246453461319445
992,"['gunfire', 'say']",13.41503965721126
993,"['capture', 'take']",31.68424131961236
994,"['capture', 'hospital']",3.699003943520625
995,"['capture', 'authority']",7.1215759896842945
996,"['capture', 'say']",131.8385950222648
997,"['take', 'hospital']",33.458604366446494
998,"['take', 'authority']",64.41679899309436
999,"['take', 'say']",1192.5197859831708
1000,"['hospital', 'authority']",7.520394479413928
1001,"['hospital', 'say']",139.22174580672862
1002,"['cooperate', 'refuse']",2.8882473869418197
1003,"['cooperate', 'name']",3.8131944187438767
1004,"['cooperate', 'accord']",5.955363931280606
1037,"['official', 'weapon']",27.930817914214263
1039,"['announce', 'charge']",27.052611333338803
853,"['refugee', 'Afghanistan']",6.297643886698669
1099,"['ABC_News', 'way']",11.057346553729726
1077,"['count', 'purpose']",3.884240505793096
1080,"['weapon', 'purpose']",6.369289838101127
1081,"['Rahami', 'attorney']",5.292680578963516
1090,"['official', 'government']",71.32197546511746
1091,"['official', 'way']",85.19090671131157
1092,"['official', 'search']",20.87159294328065
1093,"['official', 'information']",45.7562230719541
1094,"['tell', 'government']",160.71205827335316
1095,"['tell', 'way']",191.9633587609231
1096,"['tell', 'search']",47.03061909717817
1097,"['tell', 'information']",103.10394153769563
1098,"['ABC_News', 'government']",9.257229791987868
1100,"['ABC_News', 'search']",2.709026646286306
1040,"['announce', 'Rahami']",4.994106964051403
1101,"['ABC_News', 'information']",5.938925115691739
1102,"['government', 'U.S.']",9.257229791987868
1103,"['government', 'way']",102.3603979375212
1104,"['government', 'search']",25.07808217729057
1105,"['government', 'information']",54.97799451336656
1106,"['government', 'Rahami']",9.257229791987868
1107,"['U.S.', 'way']",11.057346553729726
1108,"['U.S.', 'search']",2.709026646286306
1109,"['way', 'search']",29.95464645127588
1110,"['way', 'information']",65.66875316085296
1111,"['way', 'Rahami']",11.057346553729726
1112,"['search', 'information']",16.088706388707905
1076,"['count', 'weapon']",8.014893744789415
1074,"['police', 'purpose']",35.99128214772923
1073,"['police', 'weapon']",74.26581894776004
1071,"['police', 'count']",45.29018296940719
1041,"['announce', 'relate']",12.07338840258111
1042,"['announce', 'shootout']",6.191258739175798
1043,"['announce', 'police']",102.30703069353353
1044,"['announce', 'count']",11.041149104278643
1046,"['announce', 'weapon']",18.105026886454937
1047,"['announce', 'purpose']",8.774199762356181
1048,"['charge', 'Rahami']",5.416906671817204
1049,"['charge', 'relate']",13.095518109673575
1050,"['charge', 'shootout']",6.715408983547506
1051,"['charge', 'police']",110.96831548197997
1052,"['charge', 'count']",11.97588971922547
1054,"['charge', 'weapon']",19.637793431462068
1055,"['charge', 'purpose']",9.517021075977683
1056,"['Rahami', 'shootout']",1.239712882351487
1057,"['Rahami', 'count']",2.2108355275037317
1059,"['Rahami', 'weapon']",3.6252781561906064
1060,"['Rahami', 'purpose']",1.756910660006815
1061,"['relate', 'shootout']",2.997039359399429
1062,"['relate', 'count']",5.3447545697187255
1064,"['relate', 'weapon']",8.76420780775087
1065,"['relate', 'purpose']",4.2473789487459355
1066,"['shootout', 'police']",25.39620092618366
1067,"['shootout', 'count']",2.740801284206721
1069,"['shootout', 'weapon']",4.494304032336941
1070,"['shootout', 'purpose']",2.178064778351102
979,"['shoot', 'hospital']",10.814313255889765
978,"['shoot', 'take']",92.63123698629376
977,"['shoot', 'capture']",10.240813010392907
895,"['complaint', 'others']",6.529987940310711
883,"['leg', 'court']",3.78960358625145
884,"['leg', 'document']",0.7736962827603
885,"['accord', 'court']",94.27944544786573
886,"['court', 'document']",24.85880718543513
887,"['complaint', 'file']",4.665622730045868
888,"['complaint', 'police']",36.63890331530047
640,"['pending', 'document']",1.4544172985353958
890,"['complaint', 'say']",125.98743935685927
891,"['complaint', 'reason']",8.278669953636307
892,"['complaint', 'believe']",15.832183075120541
893,"['complaint', 'person']",11.281340861245463
894,"['complaint', 'danger']",1.7964163709962908
896,"['complaint', 'property']",3.344912743341987
976,"['shoot', 'gunfire']",1.0420386582040342
897,"['complaint', 'Rahami']",1.7885242193204764
898,"['complaint', 'indict']",0.5676592665747914
899,"['file', 'police']",53.43950575481609
901,"['file', 'say']",183.75840653870867
902,"['file', 'reason']",12.074816399999074
903,"['file', 'believe']",23.091958601306942
904,"['file', 'person']",16.45434839270447
905,"['file', 'danger']",2.6201549257565393
906,"['file', 'others']",9.52428420447257
907,"['file', 'property']",4.87870726530549
908,"['file', 'Rahami']",2.6086438638323295
909,"['file', 'indict']",0.8279568408978585
882,"['leg', 'accord']",2.9343184465606287
881,"['someone', 'document']",7.840957235810541
880,"['someone', 'court']",38.405405741981134
879,"['someone', 'accord']",29.73759337920977
854,"['Quetta', 'car']",2.8888503307019784
855,"['Quetta', 'Afghanistan']",1.0
856,"['travel', 'car']",10.568169877275512
857,"['travel', 'Afghanistan']",3.6582614768787596
858,"['car', 'Pakistan']",2.8888503307019784
859,"['car', 'Afghanistan']",2.8888503307019784
860,"['Pakistan', 'Afghanistan']",1.0
861,"['August', 'Rahami']",1.0
862,"['August', 'arrest']",3.028693091772444
863,"['August', 'someone']",3.4804915086751493
864,"['August', 'leg']",0.3434329841951223
865,"['August', 'accord']",8.544078704139519
866,"['August', 'court']",11.034477643819958
867,"['August', 'document']",2.252830445431888
868,"['Rahami', 'arrest']",3.028693091772444
869,"['Rahami', 'someone']",3.4804915086751493
870,"['Rahami', 'leg']",0.3434329841951223
871,"['Rahami', 'court']",11.034477643819958
872,"['Rahami', 'document']",2.252830445431888
873,"['arrest', 'someone']",10.541340588297077
874,"['arrest', 'leg']",1.0401531067185619
875,"['arrest', 'accord']",25.877392146787415
876,"['arrest', 'court']",33.42004621115498
877,"['arrest', 'document']",6.823132007014197
878,"['someone', 'leg']",1.1953155852900899
910,"['police', 'say']",1443.0456297265239
911,"['police', 'reason']",94.82293280606105
912,"['police', 'believe']",181.34000271939868
949,"['person', 'Rahami']",6.307625437429996
951,"['danger', 'others']",3.667158931808381
952,"['danger', 'property']",1.8784608417335886
953,"['danger', 'Rahami']",1.0044126613386386
954,"['danger', 'indict']",0.31879029006973775
955,"['others', 'property']",6.8282202505554705
956,"['others', 'Rahami']",3.651048093042701
957,"['others', 'indict']",1.1588052654458019
958,"['property', 'Rahami']",1.8702082461107725
959,"['property', 'indict']",0.5935849399527411
960,"['Rahami', 'indict']",0.3173897565616781
961,"['Today', 'Rahami']",1.0
962,"['Today', 'shoot']",5.471725396145711
963,"['Today', 'exchange']",3.195641769096185
964,"['Today', 'gunfire']",0.19044059830525253
965,"['Today', 'capture']",1.871587528425046
966,"['Today', 'take']",16.9290726927823
967,"['Today', 'hospital']",1.9763991196464974
968,"['Today', 'authority']",3.8050990838120997
969,"['Today', 'say']",70.4421209374097
970,"['Rahami', 'shoot']",5.471725396145711
971,"['Rahami', 'exchange']",3.195641769096185
972,"['Rahami', 'gunfire']",0.19044059830525253
973,"['Rahami', 'take']",16.9290726927823
974,"['Rahami', 'hospital']",1.9763991196464974
975,"['shoot', 'exchange']",17.485674224947605
950,"['person', 'indict']",2.001975702068155
948,"['person', 'property']",11.796573106459647
913,"['police', 'person']",129.21517978600937
947,"['person', 'others']",23.02944382495642
914,"['police', 'danger']",20.575946352815873
915,"['police', 'others']",74.79373029196539
916,"['police', 'property']",38.31224557572071
917,"['police', 'indict']",6.501903903961822
926,"['say', 'reason']",326.06048258967076
927,"['say', 'believe']",623.5602195560851
928,"['say', 'person']",444.3225138913255
929,"['say', 'danger']",70.7529581610819
930,"['say', 'others']",257.187571318413
931,"['say', 'property']",131.7414354506759
932,"['say', 'indict']",22.357607616012753
933,"['reason', 'believe']",40.974316807088655
934,"['reason', 'person']",29.19655692864116
935,"['reason', 'danger']",4.64919671237961
936,"['reason', 'others']",16.899867399412464
937,"['reason', 'property']",8.656766649770383
938,"['reason', 'Rahami']",4.628771511286365
939,"['reason', 'indict']",1.4691246631468102
940,"['believe', 'person']",55.83568822602842
941,"['believe', 'danger']",8.891154486755635
942,"['believe', 'others']",32.31941798757614
943,"['believe', 'property']",16.555257693002073
944,"['believe', 'Rahami']",8.852093197337718
945,"['believe', 'indict']",2.809563704964305
946,"['person', 'danger']",6.335458852336357
641,"['resolution', 'matter']",11.725876667760657
557,"['get', 'tell']",317.6368339989306
639,"['pending', 'accord']",5.516019144958821
217,"['Jersey', 'U.S.']",1.0
205,"['City', 'Afghanistan']",1.0
206,"['City', 'U.S.']",1.0
207,"['City', 'citizen']",3.013419089577135
208,"['City', 'accord']",8.544078704139519
209,"['City', 'FBI']",1.0
210,"['Jersey', 'information']",5.938925115691739
211,"['Jersey', 'begin']",4.887492863946728
