,Linkage,Weight
317,"['broadcast', 'Holt']",2.7084545354850236
1111,"['refer', 'Stern']",8.813329047414738
1109,"['refer', 'interview']",98.18278841558704
1371,"['think', 'Holt']",41.436955833943024
1372,"['think', 'job']",378.4337842018833
1373,"['Holt', 'job']",18.26552055215841
1108,"['refer', 'Trump']",8.813329047414738
1375,"['Has', 'Trump']",2.0
1403,"['Trump', 'steer']",0.9000043036596788
307,"['network', 'Holt']",8.59760843365292
1404,"['Trump', 'conversation']",7.127001065563489
1405,"['Trump', 'candidates.']",2.0
1406,"['Trump', 'everyone']",6.244508896739631
269,"['debate', 'candidate']",1485.4777815578684
1407,"['Trump', 'treat']",5.596297518402117
1085,"['record', 'Trump']",14.96451193620507
1101,"['Holt', 'Stern']",2.0
1086,"['record', 'interview']",166.70857303415156
638,"['Trump', 'keep']",12.48722483475503
1116,"['Trump', 'know']",32.7565559534922
662,"['ask', 'Lester']",19.31011887754516
1401,"['Trump', 'spend']",14.014629994516007
633,"['try', 'keep']",120.23632083626386
1088,"['record', 'Stern']",14.96451193620507
1031,"['Holt', 'Matt']",2.0
1032,"['Holt', 'Lauer']",2.0
584,"['Trump', 'offer']",11.542929405083305
1034,"['Holt', 'support']",27.781337770586216
342,"['Holt', 'see']",26.051878249088116
341,"['Holt', 'them.']",2.0
339,"['Holt', 'want']",25.654752562537258
338,"['Holt', 'audience']",10.18467718436837
337,"['Holt', 'tell']",34.721414912363834
1117,"['interview', 'Howard']",22.280522578329816
336,"['Holt', 'choice']",7.792940709100219
1399,"['Trump', 'statement']",19.892134750354433
1054,"['Matt', 'Lauer']",2.0
1122,"['Stern', 'know']",32.7565559534922
1120,"['Howard', 'Stern']",2.0
326,"['begin', 'Holt']",9.774985727893457
1119,"['interview', 'know']",364.9165922550535
234,"['moderator', 'Clinton']",13.54255304236052
1400,"['Trump', 'Hillary']",2.0
674,"['Holt', 'go']",44.30396542358639
987,"['Trump', 'Matt']",2.0
421,"['anchor', 'Williams']",5.861320791380353
430,"['anchor', 'cover']",11.939433305546778
797,"['go', 'tax']",531.9279456589347
419,"['anchor', 'chair']",12.495194535131775
420,"['anchor', 'Brian']",5.861320791380353
373,"['stage', 'anchor']",31.680326622477285
422,"['anchor', 'career']",15.262050734613736
423,"['anchor', 'careen']",0.8372818870394562
71,"['Story', 'Continued']",2.0
424,"['anchor', 'halt']",6.278112214339244
425,"['anchor', 'remove']",11.358769593300616
426,"['anchor', 'News']",5.861320791380353
427,"['anchor', 'allegation']",10.002857136368565
428,"['anchor', 'exaggerate']",1.961251862553822
64,"['leave', 'question']",172.0984918722244
429,"['anchor', 'experience']",26.45878174472314
431,"['anchor', 'Iraq']",5.861320791380353
540,"['candidate', 'point']",471.40117882554307
432,"['anchor', 'war']",53.901698603968086
55,"['moderator', 'say']",953.9661592112454
49,"['debate', 'go']",1892.024331909009
48,"['debate', 'say']",6016.536241421948
47,"['debate', 'moderator']",578.3419074869872
834,"['Clinton', 'ask']",19.31011887754516
887,"['Holt', 'offer']",11.542929405083305
853,"['ask', 'Holt']",19.31011887754516
880,"['Clinton', 'please']",1.9282395242527492
879,"['Clinton', 'minute']",8.891115427394997
878,"['Clinton', 'Secretary']",2.0
877,"['Clinton', 'pleading']",0.21236122333884802
860,"['Holt', 'step']",7.347617308890685
876,"['Clinton', 'answer']",9.137456571241986
404,"['NBC', 'anchor']",5.861320791380353
297,"['Trump', 'candidate']",34.78420185286003
116,"['Trump', 'get']",36.59261407412569
543,"['Trump', 'roll']",4.745002216345631
544,"['Trump', 'question']",25.731576079573667
389,"['radar', 'anchor']",0.868254633619174
557,"['Holt', 'point']",27.10432631569975
553,"['question', 'Holt']",25.731576079573667
549,"['roll', 'Holt']",4.745002216345631
1196,"['check', 'repeat']",10.774892969070095
1201,"['check', 'Media']",4.976636739771596
1211,"['let', 'lie']",21.400885406401827
1210,"['let', 'repeat']",10.212713639692852
1098,"['Holt', 'refer']",4.406664523707369
1209,"['let', 'go']",104.49048259164667
1208,"['let', 'Trump']",4.716981046397187
1207,"['check', 'grade']",2.4821292176181475
1206,"['check', 'B-minus']",4.976636739771596
1205,"['check', 'give']",45.3220752425667
1204,"['check', 'Sullivan']",4.976636739771596
1203,"['check', 'Margaret']",4.976636739771596
1202,"['check', 'columnist']",2.894654639723142
1200,"['check', 'Post']",4.976636739771596
1112,"['refer', 'know']",72.17357651954475
1194,"['check', 'Trump']",4.976636739771596
1163,"['realtime', 'Trump']",0.10618061166942401
1102,"['Holt', 'know']",16.3782779767461
1154,"['provide', 'columnist']",2.4448471912536083
1164,"['realtime', 'go']",2.3521110740287074
1199,"['check', 'Washingotn']",4.976636739771596
1195,"['check', 'go']",110.24237102229525
1110,"['refer', 'Howard']",4.406664523707369
1198,"['check', 'say']",350.56484708454707
1197,"['check', 'lie']",22.578940116473184
1212,"['let', 'say']",332.27414932978
1145,"['provide', 'let']",19.82691007376962
1213,"['let', 'Washingotn']",4.716981046397187
1193,"['check', 'let']",23.47470117630651
1233,"['go', 'repeat']",47.96115434039441
1232,"['Trump', 'grade']",0.4987563584422008
1231,"['Trump', 'B-minus']",1.0
1230,"['Trump', 'give']",9.10696874464797
1229,"['Trump', 'Sullivan']",1.0
1156,"['provide', 'Sullivan']",4.203305011987136
1157,"['provide', 'give']",38.27936736838901
1158,"['provide', 'B-minus']",4.203305011987136
1159,"['provide', 'grade']",2.096425101200555
1160,"['realtime', 'fact']",1.0248091489462285
1228,"['Trump', 'Margaret']",1.0
1100,"['Holt', 'Howard']",1.0
1227,"['Trump', 'columnist']",0.5816487702608555
1161,"['realtime', 'check']",0.5284223330854761
1226,"['Trump', 'Media']",1.0
1225,"['Trump', 'Post']",1.0
1224,"['Trump', 'Washingotn']",1.0
1223,"['Trump', 'lie']",4.536987788566109
1162,"['realtime', 'let']",0.500851932739533
1222,"['Trump', 'repeat']",2.1650953309412353
1221,"['let', 'grade']",2.352624289541943
1220,"['let', 'B-minus']",4.716981046397187
1219,"['let', 'give']",42.95739895863606
1218,"['let', 'Sullivan']",4.716981046397187
1217,"['let', 'Margaret']",4.716981046397187
1216,"['let', 'columnist']",2.7436262249806873
1215,"['let', 'Media']",4.716981046397187
1214,"['let', 'Post']",4.716981046397187
1165,"['realtime', 'repeat']",0.22989114656195436
1192,"['fact', 'grade']",4.813779758756635
1177,"['fact', 'check']",48.032336428595826
1135,"['Holt', 'Media']",1.0
1136,"['Holt', 'columnist']",0.5816487702608555
1187,"['fact', 'columnist']",5.613821316950426
1186,"['fact', 'Media']",9.651565693902803
1185,"['fact', 'Post']",9.651565693902803
1184,"['fact', 'Washingotn']",9.651565693902803
1183,"['fact', 'say']",679.8767578452558
1182,"['fact', 'lie']",43.789035693780605
1181,"['fact', 'repeat']",20.89655982014156
1180,"['fact', 'go']",213.8013163930712
1179,"['fact', 'Trump']",9.651565693902803
1178,"['fact', 'let']",45.526252446196835
1176,"['realtime', 'grade']",0.05295825521340737
1170,"['realtime', 'Media']",0.10618061166942401
1175,"['realtime', 'B-minus']",0.10618061166942401
1174,"['realtime', 'give']",0.966983511761048
1173,"['realtime', 'Sullivan']",0.10618061166942401
1172,"['realtime', 'Margaret']",0.10618061166942401
1137,"['Holt', 'Margaret']",1.0
1138,"['Holt', 'Sullivan']",1.0
1171,"['realtime', 'columnist']",0.06175982220306592
1139,"['Holt', 'give']",9.10696874464797
1140,"['Holt', 'B-minus']",1.0
1141,"['Holt', 'grade']",0.4987563584422008
1142,"['provide', 'realtime']",0.4463094972059497
1143,"['provide', 'fact']",40.568474454704756
1188,"['fact', 'Margaret']",9.651565693902803
1189,"['fact', 'Sullivan']",9.651565693902803
1144,"['provide', 'check']",20.91832215112127
1149,"['provide', 'lie']",19.07034351100436
1166,"['realtime', 'lie']",0.48174013852665687
1153,"['provide', 'Media']",4.203305011987136
1121,"['Howard', 'know']",16.3782779767461
1152,"['provide', 'Post']",4.203305011987136
1123,"['reaction', 'medium']",13.763238855092641
1124,"['reaction', 'pundit']",1.0572339145102785
1167,"['realtime', 'say']",7.479587488425701
1125,"['medium', 'pundit']",3.5420702487677587
1151,"['provide', 'Washingotn']",4.203305011987136
1126,"['Holt', 'provide']",4.203305011987136
1168,"['realtime', 'Washingotn']",0.10618061166942401
1150,"['provide', 'say']",296.08971999121815
1148,"['provide', 'repeat']",9.100556055975241
1190,"['fact', 'give']",87.89650711128942
1169,"['realtime', 'Post']",0.10618061166942401
1147,"['provide', 'go']",93.11153995793272
1146,"['provide', 'Trump']",4.203305011987136
1191,"['fact', 'B-minus']",9.651565693902803
1127,"['Holt', 'realtime']",0.10618061166942401
1128,"['Holt', 'fact']",9.651565693902803
1129,"['Holt', 'check']",4.976636739771596
1130,"['Holt', 'let']",4.716981046397187
1131,"['Holt', 'repeat']",2.1650953309412353
1132,"['Holt', 'lie']",4.536987788566109
1133,"['Holt', 'Washingotn']",1.0
1134,"['Holt', 'Post']",1.0
1155,"['provide', 'Margaret']",4.203305011987136
1064,"['Holt', 'bark']",0.10618061166942401
1097,"['show', 'know']",230.6892608767135
920,"['everything', 'improve']",11.012089510761713
940,"['Do', 'Clinton']",1.0
939,"['Do', 'ask']",9.65505943877258
938,"['Do', 'Holt']",1.0
937,"['Do', 'people']",22.958583192375006
936,"['Do', 'police']",20.485550555877225
935,"['Do', 'believe']",8.852093197337718
934,"['implicit', 'bias']",0.8799653450125067
933,"['go', 'bias']",37.45292696843792
932,"['go', 'implicit']",11.529355030094615
931,"['policing', 'bias']",4.115478656848168
930,"['policing', 'implicit']",1.2668920267183712
929,"['policing', 'go']",53.92123090132042
928,"['improve', 'bias']",4.634800687252371
927,"['improve', 'implicit']",1.426757985085933
926,"['improve', 'go']",60.72541710866991
925,"['improve', 'policing']",6.672753727620263
924,"['everything', 'bias']",6.791801585790598
923,"['everything', 'implicit']",2.0907602720216807
922,"['everything', 'go']",88.98656318724288
941,"['believe', 'police']",181.34000271939868
942,"['believe', 'people']",203.23151809773486
943,"['believe', 'Holt']",8.852093197337718
954,"['debate', 'birtherism']",58.48613612268909
962,"['go', 'support']",307.7058570022566
961,"['go', 'War']",22.151982711793195
960,"['go', 'Iraq']",22.151982711793195
959,"['go', 'birtherism']",30.337613681574805
958,"['go', 'push']",90.02286561779573
957,"['debate', 'support']",593.2083791189109
956,"['debate', 'War']",42.7055301668717
955,"['debate', 'Iraq']",42.7055301668717
953,"['debate', 'push']",173.54989182536264
944,"['believe', 'ask']",85.46748597785009
952,"['people', 'Clinton']",22.958583192375006
951,"['people', 'ask']",221.66648535238582
950,"['people', 'Holt']",22.958583192375006
949,"['police', 'Clinton']",20.485550555877225
948,"['police', 'ask']",197.7892082529753
947,"['police', 'Holt']",20.485550555877225
946,"['police', 'people']",470.3192166787113
945,"['believe', 'Clinton']",8.852093197337718
921,"['everything', 'policing']",9.778202431334389
919,"['say', 'bias']",119.09830579481843
964,"['push', 'birtherism']",5.565562222304608
918,"['say', 'implicit']",36.662732719084644
895,"['offer', 'please']",5.564383176135225
894,"['offer', 'minute']",25.65737942771688
893,"['offer', 'Secretary']",5.771464702541652
892,"['offer', 'pleading']",0.6128176523443629
891,"['Holt', 'please']",0.9641197621263746
890,"['Holt', 'minute']",4.445557713697498
889,"['Holt', 'Secretary']",1.0
888,"['Holt', 'pleading']",0.10618061166942401
886,"['answer', 'please']",4.404801227952951
885,"['answer', 'minute']",20.31054527193035
884,"['answer', 'Secretary']",4.568728285620993
883,"['answer', 'pleading']",0.48511036391863593
882,"['answer', 'offer']",26.368254035965197
881,"['answer', 'Holt']",4.568728285620993
875,"['Trump', 'please']",0.9641197621263746
874,"['Trump', 'minute']",4.445557713697498
873,"['Trump', 'Secretary']",1.0
872,"['Trump', 'pleading']",0.10618061166942401
871,"['Trump', 'answer']",4.568728285620993
896,"['pleading', 'Secretary']",0.10618061166942401
897,"['pleading', 'minute']",0.4720320372521265
898,"['pleading', 'please']",0.10237082606515803
909,"['week', 'everything']",51.817161368735675
917,"['say', 'policing']",171.46663202398884
916,"['say', 'improve']",193.10358046037413
915,"['say', 'everything']",282.97251435209284
914,"['week', 'bias']",21.80895958833074
913,"['week', 'implicit']",6.7135804403951065
912,"['week', 'go']",285.7422049129418
911,"['week', 'policing']",31.398505827620628
910,"['week', 'improve']",35.3606052959109
908,"['week', 'say']",908.6449378945986
899,"['Secretary', 'minute']",4.445557713697498
907,"['push', 'candidate']",70.67930599628063
906,"['Holt', 'push']",4.063873956071195
905,"['point', 'push']",55.07428290561367
904,"['mean', 'walk']",16.444204657450324
903,"['Holt', 'walk']",2.872789310923522
902,"['Holt', 'mean']",5.724124840942118
901,"['minute', 'please']",4.286050045449102
900,"['Secretary', 'please']",0.9641197621263746
963,"['push', 'Trump']",4.063873956071195
965,"['push', 'Iraq']",4.063873956071195
1095,"['show', 'Howard']",14.08507421868443
1044,"['problem', 'Matt']",7.2020508275449515
1065,"['Holt', 'Wrong']",1.0
1235,"['go', 'Washingotn']",22.151982711793195
1063,"['support', 'slide']",3.9412393238355703
1062,"['claim', 'slide']",2.0772042013217735
1061,"['claim', 'support']",101.69338488082259
1060,"['Lauer', 'slide']",0.2837328681852318
1059,"['Lauer', 'support']",13.890668885293108
1058,"['Lauer', 'claim']",7.320985455818584
1057,"['Matt', 'slide']",0.2837328681852318
1056,"['Matt', 'support']",13.890668885293108
1055,"['Matt', 'claim']",7.320985455818584
1053,"['colleague', 'slide']",0.3629139272186506
1052,"['colleague', 'support']",17.767124510807825
1051,"['colleague', 'claim']",9.364045836054588
1050,"['colleague', 'Lauer']",1.2790690396211917
1049,"['colleague', 'Matt']",1.2790690396211917
1048,"['problem', 'slide']",2.0434585381151513
1047,"['problem', 'support']",100.04130334047814
1046,"['problem', 'claim']",52.726109360522784
1066,"['Trump', 'bark']",0.10618061166942401
1067,"['Trump', 'Wrong']",1.0
1068,"['bark', 'Wrong']",0.10618061166942401
1079,"['say', 'support']",978.4881775193311
1092,"['show', 'refer']",62.06819687326197
1090,"['show', 'Holt']",14.08507421868443
1089,"['record', 'know']",122.54646813875084
1087,"['record', 'Howard']",7.482255968102535
1084,"['record', 'refer']",32.97179193193518
1082,"['record', 'Holt']",7.482255968102535
1081,"['record', 'show']",105.38813063391872
1080,"['say', 'war']",647.7976734145509
1078,"['Clinton', 'war']",9.19616934859389
1069,"['bark', 'Clinton']",0.10618061166942401
1077,"['Clinton', 'support']",13.890668885293108
1076,"['Wrong', 'war']",9.19616934859389
1075,"['Wrong', 'support']",13.890668885293108
1074,"['Wrong', 'say']",70.4421209374097
1073,"['Wrong', 'Clinton']",1.0
1072,"['bark', 'war']",0.9764548864493077
1071,"['bark', 'support']",1.4749197187378584
1070,"['bark', 'say']",7.479587488425701
1045,"['problem', 'Lauer']",7.2020508275449515
1043,"['problem', 'colleague']",9.211920235290929
966,"['push', 'War']",4.063873956071195
1042,"['step', 'slide']",1.0423802666895041
997,"['try', 'Lauer']",9.628746372982448
996,"['try', 'Matt']",9.628746372982448
995,"['try', 'colleague']",12.315831376046692
994,"['try', 'problem']",69.34672078375868
993,"['try', 'step']",35.37417175652212
990,"['try', 'assert']",9.194381649617855
982,"['support', 'tax']",166.77592836980696
981,"['War', 'tax']",12.006328114723312
980,"['War', 'support']",13.890668885293108
979,"['Iraq', 'tax']",12.006328114723312
977,"['Iraq', 'War']",1.0
976,"['birtherism', 'tax']",16.442922912033133
975,"['birtherism', 'support']",19.023567863130598
974,"['birtherism', 'War']",1.3695213686413619
973,"['birtherism', 'Iraq']",1.3695213686413619
971,"['Trump', 'War']",1.0
969,"['Trump', 'birtherism']",1.3695213686413619
968,"['push', 'tax']",48.79220413346943
967,"['push', 'support']",56.449927515351156
998,"['try', 'claim']",70.49191215437044
999,"['try', 'support']",133.74972764756615
1000,"['try', 'slide']",2.731991825434458
1030,"['Holt', 'colleague']",1.2790690396211917
1041,"['step', 'support']",51.03165956682446
1040,"['step', 'claim']",26.895899726654797
1039,"['step', 'Lauer']",3.6738086544453425
1038,"['step', 'Matt']",3.6738086544453425
1037,"['step', 'colleague']",4.6990549073934265
1036,"['step', 'problem']",26.458956659989884
1035,"['Holt', 'slide']",0.2837328681852318
1033,"['Holt', 'claim']",7.320985455818584
1029,"['Holt', 'problem']",7.2020508275449515
1003,"['assert', 'Holt']",0.9548887563823065
1011,"['assert', 'slide']",0.2709333256461809
1010,"['assert', 'support']",13.264043537195937
1009,"['assert', 'claim']",6.990726697399562
1008,"['assert', 'Lauer']",0.9548887563823065
1007,"['assert', 'Matt']",0.9548887563823065
1006,"['assert', 'colleague']",1.2213686445709908
1005,"['assert', 'problem']",6.87715735811656
1004,"['assert', 'step']",3.508078577229868
1234,"['go', 'lie']",100.50327505593329
1277,"['Washingotn', 'Margaret']",1.0
1236,"['go', 'Post']",22.151982711793195
1525,"['Holt', 'Boris']",1.0
1523,"['Holt', 'complain']",1.9055130813498078
1522,"['Holt', 'follow']",4.394638370196597
1520,"['Lester', 'Epshteyn']",1.0
1519,"['Lester', 'Boris']",1.0
1518,"['Lester', 'advisor']",0.826558115565062
1517,"['Lester', 'complain']",1.9055130813498078
1516,"['Lester', 'follow']",4.394638370196597
1514,"['Below', 'Epshteyn']",1.0
1513,"['Below', 'Boris']",1.0
1512,"['Below', 'advisor']",0.826558115565062
1511,"['Below', 'complain']",1.9055130813498078
1510,"['Below', 'follow']",4.394638370196597
1507,"['Below', 'Holt']",1.0
1506,"['Below', 'Lester']",1.0
1505,"['Continued', 'Epshteyn']",1.0
1504,"['Continued', 'Boris']",1.0
1503,"['Continued', 'advisor']",0.826558115565062
1502,"['Continued', 'complain']",1.9055130813498078
1501,"['Continued', 'follow']",4.394638370196597
1499,"['Continued', 'Holt']",1.0
1498,"['Continued', 'Lester']",1.0
1524,"['Holt', 'advisor']",0.826558115565062
1526,"['Holt', 'Epshteyn']",1.0
1237,"['go', 'Media']",22.151982711793195
1538,"['follow', 'complain']",8.374040902211416
1559,"['Holt', 'form']",1.8232119567846394
1558,"['Holt', 'pressure']",2.3566072220297727
1557,"['Holt', 'degree']",1.6298160269421322
1556,"['Lester', 'forum']",1.1512016644717549
1555,"['Lester', 'Lauer']",1.0
1554,"['Lester', 'Matt']",1.0
1553,"['Lester', 'Democrats']",1.0
1552,"['Lester', 'medium']",6.790525203139064
1551,"['Lester', 'wing']",1.8270582073015667
1550,"['Lester', 'form']",1.8232119567846394
1549,"['Lester', 'pressure']",2.3566072220297727
1548,"['Lester', 'degree']",1.6298160269421322
1547,"['Boris', 'Epshteyn']",1.0
1546,"['advisor', 'Epshteyn']",0.826558115565062
1545,"['advisor', 'Boris']",0.826558115565062
1544,"['complain', 'Epshteyn']",1.9055130813498078
1543,"['complain', 'Boris']",1.9055130813498078
1542,"['complain', 'advisor']",1.5750173017050717
1541,"['follow', 'Epshteyn']",4.394638370196597
1540,"['follow', 'Boris']",4.394638370196597
1539,"['follow', 'advisor']",3.6324240098596148
1497,"['Continued', 'Below']",1.0
1496,"['Story', 'Epshteyn']",1.0
1495,"['Story', 'Boris']",1.0
1494,"['Story', 'advisor']",0.826558115565062
1468,"['moderator', 'challenge']",30.897712044900647
1467,"['Has', 'Norquist']",1.0
1466,"['Has', 'Grover']",1.0
1465,"['Has', 'activist']",1.382443836100525
1464,"['Has', 'anything']",4.425112397919499
1463,"['Has', 'Clinton']",1.0
1462,"['Has', 'challenge']",4.563055717522972
1461,"['Has', 'moderator']",6.77127652118026
1460,"['Holt', 'treat']",2.7981487592010583
1459,"['everyone', 'treat']",8.736532410615984
1458,"['everyone', 'Holt']",3.1222544483698154
1457,"['candidates.', 'treat']",2.7981487592010583
1456,"['candidates.', 'Holt']",1.0
1455,"['candidates.', 'everyone']",3.1222544483698154
1454,"['debate', 'treat']",119.4964262474554
1453,"['debate', 'everyone']",133.3375315335065
1452,"['debate', 'candidates.']",42.7055301668717
1451,"['conversation', 'treat']",9.971204594215548
1450,"['conversation', 'everyone']",11.126155390246009
1449,"['conversation', 'candidates.']",3.5635005327817444
1448,"['conversation', 'debate']",152.18117950237414
1469,"['moderator', 'anything']",29.963659683615983
1470,"['moderator', 'activist']",9.360909489237857
1471,"['moderator', 'Grover']",6.77127652118026
1483,"['anything', 'Grover']",4.425112397919499
1493,"['Story', 'complain']",1.9055130813498078
1492,"['Story', 'follow']",4.394638370196597
1490,"['Story', 'Holt']",1.0
1489,"['Story', 'Lester']",1.0
1488,"['Story', 'Below']",1.0
1487,"['Grover', 'Norquist']",1.0
1486,"['activist', 'Norquist']",1.382443836100525
1485,"['activist', 'Grover']",1.382443836100525
1484,"['anything', 'Norquist']",4.425112397919499
1482,"['anything', 'activist']",6.117469358555824
1472,"['moderator', 'Norquist']",6.77127652118026
1481,"['Clinton', 'Norquist']",1.0
1480,"['Clinton', 'Grover']",1.0
1479,"['Clinton', 'activist']",1.382443836100525
1478,"['Clinton', 'anything']",4.425112397919499
1477,"['challenge', 'Norquist']",4.563055717522972
1476,"['challenge', 'Grover']",4.563055717522972
1475,"['challenge', 'activist']",6.308168250472891
1474,"['challenge', 'anything']",20.192034428008355
1473,"['challenge', 'Clinton']",4.563055717522972
1560,"['Holt', 'wing']",1.8270582073015667
1561,"['Holt', 'medium']",6.790525203139064
1562,"['Holt', 'Democrats']",1.0
1611,"['show', 'host']",80.01273158931295
1633,"['Trump', 'seem']",4.786043252986335
1632,"['time', 'tweet']",129.6631968924524
1631,"['give', 'tweet']",71.0944001740752
1630,"['give', 'time']",151.26171594288425
1629,"['war', 'tweet']",71.79075300129088
1628,"['war', 'time']",152.7432886587158
1627,"['war', 'give']",83.74922682813423
1626,"['Iraq', 'tweet']",7.806593188963817
1625,"['Iraq', 'time']",16.609447137037613
1624,"['Iraq', 'give']",9.10696874464797
1623,"['job', 'moderating']",2.5715174882979936
1622,"['LesterHoltNBC', 'moderating']",0.2815706763959838
1621,"['LesterHoltNBC', 'job']",9.132760276079205
1620,"['agree', 'moderating']",0.7277128724132667
1619,"['agree', 'job']",23.60340678452187
1618,"['agree', 'LesterHoltNBC']",2.584476770549273
1617,"['Conservatives', 'moderating']",0.2815706763959838
1616,"['Conservatives', 'job']",9.132760276079205
1615,"['Conservatives', 'LesterHoltNBC']",1.0
1614,"['Conservatives', 'agree']",2.584476770549273
1613,"['host', 'seem']",27.187957140335573
1634,"['Trump', 'performance']",4.553348533542153
1635,"['seem', 'performance']",21.792523027454646
1636,"['Holt', 'performance']",4.553348533542153
1648,"['Trump', 'room']",4.729149443099612
1657,"['spin', 'debate']",67.77629729802224
1656,"['spin', 'room']",7.505450403492203
1655,"['reporter', 'debate']",294.0761346258339
1654,"['reporter', 'room']",32.56557131735344
1653,"['reporter', 'spin']",10.928722155278319
1652,"['tell', 'debate']",741.3982159882113
1651,"['tell', 'room']",82.101379998218
1650,"['tell', 'spin']",27.55250819405457
1649,"['tell', 'reporter']",119.54821127696248
1647,"['Trump', 'spin']",1.5870613719859377
1637,"['think', 'Lester']",20.718477916971512
1646,"['Trump', 'reporter']",6.886137075847848
1645,"['Trump', 'tell']",17.360707456181917
1644,"['think', 'debate']",884.7935836948919
1643,"['think', 'room']",97.98077830291743
1642,"['think', 'spin']",32.88149598836916
1641,"['think', 'reporter']",142.67027893919243
1640,"['think', 'tell']",359.68743405390774
1639,"['think', 'Trump']",20.718477916971512
1638,"['Lester', 'job']",9.132760276079205
1612,"['show', 'seem']",67.41177443214639
1610,"['talk', 'seem']",46.177986635911346
1563,"['Holt', 'forum']",1.1512016644717549
1609,"['talk', 'host']",54.80981447466716
1584,"['form', 'forum']",2.098884639335282
1583,"['form', 'Lauer']",1.8232119567846394
1582,"['form', 'Matt']",1.8232119567846394
1581,"['form', 'Democrats']",1.8232119567846394
1580,"['form', 'medium']",12.380566743210585
