,Linkage,Weight
687,"['flock', 'history']",2.31075542051751
688,"['flock', 'champion']",0.25523540505944614
689,"['flock', 'issue']",4.464709256792415
690,"['flock', 'support']",4.818733956482336
691,"['flock', 'accord']",2.9639783741505497
692,"['flock', 'polling']",0.889447154018337
693,"['candidacy', 'fix']",3.9455812383088804
694,"['candidacy', 'Hillary_Clinton']",2.5809801595336284
695,"['candidacy', 'see']",33.619690439741056
696,"['candidacy', 'Americans']",2.5809801595336284
697,"['candidacy', 'vote']",45.95691310712754
698,"['candidacy', 'people']",59.25564771052212
675,"['voter', 'champion']",14.893621754355348
674,"['voter', 'history']",134.8383355827868
673,"['voter', 'people']",464.74451897165227
660,"['Trump', 'history']",6.661072952186052
650,"['African-Americans', 'term']",3.7918231848516966
651,"['life', 'Americans']",8.178723720351487
652,"['life', 'term']",31.012274225325292
595,"['York', 'Department']",1.0
654,"['Trump', 'flock']",0.34690438569047033
655,"['Trump', 'candidacy']",2.5809801595336284
656,"['Trump', 'fix']",1.5287142846622384
657,"['Trump', 'Hillary_Clinton']",1.0
658,"['Trump', 'see']",13.025939124544058
659,"['Trump', 'vote']",17.805992400744277
661,"['Trump', 'champion']",0.7357514507965404
672,"['voter', 'vote']",360.4419882427746
662,"['Trump', 'issue']",12.870143592753843
663,"['Trump', 'support']",13.890668885293108
664,"['Trump', 'accord']",8.544078704139519
665,"['Trump', 'polling']",2.563954768827734
666,"['voter', 'flock']",7.022293601741901
667,"['voter', 'candidacy']",52.24609779562576
668,"['voter', 'fix']",30.945358383717842
669,"['voter', 'Hillary_Clinton']",20.242735149528
670,"['voter', 'see']",263.68063577201997
671,"['voter', 'Americans']",20.242735149528
596,"['York', 'Trump']",1.0
589,"['New', 'settle']",2.017988635650642
594,"['York', 'Justice']",1.0
541,"['heckler', 'face']",0.8396515808106845
517,"['mar', 'pastor']",1.8641695234456115
518,"['mar', 'Trump']",1.0228710495038789
519,"['mar', 'keep']",6.386410386058389
520,"['mar', 'attack']",14.717645402906621
521,"['controversy', 'church']",6.746224200254911
522,"['controversy', 'pastor']",5.425304980053125
523,"['controversy', 'Trump']",2.976868428021733
524,"['controversy', 'keep']",18.586412682095574
525,"['controversy', 'attack']",42.83286144033718
526,"['church', 'pastor']",4.130148307831599
527,"['church', 'Trump']",2.2662151060327815
528,"['church', 'keep']",14.149368776474777
529,"['church', 'attack']",32.607580743905324
530,"['pastor', 'Trump']",1.8224873256015859
531,"['pastor', 'keep']",11.378904496639201
532,"['pastor', 'attack']",26.222975244538922
533,"['Trump', 'keep']",6.243612417377515
534,"['Trump', 'attack']",14.388563846875021
535,"['keep', 'attack']",89.83661590257807
536,"['heckler', 'call']",1.6022760842764796
537,"['heckler', 'record']",0.8614922501365234
538,"['heckler', 'landlord']",0.013256767122193931
539,"['heckler', 'New']",0.11513803508048039
516,"['mar', 'church']",2.318045823909295
515,"['mar', 'controversy']",3.044952533205552
514,"['Flint', 'attack']",14.388563846875021
501,"['city', 'Michigan']",13.58957400314595
491,"['Detroit', 'Flint']",1.0
492,"['Detroit', 'Michigan']",1.0
493,"['water', 'plant']",3.74551138881267
494,"['water', 'city']",36.36125751830479
495,"['water', 'Flint']",2.675673093938578
496,"['water', 'Michigan']",2.675673093938578
497,"['plant', 'city']",19.02321487374653
498,"['plant', 'Flint']",1.3998389404511653
499,"['plant', 'Michigan']",1.3998389404511653
500,"['city', 'Flint']",13.58957400314595
502,"['Flint', 'Michigan']",1.0
513,"['Flint', 'keep']",6.243612417377515
503,"['visit', 'mar']",4.3342833313364775
504,"['visit', 'controversy']",12.614093646911346
505,"['visit', 'pastor']",7.72255353278233
506,"['visit', 'Trump']",4.237370227106072
507,"['visit', 'keep']",26.456497366985253
508,"['visit', 'attack']",60.969672055563024
509,"['Flint', 'mar']",1.0228710495038789
510,"['Flint', 'controversy']",2.976868428021733
511,"['Flint', 'pastor']",1.8224873256015859
512,"['Flint', 'Trump']",1.0
540,"['heckler', 'York']",0.11513803508048039
542,"['heckler', 'right']",0.5022542928453781
593,"['York', 'lawsuit']",3.9095617862680183
543,"['heckler', 'lawsuit']",0.45013926209663263
570,"['record', 'settle']",15.099107512660106
571,"['record', 'tenant']",1.4605175280737495
572,"['landlord', 'New']",0.11513803508048039
573,"['landlord', 'York']",0.11513803508048039
574,"['landlord', 'face']",0.8396515808106845
575,"['landlord', 'right']",0.5022542928453781
576,"['landlord', 'lawsuit']",0.45013926209663263
577,"['landlord', 'Justice']",0.11513803508048039
578,"['landlord', 'Department']",0.11513803508048039
579,"['landlord', 'Trump']",0.11513803508048039
580,"['landlord', 'settle']",0.23234724632355436
581,"['landlord', 'tenant']",0.022474654582775082
582,"['New', 'York']",1.0
583,"['New', 'face']",7.292564791676148
584,"['New', 'right']",4.362192671555557
585,"['New', 'lawsuit']",3.9095617862680183
586,"['New', 'Justice']",1.0
587,"['New', 'Department']",1.0
588,"['New', 'Trump']",1.0
700,"['candidacy', 'champion']",1.8989598968539532
590,"['New', 'tenant']",0.1951974824571699
591,"['York', 'face']",7.292564791676148
592,"['York', 'right']",4.362192671555557
569,"['record', 'Trump']",7.482255968102535
568,"['record', 'Department']",7.482255968102535
567,"['record', 'Justice']",7.482255968102535
554,"['call', 'right']",60.704848643231095
544,"['heckler', 'Justice']",0.11513803508048039
545,"['heckler', 'Department']",0.11513803508048039
546,"['heckler', 'Trump']",0.11513803508048039
547,"['heckler', 'settle']",0.23234724632355436
548,"['heckler', 'tenant']",0.022474654582775082
549,"['call', 'record']",104.12406105198605
550,"['call', 'landlord']",1.6022760842764796
551,"['call', 'New']",13.916131912069751
552,"['call', 'York']",13.916131912069751
553,"['call', 'face']",101.48429361828074
555,"['call', 'lawsuit']",54.40597753609279
566,"['record', 'lawsuit']",29.25234200796949
556,"['call', 'Justice']",13.916131912069751
557,"['call', 'Department']",13.916131912069751
558,"['call', 'Trump']",13.916131912069751
559,"['call', 'settle']",28.082596050771993
560,"['call', 'tenant']",2.7163939147778975
561,"['record', 'landlord']",0.8614922501365234
562,"['record', 'New']",7.482255968102535
563,"['record', 'York']",7.482255968102535
564,"['record', 'face']",54.56483643529328
565,"['record', 'right']",32.639042150759714
699,"['candidacy', 'history']",17.19209713079829
701,"['candidacy', 'issue']",33.21758526324652
489,"['Detroit', 'plant']",1.3998389404511653
851,"['night', 'Tulsa']",13.220145754052039
840,"['man', 'Friday']",8.971832368872409
841,"['man', 'night']",118.60893159741522
842,"['man', 'Tulsa']",8.971832368872409
843,"['man', 'Oklahoma']",8.971832368872409
844,"['police', 'Friday']",20.485550555877225
845,"['police', 'night']",270.8219642006987
846,"['police', 'Tulsa']",20.485550555877225
847,"['police', 'Oklahoma']",20.485550555877225
848,"['Friday', 'night']",13.220145754052039
849,"['Friday', 'Tulsa']",1.0
850,"['Friday', 'Oklahoma']",1.0
852,"['night', 'Oklahoma']",13.220145754052039
865,"['address', 'Tueaday']",5.382662434655158
853,"['Tulsa', 'Oklahoma']",1.0
854,"['Clinton', 'address']",5.382662434655158
855,"['Clinton', 'Tueaday']",1.0
856,"['Clinton', 'Steve']",1.0
857,"['Clinton', 'Harvey']",1.0
858,"['Clinton', 'Morning']",1.0
859,"['Clinton', 'Show']",1.0
860,"['Clinton', 'call']",13.916131912069751
861,"['Clinton', 'argue']",4.173244472892799
862,"['Clinton', 'need']",9.047360889783015
863,"['Clinton', 'tackle']",0.43717800260093337
839,"['Crutcher', 'Oklahoma']",1.0
838,"['Crutcher', 'Tulsa']",1.0
837,"['Crutcher', 'night']",13.220145754052039
836,"['Crutcher', 'Friday']",1.0
813,"['Trump', 'address']",5.382662434655158
814,"['Trump', 'police']",20.485550555877225
815,"['Trump', 'shooting']",9.093886012367705
816,"['Trump', 'man']",8.971832368872409
817,"['Tuesday', 'address']",5.382662434655158
818,"['Tuesday', 'police']",20.485550555877225
819,"['Tuesday', 'shooting']",9.093886012367705
820,"['Tuesday', 'man']",8.971832368872409
821,"['address', 'police']",110.26680343034943
822,"['address', 'shooting']",48.949318623807635
823,"['address', 'man']",48.292345061952716
824,"['police', 'shooting']",186.29326165574335
2,"['Trump', 'rally']",4.048922950081108
826,"['shooting', 'man']",81.58882088459661
827,"['Terence', 'Crutcher']",1.0
828,"['Terence', 'man']",8.971832368872409
829,"['Terence', 'police']",20.485550555877225
830,"['Terence', 'Friday']",1.0
831,"['Terence', 'night']",13.220145754052039
832,"['Terence', 'Tulsa']",1.0
833,"['Terence', 'Oklahoma']",1.0
834,"['Crutcher', 'man']",8.971832368872409
835,"['Crutcher', 'police']",20.485550555877225
864,"['Clinton', 'racism']",3.1105873544655864
866,"['address', 'Steve']",5.382662434655158
811,"['campaign', 'shooting']",275.3418640633742
906,"['Show', 'argue']",4.173244472892799
895,"['Harvey', 'argue']",4.173244472892799
896,"['Harvey', 'need']",9.047360889783015
897,"['Harvey', 'tackle']",0.43717800260093337
898,"['Harvey', 'racism']",3.1105873544655864
899,"['Morning', 'Show']",1.0
900,"['Morning', 'call']",13.916131912069751
901,"['Morning', 'argue']",4.173244472892799
902,"['Morning', 'need']",9.047360889783015
903,"['Morning', 'tackle']",0.43717800260093337
904,"['Morning', 'racism']",3.1105873544655864
905,"['Show', 'call']",13.916131912069751
907,"['Show', 'need']",9.047360889783015
867,"['address', 'Harvey']",5.382662434655158
908,"['Show', 'tackle']",0.43717800260093337
909,"['Show', 'racism']",3.1105873544655864
910,"['call', 'argue']",58.07542058609219
911,"['call', 'need']",125.90426759832118
912,"['call', 'tackle']",6.083826753249761
913,"['call', 'racism']",43.28734394875917
914,"['argue', 'need']",37.75684882755344
915,"['argue', 'tackle']",1.824450683024659
916,"['argue', 'racism']",12.981241484473742
917,"['need', 'tackle']",3.9553071626051417
918,"['need', 'racism']",28.142606375045563
894,"['Harvey', 'call']",13.916131912069751
893,"['Harvey', 'Show']",1.0
892,"['Harvey', 'Morning']",1.0
891,"['Steve', 'racism']",3.1105873544655864
868,"['address', 'Morning']",5.382662434655158
869,"['address', 'Show']",5.382662434655158
870,"['address', 'call']",74.90584047880371
871,"['address', 'argue']",22.463166254872334
872,"['address', 'need']",48.6988895942033
873,"['address', 'tackle']",2.353181611857619
874,"['address', 'racism']",16.74324170259528
875,"['Tueaday', 'Steve']",1.0
876,"['Tueaday', 'Harvey']",1.0
877,"['Tueaday', 'Morning']",1.0
878,"['Tueaday', 'Show']",1.0
879,"['Tueaday', 'call']",13.916131912069751
880,"['Tueaday', 'argue']",4.173244472892799
881,"['Tueaday', 'need']",9.047360889783015
882,"['Tueaday', 'tackle']",0.43717800260093337
883,"['Tueaday', 'racism']",3.1105873544655864
884,"['Steve', 'Harvey']",1.0
885,"['Steve', 'Morning']",1.0
886,"['Steve', 'Show']",1.0
887,"['Steve', 'call']",13.916131912069751
888,"['Steve', 'argue']",4.173244472892799
889,"['Steve', 'need']",9.047360889783015
890,"['Steve', 'tackle']",0.43717800260093337
812,"['campaign', 'man']",271.64636164889305
810,"['campaign', 'police']",620.2551548093514
702,"['candidacy', 'support']",35.85154079559261
741,"['Americans', 'accord']",8.544078704139519
730,"['see', 'champion']",9.583853608870708
731,"['see', 'issue']",167.6457069633523
732,"['see', 'support']",180.9390072990263
733,"['see', 'accord']",111.29464907543465
734,"['see', 'polling']",33.3979187368345
735,"['Americans', 'vote']",17.805992400744277
736,"['Americans', 'people']",22.958583192375006
737,"['Americans', 'history']",6.661072952186052
738,"['Americans', 'champion']",0.7357514507965404
739,"['Americans', 'issue']",12.870143592753843
740,"['Americans', 'support']",13.890668885293108
742,"['Americans', 'polling']",2.563954768827734
755,"['people', 'polling']",58.86476886161816
743,"['vote', 'people']",408.80035785528463
744,"['vote', 'history']",118.60701436742808
745,"['vote', 'champion']",13.100784741719774
746,"['vote', 'issue']",229.16567900906256
747,"['vote', 'support']",247.33714461278404
748,"['vote', 'accord']",152.13580047726927
749,"['vote', 'polling']",45.65375912959868
750,"['people', 'history']",152.92879752324245
751,"['people', 'champion']",16.891810892022978
752,"['people', 'issue']",295.48026237205124
753,"['people', 'support']",318.9100772007368
729,"['see', 'history']",86.76673077932249
728,"['see', 'people']",299.0571070496572
727,"['see', 'vote']",231.93977306418904
726,"['see', 'Americans']",13.025939124544058
703,"['candidacy', 'accord']",22.05209761687789
704,"['candidacy', 'polling']",6.617516388286012
705,"['fix', 'Hillary_Clinton']",1.5287142846622384
706,"['fix', 'see']",19.912939210831233
707,"['fix', 'Americans']",1.5287142846622384
708,"['fix', 'vote']",27.22027493560504
709,"['fix', 'people']",35.097114081790046
710,"['fix', 'history']",10.182877373184084
711,"['fix', 'champion']",1.1247537527936373
712,"['fix', 'issue']",19.67477235589698
713,"['fix', 'support']",21.234863948460866
714,"['fix', 'accord']",13.06145516429651
715,"['fix', 'polling']",3.9195542803348244
716,"['Hillary_Clinton', 'see']",13.025939124544058
717,"['Hillary_Clinton', 'Americans']",1.0
718,"['Hillary_Clinton', 'vote']",17.805992400744277
719,"['Hillary_Clinton', 'people']",22.958583192375006
720,"['Hillary_Clinton', 'history']",6.661072952186052
721,"['Hillary_Clinton', 'champion']",0.7357514507965404
722,"['Hillary_Clinton', 'issue']",12.870143592753843
723,"['Hillary_Clinton', 'support']",13.890668885293108
724,"['Hillary_Clinton', 'accord']",8.544078704139519
725,"['Hillary_Clinton', 'polling']",2.563954768827734
754,"['people', 'accord']",196.1599417311868
756,"['history', 'champion']",4.900894088432482
809,"['campaign', 'address']",162.97458604233984
796,"['aim', 'Trump']",2.285130605677698
785,"['word', 'aim']",10.737339115927249
786,"['word', 'voter']",95.11627536489203
787,"['word', 'campaign']",142.26837945451553
788,"['word', 'Trump']",4.698785745221286
789,"['word', 'Tuesday']",4.698785745221286
790,"['word', 'address']",25.291977519295756
791,"['word', 'police']",96.25721293496589
792,"['word', 'shooting']",42.73022196358061
793,"['word', 'man']",42.15671804337259
794,"['aim', 'voter']",46.25729363281414
795,"['aim', 'campaign']",69.18847671280044
797,"['aim', 'Tuesday']",2.285130605677698
757,"['history', 'issue']",85.72896537644324
798,"['aim', 'address']",12.300086669462132
799,"['aim', 'police']",46.81215854939283
800,"['aim', 'shooting']",20.780717251405758
801,"['aim', 'man']",20.501808735120182
802,"['voter', 'campaign']",612.9032651423184
803,"['voter', 'address']",108.95981006403792
804,"['voter', 'police']",414.68357429488873
805,"['voter', 'shooting']",184.08512602835674
806,"['voter', 'man']",181.61442644904656
807,"['campaign', 'Trump']",30.27769027332305
808,"['campaign', 'Tuesday']",30.27769027332305
784,"['accord', 'poll']",150.03359054644704
783,"['digit', 'poll']",12.012444874703618
782,"['digit', 'accord']",5.844850206080517
781,"['stand', 'poll']",103.19338743771078
758,"['history', 'support']",92.5267587995983
759,"['history', 'accord']",56.9127315574926
760,"['history', 'polling']",17.078689761266862
761,"['champion', 'issue']",9.469226820328439
762,"['champion', 'support']",10.220079784888766
763,"['champion', 'accord']",6.286318302290476
764,"['champion', 'polling']",1.8864334409417136
765,"['issue', 'support']",178.77490315312025
766,"['issue', 'accord']",109.96351979006579
767,"['issue', 'polling']",32.99846604013892
3,"['Trump', 'supporter']",7.168148501655149
769,"['support', 'polling']",35.61504673065429
770,"['accord', 'polling']",21.906631338718007
771,"['support', 'African-Americans']",13.890668885293108
772,"['support', 'stand']",81.63037007946738
773,"['support', 'digit']",9.502356158946249
774,"['support', 'poll']",243.91944411076514
775,"['African-Americans', 'stand']",5.876633497894
776,"['African-Americans', 'digit']",0.6840819716757462
777,"['African-Americans', 'accord']",8.544078704139519
778,"['African-Americans', 'poll']",17.55994949739371
779,"['stand', 'digit']",4.020099030055065
780,"['stand', 'accord']",50.21041912138905
490,"['Detroit', 'city']",13.58957400314595
10,"['Trump', 'state']",22.14187546899282
488,"['Detroit', 'water']",2.675673093938578
183,"['face', 'slavery']",11.508423957877032
185,"['face', 'Crow']",7.292564791676148
186,"['face', 'law']",81.97334848330458
187,"['circumstance', 'history']",8.48756668133453
188,"['circumstance', 'slavery']",2.0108263392202486
189,"['circumstance', 'Jim']",1.2742041323161089
190,"['circumstance', 'Crow']",1.2742041323161089
191,"['circumstance', 'law']",14.322914140774852
192,"['history', 'slavery']",10.511864308096905
193,"['history', 'Jim']",6.661072952186052
194,"['history', 'Crow']",6.661072952186052
195,"['history', 'law']",74.87495414583215
38,"['supporter', 'Tuesday']",7.168148501655149
37,"['rally', 'state']",89.65074774424292
198,"['slavery', 'law']",17.738951055955
36,"['rally', 'battleground']",17.158507370745205
200,"['Jim', 'law']",11.24067469059312
201,"['Crow', 'law']",11.24067469059312
202,"['President', 'Barack']",1.0
203,"['President', 'Obama']",1.0
204,"['President', 'US']",1.0
205,"['President', 'president']",24.892096458782824
206,"['President', 'take']",16.9290726927823
207,"['President', 'assertion']",1.6568802967250118
184,"['face', 'Jim']",7.292564791676148
182,"['face', 'history']",48.5763060858983
209,"['President', 'Saturday']",1.0
181,"['face', 'circumstance']",9.292216192736712
158,"['fact', 'US']",9.651565693902803
159,"['fact', 'face']",70.38466816390496
160,"['fact', 'circumstance']",12.298064890491345
161,"['fact', 'history']",64.28978318990276
162,"['fact', 'slavery']",15.231172164492401
163,"['fact', 'Jim']",9.651565693902803
164,"['fact', 'Crow']",9.651565693902803
165,"['fact', 'law']",108.49011022005007
166,"['African-Americans', 'US']",1.0
167,"['African-Americans', 'face']",7.292564791676148
168,"['African-Americans', 'circumstance']",1.2742041323161089
169,"['African-Americans', 'history']",6.661072952186052
170,"['African-Americans', 'slavery']",1.578103765497282
171,"['African-Americans', 'Jim']",1.0
172,"['African-Americans', 'Crow']",1.0
173,"['African-Americans', 'law']",11.24067469059312
174,"['US', 'face']",7.292564791676148
175,"['US', 'circumstance']",1.2742041323161089
176,"['US', 'history']",6.661072952186052
177,"['US', 'slavery']",1.578103765497282
178,"['US', 'Jim']",1.0
179,"['US', 'Crow']",1.0
180,"['US', 'law']",11.24067469059312
208,"['President', 'Trump']",1.0
210,"['President', 'Congressional']",1.0
156,"['come', 'law']",111.22387302713408
237,"['US', 'assertion']",1.6568802967250118
239,"['US', 'Saturday']",1.0
240,"['US', 'Congressional']",1.0
241,"['US', 'Black']",1.0
242,"['US', 'Caucus']",1.0
243,"['US', 'gala']",0.5006633244085966
244,"['president', 'take']",421.40011042648325
245,"['president', 'assertion']",41.2432241667357
246,"['president', 'Trump']",24.892096458782824
247,"['president', 'Saturday']",24.892096458782824
248,"['president', 'Congressional']",24.892096458782824
249,"['president', 'Black']",24.892096458782824
250,"['president', 'Caucus']",24.892096458782824
251,"['president', 'gala']",12.462559764553664
252,"['take', 'assertion']",28.04944698649643
253,"['take', 'Trump']",16.9290726927823
254,"['take', 'Saturday']",16.9290726927823
255,"['take', 'Congressional']",16.9290726927823
256,"['take', 'Black']",16.9290726927823
257,"['take', 'Caucus']",16.9290726927823
258,"['take', 'gala']",8.475765813523179
259,"['assertion', 'Trump']",1.6568802967250118
260,"['assertion', 'Saturday']",1.6568802967250118
261,"['assertion', 'Congressional']",1.6568802967250118
238,"['US', 'Trump']",1.0
236,"['US', 'take']",16.9290726927823
211,"['President', 'Black']",1.0
235,"['US', 'president']",24.892096458782824
212,"['President', 'Caucus']",1.0
213,"['President', 'gala']",0.5006633244085966
214,"['Barack', 'Obama']",1.0
215,"['Barack', 'US']",1.0
216,"['Barack', 'president']",24.892096458782824
217,"['Barack', 'take']",16.9290726927823
218,"['Barack', 'assertion']",1.6568802967250118
219,"['Barack', 'Trump']",1.0
220,"['Barack', 'Saturday']",1.0
221,"['Barack', 'Congressional']",1.0
222,"['Barack', 'Black']",1.0
223,"['Barack', 'Caucus']",1.0
224,"['Barack', 'gala']",0.5006633244085966
225,"['Obama', 'US']",1.0
226,"['Obama', 'president']",24.892096458782824
227,"['Obama', 'take']",16.9290726927823
228,"['Obama', 'assertion']",1.6568802967250118
35,"['rally', 'part']",28.833263612677953
230,"['Obama', 'Saturday']",1.0
231,"['Obama', 'Congressional']",1.0
232,"['Obama', 'Black']",1.0
233,"['Obama', 'Caucus']",1.0
234,"['Obama', 'gala']",0.5006633244085966
157,"['fact', 'African-Americans']",9.651565693902803
155,"['come', 'Crow']",9.894768427042282
263,"['assertion', 'Caucus']",1.6568802967250118
75,"['go', 'shape']",36.42888875121422
77,"['city', 'African-American']",13.58957400314595
78,"['city', 'community']",130.44935050279778
79,"['city', 'shape']",22.34802572653878
80,"['city', ""'ve""]",13.58957400314595
81,"['African-American', 'community']",9.59922293904129
82,"['African-American', 'shape']",1.6444978864948432
83,"['African-American', ""'ve""]",1.0
84,"['community', 'shape']",15.785901835246218
85,"['community', ""'ve""]",9.59922293904129
86,"['shape', ""'ve""]",1.6444978864948432
87,"['Trump', 'say']",70.4421209374097
88,"['Trump', 'approve']",1.6919270968931843
89,"['Trump', 'crowd']",3.1547674121936633
90,"['say', 'approve']",119.18293317663019
91,"['say', 'crowd']",222.22850757914506
92,"['approve', 'crowd']",5.337636469086049
93,"['take', 'look']",192.5573989664892
94,"['take', 'city']",230.05888616320232
45,"['Tuesday', 'pitch']",1.3501350066240534
96,"['take', 'education']",58.03249535390074
97,"['take', 'job']",154.6091625994994
98,"['take', 'walk']",48.63365907567228
99,"['take', 'street']",64.09030599198786
76,"['go', ""'ve""]",22.151982711793195
74,"['go', 'community']",212.64182059229134
44,"['supporter', 'state']",158.71625146689578
73,"['go', 'African-American']",22.151982711793195
49,"['Tuesday', 'battleground']",4.237795478523859
50,"['Tuesday', 'state']",22.14187546899282
51,"['pitch', 'voter']",27.330425355196944
52,"['pitch', 'attend']",3.8466016776730054
53,"['pitch', 'part']",9.614605918326058
54,"['pitch', 'battleground']",5.721596026468194
55,"['pitch', 'state']",29.894521182997586
56,"['voter', 'attend']",57.67255763670938
57,"['voter', 'part']",144.1529330155
58,"['voter', 'battleground']",85.78457148962575
59,"['voter', 'state']",448.21212083265266
60,"['attend', 'part']",20.288704137327574
61,"['attend', 'battleground']",12.073689754986122
62,"['attend', 'state']",63.08330271268234
63,"['part', 'battleground']",30.178266090849032
64,"['part', 'state']",157.67712553378382
65,"['battleground', 'state']",93.83273974853611
66,"[""'re"", 'go']",22.151982711793195
68,"[""'re"", 'African-American']",1.0
69,"[""'re"", 'community']",9.59922293904129
70,"[""'re"", 'shape']",1.6444978864948432
71,"[""'re"", ""'ve""]",1.0
72,"['go', 'city']",301.03600837832334
100,"['look', 'city']",154.57273239922137
102,"['look', 'education']",38.991066697741566
154,"['come', 'Jim']",9.894768427042282
129,"['place', 'Afghanistan']",5.736537977801516
131,"['place', 'continue']",47.685260396573476
132,"['Afghanistan', 'city']",13.58957400314595
