,Linkage,Weight
483,"['sentiment', 'injustice']",0.35175752686761197
456,"['make', 'span']",15.223492418572151
0,"['President', 'Barack']",1.0
454,"['arrest', 'protester']",7.262336579788244
394,"['night', 'grow']",42.13911275215685
385,"['shooting', 'race']",91.53057686223163
386,"['shooting', 'relation']",15.332330140629892
387,"['debate', 'police']",874.8462972489901
388,"['debate', 'race']",429.8340452107208
389,"['debate', 'relation']",72.00170383251013
390,"['police', 'race']",206.18844981889748
391,"['police', 'relation']",34.538724568144914
392,"['race', 'relation']",16.969746279121914
393,"['night', 'protest']",58.489184137811975
395,"['night', 'Charlotte']",13.220145754052039
406,"['grow', 'Gov']",3.1874922966897703
396,"['night', 'North']",13.220145754052039
397,"['night', 'Carolina']",13.220145754052039
398,"['night', 'Gov']",13.220145754052039
399,"['protest', 'grow']",14.102251771452845
400,"['protest', 'North']",4.424246542053801
401,"['protest', 'Carolina']",4.424246542053801
402,"['protest', 'Gov']",4.424246542053801
403,"['grow', 'Charlotte']",3.1874922966897703
404,"['grow', 'North']",3.1874922966897703
384,"['shooting', 'debate']",388.3592234352616
383,"['Monday', 'relation']",1.6860042142355744
382,"['Monday', 'race']",10.065067534137754
381,"['Monday', 'police']",20.485550555877225
362,"['folk', 'debate']",76.77182566988131
363,"['folk', 'police']",36.826919368100015
364,"['folk', 'race']",18.0939940814932
365,"['folk', 'relation']",3.0309334905386196
366,"['event', 'follow']",36.68245210911508
367,"['event', 'Monday']",8.34709230181187
368,"['event', 'shooting']",75.90750592738911
369,"['event', 'debate']",356.4670021006893
370,"['event', 'police']",170.99478134334066
371,"['event', 'race']",84.01404773141782
372,"['event', 'relation']",14.073232797468133
373,"['follow', 'Monday']",4.394638370196597
374,"['follow', 'shooting']",39.96434040414525
375,"['follow', 'debate']",187.67536149092265
376,"['follow', 'police']",90.0265865074603
377,"['follow', 'race']",44.23233198414182
378,"['follow', 'relation']",7.40937881219282
379,"['Monday', 'shooting']",9.093886012367705
380,"['Monday', 'debate']",42.7055301668717
405,"['grow', 'Carolina']",3.1874922966897703
407,"['Charlotte', 'North']",1.0
453,"['arrest', 'officer']",34.27149767800328
441,"['emergency', 'ease']",1.3863022254948987
432,"['declare', 'ease']",2.0757037632347903
433,"['declare', 'tension']",5.330009392348715
434,"['state', 'emergency']",36.465832172879516
435,"['state', 'Wednesday']",22.14187546899282
436,"['state', 'attempt']",85.73057992686081
437,"['state', 'ease']",18.638055442087026
438,"['state', 'tension']",47.858953826159784
439,"['emergency', 'Wednesday']",1.646917047471691
440,"['emergency', 'attempt']",6.37665737795805
442,"['emergency', 'tension']",3.5597583881654984
408,"['Charlotte', 'Carolina']",1.0
443,"['Wednesday', 'attempt']",3.871875263995444
444,"['Wednesday', 'ease']",0.8417559509892243
445,"['Wednesday', 'tension']",2.161467934059191
446,"['attempt', 'ease']",3.2591740449561386
447,"['attempt', 'tension']",8.368934227803116
448,"['ease', 'tension']",1.8194284963667082
449,"['arrest', 'make']",59.96648288124699
451,"['arrest', 'injury']",3.560186436759582
452,"['arrest', 'sustain']",2.7315308311867548
431,"['declare', 'attempt']",9.547738922197324
430,"['declare', 'Wednesday']",2.4659211031361776
429,"['declare', 'emergency']",4.061167502475169
428,"['declare', 'state']",54.600117982002644
409,"['Charlotte', 'Gov']",1.0
410,"['North', 'Carolina']",1.0
411,"['North', 'Gov']",1.0
412,"['Carolina', 'Gov']",1.0
413,"['Pat', 'McCrory']",1.0
414,"['Pat', 'declare']",2.4659211031361776
415,"['Pat', 'state']",22.14187546899282
416,"['Pat', 'emergency']",1.646917047471691
417,"['Pat', 'Wednesday']",1.0
418,"['Pat', 'attempt']",3.871875263995444
419,"['Pat', 'ease']",0.8417559509892243
420,"['Pat', 'tension']",2.161467934059191
421,"['McCrory', 'declare']",2.4659211031361776
422,"['McCrory', 'state']",22.14187546899282
423,"['McCrory', 'emergency']",1.646917047471691
424,"['McCrory', 'Wednesday']",1.0
425,"['McCrory', 'attempt']",3.871875263995444
426,"['McCrory', 'ease']",0.8417559509892243
427,"['McCrory', 'tension']",2.161467934059191
450,"['arrest', 'span']",2.3287145226886374
524,"['sense', 'justice']",22.659654063735843
514,"['think', 'shooting']",188.41147652669642
622,"['speak', 'McCrory']",5.243534132561394
615,"['Obama', 'offer']",5.771464702541652
616,"['Obama', 'assistance']",1.8483514530132386
617,"['speak', 'phone']",17.503094971070492
618,"['speak', 'Charlotte']",5.243534132561394
619,"['speak', 'mayor']",29.96232145980846
620,"['speak', 'Jennifer']",5.243534132561394
621,"['speak', 'Roberts']",5.243534132561394
623,"['speak', 'express']",16.420829817977978
613,"['Obama', 'express']",3.1316340092090957
624,"['speak', 'condolence']",1.6912510649325578
625,"['speak', 'offer']",30.26287216265045
626,"['speak', 'assistance']",9.691893932844364
627,"['phone', 'Charlotte']",3.3380339535466077
628,"['phone', 'mayor']",19.074014554199675
629,"['phone', 'Jennifer']",3.3380339535466077
630,"['phone', 'Roberts']",3.3380339535466077
614,"['Obama', 'condolence']",0.32254029861848255
612,"['Obama', 'McCrory']",1.0
632,"['phone', 'express']",10.453500652821251
602,"['President', 'McCrory']",1.0
595,"['House', 'offer']",5.771464702541652
596,"['House', 'assistance']",1.8483514530132386
597,"['President', 'speak']",5.243534132561394
598,"['President', 'phone']",3.3380339535466077
599,"['President', 'mayor']",5.7141463567001285
600,"['President', 'Jennifer']",1.0
601,"['President', 'Roberts']",1.0
603,"['President', 'express']",3.1316340092090957
611,"['Obama', 'Roberts']",1.0
604,"['President', 'condolence']",0.32254029861848255
605,"['President', 'offer']",5.771464702541652
606,"['President', 'assistance']",1.8483514530132386
607,"['Obama', 'speak']",5.243534132561394
608,"['Obama', 'phone']",3.3380339535466077
609,"['Obama', 'mayor']",5.7141463567001285
610,"['Obama', 'Jennifer']",1.0
631,"['phone', 'McCrory']",3.3380339535466077
633,"['phone', 'condolence']",1.0766504681755567
515,"['think', 'people']",475.66689887617486
662,"['McCrory', 'express']",3.1316340092090957
655,"['Jennifer', 'offer']",5.771464702541652
656,"['Jennifer', 'assistance']",1.8483514530132386
657,"['Roberts', 'McCrory']",1.0
658,"['Roberts', 'express']",3.1316340092090957
659,"['Roberts', 'condolence']",0.32254029861848255
660,"['Roberts', 'offer']",5.771464702541652
661,"['Roberts', 'assistance']",1.8483514530132386
663,"['McCrory', 'condolence']",0.32254029861848255
653,"['Jennifer', 'express']",3.1316340092090957
664,"['McCrory', 'offer']",5.771464702541652
665,"['McCrory', 'assistance']",1.8483514530132386
666,"['express', 'condolence']",1.0100781684940974
667,"['express', 'offer']",18.074115145429296
668,"['express', 'assistance']",5.7883602712273055
669,"['condolence', 'offer']",1.8615299486238162
670,"['condolence', 'assistance']",0.596167829606796
654,"['Jennifer', 'condolence']",0.32254029861848255
652,"['Jennifer', 'McCrory']",1.0
634,"['phone', 'offer']",19.265345138779807
642,"['Charlotte', 'offer']",5.771464702541652
635,"['phone', 'assistance']",6.169859908245398
636,"['Charlotte', 'mayor']",5.7141463567001285
637,"['Charlotte', 'Jennifer']",1.0
638,"['Charlotte', 'Roberts']",1.0
639,"['Charlotte', 'McCrory']",1.0
640,"['Charlotte', 'express']",3.1316340092090957
641,"['Charlotte', 'condolence']",0.32254029861848255
643,"['Charlotte', 'assistance']",1.8483514530132386
651,"['Jennifer', 'Roberts']",1.0
644,"['mayor', 'Jennifer']",5.7141463567001285
645,"['mayor', 'Roberts']",5.7141463567001285
646,"['mayor', 'McCrory']",5.7141463567001285
647,"['mayor', 'express']",17.89461506424037
648,"['mayor', 'condolence']",1.8430424722397736
649,"['mayor', 'offer']",32.97899400285177
650,"['mayor', 'assistance']",10.561750721136987
594,"['House', 'condolence']",0.32254029861848255
593,"['House', 'express']",3.1316340092090957
592,"['House', 'McCrory']",1.0
543,"['shooting', 'color']",9.348661822782285
536,"['Americans', 'people']",22.958583192375006
537,"['Americans', 'justice']",7.922897249364227
538,"['Americans', 'color']",1.02801616493412
539,"['Americans', 'blind']",0.47654148605286684
540,"['Americans', 'say']",70.4421209374097
541,"['shooting', 'people']",208.78273855691936
542,"['shooting', 'justice']",72.0499244734199
544,"['shooting', 'blind']",4.333613954329086
534,"['frustration', 'say']",90.97437462399768
545,"['shooting', 'say']",640.5926182742243
546,"['people', 'justice']",181.8984956241677
547,"['people', 'color']",23.6017946457463
548,"['people', 'blind']",10.940717352162757
549,"['justice', 'color']",8.1448664454585
550,"['justice', 'blind']",3.7755892290562
551,"['justice', 'say']",558.1056862143855
535,"['Americans', 'shooting']",9.093886012367705
533,"['frustration', 'blind']",0.6154423390313701
591,"['House', 'Roberts']",1.0
523,"['sense', 'people']",65.66203455111877
516,"['think', 'justice']",164.15037169938708
517,"['think', 'color']",21.29893021147731
518,"['think', 'blind']",9.87321425530711
519,"['think', 'say']",1459.4535270663594
520,"['sense', 'frustration']",3.6936514150702107
521,"['sense', 'Americans']",2.8600211955991437
522,"['sense', 'shooting']",26.008706745734212
360,"['folk', 'Monday']",1.797702203201686
532,"['frustration', 'color']",1.3276591684588912
525,"['sense', 'color']",2.940148021130128
526,"['sense', 'blind']",1.3629187506935128
527,"['sense', 'say']",201.46595894394994
528,"['frustration', 'Americans']",1.2914769375673911
529,"['frustration', 'shooting']",11.744544057839578
530,"['frustration', 'people']",29.65048071217465
531,"['frustration', 'justice']",10.232239076270018
552,"['color', 'blind']",0.48989235092407457
553,"['color', 'say']",72.41563901590139
554,"['blind', 'say']",33.568592992228986
582,"['White', 'offer']",5.771464702541652
575,"['White', 'Charlotte']",1.0
576,"['White', 'mayor']",5.7141463567001285
577,"['White', 'Jennifer']",1.0
578,"['White', 'Roberts']",1.0
579,"['White', 'McCrory']",1.0
580,"['White', 'express']",3.1316340092090957
581,"['White', 'condolence']",0.32254029861848255
583,"['White', 'assistance']",1.8483514530132386
555,"['According', 'White']",1.0
584,"['House', 'President']",1.0
585,"['House', 'Obama']",1.0
586,"['House', 'speak']",5.243534132561394
587,"['House', 'phone']",3.3380339535466077
588,"['House', 'Charlotte']",1.0
589,"['House', 'mayor']",5.7141463567001285
590,"['House', 'Jennifer']",1.0
574,"['White', 'phone']",3.3380339535466077
573,"['White', 'speak']",5.243534132561394
572,"['White', 'Obama']",1.0
571,"['White', 'President']",1.0
556,"['According', 'House']",1.0
557,"['According', 'President']",1.0
558,"['According', 'Obama']",1.0
559,"['According', 'speak']",5.243534132561394
560,"['According', 'phone']",3.3380339535466077
561,"['According', 'Charlotte']",1.0
562,"['According', 'mayor']",5.7141463567001285
563,"['According', 'Jennifer']",1.0
564,"['According', 'Roberts']",1.0
565,"['According', 'McCrory']",1.0
566,"['According', 'express']",3.1316340092090957
567,"['According', 'condolence']",0.32254029861848255
568,"['According', 'offer']",5.771464702541652
569,"['According', 'assistance']",1.8483514530132386
570,"['White', 'House']",1.0
361,"['folk', 'shooting']",16.34809892009842
336,"['majority', 'relation']",7.768421327106739
359,"['folk', 'follow']",7.90025108037709
118,"['change', 'look']",103.79016957577643
109,"['way', 'Culture']",11.057346553729726
110,"['change', 'system']",47.84803683826215
112,"['change', 'reach']",42.55920944666743
113,"['change', 'engage']",21.740434245527474
115,"['change', 'community']",87.59216454016361
116,"['change', 'reform']",34.42043186181833
117,"['change', ""'re""]",9.124922412616845
119,"['change', 'Obama']",9.124922412616845
107,"['way', 'Museum']",11.057346553729726
120,"['change', 'tell']",158.41510856579876
121,"['change', 'ABC']",9.124922412616845
122,"['change', 'interview']",101.65401991990869
123,"['change', 'Smithsonian']",9.124922412616845
124,"['change', 'National']",9.124922412616845
125,"['change', 'Museum']",9.124922412616845
126,"['change', 'History']",9.124922412616845
108,"['way', 'History']",11.057346553729726
106,"['way', 'National']",11.057346553729726
358,"['folk', 'event']",15.005586221295031
94,"['way', 'reach']",51.57215663049275
85,"['protest', 'police']",90.63312620890814
86,"['protest', 'shooting']",40.233593744049244
87,"['protest', 'man']",39.69359833387012
89,"['police', 'man']",183.79292557139146
90,"['shooting', 'man']",81.58882088459661
91,"['way', 'change']",100.89742939220001
92,"['way', 'system']",57.98102178981308
95,"['way', 'engage']",26.34449969119589
105,"['way', 'Smithsonian']",11.057346553729726
97,"['way', 'community']",106.14193468349154
98,"['way', 'reform']",41.70979504427563
99,"['way', ""'re""]",11.057346553729726
100,"['way', 'look']",125.77026104714177
102,"['way', 'tell']",191.9633587609231
103,"['way', 'ABC']",11.057346553729726
104,"['way', 'interview']",123.18172977339627
127,"['change', 'Culture']",9.124922412616845
129,"['system', 'reach']",24.45678215143116
130,"['system', 'engage']",12.493208194731013
177,"['engage', 'community']",22.87047118623529
169,"['reach', 'ABC']",4.664062610310163
170,"['reach', 'interview']",51.95887614787974
171,"['reach', 'Smithsonian']",4.664062610310163
172,"['reach', 'National']",4.664062610310163
173,"['reach', 'Museum']",4.664062610310163
174,"['reach', 'History']",4.664062610310163
175,"['reach', 'Culture']",4.664062610310163
178,"['engage', 'reform']",8.987236463970829
132,"['system', 'community']",50.33510993703009
179,"['engage', ""'re""]",2.3825336000081947
180,"['engage', 'look']",27.09979933888771
181,"['engage', 'Obama']",2.3825336000081947
182,"['engage', 'tell']",41.36246883426621
183,"['engage', 'ABC']",2.3825336000081947
184,"['engage', 'interview']",26.542046834306
185,"['engage', 'Smithsonian']",2.3825336000081947
168,"['reach', 'tell']",80.97142653491093
167,"['reach', 'Obama']",4.664062610310163
166,"['reach', 'look']",53.05073592371562
165,"['reach', ""'re""]",4.664062610310163
133,"['system', 'reform']",19.779808284681106
134,"['system', ""'re""]",5.243665060878068
135,"['system', 'look']",59.64334393842055
136,"['system', 'Obama']",5.243665060878068
137,"['system', 'tell']",91.03373512010648
138,"['system', 'ABC']",5.243665060878068
139,"['system', 'interview']",58.41579889104649
140,"['system', 'Smithsonian']",5.243665060878068
141,"['system', 'National']",5.243665060878068
142,"['system', 'Museum']",5.243665060878068
143,"['system', 'History']",5.243665060878068
144,"['system', 'Culture']",5.243665060878068
161,"['reach', 'engage']",11.11228588160589
163,"['reach', 'community']",44.77137679801411
164,"['reach', 'reform']",17.593470061231578
84,"['day', 'man']",114.8723462015341
83,"['day', 'shooting']",116.43508030247365
82,"['day', 'police']",262.2901497522645
30,"['Obama', 'address']",5.382662434655158
22,"['Barack', 'police']",20.485550555877225
23,"['Barack', 'shooting']",9.093886012367705
24,"['Barack', 'man']",8.971832368872409
25,"['Obama', 'Thursday']",1.0
26,"['Obama', 'thoughtful']",0.15234970674962509
27,"['Obama', 'resolution']",2.331274024799975
29,"['Obama', 'comment']",9.795740193541304
32,"['Obama', 'protest']",4.424246542053801
42,"['Thursday', 'protest']",4.424246542053801
33,"['Obama', 'police']",20.485550555877225
35,"['Obama', 'man']",8.971832368872409
36,"['Thursday', 'thoughtful']",0.15234970674962509
37,"['Thursday', 'resolution']",2.331274024799975
38,"['Thursday', 'Charlotte']",1.0
39,"['Thursday', 'comment']",9.795740193541304
40,"['Thursday', 'address']",5.382662434655158
21,"['Barack', 'protest']",4.424246542053801
20,"['Barack', 'day']",12.803666127343327
19,"['Barack', 'address']",5.382662434655158
18,"['Barack', 'comment']",9.795740193541304
2,"['President', 'Thursday']",1.0
3,"['President', 'thoughtful']",0.15234970674962509
4,"['President', 'resolution']",2.331274024799975
6,"['President', 'comment']",9.795740193541304
7,"['President', 'address']",5.382662434655158
8,"['President', 'day']",12.803666127343327
9,"['President', 'protest']",4.424246542053801
10,"['President', 'police']",20.485550555877225
11,"['President', 'shooting']",9.093886012367705
12,"['President', 'man']",8.971832368872409
13,"['Barack', 'Obama']",1.0
14,"['Barack', 'Thursday']",1.0
15,"['Barack', 'thoughtful']",0.15234970674962509
16,"['Barack', 'resolution']",2.331274024799975
17,"['Barack', 'Charlotte']",1.0
41,"['Thursday', 'day']",12.803666127343327
43,"['Thursday', 'police']",20.485550555877225
81,"['day', 'protest']",56.64657558951009
72,"['comment', 'protest']",43.33876967813255
64,"['Charlotte', 'address']",5.382662434655158
65,"['Charlotte', 'day']",12.803666127343327
67,"['Charlotte', 'police']",20.485550555877225
68,"['Charlotte', 'shooting']",9.093886012367705
69,"['Charlotte', 'man']",8.971832368872409
70,"['comment', 'address']",52.72716275941642
71,"['comment', 'day']",125.42138690830036
73,"['comment', 'police']",200.67113096702894
44,"['Thursday', 'shooting']",9.093886012367705
74,"['comment', 'shooting']",89.08134472683338
75,"['comment', 'man']",87.88573894547835
76,"['address', 'day']",68.9178126895176
77,"['address', 'protest']",23.814225663565978
78,"['address', 'police']",110.26680343034943
79,"['address', 'shooting']",48.949318623807635
80,"['address', 'man']",48.292345061952716
63,"['Charlotte', 'comment']",9.795740193541304
62,"['resolution', 'man']",20.915799756411875
61,"['resolution', 'shooting']",21.200340245124654
60,"['resolution', 'police']",47.75743189464326
45,"['Thursday', 'man']",8.971832368872409
46,"['thoughtful', 'resolution']",0.3551689140312944
47,"['thoughtful', 'Charlotte']",0.15234970674962509
48,"['thoughtful', 'comment']",1.4923781458815333
49,"['thoughtful', 'address']",0.8200470434519364
50,"['thoughtful', 'day']",1.9506347798208636
51,"['thoughtful', 'protest']",0.6740326632699394
52,"['thoughtful', 'police']",3.1209676197925145
53,"['thoughtful', 'shooting']",1.3854508671987373
54,"['thoughtful', 'man']",1.3668560304045057
55,"['resolution', 'Charlotte']",2.331274024799975
56,"['resolution', 'comment']",22.836554666891924
57,"['resolution', 'address']",12.548461118178162
58,"['resolution', 'day']",29.848854264886786
59,"['resolution', 'protest']",10.314131042801137
186,"['engage', 'National']",2.3825336000081947
187,"['engage', 'Museum']",2.3825336000081947
188,"['engage', 'History']",2.3825336000081947
308,"['Obama', 'emphasize']",1.3503208393627086
301,"['Below', 'emphasize']",1.3503208393627086
302,"['Below', 'resort']",0.6101522837085784
303,"['Below', 'violence']",7.084327184065577
304,"['Below', 'day']",12.803666127343327
305,"['Below', 'respond']",6.077368935080878
306,"['Below', 'tragedy']",0.8212593475971948
307,"['Below', 'way']",11.057346553729726
309,"['Obama', 'resort']",0.6101522837085784
318,"['emphasize', 'way']",14.930965479556678
310,"['Obama', 'violence']",7.084327184065577
311,"['Obama', 'respond']",6.077368935080878
312,"['Obama', 'tragedy']",0.8212593475971948
313,"['emphasize', 'resort']",0.8239013438764412
314,"['emphasize', 'violence']",9.566114629507483
315,"['emphasize', 'day']",17.28905719199412
316,"['emphasize', 'respond']",8.206397921535263
300,"['Below', 'Obama']",1.0
299,"['Continued', 'way']",11.057346553729726
298,"['Continued', 'tragedy']",0.8212593475971948
297,"['Continued', 'respond']",6.077368935080878
282,"['Story', 'Below']",1.0
283,"['Story', 'Obama']",1.0
284,"['Story', 'emphasize']",1.3503208393627086
285,"['Story', 'resort']",0.6101522837085784
286,"['Story', 'violence']",7.084327184065577
287,"['Story', 'day']",12.803666127343327
288,"['Story', 'respond']",6.077368935080878
289,"['Story', 'tragedy']",0.8212593475971948
290,"['Story', 'way']",11.057346553729726
291,"['Continued', 'Below']",1.0
292,"['Continued', 'Obama']",1.0
293,"['Continued', 'emphasize']",1.3503208393627086
294,"['Continued', 'resort']",0.6101522837085784
295,"['Continued', 'violence']",7.084327184065577
296,"['Continued', 'day']",12.803666127343327
317,"['emphasize', 'tragedy']",1.1089636115819146
319,"['resort', 'violence']",4.322518409896374
280,"['History', 'Culture']",1.0
349,"['see', 'folk']",23.416759462963896
341,"['people', 'way']",253.861010740725
343,"['concern', 'relation']",12.821094439208576
344,"['concern', 'way']",84.0847746496902
345,"['concern', 'say']",535.6719024846344
346,"['relation', 'way']",18.642732887851523
347,"['relation', 'say']",118.76571276016475
348,"['way', 'say']",778.9029431846797
350,"['see', 'event']",108.72871619035175
320,"['resort', 'day']",7.812186127440701
351,"['see', 'follow']",57.244291884566394
352,"['see', 'Monday']",13.025939124544058
353,"['see', 'shooting']",118.45640560264444
354,"['see', 'debate']",556.2796362350506
355,"['see', 'police']",266.8435344736264
356,"['see', 'race']",131.10695698410314
357,"['see', 'relation']",21.96178825835733
340,"['people', 'relation']",38.70826801522229
339,"['people', 'concern']",174.5868490805198
338,"['majority', 'say']",324.5686280000873
337,"['majority', 'way']",50.94775331160721
321,"['resort', 'respond']",3.7081205346791695
322,"['resort', 'tragedy']",0.5010932664534457
323,"['resort', 'way']",6.746665251515372
324,"['violence', 'day']",90.70536000163796
325,"['violence', 'respond']",43.054069954389135
326,"['violence', 'tragedy']",5.818069921350768
327,"['violence', 'way']",78.33386077422132
328,"['day', 'respond']",77.81260277746362
329,"['day', 'tragedy']",10.515130490594283
330,"['day', 'way']",141.57457352828575
331,"['respond', 'tragedy']",4.991096046731981
332,"['respond', 'way']",67.19957445006065
333,"['tragedy', 'way']",9.080949216872165
334,"['majority', 'people']",105.78380872711173
335,"['majority', 'concern']",35.038100937404785
281,"['Story', 'Continued']",1.0
279,"['Museum', 'Culture']",1.0
189,"['engage', 'Culture']",2.3825336000081947
230,"[""'re"", 'interview']",11.140261289164908
223,"['reform', 'Museum']",3.7721341952700764
224,"['reform', 'History']",3.7721341952700764
225,"['reform', 'Culture']",3.7721341952700764
226,"[""'re"", 'look']",11.374361872082098
227,"[""'re"", 'Obama']",1.0
228,"[""'re"", 'tell']",17.360707456181917
229,"[""'re"", 'ABC']",1.0
231,"[""'re"", 'Smithsonian']",1.0
240,"['look', 'Smithsonian']",11.374361872082098
232,"[""'re"", 'National']",1.0
233,"[""'re"", 'Museum']",1.0
234,"[""'re"", 'History']",1.0
235,"[""'re"", 'Culture']",1.0
236,"['look', 'Obama']",11.374361872082098
237,"['look', 'tell']",197.46696896196698
238,"['look', 'ABC']",11.374361872082098
222,"['reform', 'National']",3.7721341952700764
221,"['reform', 'Smithsonian']",3.7721341952700764
220,"['reform', 'interview']",42.02256055310245
219,"['reform', 'ABC']",3.7721341952700764
203,"['community', 'reform']",36.209557096378575
204,"['community', ""'re""]",9.59922293904129
205,"['community', 'look']",109.1850353994471
207,"['community', 'tell']",166.6493012513666
208,"['community', 'ABC']",9.59922293904129
209,"['community', 'interview']",106.93785171386548
210,"['community', 'Smithsonian']",9.59922293904129
211,"['community', 'National']",9.59922293904129
212,"['community', 'Museum']",9.59922293904129
213,"['community', 'History']",9.59922293904129
214,"['community', 'Culture']",9.59922293904129
215,"['reform', ""'re""]",3.7721341952700764
216,"['reform', 'look']",42.90561936705704
217,"['reform', 'Obama']",3.7721341952700764
218,"['reform', 'tell']",65.48691824954399
239,"['look', 'interview']",126.71336325250948
241,"['look', 'National']",11.374361872082098
278,"['Museum', 'History']",1.0
269,"['interview', 'History']",11.140261289164908
262,"['ABC', 'National']",1.0
263,"['ABC', 'Museum']",1.0
264,"['ABC', 'History']",1.0
265,"['ABC', 'Culture']",1.0
266,"['interview', 'Smithsonian']",11.140261289164908
267,"['interview', 'National']",11.140261289164908
268,"['interview', 'Museum']",11.140261289164908
270,"['interview', 'Culture']",11.140261289164908
242,"['look', 'Museum']",11.374361872082098
271,"['Smithsonian', 'National']",1.0
272,"['Smithsonian', 'Museum']",1.0
273,"['Smithsonian', 'History']",1.0
274,"['Smithsonian', 'Culture']",1.0
275,"['National', 'Museum']",1.0
276,"['National', 'History']",1.0
277,"['National', 'Culture']",1.0
261,"['ABC', 'Smithsonian']",1.0
260,"['ABC', 'interview']",11.140261289164908
259,"['tell', 'Culture']",17.360707456181917
258,"['tell', 'History']",17.360707456181917
243,"['look', 'History']",11.374361872082098
244,"['look', 'Culture']",11.374361872082098
